date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-06-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,6,28,0.0,无,15.9,22.6,6.8,0.49,0.25,973.6,975.9,970.7,9.4,,,无
1987-06-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,6,29,1.8,normal,14.6,18.7,11.0,0.65,0.35,968.9,970.7,966.9,4.1,,10.913265325269027,Rain
1987-06-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,6,30,7.3,normal,13.6,16.8,11.3,0.76,0.59,967.4,968.6,966.6,0.8,,11.196505457653704,Rain
1987-07-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,1,0.0,无,19.5,26.9,11.5,0.53,0.3,969.4,970.1,968.6,9.9,,,无
1987-07-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,2,0.9,normal,15.5,21.5,12.5,0.75,0.56,965.7,968.9,964.5,2.7,,12.837600888388142,Rain
1987-07-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,3,0.2,normal,15.7,22.0,9.5,0.72,0.42,962.5,965.9,960.1,5.5,,12.679194863735454,Rain
1987-07-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,4,0.0,无,19.3,26.5,10.7,0.59,0.3,963.5,964.9,961.3,8.5,,,无
1987-07-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,5,0.6,normal,19.7,26.6,13.2,0.58,0.37,966.7,967.5,965.0,7.6,,14.46728390167221,Rain
1987-07-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,6,1.0,normal,20.3,27.8,13.9,0.59,0.28,967.3,968.0,966.0,7.0,,15.119377987621515,Rain
1987-07-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,7,4.0,normal,18.7,26.6,12.3,0.73,0.4,967.1,968.1,965.2,7.9,,15.535796393793856,Rain
1987-07-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,8,0.1,normal,20.0,25.4,15.6,0.73,0.5,970.2,971.3,967.2,5.9,,16.72636961799264,Rain
1987-07-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,9,0.5,normal,20.1,26.7,13.8,0.76,0.52,971.9,973.7,969.3,5.3,,17.203593181424786,Rain
1987-07-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,10,26.6,normal,17.6,20.5,16.8,0.94,0.81,966.9,970.6,964.6,1.1,,16.945979537478884,Rain
1987-07-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,11,5.7,normal,18.6,22.5,16.0,0.82,0.6,964.5,966.1,963.3,2.8,,16.533737244438292,Rain
1987-07-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,12,0.0,无,21.3,26.6,15.6,0.6,0.27,968.7,969.4,966.2,9.0,,,无
1987-07-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,13,1.7,normal,20.8,29.9,12.6,0.63,0.28,967.5,969.6,965.0,5.9,,16.106061014274808,Rain
1987-07-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,14,1.2,normal,19.5,25.3,14.3,0.71,0.48,970.0,971.9,966.1,5.9,,16.01498255657524,Rain
1987-07-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,15,0.0,无,21.4,28.4,13.4,0.69,0.46,972.4,973.9,970.4,8.3,,,无
1987-07-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,16,0.0,无,23.1,29.3,16.1,0.67,0.34,968.0,971.2,964.5,8.0,,,无
1987-07-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,17,0.0,无,22.0,27.8,18.1,0.58,0.25,964.1,966.9,962.1,9.1,,,无
1987-07-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,18,0.0,无,18.7,25.6,12.9,0.59,0.34,969.4,971.2,967.1,7.7,,,无
1987-07-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,19,0.0,无,20.2,28.3,13.0,0.65,0.29,966.8,968.5,965.1,7.5,,,无
1987-07-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,20,0.0,无,20.5,26.8,13.5,0.65,0.4,966.6,967.9,965.0,6.8,,,无
1987-07-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,21,30.5,normal,18.4,22.3,17.3,0.92,0.64,960.5,965.1,958.8,2.6,,17.50374315713338,Rain
1987-07-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,22,3.2,normal,17.3,20.2,15.1,0.88,0.75,958.7,961.5,957.7,2.7,,15.983448956786098,Rain
1987-07-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,23,6.0,normal,19.2,23.6,16.2,0.85,0.64,959.5,961.4,958.1,4.9,,17.45844778984997,Rain
1987-07-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,24,0.0,无,21.6,28.9,14.3,0.73,0.44,964.5,966.3,961.4,6.2,,,无
1987-07-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,25,0.0,无,21.0,29.0,12.8,0.61,0.31,969.6,970.2,966.3,8.3,,,无
1987-07-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,26,0.0,无,22.0,29.0,14.8,0.66,0.48,971.7,972.6,970.2,7.3,,,无
1987-07-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,27,0.0,无,24.1,30.1,17.6,0.78,0.54,971.6,973.1,970.0,7.5,,,无
1987-07-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,28,0.0,无,27.2,34.4,20.3,0.71,0.45,966.8,970.3,965.9,8.1,,,无
1987-07-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,29,0.0,无,23.6,28.0,20.2,0.75,0.6,965.3,966.4,963.4,7.1,,,无
1987-07-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,30,0.0,无,21.5,24.8,18.6,0.69,0.49,965.4,968.3,962.2,6.5,,,无
1987-07-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,7,31,0.0,无,21.3,26.5,18.4,0.68,0.35,958.5,962.5,956.8,7.8,,,无
1987-08-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,1,0.2,normal,21.7,26.7,15.4,0.64,0.49,960.5,963.3,957.9,7.5,,17.02322661418321,Rain
1987-08-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,2,3.9,normal,21.4,25.9,17.8,0.76,0.58,966.4,967.8,963.4,5.3,,18.399738775461742,Rain
1987-08-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,3,20.4,normal,18.9,24.5,15.1,0.85,0.59,968.2,970.0,966.7,6.8,,17.177342089309,Rain
1987-08-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,4,4.1,normal,18.3,23.5,14.5,0.85,0.63,967.8,968.4,966.2,4.3,,16.604444583901042,Rain
1987-08-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,5,0.0,无,20.8,27.0,15.9,0.69,0.43,970.0,970.7,968.4,8.5,,,无
1987-08-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,6,0.0,无,20.4,25.9,14.1,0.71,0.48,970.8,972.0,969.5,6.0,,,无
1987-08-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,7,0.4,normal,19.3,24.7,16.4,0.84,0.6,968.1,969.9,967.0,3.9,,17.43911228816237,Rain
1987-08-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,8,8.8,normal,18.0,21.4,15.7,0.86,0.7,966.7,967.5,965.6,3.3,,16.432794011105173,Rain
1987-08-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,9,0.0,无,18.9,25.6,12.9,0.69,0.37,968.1,969.0,967.2,6.5,,,无
1987-08-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,10,17.4,normal,17.4,23.0,13.7,0.78,0.53,973.4,975.6,968.7,7.1,,14.944925897796558,Rain
1987-08-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,11,40.2,normal,15.9,21.8,11.1,0.89,0.69,978.4,979.0,975.7,4.6,,14.750472423625872,Rain
1987-08-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,12,0.0,无,19.2,26.3,13.5,0.78,0.49,977.9,979.1,976.4,5.6,,,无
1987-08-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,13,0.0,无,21.2,27.8,16.0,0.68,0.44,978.2,979.2,976.8,6.8,,,无
1987-08-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,14,0.0,无,20.8,26.8,15.6,0.76,0.54,978.6,979.2,978.2,5.5,,,无
1987-08-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,15,0.0,无,20.8,26.4,17.4,0.77,0.5,977.0,978.9,974.9,5.7,,,无
1987-08-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,16,2.6,normal,20.0,21.5,17.9,0.83,0.74,972.8,975.0,971.5,1.4,,17.985505724590475,Rain
1987-08-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,17,17.8,normal,18.3,20.8,16.0,0.85,0.72,972.7,973.5,972.0,2.1,,16.60741122040551,Rain
1987-08-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,18,5.3,normal,19.2,22.2,16.3,0.9,0.75,973.0,973.6,972.3,3.1,,18.056342215097033,Rain
1987-08-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,19,0.1,normal,19.9,24.5,17.0,0.86,0.63,971.6,973.2,969.7,3.4,,18.255252186778165,Rain
1987-08-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,20,8.5,normal,19.0,21.1,18.2,0.89,0.8,967.5,969.8,966.7,1.7,,17.743544193667212,Rain
1987-08-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,21,0.0,无,18.5,22.3,16.6,0.85,0.69,971.6,973.1,968.1,3.3,,,无
1987-08-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,22,0.0,无,19.3,23.5,15.1,0.85,0.68,972.2,973.7,970.1,3.1,,,无
1987-08-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,23,0.0,无,19.8,23.2,17.5,0.9,0.72,968.6,971.0,967.0,2.2,,,无
1987-08-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,24,0.3,normal,18.2,20.6,16.1,0.92,0.76,967.0,968.6,965.3,1.7,,17.310466433906193,Rain
1987-08-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,25,31.1,normal,18.4,24.6,15.5,0.86,0.58,964.5,965.7,963.1,5.7,,16.81459444145564,Rain
1987-08-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,26,0.3,normal,18.2,25.2,13.0,0.79,0.5,967.2,969.1,964.8,5.3,,15.802936814344847,Rain
1987-08-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,27,1.6,normal,17.8,21.6,13.9,0.82,0.73,965.5,969.6,961.7,3.8,,15.77895208388934,Rain
1987-08-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,28,19.3,normal,18.1,21.6,15.7,0.83,0.68,961.9,965.4,959.6,2.7,,16.17685621993973,Rain
1987-08-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,29,0.2,normal,17.9,21.7,16.0,0.8,0.64,967.8,969.6,965.5,3.2,,15.640996404429192,Rain
1987-08-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,30,0.0,无,17.9,24.5,12.8,0.77,0.39,972.0,973.1,969.8,5.5,,,无
1987-08-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,8,31,0.0,无,16.3,23.4,11.2,0.71,0.37,974.8,976.1,972.9,5.3,,,无
1987-09-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,1,0.0,无,16.8,25.0,10.3,0.66,0.34,974.5,975.9,973.2,6.4,,,无
1987-09-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,2,0.0,无,17.1,25.5,9.3,0.79,0.58,972.8,973.8,971.3,4.0,,,无
1987-09-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,3,8.8,normal,17.8,22.7,15.0,0.92,0.7,972.0,973.2,971.4,3.4,,16.92144695028042,Rain
1987-09-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,4,21.1,normal,15.5,20.6,11.6,0.75,0.34,974.3,977.7,970.7,4.5,,12.846932152499996,Rain
1987-09-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,5,0.0,无,14.0,21.2,8.8,0.64,0.31,979.1,980.0,977.7,5.7,,,无
1987-09-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,6,0.0,无,13.6,20.6,8.4,0.65,0.31,980.1,981.0,979.1,5.0,,,无
1987-09-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,7,0.0,无,13.2,21.0,6.9,0.73,0.43,979.6,981.1,977.9,4.5,,,无
1987-09-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,8,0.0,无,12.7,21.2,6.5,0.74,0.43,976.7,978.5,974.1,4.7,,,无
1987-09-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,9,2.1,normal,13.5,19.0,9.0,0.76,0.44,974.5,975.7,973.1,3.3,,11.111536062505781,Rain
1987-09-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,10,0.0,无,14.4,20.7,8.8,0.7,0.42,981.5,984.9,975.8,4.9,,,无
1987-09-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,11,0.0,无,15.4,23.7,7.8,0.7,0.45,983.4,986.2,979.6,5.4,,,无
1987-09-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,12,0.0,无,17.2,25.0,11.3,0.79,0.57,975.7,979.4,973.7,4.0,,,无
1987-09-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,13,16.1,normal,10.3,16.3,7.1,0.9,0.77,973.8,978.3,970.2,0.5,,9.423860063448547,Rain
1987-09-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,14,0.0,无,10.3,17.7,6.0,0.68,0.3,981.2,982.5,978.3,5.0,,,无
1987-09-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,15,0.0,无,12.2,20.6,6.0,0.58,0.3,983.8,985.5,982.1,5.2,,,无
1987-09-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,16,0.0,无,12.5,21.5,3.7,0.67,0.35,978.3,983.1,974.0,5.5,,,无
1987-09-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,17,0.8,normal,12.7,19.4,7.9,0.79,0.57,973.0,974.9,971.3,2.4,,10.672229063621842,Rain
1987-09-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,18,0.0,无,12.7,19.8,6.7,0.73,0.5,973.7,975.6,971.3,3.7,,,无
1987-09-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,19,5.5,normal,13.5,19.5,8.5,0.73,0.36,963.8,971.5,961.9,5.5,,10.786724223298037,Rain
1987-09-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,20,0.0,无,10.4,14.1,6.5,0.58,0.45,965.3,969.2,962.7,4.3,,,无
1987-09-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,21,0.0,无,10.5,17.7,5.0,0.48,0.26,974.8,979.1,969.3,5.7,,,无
1987-09-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,22,0.0,无,14.0,28.1,1.4,0.57,0.3,974.6,979.7,968.1,5.8,,,无
1987-09-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,23,5.5,normal,10.9,19.3,6.7,0.69,0.46,979.9,982.3,975.0,2.5,,8.0498443097343,Rain
1987-09-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,24,0.2,normal,9.2,15.8,4.9,0.7,0.38,983.1,984.3,980.8,3.9,,6.6145381302838,Rain
1987-09-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,25,0.0,无,7.9,12.0,5.6,0.42,0.2,983.5,986.1,981.0,5.4,,,无
1987-09-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,26,0.0,无,7.2,12.8,2.2,0.29,0.16,976.2,982.1,971.1,8.1,,,无
1987-09-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,27,0.0,无,7.2,14.2,3.6,0.31,0.07,973.2,976.8,971.5,7.6,,,无
1987-09-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,28,0.0,无,6.3,14.5,-0.8,0.39,0.13,981.2,982.6,976.8,4.0,,,无
1987-09-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,29,4.2,normal,3.9,7.6,1.0,0.77,0.41,978.6,981.6,977.3,1.0,,2.304925400512894,Rain
1987-09-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,9,30,0.0,无,8.2,14.7,3.8,0.78,0.5,976.6,977.4,975.8,2.8,,,无
1987-10-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,1,0.4,normal,8.8,13.6,6.1,0.72,0.3,969.5,977.5,965.1,2.2,,6.41266660831064,Rain
1987-10-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,2,0.0,无,6.5,10.3,2.8,0.37,0.21,970.3,971.7,969.2,5.2,,,无
1987-10-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,3,0.0,无,10.3,21.2,0.5,0.48,0.26,967.0,971.9,963.9,4.7,,,无
1987-10-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,4,0.0,无,10.5,17.8,3.4,0.7,0.44,969.0,970.9,964.8,3.5,,,无
1987-10-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,5,0.0,无,15.6,29.7,4.9,0.61,0.21,962.4,968.4,958.5,6.6,,,无
1987-10-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,6,0.0,无,7.7,22.8,3.5,0.42,0.29,972.2,979.6,958.4,7.2,,,无
1987-10-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,7,0.0,无,4.7,10.7,-1.3,0.38,0.17,982.1,982.8,979.6,3.5,,,无
1987-10-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,8,0.0,无,2.5,9.3,-1.9,0.48,0.18,986.1,987.9,982.8,2.4,,,无
1987-10-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,9,0.0,无,5.1,11.8,1.0,0.58,0.34,984.0,988.1,981.7,2.1,,,无
1987-10-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,10,19.6,normal,2.8,5.5,0.1,0.82,0.61,977.5,982.0,974.1,0.0,,1.6144949150318455,Snow
1987-10-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,11,0.5,normal,1.9,7.2,-0.8,0.77,0.46,982.4,986.5,975.9,2.6,,0.44282810598093914,Snow
1987-10-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,12,0.0,无,3.5,11.7,-2.9,0.67,0.31,987.1,988.6,985.2,1.9,,,无
1987-10-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,13,0.0,无,6.5,10.2,2.0,0.49,0.3,984.7,987.3,982.9,3.1,,,无
1987-10-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,14,0.0,无,4.1,9.0,-0.6,0.47,0.26,990.6,993.1,987.3,2.9,,,无
1987-10-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,15,0.0,无,4.4,14.5,-3.8,0.61,0.26,987.9,989.9,985.5,1.9,,,无
1987-10-16,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,16,0.2,normal,4.8,7.7,1.3,0.66,0.52,981.8,986.4,979.7,0.7,,2.3276250935438414,Rain
1987-10-17,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,17,18.2,normal,1.8,4.8,0.5,0.94,0.84,977.7,980.7,975.7,0.3,,1.4257736597603765,Snow
1987-10-18,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,18,1.4,normal,2.0,3.0,0.7,0.68,0.52,973.7,976.8,971.5,2.2,,-0.06262551389945248,Snow
1987-10-19,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,19,0.0,无,0.4,2.6,-1.6,0.4,0.23,969.1,972.6,967.0,3.9,,,无
1987-10-20,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,20,0.0,无,-2.1,1.7,-5.0,0.39,0.3,971.0,974.5,969.2,3.5,,,无
1987-10-21,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,21,0.0,无,-1.7,3.5,-8.0,0.38,0.28,979.6,981.2,974.5,2.0,,,无
1987-10-22,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,22,0.0,无,-1.3,4.3,-5.3,0.64,0.4,980.1,980.9,979.7,1.0,,,无
1987-10-23,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,23,0.0,无,-0.1,6.6,-5.3,0.67,0.31,982.1,983.3,980.8,1.5,,,无
1987-10-24,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,24,0.0,无,-0.1,7.3,-4.8,0.61,0.27,981.6,983.6,979.5,1.7,,,无
1987-10-25,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,25,0.0,无,2.3,13.7,-5.2,0.66,0.23,980.3,981.5,979.3,1.8,,,无
1987-10-26,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,26,0.0,无,2.6,11.3,-4.4,0.64,0.33,972.5,979.5,967.8,1.8,,,无
1987-10-27,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,27,0.0,无,6.4,13.0,0.2,0.5,0.27,970.7,971.8,967.5,3.2,,,无
1987-10-28,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,28,0.0,无,2.4,8.8,-0.6,0.49,0.2,969.0,973.9,965.1,3.2,,,无
1987-10-29,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,29,0.0,无,-2.6,2.0,-6.3,0.37,0.21,981.9,987.4,973.9,4.0,,,无
1987-10-30,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,30,0.0,无,-3.5,1.5,-8.4,0.43,0.22,992.7,993.9,987.4,1.9,,,无
1987-10-31,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,10,31,0.0,无,-2.6,4.2,-10.3,0.52,0.31,993.7,995.2,991.7,1.2,,,无
1987-11-01,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,1,0.0,无,-2.2,2.6,-5.4,0.64,0.54,986.1,992.5,982.4,1.1,,,无
1987-11-02,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,2,0.0,无,-2.7,4.1,-8.4,0.65,0.3,981.2,982.4,979.4,1.3,,,无
1987-11-03,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,3,0.0,无,-3.4,2.0,-6.6,0.55,0.32,983.0,985.4,981.5,1.6,,,无
1987-11-04,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,4,0.0,无,-5.8,1.3,-10.8,0.67,0.27,985.8,986.4,984.6,1.2,,,无
1987-11-05,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,5,0.0,无,-5.3,2.8,-11.9,0.62,0.27,982.8,986.0,978.8,1.3,,,无
1987-11-06,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,6,0.0,无,-4.1,1.7,-9.4,0.51,0.24,976.0,978.8,974.6,1.8,,,无
1987-11-07,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,7,0.0,无,-6.8,-2.4,-11.2,0.41,0.23,981.0,983.7,978.4,1.4,,,无
1987-11-08,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,8,0.0,无,-8.0,0.0,-12.9,0.56,0.33,972.0,978.4,968.7,0.9,,,无
1987-11-09,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,9,0.0,无,-6.0,-2.0,-10.6,0.55,0.39,968.3,970.0,966.9,1.1,,,无
1987-11-10,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,10,0.0,无,-8.0,-3.6,-13.1,0.68,0.42,983.8,989.2,969.6,0.6,,,无
1987-11-11,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,11,1.2,normal,-7.2,-3.0,-11.7,0.67,0.41,983.3,989.5,977.5,0.4,,-8.512841096477747,Snow
1987-11-12,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,12,0.0,无,-6.3,-3.2,-8.9,0.41,0.26,990.4,996.8,979.7,1.1,,,无
1987-11-13,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,13,0.0,无,-10.4,-2.7,-17.5,0.55,0.26,992.1,997.3,987.5,0.8,,,无
1987-11-14,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,14,0.0,无,-7.3,-1.2,-11.4,0.58,0.41,984.6,987.5,981.9,0.8,,,无
1987-11-15,50639.0,内蒙古,扎兰屯,48.0,122.73333333333332,306.5,1987,11,15,2.6,normal,-6.2,-3.9,-9.5,0.83,0.75,972.6,981.8,967.9,0.1,,-6.917023537679046,Snow
