date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,2,21,0.0,无,-2.0,3.4,-6.7,0.77,0.66,907.0,909.4,904.3,1.1,,,无
1980-02-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,2,22,0.1,normal,-2.4,0.0,-6.0,0.82,0.53,908.4,911.0,905.3,1.0,,-3.37122457821573,Snow
1980-02-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,2,23,0.1,normal,-4.9,-1.8,-7.6,0.8,0.55,912.4,913.3,911.3,0.8,,-5.847164484646483,Snow
1980-02-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,2,24,0.0,无,-4.4,2.0,-10.1,0.62,0.34,908.3,911.3,907.4,1.3,,,无
1980-02-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,2,25,0.0,无,-6.1,0.5,-8.4,0.74,0.35,909.5,913.5,904.3,1.3,,,无
1980-02-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,2,26,0.4,normal,-9.9,-7.5,-14.2,0.84,0.76,905.6,911.6,903.9,0.6,,-10.472487335285866,Snow
1980-02-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,2,27,0.0,无,-12.2,-8.3,-15.9,0.81,0.72,903.6,904.5,902.5,0.5,,,无
1980-02-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,2,28,0.1,normal,-13.6,-10.5,-19.6,0.79,0.71,908.8,910.4,904.5,0.6,,-14.19416426787651,Snow
1980-02-29,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,2,29,0.0,无,-13.9,-7.0,-17.3,0.7,0.54,908.0,910.5,905.3,0.8,,,无
1980-03-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,1,0.0,无,-12.2,-5.0,-17.1,0.76,0.55,906.4,907.0,905.7,0.8,,,无
1980-03-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,2,0.0,无,-7.8,-0.6,-13.9,0.54,0.38,905.6,907.4,903.2,1.7,,,无
1980-03-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,3,0.0,无,-2.4,6.0,-10.3,0.52,0.29,897.5,903.2,894.1,2.4,,,无
1980-03-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,4,0.0,无,-1.5,5.9,-9.2,0.57,0.32,895.0,897.0,892.8,1.5,,,无
1980-03-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,5,4.3,normal,0.2,3.4,-4.7,0.82,0.43,898.7,901.6,895.2,1.4,,-0.9070207837625821,Snow
1980-03-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,6,1.0,normal,-4.1,0.6,-6.3,0.9,0.86,902.3,903.8,899.8,0.7,,-4.594804203824565,Snow
1980-03-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,7,0.0,无,-11.7,-6.2,-14.6,0.77,0.61,907.6,909.6,904.2,0.4,,,无
1980-03-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,8,0.0,无,-19.4,-14.4,-22.3,0.63,0.46,909.1,910.5,908.3,0.5,,,无
1980-03-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,9,0.0,无,-21.0,-17.7,-24.1,0.68,0.55,908.0,909.3,906.7,0.5,,,无
1980-03-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,10,0.0,无,-21.2,-18.0,-25.4,0.68,0.55,913.3,915.3,909.4,0.3,,,无
1980-03-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,11,0.0,无,-19.3,-15.7,-24.9,0.68,0.56,918.6,919.6,915.7,0.5,,,无
1980-03-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,12,0.0,无,-15.6,-8.3,-21.7,0.48,0.26,917.9,919.6,916.1,1.0,,,无
1980-03-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,13,0.0,无,-9.6,-5.0,-17.9,0.38,0.3,911.1,915.7,908.6,1.7,,,无
1980-03-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,14,0.0,无,-8.3,-2.8,-14.3,0.54,0.27,907.9,908.9,906.4,1.5,,,无
1980-03-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,15,0.0,无,-6.1,-0.3,-11.3,0.6,0.38,904.5,906.2,902.9,1.4,,,无
1980-03-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,16,2.2,normal,-4.5,-1.7,-6.3,0.76,0.47,903.7,906.3,901.0,0.0,,-5.670850792286832,Snow
1980-03-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,17,0.1,normal,-8.2,-4.0,-11.5,0.71,0.46,907.7,909.8,904.6,1.5,,-9.350969581527714,Snow
1980-03-18,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,18,0.0,无,-10.7,-6.4,-15.0,0.65,0.48,910.9,912.1,909.6,1.2,,,无
1980-03-19,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,19,0.0,无,-10.5,-5.9,-14.8,0.7,0.5,912.5,913.0,911.7,1.4,,,无
1980-03-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,20,0.0,无,-8.4,-2.2,-15.4,0.65,0.46,911.0,913.0,909.2,2.1,,,无
1980-03-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,21,0.0,无,-4.9,2.0,-9.8,0.59,0.32,909.2,909.7,908.2,2.0,,,无
1980-03-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,22,0.0,无,-3.9,-0.1,-7.7,0.73,0.53,914.1,915.8,909.7,1.6,,,无
1980-03-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,23,0.0,无,-2.9,-0.3,-4.4,0.68,0.55,916.1,917.3,913.9,1.3,,,无
1980-03-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,24,0.0,无,-1.2,3.8,-5.2,0.71,0.45,910.1,913.4,907.6,1.8,,,无
1980-03-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,25,0.0,无,3.8,9.1,-1.0,0.55,0.35,908.3,908.9,907.7,3.9,,,无
1980-03-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,26,0.2,normal,-0.5,5.7,-5.5,0.8,0.48,904.5,907.3,902.2,0.9,,-1.6878938169942392,Snow
1980-03-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,27,6.7,normal,-9.8,-5.3,-11.9,0.84,0.7,909.0,911.8,902.0,6.3,,-10.374372621928764,Snow
1980-03-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,28,0.0,无,-11.3,-7.7,-16.0,0.68,0.4,912.3,913.1,911.2,1.2,,,无
1980-03-29,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,29,1.4,normal,-9.3,-7.3,-10.8,0.72,0.51,918.9,922.8,913.5,2.2,,-10.331704189981089,Snow
1980-03-30,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,30,0.0,无,-9.2,-3.0,-15.6,0.61,0.4,918.2,923.2,914.2,1.8,,,无
1980-03-31,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,3,31,0.0,无,-4.4,0.1,-9.1,0.59,0.42,907.1,914.0,902.7,2.7,,,无
1980-04-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,1,0.0,无,-0.3,5.8,-2.7,0.52,0.3,899.9,902.2,898.8,2.0,,,无
1980-04-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,2,4.0,normal,-2.7,1.9,-3.9,0.95,0.49,903.2,904.3,899.3,0.7,,-2.964546104980017,Snow
1980-04-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,3,0.6,normal,-7.5,-3.7,-9.3,0.74,0.52,909.3,912.6,904.0,2.3,,-8.571890652339786,Snow
1980-04-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,4,0.0,无,-7.8,-2.8,-13.1,0.65,0.39,912.6,913.7,911.5,1.5,,,无
1980-04-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,5,0.0,无,-2.6,3.3,-7.3,0.6,0.38,904.3,911.5,899.5,2.5,,,无
1980-04-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,6,4.1,normal,0.1,1.6,-3.3,0.8,0.41,897.0,899.0,895.4,0.6,,-1.1276882522942122,Snow
1980-04-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,7,3.2,normal,0.0,3.4,-3.2,0.94,0.8,904.7,906.3,898.4,1.0,,-0.3607763771617778,Snow
1980-04-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,8,0.4,normal,3.3,7.5,0.2,0.85,0.67,901.2,906.5,896.9,1.6,,2.2474666495784623,Snow
1980-04-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,9,1.6,normal,1.2,6.8,-2.5,0.82,0.58,901.3,904.2,895.4,1.8,,0.04353063579324523,Snow
1980-04-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,10,1.0,normal,-3.4,-0.3,-5.5,0.88,0.7,905.3,908.4,903.0,1.7,,-4.014815312338906,Snow
1980-04-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,11,0.0,无,-4.2,-0.4,-7.5,0.68,0.52,914.5,917.5,908.5,1.9,,,无
1980-04-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,12,0.0,无,0.5,5.8,-4.1,0.66,0.47,915.0,918.3,911.9,3.3,,,无
1980-04-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,13,0.0,无,5.1,10.9,-0.2,0.57,0.35,908.3,911.7,907.1,4.9,,,无
1980-04-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,14,0.0,无,9.0,17.4,1.7,0.47,0.26,907.7,908.2,906.8,6.7,,,无
1980-04-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,15,0.0,无,14.1,20.5,4.9,0.38,0.25,905.5,907.7,904.0,8.2,,,无
1980-04-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,16,0.0,无,16.0,21.8,7.7,0.33,0.23,901.5,904.1,899.5,9.6,,,无
1980-04-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,17,0.0,无,5.5,18.6,-0.6,0.69,0.36,904.8,907.9,900.0,7.2,,,无
1980-04-18,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,18,0.0,无,6.2,13.2,0.1,0.35,0.14,903.4,906.2,902.3,5.9,,,无
1980-04-19,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,19,0.0,无,9.1,11.3,5.8,0.53,0.16,906.9,909.4,902.8,6.1,,,无
1980-04-20,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,20,0.0,无,6.3,9.5,2.4,0.42,0.11,911.1,911.5,909.5,9.2,,,无
1980-04-21,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,21,0.0,无,4.2,8.4,0.9,0.45,0.21,912.3,913.1,911.3,8.9,,,无
1980-04-22,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,22,0.0,无,3.7,8.4,-0.7,0.49,0.29,911.9,912.7,910.4,7.1,,,无
1980-04-23,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,23,0.0,无,4.8,10.0,0.4,0.52,0.31,908.8,910.8,907.0,6.2,,,无
1980-04-24,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,24,0.0,无,4.8,9.2,2.0,0.64,0.32,906.9,907.6,905.8,4.6,,,无
1980-04-25,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,25,0.0,无,7.1,12.0,1.9,0.43,0.27,907.1,908.1,905.9,7.7,,,无
1980-04-26,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,26,0.0,无,6.2,11.0,1.4,0.58,0.29,906.0,906.9,905.5,6.0,,,无
1980-04-27,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,27,0.0,无,7.6,15.5,-0.7,0.4,0.18,905.0,905.8,903.7,7.5,,,无
1980-04-28,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,28,0.0,无,11.8,18.0,4.7,0.23,0.11,900.6,903.5,897.7,10.8,,,无
1980-04-29,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,29,0.7,normal,12.1,17.4,8.9,0.43,0.1,897.6,898.6,896.9,6.6,,6.158193704282744,Rain
1980-04-30,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,4,30,3.3,normal,9.0,13.9,6.2,0.79,0.51,898.3,900.5,896.6,2.5,,7.147839235719213,Rain
1980-05-01,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,1,2.2,normal,2.1,6.6,0.1,0.88,0.72,903.1,905.2,900.8,1.5,,1.3030597249539921,Snow
1980-05-02,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,2,0.5,normal,1.7,6.2,-2.2,0.63,0.46,912.9,915.1,905.5,4.4,,-0.7538940596144306,Snow
1980-05-03,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,3,0.0,无,6.2,13.7,-1.0,0.48,0.26,911.6,913.6,909.0,5.7,,,无
1980-05-04,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,4,0.0,无,10.4,15.8,3.4,0.38,0.23,903.9,909.0,901.9,6.6,,,无
1980-05-05,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,5,1.6,normal,11.8,17.2,6.5,0.63,0.26,905.0,906.7,902.6,7.5,,8.126142968100382,Rain
1980-05-06,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,6,0.0,无,14.8,20.8,7.1,0.37,0.24,907.5,908.9,905.4,11.2,,,无
1980-05-07,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,7,0.0,无,17.3,21.5,11.7,0.28,0.22,902.6,905.4,901.5,13.6,,,无
1980-05-08,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,8,0.0,无,18.1,27.9,9.2,0.31,0.12,900.5,903.5,896.6,18.6,,,无
1980-05-09,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,9,0.0,无,18.8,27.0,14.2,0.33,0.12,900.7,903.4,896.3,16.4,,,无
1980-05-10,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,10,0.0,无,16.1,19.6,12.2,0.55,0.4,902.6,903.7,901.1,10.0,,,无
1980-05-11,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,11,0.0,无,17.0,24.5,8.8,0.48,0.27,897.0,901.1,893.6,10.3,,,无
1980-05-12,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,12,2.3,normal,13.3,23.7,8.1,0.63,0.27,899.2,902.2,893.6,6.9,,9.427927418792926,Rain
1980-05-13,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,13,0.0,无,13.3,18.2,6.8,0.48,0.33,906.0,907.0,902.2,10.7,,,无
1980-05-14,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,14,0.6,normal,14.0,19.9,8.7,0.48,0.29,908.3,908.8,907.1,9.1,,8.298434731428518,Rain
1980-05-15,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,15,0.0,无,17.5,23.0,9.7,0.36,0.19,905.3,907.7,902.1,11.9,,,无
1980-05-16,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,16,0.0,无,19.0,23.1,13.0,0.32,0.18,903.8,905.0,902.5,11.4,,,无
1980-05-17,51059.0,新疆,吉木乃,47.43333333333333,85.86666666666666,984.1,1980,5,17,0.0,无,17.6,21.5,12.9,0.38,0.29,904.8,906.5,902.5,16.1,,,无
