date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-04-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,8,0.0,无,-2.3,4.9,-8.5,0.36,0.21,1001.7,1003.4,998.1,4.6,,,无
1980-04-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,9,0.0,无,-1.5,4.4,-10.2,0.31,0.11,1004.9,1007.9,1002.1,3.4,,,无
1980-04-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,10,5.3,normal,-1.3,2.2,-4.4,0.66,0.22,996.0,1003.2,989.3,3.3,,-3.147089982277822,Snow
1980-04-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,11,1.5,normal,-1.8,1.5,-4.5,0.77,0.43,999.3,1007.6,988.6,3.3,,-3.007631580899335,Snow
1980-04-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,12,0.0,无,-2.5,0.3,-5.4,0.7,0.47,1007.2,1009.6,1004.5,1.9,,,无
1980-04-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,13,0.0,无,-0.8,4.9,-7.5,0.57,0.3,1000.7,1005.5,998.7,3.8,,,无
1980-04-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,14,0.0,无,1.8,9.0,-7.9,0.39,0.17,998.7,999.8,997.3,4.3,,,无
1980-04-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,15,0.0,无,5.0,11.9,-3.4,0.38,0.21,996.9,998.3,995.1,5.2,,,无
1980-04-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,16,0.0,无,5.5,12.6,-3.3,0.43,0.19,991.7,996.4,988.1,5.6,,,无
1980-04-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,17,0.0,无,8.7,18.1,2.0,0.5,0.35,982.7,988.3,978.6,10.0,,,无
1980-04-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,18,0.0,无,7.8,11.9,4.7,0.66,0.47,972.2,981.6,964.4,5.9,,,无
1980-04-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,19,0.6,normal,4.8,9.7,2.7,0.57,0.32,966.1,969.8,963.1,5.4,,1.6156996245365862,Rain
1980-04-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,20,0.0,无,5.7,11.9,0.2,0.5,0.23,976.1,982.3,969.8,7.8,,,无
1980-04-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,21,0.0,无,4.8,10.0,0.5,0.46,0.28,987.0,989.4,982.2,7.0,,,无
1980-04-22,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,22,0.5,normal,2.0,7.4,-0.6,0.78,0.4,993.1,993.6,989.4,2.7,,0.6098234586184992,Snow
1980-04-23,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,23,0.0,无,3.3,8.7,-3.9,0.44,0.24,995.8,998.0,993.6,5.4,,,无
1980-04-24,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,24,0.0,无,5.0,11.7,-3.3,0.36,0.13,998.9,999.9,996.1,7.0,,,无
1980-04-25,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,25,0.0,无,7.6,16.1,-2.4,0.28,0.12,997.1,998.5,995.1,9.1,,,无
1980-04-26,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,26,0.5,normal,8.3,18.1,-1.7,0.48,0.09,995.4,997.4,992.8,8.3,,3.8743015776900025,Rain
1980-04-27,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,27,0.5,normal,10.9,18.9,4.0,0.56,0.13,988.9,992.8,986.7,8.5,,6.794127745868592,Rain
1980-04-28,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,28,0.0,无,11.5,19.9,1.0,0.33,0.15,988.5,990.9,985.6,10.9,,,无
1980-04-29,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,29,0.0,无,11.4,18.1,4.0,0.28,0.13,984.9,987.3,982.3,12.5,,,无
1980-04-30,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,4,30,0.0,无,9.4,17.3,1.8,0.31,0.11,991.6,992.5,987.3,12.9,,,无
1980-05-01,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,1,0.0,无,12.2,20.9,-1.3,0.29,0.11,990.2,993.1,988.0,9.3,,,无
1980-05-02,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,2,2.5,normal,10.7,15.4,5.3,0.65,0.28,988.5,990.7,986.7,4.8,,7.499500508787951,Rain
1980-05-03,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,3,10.5,normal,8.9,16.6,3.2,0.88,0.49,986.1,991.6,980.5,2.5,,7.902391205178225,Rain
1980-05-04,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,4,0.0,无,5.6,8.4,2.4,0.61,0.47,979.6,982.0,977.9,4.7,,,无
1980-05-05,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,5,0.1,normal,7.7,13.4,3.7,0.69,0.45,987.6,991.9,980.5,5.7,,5.179345966088742,Rain
1980-05-06,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,6,0.0,无,12.7,21.8,1.4,0.49,0.11,994.4,996.9,991.3,9.8,,,无
1980-05-07,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,7,0.0,无,11.9,17.4,8.7,0.31,0.12,990.7,992.4,988.7,12.9,,,无
1980-05-08,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,8,0.0,无,13.3,20.9,2.8,0.27,0.12,990.4,992.2,988.0,12.0,,,无
1980-05-09,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,9,0.0,无,16.7,27.4,5.5,0.28,0.11,985.5,989.0,982.4,16.7,,,无
1980-05-10,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,10,0.0,无,18.5,30.9,6.0,0.26,0.07,984.5,989.6,976.5,14.8,,,无
1980-05-11,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,11,0.0,无,20.2,25.7,16.7,0.2,0.06,985.4,990.0,977.3,19.4,,,无
1980-05-12,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,12,0.0,无,17.7,24.2,11.3,0.35,0.18,981.3,988.9,978.2,15.5,,,无
1980-05-13,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,13,0.0,无,10.5,20.1,8.5,0.28,0.19,989.1,991.1,980.2,10.0,,,无
1980-05-14,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,14,2.5,normal,10.1,15.4,6.1,0.52,0.22,988.5,990.1,987.3,9.0,,5.725969542975817,Rain
1980-05-15,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,15,0.0,无,9.3,14.9,2.2,0.38,0.21,989.1,990.0,987.5,10.0,,,无
1980-05-16,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,16,0.0,无,11.5,18.2,2.1,0.47,0.23,990.6,991.3,989.7,8.6,,,无
1980-05-17,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,17,0.0,无,16.7,26.0,5.5,0.27,0.1,987.7,990.8,982.8,18.7,,,无
1980-05-18,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,18,0.0,无,20.9,29.0,12.5,0.21,0.04,981.6,984.3,980.1,27.0,,,无
1980-05-19,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,19,0.0,无,23.7,33.8,11.5,0.22,0.09,984.4,986.1,982.2,22.6,,,无
1980-05-20,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,20,0.0,无,19.7,30.2,14.5,0.4,0.19,985.2,990.7,980.4,19.0,,,无
1980-05-21,50936.0,吉林,白城,45.63333333333333,122.83333333333331,155.4,1980,5,21,0.0,无,18.6,28.3,5.0,0.27,0.06,990.8,994.5,985.5,18.4,,,无
