date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-08,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,8,0.0,无,-22.8,-8.7,-30.6,0.77,0.45,886.5,888.2,884.6,0.7,,,无
1980-02-09,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,9,0.0,无,-20.3,-8.0,-28.6,0.73,0.44,887.5,888.6,885.3,0.5,,,无
1980-02-10,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,10,0.0,无,-17.7,-10.2,-25.1,0.76,0.57,888.6,889.1,888.4,0.5,,,无
1980-02-11,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,11,0.0,无,-16.9,-12.0,-22.1,0.82,0.72,888.6,890.3,887.6,0.4,,,无
1980-02-12,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,12,0.0,无,-21.6,-10.1,-30.1,0.8,0.56,891.4,892.8,889.5,0.7,,,无
1980-02-13,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,13,0.0,无,-19.4,-5.4,-27.5,0.71,0.34,885.2,889.4,883.2,0.8,,,无
1980-02-14,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,14,0.0,无,-17.1,-3.8,-25.6,0.73,0.43,884.7,885.7,883.5,0.8,,,无
1980-02-15,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,15,0.0,无,-14.1,-3.1,-21.3,0.74,0.4,884.5,885.9,882.8,0.8,,,无
1980-02-16,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,16,0.0,无,-10.7,-0.6,-14.6,0.79,0.51,883.0,884.1,882.3,1.0,,,无
1980-02-17,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,17,1.0,normal,-11.9,-3.7,-21.1,0.88,0.66,881.6,882.7,880.4,0.9,,-12.286831349174058,Snow
1980-02-18,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,18,1.3,normal,-8.2,-4.0,-14.9,0.85,0.58,884.0,885.4,881.1,1.2,,-8.803305594237777,Snow
1980-02-19,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,19,0.0,无,-16.0,-4.0,-25.1,0.76,0.49,882.6,884.6,880.0,1.0,,,无
1980-02-20,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,20,0.0,无,-12.1,-1.8,-20.6,0.73,0.47,879.0,880.0,878.0,1.2,,,无
1980-02-21,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,21,0.0,无,-9.0,-1.2,-16.6,0.8,0.55,881.8,882.4,879.6,0.8,,,无
1980-02-22,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,22,0.0,无,-7.8,-1.2,-15.6,0.83,0.67,882.1,882.9,881.0,0.7,,,无
1980-02-23,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,23,0.0,无,-6.3,2.3,-15.3,0.74,0.4,883.9,884.8,882.8,1.3,,,无
1980-02-24,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,24,0.0,无,-13.1,-2.6,-23.2,0.75,0.39,883.7,884.5,882.7,1.1,,,无
1980-02-25,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,25,0.0,无,-13.3,-2.6,-21.0,0.76,0.43,883.5,884.5,882.9,1.1,,,无
1980-02-26,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,26,0.0,无,-7.5,1.0,-17.8,0.66,0.55,877.6,883.0,874.0,1.3,,,无
1980-02-27,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,27,0.8,normal,-8.2,-1.5,-11.3,0.8,0.66,874.1,874.4,873.6,1.0,,-9.01241036299172,Snow
1980-02-28,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,28,0.0,无,-16.9,-6.8,-26.3,0.82,0.56,879.6,881.4,874.1,1.0,,,无
1980-02-29,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,2,29,0.0,无,-17.1,-5.0,-27.8,0.76,0.43,882.4,884.1,879.6,0.9,,,无
1980-03-01,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,1,0.0,无,-12.6,0.1,-21.3,0.64,0.31,879.2,880.3,878.3,1.6,,,无
1980-03-02,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,2,0.0,无,-13.2,-3.0,-23.0,0.72,0.48,880.6,882.4,878.4,1.5,,,无
1980-03-03,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,3,0.0,无,-8.0,2.0,-17.8,0.59,0.45,876.4,880.2,872.3,2.0,,,无
1980-03-04,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,4,0.0,无,-4.3,3.5,-13.4,0.56,0.39,871.6,873.1,870.7,2.4,,,无
1980-03-05,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,5,0.0,无,-2.4,4.0,-11.5,0.66,0.47,871.7,872.2,871.2,1.9,,,无
1980-03-06,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,6,0.0,无,-5.1,0.9,-9.5,0.8,0.6,872.6,873.1,871.7,1.2,,,无
1980-03-07,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,7,0.0,无,-6.4,-3.0,-8.2,0.7,0.46,879.0,880.9,873.1,1.9,,,无
1980-03-08,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,8,0.0,无,-11.6,-5.9,-17.6,0.58,0.3,879.4,881.5,877.4,1.5,,,无
1980-03-09,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,9,0.0,无,-15.0,-5.6,-24.1,0.63,0.22,878.4,879.4,877.9,1.2,,,无
1980-03-10,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,10,0.6,normal,-12.1,-8.0,-15.8,0.74,0.5,881.9,883.7,879.1,0.6,,-12.93050771536102,Snow
1980-03-11,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,11,0.0,无,-18.2,-11.5,-26.6,0.65,0.52,888.6,889.8,883.7,0.9,,,无
1980-03-12,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,12,0.0,无,-19.8,-7.3,-28.9,0.68,0.28,890.8,891.6,889.9,1.1,,,无
1980-03-13,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,13,0.0,无,-16.6,-3.8,-25.9,0.65,0.37,889.1,890.9,886.2,1.3,,,无
1980-03-14,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,14,0.0,无,-13.5,-1.5,-23.2,0.63,0.27,882.9,885.8,879.8,1.6,,,无
1980-03-15,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,15,0.0,无,-9.8,0.2,-18.9,0.6,0.29,879.3,880.5,877.5,1.9,,,无
1980-03-16,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,16,0.5,normal,-7.7,-1.4,-14.6,0.69,0.39,878.3,879.0,877.4,1.2,,-8.997341151700425,Snow
1980-03-17,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,17,1.8,normal,-6.1,-3.3,-7.7,0.74,0.43,879.9,881.5,877.7,1.6,,-7.285958975177809,Snow
1980-03-18,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,18,0.0,无,-12.3,-2.0,-23.5,0.52,0.28,883.2,884.0,881.6,1.9,,,无
1980-03-19,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,19,0.0,无,-12.3,-1.7,-22.7,0.61,0.31,884.8,885.7,883.6,1.9,,,无
1980-03-20,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,20,0.0,无,-11.1,-0.2,-20.4,0.62,0.36,883.8,884.6,883.0,2.0,,,无
1980-03-21,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,21,0.0,无,-10.4,1.2,-20.0,0.62,0.32,885.2,886.7,882.7,2.1,,,无
1980-03-22,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,22,0.0,无,-6.1,2.7,-15.0,0.62,0.37,887.6,888.7,885.1,2.3,,,无
1980-03-23,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,23,0.0,无,-3.9,3.5,-10.3,0.72,0.47,889.0,890.8,886.1,1.4,,,无
1980-03-24,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,24,0.0,无,1.5,8.0,-3.9,0.72,0.39,885.7,886.6,884.3,2.9,,,无
1980-03-25,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,25,0.0,无,2.3,9.0,-3.5,0.51,0.29,885.8,887.1,883.8,3.6,,,无
1980-03-26,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,26,0.0,无,2.0,10.2,-4.4,0.63,0.32,880.4,884.0,875.3,3.2,,,无
1980-03-27,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,27,0.1,normal,-2.4,7.7,-5.9,0.61,0.31,877.5,881.9,871.2,2.9,,-4.580694876266551,Snow
1980-03-28,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,28,0.0,无,-7.9,-2.7,-12.0,0.48,0.23,882.8,883.8,882.1,2.3,,,无
1980-03-29,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,29,0.0,无,-9.6,-5.7,-11.8,0.65,0.33,888.9,891.8,882.7,2.0,,,无
1980-03-30,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,30,0.0,无,-8.3,-1.2,-14.4,0.44,0.19,892.9,894.7,889.4,1.8,,,无
1980-03-31,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,3,31,0.0,无,-3.2,5.4,-10.8,0.38,0.21,885.1,889.0,880.9,2.9,,,无
1980-04-01,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,1,0.0,无,1.6,8.7,-6.2,0.46,0.2,877.4,881.1,874.4,2.9,,,无
1980-04-02,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,2,0.9,normal,0.8,5.5,-4.8,0.68,0.47,875.2,876.3,874.0,3.4,,-1.2786376102695174,Snow
1980-04-03,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,3,0.7,normal,-1.2,3.2,-2.9,0.62,0.11,878.7,881.1,875.8,3.5,,-3.45138741803813,Snow
1980-04-04,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,4,0.0,无,-4.2,3.0,-9.1,0.47,0.21,884.5,885.4,881.3,2.8,,,无
1980-04-05,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,5,0.0,无,0.2,8.5,-6.7,0.38,0.22,879.9,883.3,874.8,4.0,,,无
1980-04-06,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,6,2.2,normal,1.7,7.0,0.5,0.64,0.25,872.1,874.8,870.9,2.3,,-0.7494723738611819,Snow
1980-04-07,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,7,2.0,normal,2.0,7.0,-0.7,0.84,0.58,877.6,879.8,872.3,2.0,,0.9211836373959637,Snow
1980-04-08,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,8,0.0,无,4.1,12.2,-2.3,0.63,0.37,878.3,881.0,874.8,3.3,,,无
1980-04-09,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,9,5.9,normal,4.0,10.2,3.0,0.72,0.52,874.6,877.3,871.9,3.7,,1.916524332953995,Rain
1980-04-10,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,10,0.0,无,0.3,4.7,-1.6,0.68,0.44,875.9,877.3,875.3,3.5,,,无
1980-04-11,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,11,0.0,无,-0.8,4.0,-4.8,0.61,0.23,884.9,888.6,877.5,4.3,,,无
1980-04-12,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,12,0.0,无,0.7,6.3,-4.5,0.36,0.27,891.6,894.1,888.6,3.9,,,无
1980-04-13,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,13,0.0,无,4.5,11.1,-1.2,0.34,0.2,883.0,888.6,879.9,5.2,,,无
1980-04-14,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,14,0.0,无,7.0,17.2,-2.7,0.53,0.22,881.9,882.9,879.9,5.8,,,无
1980-04-15,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,15,0.0,无,10.3,21.2,-1.0,0.46,0.16,883.0,884.8,880.1,7.2,,,无
1980-04-16,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,16,0.0,无,13.1,21.4,2.8,0.29,0.16,877.1,880.7,873.0,9.3,,,无
1980-04-17,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,17,0.0,无,7.5,17.5,4.5,0.5,0.13,873.7,875.2,871.6,6.7,,,无
1980-04-18,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,18,0.0,无,6.2,13.3,-2.5,0.22,0.11,877.7,878.8,875.4,6.2,,,无
1980-04-19,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,19,0.0,无,7.5,12.2,2.0,0.37,0.16,880.3,881.5,877.1,5.1,,,无
1980-04-20,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,20,0.0,无,6.3,10.5,-0.1,0.53,0.2,882.8,883.4,882.0,6.3,,,无
1980-04-21,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,21,0.0,无,4.1,10.4,-3.8,0.47,0.22,883.1,884.2,882.3,5.7,,,无
1980-04-22,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,22,0.0,无,4.0,9.8,-2.5,0.43,0.29,884.6,886.2,882.3,4.8,,,无
1980-04-23,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,23,0.0,无,2.8,10.5,-3.4,0.47,0.2,881.9,883.8,879.3,4.8,,,无
1980-04-24,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,24,0.0,无,4.6,11.5,-3.6,0.36,0.15,879.7,880.7,877.8,5.5,,,无
1980-04-25,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,25,0.0,无,4.8,11.7,-3.7,0.39,0.2,879.9,881.5,878.1,6.4,,,无
1980-04-26,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,26,0.0,无,3.6,11.0,-2.8,0.53,0.22,878.8,879.2,877.6,5.0,,,无
1980-04-27,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,27,0.0,无,5.6,15.3,-3.6,0.54,0.17,878.7,879.3,877.9,5.9,,,无
1980-04-28,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,28,0.0,无,9.4,16.6,1.0,0.29,0.17,876.9,879.1,873.4,7.5,,,无
1980-04-29,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,29,0.0,无,10.6,17.1,1.5,0.31,0.17,874.1,874.4,873.4,7.0,,,无
1980-04-30,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,4,30,10.7,normal,7.5,13.4,6.1,0.76,0.31,873.8,874.6,872.6,0.8,,5.46061836069343,Rain
1980-05-01,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,1,9.7,normal,4.9,7.5,4.3,0.88,0.75,876.4,877.0,874.4,0.4,,3.9913972380703067,Rain
1980-05-02,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,2,1.0,normal,1.0,4.7,-2.5,0.57,0.34,884.8,887.5,877.0,4.6,,-1.8278771919880876,Snow
1980-05-03,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,3,0.0,无,3.6,11.4,-2.1,0.48,0.33,885.7,887.6,882.6,4.9,,,无
1980-05-04,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,4,0.0,无,8.0,16.8,-0.4,0.57,0.23,880.4,882.4,877.7,5.1,,,无
1980-05-05,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,5,0.0,无,10.4,15.3,7.4,0.51,0.38,878.2,879.1,876.8,4.2,,,无
1980-05-06,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,6,0.0,无,10.9,19.2,1.6,0.55,0.26,882.0,883.5,878.4,7.7,,,无
1980-05-07,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,7,0.0,无,12.7,19.3,4.6,0.37,0.22,879.1,882.2,875.7,5.5,,,无
1980-05-08,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,8,0.0,无,13.7,22.1,2.5,0.41,0.19,877.0,877.9,875.4,11.5,,,无
1980-05-09,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,9,0.0,无,17.4,24.7,8.0,0.28,0.16,878.0,880.5,875.7,11.5,,,无
1980-05-10,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,10,0.0,无,16.3,23.5,9.1,0.37,0.18,875.6,876.6,874.2,9.9,,,无
1980-05-11,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,11,0.0,无,15.4,24.0,5.2,0.52,0.21,871.6,875.1,868.3,8.8,,,无
1980-05-12,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,12,0.0,无,13.5,22.4,5.8,0.6,0.26,871.3,873.8,868.3,6.6,,,无
1980-05-13,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,13,0.0,无,14.1,19.4,9.4,0.59,0.4,878.6,879.9,873.9,7.2,,,无
1980-05-14,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,14,0.0,无,15.4,22.2,5.5,0.52,0.27,881.6,882.8,879.3,7.4,,,无
1980-05-15,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,15,0.0,无,15.7,23.1,6.9,0.33,0.08,881.6,883.5,878.9,11.2,,,无
1980-05-16,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,16,0.0,无,15.2,21.9,8.4,0.3,0.09,879.3,881.0,876.4,9.4,,,无
1980-05-17,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,17,0.0,无,13.4,20.2,5.0,0.47,0.19,877.7,878.8,876.3,10.7,,,无
1980-05-18,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,18,0.0,无,14.9,22.0,6.2,0.49,0.25,875.7,877.2,873.7,8.4,,,无
1980-05-19,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,19,0.0,无,14.3,22.5,5.4,0.49,0.17,875.0,875.6,873.3,9.3,,,无
1980-05-20,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,20,0.0,无,14.9,20.9,7.4,0.54,0.31,877.4,879.0,875.6,8.7,,,无
1980-05-21,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,21,0.0,无,16.2,22.9,6.6,0.51,0.26,877.5,879.0,875.3,11.4,,,无
1980-05-22,51186.0,新疆,青河,46.66666666666666,90.38333333333334,1218.2,1980,5,22,0.0,无,15.0,21.4,12.4,0.53,0.26,876.5,877.1,875.2,11.1,,,无
