date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-16,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,16,0.0,无,-7.8,-0.3,-14.2,0.48,0.28,969.2,971.3,965.7,2.4,,,无
1980-01-17,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,17,0.0,无,-4.6,1.5,-8.6,0.37,0.14,975.1,977.4,971.1,3.5,,,无
1980-01-18,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,18,0.0,无,-10.4,-2.4,-16.0,0.55,0.27,978.0,979.7,977.2,1.2,,,无
1980-01-19,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,19,0.0,无,-11.2,-3.1,-17.3,0.51,0.23,974.4,977.3,972.0,1.6,,,无
1980-01-20,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,20,0.0,无,-10.6,-2.4,-16.0,0.42,0.19,974.5,976.7,972.7,1.2,,,无
1980-01-21,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,21,0.0,无,-10.1,-2.4,-16.0,0.4,0.2,971.1,973.1,969.4,1.5,,,无
1980-01-22,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,22,0.0,无,-10.1,-4.6,-14.5,0.4,0.23,969.2,970.2,967.8,1.0,,,无
1980-01-23,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,23,0.0,无,-10.2,-2.1,-17.3,0.44,0.24,965.5,968.2,962.5,1.3,,,无
1980-01-24,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,24,0.0,无,-8.0,-4.6,-12.5,0.41,0.31,960.2,963.6,954.8,1.9,,,无
1980-01-25,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,25,0.0,无,-9.0,-3.1,-15.0,0.31,0.16,964.3,966.2,961.5,2.3,,,无
1980-01-26,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,26,0.0,无,-9.4,-2.2,-14.4,0.32,0.17,967.6,970.1,962.4,2.5,,,无
1980-01-27,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,27,0.0,无,-10.1,-2.9,-15.5,0.36,0.04,972.1,974.1,969.5,2.2,,,无
1980-01-28,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,28,0.0,无,-11.4,-5.4,-17.4,0.19,0.03,977.1,979.4,971.6,2.3,,,无
1980-01-29,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,29,0.0,无,-14.4,-9.3,-18.5,0.11,0.07,986.3,989.6,979.4,2.5,,,无
1980-01-30,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,30,0.0,无,-14.2,-10.1,-18.0,0.16,0.09,983.9,986.9,981.1,1.9,,,无
1980-01-31,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,1,31,0.0,无,-15.5,-8.3,-20.9,0.28,0.14,979.0,981.1,977.2,0.9,,,无
1980-02-01,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,1,0.0,无,-15.7,-8.4,-22.5,0.35,0.18,975.1,977.3,971.3,1.0,,,无
1980-02-02,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,2,0.0,无,-14.8,-6.9,-22.0,0.26,0.11,974.0,977.3,971.0,1.4,,,无
1980-02-03,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,3,0.0,无,-12.9,-5.0,-20.6,0.18,0.06,984.1,986.2,977.3,2.3,,,无
1980-02-04,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,4,0.0,无,-13.8,-6.5,-21.3,0.18,0.1,981.1,986.4,974.3,1.7,,,无
1980-02-05,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,5,0.0,无,-15.1,-6.5,-22.9,0.2,0.08,971.5,974.3,970.3,1.4,,,无
1980-02-06,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,6,0.0,无,-13.5,-2.4,-21.5,0.2,0.06,975.7,977.7,972.0,1.4,,,无
1980-02-07,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,7,0.0,无,-11.5,-1.8,-19.0,0.18,0.06,977.9,980.3,976.0,1.7,,,无
1980-02-08,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,8,0.0,无,-8.7,-1.6,-15.3,0.17,0.11,975.2,976.8,972.5,1.8,,,无
1980-02-09,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,9,0.0,无,-11.3,-2.7,-18.2,0.17,0.06,975.0,976.7,972.8,2.0,,,无
1980-02-10,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,10,0.0,无,-10.2,-3.7,-16.4,0.23,0.12,976.8,978.7,975.2,1.6,,,无
1980-02-11,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,11,0.0,无,-10.0,-4.9,-15.4,0.33,0.17,977.1,977.9,976.3,1.8,,,无
1980-02-12,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,12,0.3,normal,-9.5,-2.5,-16.7,0.67,0.28,980.5,983.2,977.4,1.3,,-10.64680233168328,Snow
1980-02-13,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,13,0.0,无,-7.9,2.5,-16.0,0.51,0.19,974.3,979.2,971.7,1.6,,,无
1980-02-14,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,14,0.0,无,-6.3,2.1,-14.8,0.32,0.13,971.7,973.4,970.0,2.2,,,无
1980-02-15,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,15,0.0,无,-4.0,3.9,-9.6,0.29,0.1,971.0,973.0,968.7,2.2,,,无
1980-02-16,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,16,0.0,无,1.2,6.5,-2.2,0.3,0.13,968.2,969.9,967.3,3.9,,,无
1980-02-17,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,17,0.0,无,-1.5,5.9,-8.9,0.58,0.27,966.2,967.8,964.3,2.5,,,无
1980-02-18,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,18,0.0,无,0.4,9.3,-6.4,0.47,0.21,967.5,969.9,964.7,3.8,,,无
1980-02-19,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,19,0.0,无,0.9,9.7,-8.6,0.4,0.06,967.3,970.3,963.6,4.6,,,无
1980-02-20,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,20,0.0,无,1.3,10.8,-6.7,0.27,0.1,962.4,964.0,961.5,4.4,,,无
1980-02-21,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,21,0.0,无,0.0,8.1,-7.0,0.29,0.15,965.2,967.5,961.8,4.3,,,无
1980-02-22,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,22,0.0,无,1.0,7.7,-6.7,0.35,0.16,965.2,967.7,963.2,4.1,,,无
1980-02-23,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,23,0.0,无,1.2,8.3,-5.2,0.47,0.25,966.6,968.9,963.4,4.7,,,无
1980-02-24,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,24,0.0,无,1.5,9.9,-5.2,0.47,0.18,966.4,968.6,964.1,4.1,,,无
1980-02-25,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,25,0.0,无,2.1,9.5,-6.4,0.33,0.19,967.1,968.8,964.4,5.1,,,无
1980-02-26,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,26,0.0,无,-0.8,7.3,-7.8,0.42,0.19,963.0,967.7,956.3,3.9,,,无
1980-02-27,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,27,0.0,无,0.0,5.9,-5.0,0.46,0.24,957.0,959.1,954.9,4.9,,,无
1980-02-28,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,28,0.0,无,0.7,6.4,-3.6,0.31,0.03,961.4,964.4,955.5,7.3,,,无
1980-02-29,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,2,29,0.0,无,-2.3,4.7,-10.8,0.38,0.12,968.3,970.9,964.4,3.6,,,无
1980-03-01,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,1,0.0,无,-1.2,6.6,-5.9,0.23,0.08,963.1,965.8,961.2,3.2,,,无
1980-03-02,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,2,0.0,无,-0.5,7.9,-7.5,0.34,0.15,965.0,968.3,961.3,3.8,,,无
1980-03-03,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,3,0.0,无,3.2,14.5,-5.4,0.15,0.04,960.3,964.0,954.1,7.4,,,无
1980-03-04,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,4,0.0,无,5.1,13.2,-4.3,0.16,0.05,953.7,956.4,952.4,8.4,,,无
1980-03-05,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,5,0.0,无,6.4,15.4,-0.5,0.22,0.1,952.1,954.7,950.1,7.7,,,无
1980-03-06,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,6,0.0,无,4.4,12.9,-2.5,0.31,0.14,953.1,955.0,950.4,10.8,,,无
1980-03-07,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,7,0.0,无,4.9,8.9,1.6,0.37,0.19,959.3,962.1,952.2,13.8,,,无
1980-03-08,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,8,0.0,无,0.8,7.2,-4.7,0.4,0.2,964.2,966.5,961.9,6.5,,,无
1980-03-09,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,9,0.0,无,-0.3,5.4,-6.1,0.4,0.18,962.8,964.9,961.0,4.1,,,无
1980-03-10,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,10,0.0,无,-1.4,2.9,-4.3,0.41,0.22,967.6,970.0,962.2,4.2,,,无
1980-03-11,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,11,0.0,无,-6.2,-0.6,-9.1,0.4,0.12,975.1,976.9,970.0,4.0,,,无
1980-03-12,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,12,0.0,无,-7.5,0.6,-15.5,0.27,0.12,978.0,979.6,976.5,3.2,,,无
1980-03-13,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,13,0.0,无,-5.4,3.4,-13.9,0.22,0.12,977.4,980.8,973.3,3.5,,,无
1980-03-14,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,14,0.0,无,-2.2,4.9,-10.3,0.25,0.11,968.9,973.3,965.4,2.8,,,无
1980-03-15,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,15,0.0,无,-1.5,6.8,-8.7,0.22,0.09,964.5,966.9,961.7,3.4,,,无
1980-03-16,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,16,0.0,无,1.9,10.3,-6.9,0.24,0.13,961.8,964.4,959.7,4.7,,,无
1980-03-17,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,17,0.0,无,2.4,10.3,-4.5,0.34,0.2,963.3,964.4,959.7,9.9,,,无
1980-03-18,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,18,0.0,无,1.6,8.2,-4.5,0.32,0.03,965.5,967.3,963.5,8.4,,,无
1980-03-19,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,19,0.0,无,1.4,9.1,-5.8,0.27,0.09,969.0,971.7,965.2,6.0,,,无
1980-03-20,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,20,0.0,无,4.5,11.4,-0.9,0.2,0.01,966.8,969.0,964.4,11.3,,,无
1980-03-21,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,21,0.0,无,3.7,10.9,-4.0,0.25,0.03,969.3,971.7,965.0,7.4,,,无
1980-03-22,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,22,0.0,无,4.3,11.9,-2.7,0.23,0.01,972.1,974.5,968.9,8.0,,,无
1980-03-23,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,23,0.0,无,4.9,12.9,-4.0,0.19,0.09,972.9,976.4,969.3,7.6,,,无
1980-03-24,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,24,0.0,无,8.0,14.3,2.0,0.13,0.08,968.3,970.5,966.6,9.0,,,无
1980-03-25,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,25,0.0,无,9.6,18.3,-1.2,0.15,0.03,968.6,971.9,965.1,11.5,,,无
1980-03-26,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,26,0.0,无,9.6,19.5,0.8,0.22,0.12,962.7,965.9,957.6,9.2,,,无
1980-03-27,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,27,0.0,无,7.4,16.5,2.0,0.26,0.21,957.1,962.0,953.5,16.9,,,无
1980-03-28,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,28,0.0,无,3.4,8.6,-3.2,0.2,0.05,965.0,967.4,962.2,16.8,,,无
1980-03-29,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,29,0.0,无,1.7,6.6,-2.7,0.33,0.06,971.6,975.2,963.2,17.5,,,无
1980-03-30,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,30,0.0,无,-0.3,6.3,-6.8,0.23,0.07,979.4,983.9,974.9,8.0,,,无
1980-03-31,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,3,31,0.0,无,1.7,11.2,-8.7,0.13,0.06,970.2,974.9,964.3,5.8,,,无
1980-04-01,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,1,0.0,无,6.8,17.2,-2.7,0.09,0.05,959.3,964.3,953.0,9.0,,,无
1980-04-02,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,2,0.0,无,12.1,20.0,5.5,0.22,0.03,954.2,956.6,951.5,21.2,,,无
1980-04-03,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,3,0.0,无,11.0,16.7,6.0,0.33,0.18,957.1,960.6,951.8,18.9,,,无
1980-04-04,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,4,0.0,无,7.2,14.6,0.4,0.17,0.05,966.4,969.5,960.6,17.5,,,无
1980-04-05,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,5,0.0,无,8.5,16.2,0.5,0.22,0.13,962.3,965.9,956.2,10.5,,,无
1980-04-06,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,6,0.0,无,11.2,18.0,2.1,0.17,0.07,952.1,956.1,950.0,11.4,,,无
1980-04-07,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,7,4.6,normal,14.8,20.7,9.5,0.46,0.11,957.0,959.0,950.5,18.8,,8.83662607666874,Rain
1980-04-08,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,8,0.0,无,14.2,20.7,6.1,0.39,0.23,959.1,962.1,955.3,11.4,,,无
1980-04-09,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,9,0.4,normal,11.4,19.7,5.6,0.47,0.28,953.2,955.8,950.2,15.4,,6.200574524966407,Rain
1980-04-10,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,10,0.0,无,11.5,16.5,7.4,0.35,0.18,956.3,958.4,953.9,15.5,,,无
1980-04-11,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,11,0.0,无,8.0,14.5,4.3,0.25,0.04,964.4,969.2,954.2,19.5,,,无
1980-04-12,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,12,0.0,无,6.2,12.9,0.2,0.23,0.09,977.2,981.3,969.3,11.9,,,无
1980-04-13,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,13,0.0,无,9.9,18.5,2.9,0.2,0.09,964.9,973.3,960.3,11.3,,,无
1980-04-14,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,14,0.0,无,15.5,23.8,5.7,0.15,0.07,962.0,964.5,960.3,19.0,,,无
1980-04-15,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,15,0.0,无,17.0,26.1,7.0,0.2,0.1,963.1,966.6,958.8,13.4,,,无
1980-04-16,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,16,0.0,无,20.5,32.0,9.2,0.16,0.06,954.0,958.7,947.6,20.7,,,无
1980-04-17,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,17,0.0,无,22.1,28.1,17.4,0.12,0.01,947.9,948.9,946.4,47.8,,,无
1980-04-18,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,18,0.0,无,11.7,23.5,5.2,0.11,0.02,961.3,964.4,948.9,21.3,,,无
1980-04-19,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,19,0.0,无,12.6,20.2,3.6,0.07,0.06,962.6,964.8,959.7,16.1,,,无
1980-04-20,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,20,0.0,无,16.7,22.8,11.4,0.35,0.08,961.0,963.3,958.5,29.7,,,无
1980-04-21,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,21,0.0,无,14.6,20.2,8.2,0.24,0.01,962.8,965.5,958.8,27.5,,,无
1980-04-22,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,22,0.0,无,11.9,17.6,5.6,0.16,0.04,966.9,969.7,961.7,11.3,,,无
1980-04-23,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,23,0.0,无,13.3,20.3,6.2,0.18,0.12,962.8,964.8,960.3,13.3,,,无
1980-04-24,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,24,0.0,无,13.3,18.7,5.6,0.19,0.14,960.4,962.6,958.3,13.5,,,无
1980-04-25,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,25,0.0,无,14.3,19.2,7.6,0.18,0.14,960.3,963.0,958.5,17.6,,,无
1980-04-26,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,26,0.0,无,13.8,21.3,4.4,0.25,0.08,959.3,961.4,956.1,13.8,,,无
1980-04-27,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,27,0.0,无,15.1,22.0,7.5,0.15,0.03,958.1,960.0,956.3,18.7,,,无
1980-04-28,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,28,0.0,无,15.0,23.8,6.2,0.16,0.11,957.4,960.7,953.0,14.3,,,无
1980-04-29,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,29,0.0,无,18.7,27.0,8.0,0.12,0.1,953.2,955.8,951.2,14.4,,,无
1980-04-30,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,4,30,0.0,无,21.4,30.4,10.7,0.19,0.1,949.6,952.4,944.6,17.2,,,无
1980-05-01,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,1,0.0,无,19.8,28.2,15.1,0.32,0.11,953.6,955.7,945.4,33.9,,,无
1980-05-02,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,2,0.1,normal,13.6,23.2,9.8,0.28,0.13,963.6,967.1,953.0,32.6,,5.7377212664924615,Rain
1980-05-03,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,3,0.0,无,13.0,22.5,3.1,0.19,0.06,966.9,970.8,961.0,18.1,,,无
1980-05-04,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,4,0.0,无,17.1,25.0,9.7,0.14,0.03,961.0,964.2,956.9,12.9,,,无
1980-05-05,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,5,0.0,无,17.7,23.1,12.2,0.2,0.05,957.1,958.4,955.8,19.8,,,无
1980-05-06,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,6,0.0,无,20.0,27.2,14.6,0.3,0.0,959.8,961.5,956.7,25.9,,,无
1980-05-07,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,7,0.0,无,19.9,28.2,9.9,0.17,0.06,958.5,962.3,952.9,20.3,,,无
1980-05-08,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,8,0.0,无,23.2,30.0,14.4,0.13,0.07,953.5,955.2,951.8,23.9,,,无
1980-05-09,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,9,0.0,无,23.1,31.2,12.9,0.15,0.07,956.3,959.2,953.0,19.1,,,无
1980-05-10,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,10,0.0,无,25.4,34.2,13.3,0.11,0.09,951.1,954.6,946.2,20.0,,,无
1980-05-11,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,11,0.0,无,27.0,34.0,19.6,0.25,0.08,947.3,950.3,944.2,22.3,,,无
1980-05-12,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,12,0.0,无,27.2,34.9,17.4,0.14,0.07,945.0,946.9,942.7,30.5,,,无
1980-05-13,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,13,0.0,无,23.9,31.8,18.4,0.26,0.12,954.3,957.7,943.1,39.1,,,无
1980-05-14,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,14,0.0,无,23.2,29.4,15.1,0.13,0.03,959.1,961.6,955.0,19.5,,,无
1980-05-15,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,15,0.0,无,21.5,28.3,14.1,0.07,0.04,963.2,968.2,958.2,27.1,,,无
1980-05-16,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,16,0.0,无,19.1,25.1,9.2,0.07,0.05,960.2,963.5,955.3,20.6,,,无
1980-05-17,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,17,0.0,无,21.5,31.6,10.0,0.11,0.08,954.3,956.2,951.5,23.6,,,无
1980-05-18,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,18,0.0,无,25.1,32.2,9.9,0.21,0.13,953.4,956.7,948.7,21.1,,,无
1980-05-19,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,19,0.0,无,27.8,34.9,19.5,0.13,0.05,949.2,951.9,947.0,28.2,,,无
1980-05-20,52112.0,新疆,淖毛湖,43.766666666666666,95.13333333333334,469.0,1980,5,20,0.0,无,25.8,32.5,20.1,0.21,0.11,953.4,956.3,947.4,28.8,,,无
