date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-27,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,2,27,0.0,无,-2.1,8.3,-9.5,0.38,0.12,768.7,772.5,765.9,3.4,,,无
1980-02-28,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,2,28,0.0,无,-0.4,8.9,-6.4,0.5,0.18,763.2,767.2,760.0,3.3,,,无
1980-02-29,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,2,29,0.0,无,-3.3,3.4,-5.6,0.66,0.33,770.3,771.7,762.7,3.6,,,无
1980-03-01,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,1,0.0,无,-0.8,10.0,-6.7,0.6,0.2,769.1,772.6,765.2,2.2,,,无
1980-03-02,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,2,2.3,normal,-0.9,4.5,-4.0,0.62,0.33,771.2,772.4,765.9,4.5,,-3.370481893768429,Snow
1980-03-03,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,3,0.0,无,0.2,6.0,-3.9,0.52,0.26,771.7,773.6,768.8,3.0,,,无
1980-03-04,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,4,0.0,无,0.8,10.3,-6.7,0.47,0.01,767.4,770.1,764.7,4.1,,,无
1980-03-05,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,5,0.0,无,1.6,11.0,-6.6,0.42,0.07,767.0,768.8,764.6,3.7,,,无
1980-03-06,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,6,0.0,无,3.1,12.9,-5.7,0.39,0.1,764.3,767.7,760.1,4.0,,,无
1980-03-07,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,7,0.0,无,2.9,10.4,-2.8,0.48,0.17,763.1,764.7,761.0,4.2,,,无
1980-03-08,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,8,0.9,normal,0.5,6.0,-2.9,0.73,0.34,770.8,772.4,764.8,2.7,,-1.3514386483813068,Snow
1980-03-09,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,9,0.0,无,2.2,7.3,-2.9,0.51,0.27,766.4,771.0,761.9,3.1,,,无
1980-03-10,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,10,0.0,无,5.2,14.0,-1.3,0.45,0.0,766.9,768.2,762.7,5.6,,,无
1980-03-11,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,11,0.0,无,1.0,10.5,-1.3,0.67,0.03,771.2,773.5,768.1,4.0,,,无
1980-03-12,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,12,1.9,normal,-0.2,4.3,-3.8,0.74,0.41,772.9,774.1,771.0,2.3,,-1.9240825036835174,Snow
1980-03-13,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,13,0.2,normal,-2.3,1.8,-4.4,0.72,0.42,775.2,777.9,771.9,3.3,,-3.9847074597523546,Snow
1980-03-14,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,14,0.0,无,-0.8,10.7,-8.0,0.52,0.0,775.7,781.1,770.0,3.2,,,无
1980-03-15,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,15,0.0,无,3.4,14.8,-4.6,0.47,0.0,771.4,774.4,767.4,5.8,,,无
1980-03-16,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,16,0.0,无,3.0,8.4,-2.6,0.49,0.16,771.1,772.9,767.9,5.1,,,无
1980-03-17,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,17,0.3,normal,4.3,12.2,-1.5,0.47,0.0,774.4,775.6,772.8,6.8,,-0.08809913322855412,Rain
1980-03-18,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,18,0.0,无,5.0,15.8,-4.0,0.33,0.0,771.9,774.4,768.1,5.1,,,无
1980-03-19,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,19,0.0,无,2.0,11.2,-0.6,0.36,0.01,771.9,776.4,767.1,6.2,,,无
1980-03-20,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,20,0.0,无,1.9,11.1,-6.1,0.36,0.17,773.6,779.2,767.5,4.1,,,无
1980-03-21,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,21,0.0,无,6.6,12.4,2.0,0.19,0.0,772.2,776.3,768.2,9.6,,,无
1980-03-22,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,22,0.0,无,2.0,11.5,-4.7,0.4,0.03,775.4,777.4,772.9,6.3,,,无
1980-03-23,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,23,0.0,无,1.3,6.1,-2.1,0.33,0.28,778.5,780.4,774.4,6.5,,,无
1980-03-24,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,24,0.0,无,3.0,15.0,-3.6,0.38,0.09,774.0,779.0,769.1,6.6,,,无
1980-03-25,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,25,0.0,无,2.4,6.8,-1.3,0.47,0.23,778.4,780.1,770.1,6.4,,,无
1980-03-26,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,26,0.0,无,4.8,12.5,0.2,0.38,0.2,777.0,780.5,772.4,7.0,,,无
1980-03-27,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,27,0.0,无,4.3,9.6,-1.2,0.45,0.25,774.2,776.3,771.7,5.0,,,无
1980-03-28,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,28,0.0,无,7.4,18.8,-2.7,0.4,0.02,771.3,774.5,767.3,7.1,,,无
1980-03-29,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,29,0.0,无,5.3,16.0,2.5,0.36,0.02,770.0,773.9,767.5,7.9,,,无
1980-03-30,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,30,0.6,normal,-2.6,2.6,-5.5,0.48,0.02,778.4,781.3,773.2,3.6,,-5.733685935117667,Snow
1980-03-31,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,3,31,0.1,normal,-1.2,8.0,-7.8,0.58,0.26,780.8,783.2,776.9,3.3,,-3.8820836945832715,Snow
1980-04-01,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,1,0.0,无,4.8,16.8,-5.6,0.35,0.0,775.7,779.2,771.4,6.0,,,无
1980-04-02,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,2,0.0,无,8.2,20.5,-2.7,0.29,0.02,772.1,776.2,766.4,8.5,,,无
1980-04-03,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,3,0.0,无,10.8,19.2,2.0,0.25,0.06,767.9,770.4,763.9,9.9,,,无
1980-04-04,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,4,0.0,无,8.1,14.8,4.1,0.33,0.23,770.8,773.9,765.0,9.2,,,无
1980-04-05,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,5,0.3,normal,4.0,12.1,-1.2,0.64,0.09,776.9,778.7,773.8,5.6,,1.123031286108671,Rain
1980-04-06,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,6,0.0,无,8.6,21.7,-1.8,0.37,0.0,771.3,775.4,766.9,7.9,,,无
1980-04-07,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,7,0.0,无,10.5,17.2,3.8,0.35,0.06,770.7,773.1,766.9,9.5,,,无
1980-04-08,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,8,0.0,无,8.8,15.7,3.6,0.53,0.22,775.1,776.6,772.4,6.3,,,无
1980-04-09,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,9,0.0,无,9.7,17.2,3.7,0.52,0.13,774.2,778.0,768.7,7.3,,,无
1980-04-10,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,10,0.0,无,10.3,20.3,2.4,0.37,0.05,769.6,771.0,767.7,9.2,,,无
1980-04-11,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,11,0.0,无,9.9,18.4,2.1,0.43,0.2,767.3,770.6,764.3,8.0,,,无
1980-04-12,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,12,8.6,normal,1.3,15.6,-2.9,0.77,0.28,776.2,783.4,764.4,3.1,,-0.3200078344380364,Snow
1980-04-13,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,13,0.6,normal,-1.7,6.1,-7.6,0.7,0.34,779.6,785.5,772.2,3.6,,-3.553968730185413,Snow
1980-04-14,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,14,0.0,无,5.0,11.1,-1.0,0.54,0.27,774.3,775.1,772.1,5.9,,,无
1980-04-15,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,15,0.0,无,6.9,14.4,-0.1,0.49,0.14,778.6,780.0,774.7,6.7,,,无
1980-04-16,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,16,0.0,无,9.5,20.6,-0.7,0.41,0.0,777.7,781.4,772.9,7.8,,,无
1980-04-17,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,17,0.0,无,11.5,22.1,1.3,0.35,0.0,771.5,774.7,767.2,9.8,,,无
1980-04-18,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,18,0.0,无,13.1,23.5,2.4,0.28,0.0,768.6,771.0,765.7,11.7,,,无
1980-04-19,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,19,0.0,无,10.1,20.3,4.8,0.21,0.02,773.9,776.0,767.2,12.2,,,无
1980-04-20,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,20,0.0,无,9.7,15.6,3.6,0.27,0.18,774.1,776.2,771.7,8.1,,,无
1980-04-21,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,21,0.0,无,11.1,19.0,3.9,0.33,0.19,774.0,777.1,769.1,9.2,,,无
1980-04-22,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,22,0.0,无,9.5,16.8,4.6,0.46,0.22,773.7,776.4,769.0,10.3,,,无
1980-04-23,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,23,0.0,无,4.9,12.5,2.7,0.42,0.26,774.3,775.2,769.8,9.0,,,无
1980-04-24,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,24,0.0,无,5.1,10.9,0.4,0.59,0.3,774.6,777.8,771.4,5.4,,,无
1980-04-25,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,25,0.0,无,7.0,17.7,2.1,0.58,0.08,771.8,773.1,769.4,8.9,,,无
1980-04-26,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,26,0.1,normal,7.2,17.3,1.5,0.53,0.04,772.8,775.2,768.7,9.4,,2.869121315137293,Rain
1980-04-27,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,27,0.0,无,8.5,15.7,3.5,0.47,0.3,772.3,774.2,768.7,8.5,,,无
1980-04-28,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,28,0.0,无,9.4,20.6,4.0,0.52,0.23,772.3,774.3,768.1,9.5,,,无
1980-04-29,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,29,0.0,无,11.4,22.4,3.1,0.42,0.11,773.2,775.7,768.7,10.2,,,无
1980-04-30,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,4,30,0.0,无,13.7,21.2,6.0,0.34,0.22,773.4,775.7,769.7,10.0,,,无
1980-05-01,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,1,0.0,无,15.2,27.0,5.6,0.41,0.02,772.6,774.9,767.7,10.6,,,无
1980-05-02,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,2,0.0,无,15.6,26.1,7.2,0.34,0.1,772.7,774.8,769.6,10.2,,,无
1980-05-03,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,3,0.0,无,10.6,17.7,8.2,0.41,0.25,777.7,779.5,772.3,12.5,,,无
1980-05-04,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,4,0.0,无,11.6,18.7,7.1,0.37,0.2,777.0,778.5,774.0,10.7,,,无
1980-05-05,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,5,0.1,normal,9.6,15.0,6.9,0.38,0.19,776.7,777.6,775.1,7.6,,3.2142687767606892,Rain
1980-05-06,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,6,0.0,无,11.1,20.3,2.8,0.55,0.24,775.5,778.8,770.3,8.0,,,无
1980-05-07,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,7,0.0,无,9.7,18.5,6.4,0.51,0.02,775.9,777.0,773.0,9.4,,,无
1980-05-08,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,8,0.0,无,9.8,20.3,1.0,0.49,0.09,774.9,780.2,768.4,9.5,,,无
1980-05-09,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,9,1.7,normal,9.2,15.4,3.2,0.58,0.23,774.2,776.3,769.7,6.7,,5.075480881813035,Rain
1980-05-10,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,10,0.0,无,9.6,18.3,2.8,0.48,0.15,774.9,777.3,771.6,7.8,,,无
1980-05-11,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,11,0.0,无,13.2,25.1,2.9,0.35,0.05,770.6,773.5,766.7,11.2,,,无
1980-05-12,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,12,0.0,无,16.1,23.0,7.9,0.27,0.11,768.8,770.9,766.0,12.1,,,无
1980-05-13,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,13,0.0,无,18.8,26.7,12.4,0.26,0.1,770.7,771.6,766.7,13.4,,,无
1980-05-14,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,14,0.0,无,16.1,23.6,9.3,0.39,0.17,775.1,776.7,771.4,10.0,,,无
1980-05-15,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,15,0.0,无,12.1,18.0,9.1,0.39,0.29,777.9,778.3,775.5,9.2,,,无
1980-05-16,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,16,0.0,无,10.8,18.5,5.6,0.33,0.26,775.8,780.7,770.9,10.5,,,无
1980-05-17,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,17,0.0,无,12.9,19.0,6.1,0.46,0.28,773.3,774.2,771.2,8.0,,,无
1980-05-18,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,18,1.9,normal,11.8,17.9,8.0,0.5,0.21,776.7,778.5,773.3,8.1,,6.363146635891943,Rain
1980-05-19,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,19,0.0,无,14.9,26.4,4.4,0.41,0.06,773.7,776.9,769.6,10.1,,,无
1980-05-20,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,20,0.0,无,16.4,25.0,9.0,0.35,0.15,771.8,774.0,768.9,13.3,,,无
1980-05-21,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,21,0.0,无,17.6,25.2,12.5,0.39,0.13,772.0,773.6,770.0,12.0,,,无
1980-05-22,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,22,0.0,无,17.9,25.5,9.1,0.34,0.14,770.4,773.1,766.8,14.0,,,无
1980-05-23,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,23,0.0,无,15.9,21.9,12.7,0.41,0.13,770.8,772.0,768.2,9.3,,,无
1980-05-24,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,24,6.5,normal,9.9,16.0,6.2,0.74,0.47,774.8,777.9,770.7,1.5,,7.3566812477902355,Rain
1980-05-25,52866,青海,西宁,36.61666666666667,101.76666666666668,2261.2,1980,5,25,0.1,normal,10.1,17.5,2.7,0.52,0.21,782.4,783.5,777.9,8.5,,5.208149129472912,Rain
