date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-01-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,1,30,0.3,normal,-13.1,-9.6,-23.4,0.82,0.74,937.8,944.3,934.6,0.1,,-13.613230484287012,Snow
1989-01-31,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,1,31,0.2,normal,-21.9,-15.4,-24.9,0.82,0.75,946.5,948.3,941.0,0.3,,-22.170601527964237,Snow
1989-02-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,1,0.0,无,-21.6,-16.1,-26.6,0.78,0.66,949.6,953.9,946.2,0.2,,,无
1989-02-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,2,0.0,无,-21.9,-14.8,-27.5,0.82,0.7,953.5,954.4,952.4,0.2,,,无
1989-02-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,3,0.0,无,-22.6,-15.2,-27.4,0.84,0.74,955.4,956.6,953.3,0.1,,,无
1989-02-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,4,0.0,无,-23.0,-15.2,-28.3,0.81,0.69,956.9,957.7,956.4,0.1,,,无
1989-02-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,5,0.0,无,-22.4,-15.5,-26.2,0.87,0.75,955.9,956.4,955.4,0.1,,,无
1989-02-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,6,0.0,无,-18.8,-11.6,-27.9,0.85,0.79,953.9,956.2,951.0,0.0,,,无
1989-02-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,7,0.0,无,-20.0,-13.4,-23.5,0.85,0.69,951.7,953.0,950.7,0.3,,,无
1989-02-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,8,0.0,无,-24.3,-16.5,-28.5,0.86,0.79,951.5,952.9,949.4,0.1,,,无
1989-02-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,9,0.0,无,-22.4,-16.5,-27.7,0.85,0.77,949.4,951.1,947.3,0.1,,,无
1989-02-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,10,0.0,无,-21.1,-13.6,-26.9,0.85,0.77,947.7,949.4,946.3,0.2,,,无
1989-02-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,11,0.0,无,-18.8,-11.3,-24.0,0.82,0.7,940.5,946.3,937.8,0.2,,,无
1989-02-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,12,0.0,无,-19.6,-12.0,-24.8,0.85,0.74,943.4,946.6,938.4,0.2,,,无
1989-02-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,13,0.0,无,-15.6,-5.3,-24.6,0.82,0.61,944.3,946.9,941.2,0.1,,,无
1989-02-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,14,0.0,无,-10.4,-4.3,-15.3,0.8,0.6,939.5,941.1,938.3,0.5,,,无
1989-02-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,15,0.0,无,-14.1,-10.7,-17.6,0.7,0.54,948.4,953.8,940.5,0.5,,,无
1989-02-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,16,0.0,无,-19.7,-13.0,-23.9,0.71,0.64,954.0,955.3,952.3,0.4,,,无
1989-02-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,17,0.0,无,-18.1,-11.0,-23.8,0.71,0.65,951.3,952.3,950.9,0.4,,,无
1989-02-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,18,0.0,无,-20.3,-13.0,-26.0,0.8,0.67,950.6,951.3,949.8,0.2,,,无
1989-02-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,19,0.0,无,-22.4,-15.8,-27.9,0.87,0.84,951.0,952.9,949.0,0.1,,,无
1989-02-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,20,0.0,无,-23.2,-13.8,-29.4,0.82,0.67,949.8,951.0,948.7,0.2,,,无
1989-02-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,21,0.0,无,-21.9,-13.0,-28.7,0.82,0.73,953.5,954.8,951.0,0.2,,,无
1989-02-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,22,0.0,无,-17.3,-9.5,-22.4,0.79,0.64,950.5,953.7,947.5,0.2,,,无
1989-02-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,23,0.0,无,-15.1,-10.0,-20.8,0.74,0.68,946.2,948.0,943.9,0.4,,,无
1989-02-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,24,0.0,无,-17.8,-9.2,-24.2,0.78,0.68,949.0,950.0,947.5,0.5,,,无
1989-02-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,25,0.0,无,-17.1,-9.5,-24.0,0.82,0.66,948.0,948.8,947.2,0.4,,,无
1989-02-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,26,0.0,无,-19.7,-9.7,-28.3,0.83,0.67,947.4,948.2,946.4,0.3,,,无
1989-02-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,27,0.0,无,-17.8,-10.2,-22.6,0.89,0.8,947.8,948.6,947.1,0.3,,,无
1989-02-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,2,28,0.0,无,-16.1,-7.3,-23.2,0.85,0.64,947.9,949.3,946.6,0.4,,,无
1989-03-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,1,0.0,无,-9.8,-3.1,-17.7,0.73,0.53,947.4,949.9,945.8,0.9,,,无
1989-03-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,2,2.0,normal,-5.6,-4.3,-7.0,0.81,0.62,948.8,953.5,946.0,0.9,,-6.443446229065599,Snow
1989-03-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,3,0.5,normal,-9.9,-6.6,-12.5,0.84,0.7,956.7,958.0,953.5,0.3,,-10.449836537904172,Snow
1989-03-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,4,0.0,无,-16.4,-11.8,-20.2,0.82,0.67,949.1,955.9,945.5,0.2,,,无
1989-03-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,5,0.0,无,-17.3,-12.0,-21.6,0.78,0.58,949.3,951.3,946.3,0.5,,,无
1989-03-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,6,0.0,无,-19.5,-12.5,-26.9,0.72,0.52,952.4,954.0,951.5,0.5,,,无
1989-03-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,7,0.0,无,-17.9,-9.0,-24.9,0.74,0.59,947.4,952.1,944.9,0.5,,,无
1989-03-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,8,0.0,无,-16.1,-6.5,-23.2,0.81,0.71,942.1,944.9,940.1,0.6,,,无
1989-03-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,9,0.0,无,-9.1,-3.7,-13.4,0.69,0.54,935.6,940.1,934.6,1.1,,,无
1989-03-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,10,0.0,无,-11.7,-4.7,-16.6,0.7,0.6,935.8,937.0,934.1,0.9,,,无
1989-03-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,11,0.0,无,-8.5,-2.6,-14.4,0.67,0.59,933.0,935.2,931.5,1.2,,,无
1989-03-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,12,0.0,无,-6.5,-2.2,-11.5,0.67,0.53,923.2,931.5,917.2,1.4,,,无
1989-03-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,13,0.0,无,-15.0,-11.2,-18.4,0.6,0.48,929.4,931.7,928.2,1.0,,,无
1989-03-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,14,0.0,无,-15.4,-8.7,-22.6,0.61,0.38,934.9,938.2,931.7,1.3,,,无
1989-03-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,15,0.0,无,-14.3,-7.5,-21.1,0.65,0.4,940.9,944.7,938.2,0.9,,,无
1989-03-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,16,0.0,无,-12.1,-3.3,-19.8,0.74,0.55,947.2,948.9,944.2,0.8,,,无
1989-03-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,17,0.0,无,-6.1,2.6,-13.9,0.69,0.54,945.2,947.1,942.7,1.6,,,无
1989-03-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,18,0.0,无,-2.1,1.2,-7.1,0.56,0.48,940.4,942.8,939.6,2.0,,,无
1989-03-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,19,1.2,normal,-8.8,-1.0,-12.4,0.67,0.46,946.6,950.3,940.9,1.6,,-10.028040351920207,Snow
1989-03-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,20,0.0,无,-13.5,-5.5,-21.1,0.7,0.54,952.0,953.0,950.3,0.8,,,无
1989-03-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,21,0.0,无,-11.8,-3.7,-18.3,0.66,0.49,953.0,953.9,951.8,1.0,,,无
1989-03-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,22,0.0,无,-11.0,-1.7,-19.6,0.7,0.35,951.1,952.5,949.4,0.9,,,无
1989-03-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,23,0.0,无,-8.1,1.0,-17.5,0.74,0.5,949.4,950.4,947.8,1.1,,,无
1989-03-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,24,0.0,无,-4.8,4.6,-13.2,0.75,0.39,946.0,948.4,942.9,2.0,,,无
1989-03-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,25,0.0,无,-2.6,2.0,-7.4,0.62,0.49,939.9,942.7,938.1,1.9,,,无
1989-03-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,26,1.1,normal,0.2,4.5,-1.8,0.68,0.44,945.4,948.1,939.2,2.8,,-1.7303832186616797,Snow
1989-03-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,27,0.0,无,-0.2,7.5,-7.4,0.62,0.39,945.8,948.3,943.1,2.3,,,无
1989-03-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,28,0.0,无,0.3,8.1,-6.4,0.69,0.38,939.2,943.1,935.6,2.2,,,无
1989-03-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,29,0.0,无,3.5,12.4,-2.6,0.54,0.23,931.5,935.5,929.3,3.7,,,无
1989-03-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,30,0.6,normal,-0.5,5.4,-3.1,0.7,0.54,927.6,929.9,924.7,3.2,,-2.267941460424141,Snow
1989-03-31,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,3,31,0.0,无,-2.2,0.6,-4.4,0.5,0.39,932.3,937.1,928.3,3.3,,,无
1989-04-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,1,0.0,无,0.4,10.7,-8.2,0.54,0.18,934.4,938.0,928.6,3.0,,,无
1989-04-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,2,0.0,无,0.8,4.3,-0.9,0.55,0.32,935.1,941.1,928.0,4.8,,,无
1989-04-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,3,0.0,无,-2.3,3.9,-7.8,0.39,0.24,943.7,947.1,940.3,3.3,,,无
1989-04-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,4,0.0,无,1.3,6.6,-2.6,0.47,0.24,941.2,945.6,938.0,2.9,,,无
1989-04-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,5,0.0,无,0.6,9.0,-7.6,0.54,0.25,944.5,947.6,940.6,2.7,,,无
1989-04-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,6,2.1,normal,3.2,10.3,-1.1,0.6,0.42,928.3,940.8,923.2,3.0,,0.3823136754695122,Rain
1989-04-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,7,0.0,无,4.3,13.3,-3.3,0.62,0.3,935.0,938.7,930.1,4.2,,,无
1989-04-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,8,0.1,normal,0.6,8.6,-2.4,0.54,0.24,940.0,949.0,928.3,5.5,,-2.269092799049477,Snow
1989-04-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,9,0.0,无,-0.1,7.9,-7.9,0.39,0.21,951.9,953.8,949.0,3.2,,,无
1989-04-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,10,0.0,无,7.0,19.4,-3.2,0.36,0.12,947.7,950.4,944.5,6.0,,,无
1989-04-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,11,0.0,无,10.4,21.5,-1.2,0.31,0.08,944.0,946.0,941.5,7.2,,,无
1989-04-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,12,0.0,无,12.2,22.7,2.2,0.26,0.04,941.6,943.4,939.3,10.3,,,无
1989-04-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,13,0.2,normal,6.9,14.2,2.8,0.56,0.29,940.0,941.2,937.6,5.0,,3.2867774101683844,Rain
1989-04-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,14,0.0,无,2.8,8.2,-1.6,0.61,0.24,943.5,945.4,939.8,4.0,,,无
1989-04-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,15,0.0,无,4.9,11.6,-2.0,0.37,0.16,934.9,942.6,929.8,5.7,,,无
1989-04-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,16,0.0,无,5.6,12.4,-2.4,0.47,0.16,929.3,930.6,928.0,4.5,,,无
1989-04-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,17,0.0,无,6.4,14.0,-0.2,0.57,0.34,930.1,932.2,928.4,5.2,,,无
1989-04-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,18,0.0,无,3.5,7.8,-0.2,0.5,0.13,934.9,942.1,927.3,5.8,,,无
1989-04-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,19,0.0,无,2.2,9.6,-5.8,0.4,0.16,945.4,946.6,942.1,5.2,,,无
1989-04-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,20,0.0,无,4.4,14.9,-3.6,0.31,0.08,942.9,948.1,936.4,7.7,,,无
1989-04-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,21,13.4,normal,0.2,6.3,-2.4,0.94,0.14,925.1,936.7,915.0,2.2,,-0.15941983186910758,Snow
1989-04-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,22,0.0,无,0.6,5.3,-3.5,0.62,0.45,934.6,937.8,930.6,4.4,,,无
1989-04-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,23,0.0,无,4.1,11.7,-3.3,0.56,0.23,940.4,941.3,937.8,4.4,,,无
1989-04-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,24,0.0,无,6.2,14.4,-1.6,0.48,0.24,939.1,941.0,935.9,7.1,,,无
1989-04-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,25,0.0,无,6.3,12.7,0.1,0.54,0.27,938.5,939.8,936.2,6.4,,,无
1989-04-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,26,0.4,normal,6.0,11.6,0.1,0.52,0.26,945.4,948.1,938.4,4.8,,2.194526105658583,Rain
1989-04-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,27,0.0,无,6.2,14.0,-2.9,0.55,0.22,950.7,953.5,948.1,5.7,,,无
1989-04-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,28,0.0,无,11.2,19.4,2.6,0.34,0.14,943.0,948.7,939.0,10.6,,,无
1989-04-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,29,0.0,无,8.2,15.7,4.1,0.5,0.23,938.1,939.1,936.3,6.6,,,无
1989-04-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,4,30,0.0,无,9.1,18.3,-0.4,0.58,0.29,938.8,940.5,937.3,5.4,,,无
1989-05-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,1,0.0,无,11.7,19.9,6.0,0.38,0.15,933.6,937.6,930.3,9.9,,,无
1989-05-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,2,0.0,无,10.6,18.5,1.3,0.46,0.19,936.3,940.3,931.5,6.0,,,无
1989-05-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,3,0.0,无,11.3,15.5,7.6,0.34,0.21,934.3,936.8,928.3,7.3,,,无
1989-05-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,4,0.0,无,8.2,13.9,-0.1,0.37,0.17,942.5,944.2,937.0,9.0,,,无
1989-05-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,5,0.0,无,11.8,21.6,1.1,0.29,0.1,938.4,943.7,930.1,9.4,,,无
1989-05-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,6,0.0,无,9.8,17.5,5.9,0.34,0.13,935.5,939.8,928.3,9.8,,,无
1989-05-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,7,4.7,normal,4.6,10.5,-0.1,0.55,0.25,937.8,940.8,933.2,4.1,,1.2334682382653694,Rain
1989-05-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,8,3.8,normal,4.4,11.6,0.1,0.6,0.27,935.1,936.5,933.1,6.0,,1.4438251092230248,Rain
1989-05-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,9,0.0,无,5.9,11.4,-1.6,0.48,0.19,938.5,939.9,936.6,4.9,,,无
1989-05-10,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,10,0.0,无,7.9,14.9,-1.9,0.43,0.17,942.0,944.0,940.1,5.3,,,无
1989-05-11,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,11,0.7,normal,8.7,11.5,4.4,0.4,0.23,940.1,941.2,938.8,7.3,,3.2943980439180054,Rain
1989-05-12,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,12,0.0,无,9.3,14.1,6.1,0.33,0.25,942.7,943.7,939.8,9.2,,,无
1989-05-13,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,13,0.0,无,8.0,16.1,-1.4,0.44,0.17,942.6,945.3,940.7,6.5,,,无
1989-05-14,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,14,0.0,无,10.1,17.4,1.3,0.52,0.22,933.6,940.9,926.9,7.0,,,无
1989-05-15,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,15,1.0,normal,6.5,13.3,4.1,0.65,0.38,925.0,926.9,923.4,6.2,,3.6786236049335086,Rain
1989-05-16,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,16,0.0,无,8.5,13.4,1.5,0.72,0.43,933.2,935.5,927.0,4.3,,,无
1989-05-17,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,17,0.0,无,12.0,20.6,1.6,0.49,0.16,933.0,937.1,926.7,8.6,,,无
1989-05-18,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,18,1.4,normal,9.1,17.9,3.0,0.53,0.21,934.3,936.1,926.0,10.4,,4.86363212321232,Rain
1989-05-19,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,19,0.0,无,10.2,16.3,4.0,0.45,0.17,934.5,935.2,932.8,10.2,,,无
1989-05-20,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,20,0.2,normal,9.7,14.1,4.2,0.43,0.19,933.1,933.9,931.7,9.1,,4.3631281848808845,Rain
1989-05-21,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,21,0.0,无,11.5,20.3,3.3,0.54,0.34,932.4,934.1,929.0,7.7,,,无
1989-05-22,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,22,0.0,无,9.9,14.1,3.7,0.48,0.23,937.0,939.2,932.3,7.7,,,无
1989-05-23,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,23,0.0,无,12.1,18.3,4.2,0.4,0.22,943.8,945.2,939.4,8.0,,,无
1989-05-24,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,24,0.0,无,16.1,24.3,5.3,0.33,0.15,940.2,943.9,936.6,8.5,,,无
1989-05-25,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,25,0.0,无,17.8,23.0,12.8,0.45,0.31,938.0,939.4,936.3,8.6,,,无
1989-05-26,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,26,0.0,无,16.3,21.4,6.0,0.39,0.23,940.5,942.0,937.1,10.0,,,无
1989-05-27,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,27,0.0,无,18.3,25.7,8.0,0.41,0.24,942.5,943.6,941.3,9.6,,,无
1989-05-28,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,28,0.0,无,19.7,28.2,8.8,0.45,0.2,942.8,945.2,940.7,8.6,,,无
1989-05-29,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,29,0.0,无,21.0,29.5,11.1,0.4,0.19,941.4,943.4,939.1,11.4,,,无
1989-05-30,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,30,0.0,无,21.4,28.7,12.3,0.35,0.2,938.8,940.4,936.8,9.8,,,无
1989-05-31,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,5,31,0.2,normal,21.6,30.4,13.7,0.38,0.15,933.9,937.0,930.5,11.2,,12.919783875655387,Rain
1989-06-01,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,6,1,1.9,normal,16.3,20.8,13.1,0.61,0.43,932.7,934.0,931.9,5.2,3.9,11.866871703339331,Rain
1989-06-02,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,6,2,3.8,normal,13.0,16.7,8.7,0.64,0.42,932.7,934.0,931.7,4.8,3.8,9.334194196687381,Rain
1989-06-03,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,6,3,0.0,无,14.5,23.5,5.8,0.63,0.27,929.7,934.8,924.1,7.3,4.7,,无
1989-06-04,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,6,4,7.0,normal,13.0,16.8,11.1,0.84,0.55,929.1,932.5,925.2,6.3,2.8,11.422846082384467,Rain
1989-06-05,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,6,5,1.8,normal,14.8,20.7,10.5,0.67,0.27,933.0,934.0,931.6,7.4,3.6,11.259758404770889,Rain
1989-06-06,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,6,6,0.0,无,16.2,23.4,7.2,0.51,0.19,934.8,936.0,933.3,7.5,2.9,,无
1989-06-07,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,6,7,0.7,normal,17.0,23.9,11.9,0.6,0.36,935.3,936.8,933.2,6.9,6.7,12.352234726488213,Rain
1989-06-08,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,6,8,0.2,normal,17.6,25.5,11.3,0.72,0.38,934.4,935.9,932.4,6.4,3.3,14.370788168502603,Rain
1989-06-09,50527.0,内蒙古,呼伦贝尔(海拉尔),49.21666666666667,119.75,610.2,1989,6,9,4.7,normal,16.2,22.6,12.9,0.72,0.44,934.7,936.9,933.7,6.4,3.5,13.098615259554748,Rain
