date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-09-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,19,0.0,无,9.0,14.8,1.4,0.75,0.43,977.2,978.5,974.8,3.0,,,无
1983-09-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,20,0.0,无,10.1,18.2,1.4,0.63,0.29,979.3,980.5,977.7,3.8,,,无
1983-09-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,21,0.0,无,6.4,18.0,-2.4,0.71,0.21,981.5,984.1,979.8,3.0,,,无
1983-09-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,22,0.0,无,10.3,21.2,0.2,0.68,0.45,976.0,980.8,972.0,2.9,,,无
1983-09-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,23,0.0,无,7.4,15.0,-0.5,0.51,0.21,977.9,980.2,974.9,4.0,,,无
1983-09-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,24,0.3,normal,3.2,11.0,-1.0,0.83,0.72,972.2,975.8,969.8,0.9,,2.0582256017309453,Snow
1983-09-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,25,0.0,无,2.4,12.0,-5.9,0.7,0.26,974.7,977.1,972.5,3.0,,,无
1983-09-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,26,0.0,无,3.9,12.8,-6.0,0.65,0.33,981.5,986.0,977.1,3.0,,,无
1983-09-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,27,0.0,无,3.2,11.7,-4.5,0.68,0.32,990.3,991.5,986.0,2.7,,,无
1983-09-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,28,0.0,无,2.6,11.3,-7.0,0.73,0.39,986.7,991.3,983.2,1.1,,,无
1983-09-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,29,3.7,normal,4.8,7.7,3.0,0.9,0.67,979.5,983.2,978.0,0.3,,4.089329780140729,Rain
1983-09-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,9,30,0.0,无,5.7,12.8,0.0,0.78,0.39,979.1,980.5,977.8,1.8,,,无
1983-10-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,1,0.0,无,3.0,12.6,-4.6,0.75,0.39,979.6,981.3,977.6,1.6,,,无
1983-10-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,2,0.0,无,2.9,14.4,-5.6,0.71,0.27,979.0,980.9,977.2,2.3,,,无
1983-10-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,3,5.0,normal,4.6,7.6,-0.1,0.89,0.77,976.2,977.6,974.7,0.8,,3.822482631760118,Rain
1983-10-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,4,6.7,normal,3.0,10.3,-1.0,0.9,0.56,975.5,979.6,972.8,0.7,,2.3395780810069278,Snow
1983-10-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,5,0.0,无,3.0,12.5,-4.1,0.68,0.26,982.7,984.5,979.6,3.2,,,无
1983-10-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,6,0.0,无,0.4,9.3,-5.6,0.39,0.07,986.7,989.0,984.5,2.4,,,无
1983-10-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,7,0.0,无,6.2,23.6,-7.4,0.55,0.16,979.5,986.3,975.0,3.6,,,无
1983-10-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,8,0.0,无,7.2,17.2,-3.5,0.67,0.31,976.4,978.0,974.7,3.8,,,无
1983-10-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,9,1.6,normal,7.2,12.0,2.7,0.66,0.38,975.5,981.0,971.4,3.6,,4.462062499974464,Rain
1983-10-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,10,0.0,无,3.1,8.5,-3.6,0.45,0.15,984.6,985.9,981.0,3.4,,,无
1983-10-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,11,0.0,无,1.4,13.2,-9.0,0.57,0.27,985.3,989.3,980.0,1.9,,,无
1983-10-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,12,0.0,无,1.3,14.4,-7.2,0.68,0.17,977.8,980.0,976.6,2.1,,,无
1983-10-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,13,0.0,无,2.6,14.0,-3.6,0.64,0.23,976.4,977.8,975.1,2.8,,,无
1983-10-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,14,0.0,无,7.7,19.2,-5.0,0.55,0.17,973.9,977.8,971.4,5.1,,,无
1983-10-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,15,0.0,无,4.9,13.2,-3.5,0.37,0.17,981.3,983.3,972.8,3.7,,,无
1983-10-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,16,0.0,无,-1.7,4.0,-5.7,0.37,0.22,986.5,990.1,982.3,2.8,,,无
1983-10-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,17,0.0,无,-3.0,4.2,-10.5,0.47,0.19,992.6,994.1,990.3,2.7,,,无
1983-10-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,18,0.0,无,-3.7,8.6,-12.8,0.58,0.25,987.7,992.8,982.5,1.9,,,无
1983-10-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,19,0.0,无,-1.4,6.9,-7.1,0.49,0.24,981.8,984.5,979.7,1.4,,,无
1983-10-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,20,0.0,无,-2.1,8.5,-12.3,0.54,0.19,983.0,986.9,978.5,1.5,,,无
1983-10-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,21,1.8,normal,-1.3,3.2,-3.6,0.82,0.41,979.2,987.4,973.7,0.6,,-2.27850543579859,Snow
1983-10-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,22,0.1,normal,-5.5,0.0,-12.0,0.65,0.49,990.3,991.5,987.4,1.1,,-7.027702180201003,Snow
1983-10-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,23,0.0,无,-2.6,5.3,-8.5,0.53,0.28,991.0,991.9,989.7,1.5,,,无
1983-10-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,24,0.0,无,-2.2,9.0,-10.4,0.68,0.33,990.6,992.4,988.9,1.1,,,无
1983-10-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,25,0.0,无,-0.7,12.1,-10.0,0.66,0.28,985.4,989.0,982.3,1.7,,,无
1983-10-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,26,0.0,无,2.7,10.0,-6.1,0.55,0.2,982.7,984.5,980.6,1.8,,,无
1983-10-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,27,0.0,无,-1.3,5.5,-8.7,0.53,0.23,984.4,985.9,981.6,2.3,,,无
1983-10-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,28,0.0,无,-6.1,-0.9,-10.2,0.38,0.23,991.9,995.7,985.9,1.7,,,无
1983-10-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,29,0.0,无,-7.9,3.7,-15.7,0.68,0.2,996.7,998.9,993.5,0.7,,,无
1983-10-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,30,0.0,无,-8.7,3.6,-17.2,0.68,0.24,992.0,994.4,989.5,0.6,,,无
1983-10-31,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,10,31,0.0,无,-6.0,5.5,-14.8,0.66,0.22,983.1,989.5,978.9,0.6,,,无
1983-11-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,1,0.0,无,-2.2,8.0,-13.0,0.62,0.35,975.2,979.4,970.4,1.0,,,无
1983-11-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,2,0.0,无,0.0,5.2,-6.3,0.35,0.21,979.8,984.5,970.4,3.2,,,无
1983-11-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,3,0.0,无,-6.9,4.5,-14.6,0.66,0.28,985.4,986.9,984.1,0.8,,,无
1983-11-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,4,0.0,无,-6.4,6.4,-14.6,0.66,0.24,986.3,987.9,984.9,0.6,,,无
1983-11-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,5,0.0,无,-6.2,6.1,-14.7,0.69,0.28,989.5,991.9,987.1,0.8,,,无
1983-11-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,6,0.0,无,-3.7,10.5,-12.4,0.7,0.32,988.9,990.2,987.7,0.7,,,无
1983-11-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,7,0.0,无,-2.9,12.5,-12.4,0.7,0.27,987.7,991.3,984.0,1.4,,,无
1983-11-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,8,0.0,无,-2.5,7.5,-10.0,0.71,0.39,987.7,990.9,985.0,1.3,,,无
1983-11-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,9,0.8,normal,-1.1,2.5,-3.2,0.73,0.51,983.1,986.3,980.3,0.7,,-2.587249022877951,Snow
1983-11-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,10,1.8,normal,-5.2,-1.4,-7.0,0.72,0.56,980.1,986.3,976.5,1.7,,-6.447775711585675,Snow
1983-11-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,11,3.0,normal,-6.4,-4.1,-8.1,0.7,0.53,978.6,981.2,976.5,1.6,,-7.65246538592923,Snow
1983-11-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,12,0.0,无,-7.5,-0.4,-14.0,0.48,0.17,984.1,985.0,981.2,1.0,,,无
1983-11-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,13,0.0,无,-10.5,1.6,-18.4,0.71,0.32,984.1,986.1,981.8,0.6,,,无
1983-11-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,14,0.0,无,-9.1,1.5,-15.6,0.83,0.39,980.4,983.0,977.1,0.4,,,无
1983-11-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,15,1.0,normal,-9.1,-4.7,-14.6,0.77,0.54,971.0,977.1,968.6,0.2,,-9.922391557141509,Snow
1983-11-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,16,0.5,normal,-10.2,-5.7,-17.3,0.83,0.71,979.4,983.1,971.7,0.1,,-10.76376903825539,Snow
1983-11-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,17,0.1,normal,-8.5,-3.5,-11.9,0.54,0.25,981.3,984.3,978.3,1.1,,-10.204594996698834,Snow
1983-11-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,18,0.0,无,-10.8,0.9,-17.3,0.58,0.26,981.3,983.7,978.5,0.7,,,无
1983-11-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,19,0.0,无,-11.3,-3.0,-19.5,0.73,0.49,986.5,988.6,983.7,1.1,,,无
1983-11-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,20,0.0,无,-14.5,-5.2,-21.9,0.66,0.35,989.4,991.0,987.7,0.6,,,无
1983-11-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,21,0.0,无,-16.8,-3.8,-25.1,0.74,0.4,990.8,992.5,989.4,0.3,,,无
1983-11-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,22,0.0,无,-15.2,-4.3,-22.5,0.8,0.53,984.0,989.4,980.8,0.3,,,无
1983-11-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,23,0.0,无,-11.6,-2.7,-17.7,0.71,0.35,980.9,984.8,977.7,0.5,,,无
1983-11-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,24,0.0,无,-16.5,-7.4,-22.0,0.65,0.24,984.6,985.8,982.5,0.4,,,无
1983-11-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,25,0.0,无,-17.7,-9.2,-25.7,0.65,0.42,985.6,987.2,984.5,0.6,,,无
1983-11-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,26,0.0,无,-14.9,-4.1,-23.8,0.67,0.37,989.0,992.1,987.1,0.4,,,无
1983-11-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,27,0.0,无,-14.6,-0.9,-23.1,0.77,0.43,993.5,996.5,990.0,0.3,,,无
1983-11-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,28,0.0,无,-14.2,-4.0,-20.5,0.79,0.47,983.1,990.0,980.4,0.5,,,无
1983-11-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,29,2.1,normal,-9.1,-6.0,-17.5,0.78,0.58,976.7,980.4,974.6,0.4,,-9.88300728787269,Snow
1983-11-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,11,30,0.0,无,-12.0,-6.6,-18.2,0.45,0.3,980.4,981.5,978.9,0.7,,,无
1983-12-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,1,0.0,无,-10.1,-0.3,-20.5,0.74,0.42,969.9,980.2,963.4,0.4,,,无
1983-12-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,2,0.0,无,-9.9,-4.0,-16.4,0.56,0.27,975.4,983.3,963.4,1.1,,,无
1983-12-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,3,0.0,无,-13.3,-4.8,-20.4,0.49,0.23,986.4,988.9,983.3,0.7,,,无
1983-12-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,4,0.0,无,-12.8,-2.0,-21.2,0.7,0.43,985.1,987.7,983.3,0.5,,,无
1983-12-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,5,0.0,无,-17.4,-6.0,-26.0,0.78,0.49,988.9,990.4,987.3,0.1,,,无
1983-12-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,6,0.0,无,-11.1,0.5,-19.8,0.71,0.46,988.7,989.5,987.9,0.2,,,无
1983-12-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,7,0.0,无,-13.4,-2.9,-21.6,0.74,0.41,990.4,991.1,989.0,0.2,,,无
1983-12-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,8,0.0,无,-17.8,-8.4,-24.0,0.82,0.56,990.0,992.4,987.2,0.0,,,无
1983-12-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,9,0.0,无,-15.1,-9.7,-21.5,0.82,0.73,981.5,987.2,979.3,0.3,,,无
1983-12-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,10,0.1,normal,-12.8,-8.9,-16.2,0.78,0.55,980.5,981.4,979.4,0.0,,-13.41839813239051,Snow
1983-12-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,11,0.0,无,-20.3,-13.5,-26.2,0.83,0.69,980.0,981.9,978.3,0.0,,,无
1983-12-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,12,0.0,无,-22.8,-14.4,-28.2,0.81,0.7,980.7,984.0,977.8,0.6,,,无
1983-12-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,13,0.0,无,-25.3,-14.7,-31.9,0.77,0.5,987.7,990.1,984.0,0.1,,,无
1983-12-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,14,0.0,无,-24.7,-16.6,-33.2,0.79,0.7,985.9,990.5,981.4,0.0,,,无
1983-12-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,15,0.0,无,-23.4,-14.6,-28.2,0.69,0.39,987.8,988.8,985.2,0.1,,,无
1983-12-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,16,0.0,无,-27.0,-14.6,-33.7,0.69,0.41,989.4,990.2,988.8,0.2,,,无
1983-12-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,17,0.0,无,-24.3,-12.5,-34.7,0.73,0.46,987.3,990.7,984.7,0.0,,,无
1983-12-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,18,0.0,无,-15.2,-5.6,-22.0,0.68,0.28,987.9,988.5,985.1,0.5,,,无
1983-12-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,19,0.0,无,-21.2,-9.4,-28.2,0.74,0.43,989.2,990.9,988.1,0.2,,,无
1983-12-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,20,0.0,无,-20.5,-13.8,-28.1,0.8,0.69,985.4,988.5,982.9,0.2,,,无
1983-12-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,21,0.0,无,-16.1,-9.0,-25.2,0.62,0.42,986.7,987.9,984.3,0.3,,,无
1983-12-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,22,0.0,无,-26.1,-15.6,-31.9,0.73,0.53,985.8,987.4,984.8,0.2,,,无
1983-12-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,23,0.0,无,-27.9,-19.5,-33.2,0.76,0.65,984.8,985.9,983.7,0.0,,,无
1983-12-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,24,0.0,无,-29.2,-17.8,-35.3,0.72,0.5,986.9,988.7,985.2,0.1,,,无
1983-12-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,25,0.0,无,-28.3,-19.1,-33.4,0.78,0.64,985.3,988.4,983.5,0.2,,,无
1983-12-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,26,0.0,无,-27.0,-19.4,-31.5,0.77,0.67,994.1,996.3,988.4,0.1,,,无
1983-12-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,27,0.0,无,-26.7,-20.6,-31.7,0.76,0.67,999.9,1002.2,996.3,0.0,,,无
1983-12-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,28,0.0,无,-24.3,-18.2,-30.0,0.72,0.61,1004.1,1005.4,1002.2,0.6,,,无
1983-12-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,29,0.0,无,-24.0,-14.8,-32.9,0.71,0.53,999.8,1004.8,994.9,0.2,,,无
1983-12-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,30,0.0,无,-17.0,-9.7,-23.8,0.63,0.42,991.0,994.8,988.2,0.3,,,无
1983-12-31,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1983,12,31,0.0,无,-19.6,-11.5,-25.3,0.71,0.51,988.1,988.9,987.0,0.3,,,无
1984-01-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,1,0.0,无,-25.0,-13.4,-31.3,0.73,0.47,990.9,992.0,988.9,0.4,,,无
1984-01-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,2,0.0,无,-24.5,-16.1,-31.7,0.67,0.47,993.5,995.1,990.9,0.1,,,无
1984-01-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,3,0.0,无,-22.4,-15.3,-26.7,0.72,0.56,996.6,997.6,995.2,0.3,,,无
1984-01-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,4,0.0,无,-25.8,-13.6,-32.5,0.7,0.42,994.9,996.1,993.8,0.0,,,无
1984-01-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,5,0.0,无,-25.5,-12.2,-31.9,0.72,0.4,992.3,994.4,990.7,0.1,,,无
1984-01-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,6,0.0,无,-24.8,-11.6,-31.4,0.72,0.47,990.9,992.3,989.7,0.1,,,无
1984-01-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,7,0.0,无,-24.8,-13.5,-31.0,0.74,0.51,985.7,990.2,982.4,0.1,,,无
1984-01-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,8,0.0,无,-24.1,-15.2,-29.7,0.8,0.7,975.5,982.4,972.4,0.0,,,无
1984-01-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,9,0.0,无,-21.5,-12.5,-28.7,0.79,0.6,971.2,972.4,969.7,0.2,,,无
1984-01-10,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,10,0.0,无,-20.0,-7.9,-29.6,0.71,0.46,977.9,981.5,972.4,0.3,,,无
1984-01-11,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,11,0.0,无,-22.6,-12.0,-29.7,0.74,0.51,983.8,984.7,981.5,0.1,,,无
1984-01-12,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,12,0.0,无,-21.7,-10.4,-31.2,0.71,0.44,981.1,984.4,979.0,0.2,,,无
1984-01-13,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,13,0.0,无,-24.6,-14.0,-31.1,0.76,0.55,979.2,980.0,978.2,0.1,,,无
1984-01-14,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,14,0.0,无,-28.0,-16.9,-33.4,0.75,0.53,982.9,983.9,980.0,0.1,,,无
1984-01-15,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,15,0.0,无,-26.7,-18.0,-36.2,0.66,0.51,984.0,984.7,983.1,0.2,,,无
1984-01-16,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,16,0.0,无,-28.7,-19.1,-35.7,0.64,0.47,986.4,987.7,983.9,0.1,,,无
1984-01-17,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,17,0.0,无,-30.6,-18.0,-37.9,0.68,0.47,988.3,989.6,987.2,0.2,,,无
1984-01-18,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,18,0.0,无,-28.2,-15.6,-36.9,0.63,0.42,986.4,987.3,984.8,0.2,,,无
1984-01-19,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,19,0.1,normal,-25.6,-16.1,-34.4,0.75,0.58,985.9,987.1,984.1,0.0,,-25.86873655448396,Snow
1984-01-20,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,20,0.1,normal,-26.8,-16.8,-34.2,0.79,0.64,989.8,991.8,986.2,0.1,,-27.003221766767723,Snow
1984-01-21,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,21,1.4,normal,-23.8,-16.4,-32.8,0.8,0.7,979.1,990.2,974.6,0.2,,-24.05086366682449,Snow
1984-01-22,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,22,0.3,normal,-23.7,-19.7,-28.1,0.79,0.71,986.4,992.4,976.0,0.0,,-23.963812570109887,Snow
1984-01-23,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,23,0.0,无,-26.6,-19.6,-30.1,0.79,0.67,995.5,996.7,992.4,0.1,,,无
1984-01-24,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,24,0.0,无,-30.0,-17.5,-35.7,0.76,0.6,995.8,996.7,994.8,0.0,,,无
1984-01-25,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,25,0.1,normal,-23.8,-15.2,-33.7,0.75,0.61,994.9,995.9,993.5,0.0,,-24.109206766238785,Snow
1984-01-26,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,26,1.8,normal,-16.7,-12.4,-20.0,0.79,0.71,996.4,997.9,994.5,0.0,,-17.145958354467524,Snow
1984-01-27,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,27,0.0,无,-18.1,-11.0,-24.2,0.69,0.49,995.9,998.2,993.9,0.2,,,无
1984-01-28,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,28,0.0,无,-24.6,-13.2,-33.3,0.69,0.46,994.6,995.5,993.6,0.5,,,无
1984-01-29,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,29,0.0,无,-26.9,-14.1,-35.4,0.72,0.47,995.6,997.3,993.3,0.3,,,无
1984-01-30,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,30,0.0,无,-29.6,-16.8,-37.1,0.74,0.55,990.5,994.0,987.4,0.2,,,无
1984-01-31,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,1,31,0.0,无,-28.0,-16.4,-34.2,0.68,0.41,985.1,987.6,983.4,0.2,,,无
1984-02-01,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,2,1,0.0,无,-29.9,-18.0,-38.8,0.64,0.4,986.2,987.5,984.8,0.2,,,无
1984-02-02,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,2,2,0.0,无,-30.0,-18.0,-40.3,0.63,0.42,989.2,990.7,987.5,0.2,,,无
1984-02-03,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,2,3,0.0,无,-29.8,-18.7,-40.7,0.58,0.38,989.4,990.7,988.2,0.1,,,无
1984-02-04,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,2,4,0.0,无,-31.6,-18.8,-40.3,0.62,0.38,989.6,990.6,987.9,0.3,,,无
1984-02-05,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,2,5,0.0,无,-33.1,-21.2,-42.0,0.64,0.41,990.0,991.9,987.6,0.2,,,无
1984-02-06,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,2,6,0.0,无,-27.7,-15.6,-39.9,0.56,0.36,985.1,989.3,982.1,0.4,,,无
1984-02-07,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,2,7,0.0,无,-19.4,-13.6,-27.3,0.44,0.35,983.4,984.3,982.3,0.7,,,无
1984-02-08,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,2,8,0.0,无,-19.2,-10.0,-29.2,0.62,0.45,984.8,985.4,983.6,0.6,,,无
1984-02-09,50548.0,内蒙古,小二沟,49.2,123.71666666666668,287.9,1984,2,9,0.0,无,-21.1,-10.2,-27.5,0.67,0.4,989.2,990.3,985.4,0.3,,,无
