date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,12,0.0,无,-13.1,-8.1,-18.4,0.4,0.25,1001.0,1002.2,999.8,1.4,,,无
1980-02-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,13,0.0,无,-13.4,-6.0,-19.0,0.32,0.15,1001.1,1003.2,999.0,1.7,,,无
1980-02-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,14,0.0,无,-12.7,-6.1,-18.4,0.34,0.21,998.6,999.4,997.7,1.9,,,无
1980-02-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,15,0.0,无,-11.3,-5.4,-17.4,0.34,0.18,1001.0,1002.7,997.9,1.3,,,无
1980-02-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,16,0.0,无,-10.2,-0.1,-17.6,0.38,0.21,1001.0,1002.0,999.6,1.8,,,无
1980-02-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,17,0.0,无,-8.6,-3.2,-16.2,0.45,0.31,1000.9,1004.1,996.1,1.3,,,无
1980-02-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,18,1.4,normal,-8.1,-5.0,-11.0,0.81,0.57,991.0,996.1,988.9,0.3,,-8.809524430966128,Snow
1980-02-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,19,0.0,无,-9.1,-0.9,-16.3,0.65,0.45,995.5,996.8,993.3,1.2,,,无
1980-02-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,20,0.0,无,-8.1,-1.4,-13.3,0.53,0.36,1001.1,1002.2,996.8,1.7,,,无
1980-02-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,21,0.0,无,-9.5,-1.6,-17.4,0.58,0.3,1001.2,1003.4,998.1,1.3,,,无
1980-02-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,22,0.0,无,-4.4,6.2,-14.1,0.54,0.16,993.6,998.1,991.1,2.6,,,无
1980-02-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,23,0.0,无,-6.4,0.9,-12.5,0.5,0.22,995.5,997.1,993.6,2.0,,,无
1980-02-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,24,0.0,无,-5.2,2.5,-12.9,0.6,0.33,996.0,998.3,994.2,2.0,,,无
1980-02-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,25,2.1,normal,-2.0,4.0,-5.6,0.64,0.38,988.5,995.1,984.9,1.3,,-3.8989605660336446,Snow
1980-02-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,26,0.0,无,-5.4,2.0,-13.0,0.4,0.19,989.3,992.1,985.8,3.0,,,无
1980-02-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,27,0.0,无,-3.2,6.9,-12.6,0.35,0.12,979.2,986.0,976.3,3.3,,,无
1980-02-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,28,0.0,无,2.1,11.2,-4.4,0.34,0.26,973.1,976.5,968.8,4.6,,,无
1980-02-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,2,29,0.0,无,-0.8,4.4,-5.0,0.36,0.22,981.1,985.7,968.8,6.1,,,无
1980-03-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,1,0.0,无,-2.4,5.6,-9.5,0.31,0.17,985.4,987.0,983.7,3.6,,,无
1980-03-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,2,0.0,无,-2.7,5.5,-11.3,0.48,0.27,985.8,987.0,984.1,2.4,,,无
1980-03-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,3,0.0,无,-3.8,2.2,-8.5,0.37,0.18,994.4,996.3,986.8,3.7,,,无
1980-03-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,4,0.0,无,-3.1,7.5,-11.6,0.34,0.08,991.0,995.7,986.7,3.3,,,无
1980-03-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,5,0.0,无,0.8,10.2,-7.7,0.44,0.18,982.0,986.8,979.3,4.1,,,无
1980-03-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,6,0.0,无,1.5,7.4,-3.7,0.43,0.17,982.0,983.2,979.0,3.4,,,无
1980-03-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,7,1.8,normal,-0.2,3.5,-1.7,0.87,0.43,985.0,988.2,981.7,1.7,,-0.9401966904772463,Snow
1980-03-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,8,1.9,normal,-7.2,-0.6,-8.5,0.51,0.25,996.6,998.5,988.4,1.5,,-9.141832331388112,Snow
1980-03-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,9,2.1,normal,-11.0,-7.6,-15.5,0.57,0.36,996.9,997.9,995.2,0.6,,-12.34698399328304,Snow
1980-03-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,10,0.0,无,-13.4,-5.7,-20.5,0.52,0.36,1002.0,1004.1,997.7,1.4,,,无
1980-03-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,11,0.0,无,-12.4,-2.2,-19.0,0.55,0.35,1002.3,1003.8,1000.3,1.5,,,无
1980-03-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,12,0.0,无,-9.5,-0.4,-17.3,0.61,0.33,999.4,1001.5,996.8,2.2,,,无
1980-03-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,13,0.0,无,-6.3,0.5,-12.1,0.71,0.4,993.4,996.8,991.0,1.3,,,无
1980-03-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,14,0.0,无,-4.0,2.8,-11.8,0.5,0.25,990.5,993.9,987.9,3.3,,,无
1980-03-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,15,0.0,无,-3.9,2.6,-10.7,0.57,0.3,988.8,990.8,986.9,2.1,,,无
1980-03-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,16,0.0,无,-3.4,2.3,-9.3,0.36,0.15,989.9,992.2,987.1,2.9,,,无
1980-03-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,17,0.0,无,-6.6,-2.4,-10.7,0.28,0.13,1000.0,1001.6,992.5,2.4,,,无
1980-03-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,18,0.0,无,-5.4,1.0,-11.8,0.33,0.18,997.0,1001.7,990.8,2.9,,,无
1980-03-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,19,0.0,无,-2.4,2.0,-6.4,0.42,0.28,989.2,997.2,983.3,3.7,,,无
1980-03-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,20,0.0,无,-3.7,2.2,-9.4,0.38,0.2,1000.0,1001.2,997.3,3.7,,,无
1980-03-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,21,0.0,无,-3.5,1.8,-8.3,0.34,0.15,1001.0,1004.2,999.5,4.0,,,无
1980-03-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,22,0.0,无,-4.8,-1.1,-8.0,0.31,0.18,997.0,1001.0,994.5,2.8,,,无
1980-03-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,23,0.0,无,-2.4,4.2,-9.1,0.29,0.16,996.0,997.4,994.5,4.6,,,无
1980-03-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,24,0.0,无,-0.2,6.6,-7.3,0.27,0.1,993.3,996.7,988.0,4.6,,,无
1980-03-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,25,0.0,无,-0.1,4.8,-5.7,0.27,0.2,990.2,992.2,986.9,5.7,,,无
1980-03-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,26,0.0,无,4.1,14.0,-5.9,0.28,0.17,989.4,992.4,987.8,6.1,,,无
1980-03-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,27,0.0,无,9.3,18.1,0.0,0.18,0.05,985.3,987.9,982.7,11.8,,,无
1980-03-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,28,0.0,无,11.8,21.5,1.5,0.29,0.1,981.2,983.8,977.4,12.8,,,无
1980-03-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,29,0.0,无,7.1,13.0,4.1,0.36,0.23,983.8,989.2,976.9,8.1,,,无
1980-03-30,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,30,0.0,无,2.0,6.7,-3.2,0.32,0.15,994.0,996.4,989.3,3.9,,,无
1980-03-31,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,3,31,0.4,normal,1.9,6.3,-1.6,0.47,0.27,988.8,993.7,986.2,5.4,,-1.5279069019799207,Snow
1980-04-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,1,0.0,无,-1.9,3.8,-5.4,0.51,0.29,988.9,990.5,987.5,2.9,,,无
1980-04-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,2,0.0,无,4.6,13.8,-4.2,0.29,0.07,983.2,990.4,979.0,5.4,,,无
1980-04-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,3,0.0,无,9.9,18.2,4.2,0.49,0.25,975.3,979.6,971.9,7.2,,,无
1980-04-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,4,0.0,无,6.0,13.6,0.0,0.56,0.27,982.7,990.3,976.6,4.3,,,无
1980-04-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,5,0.0,无,1.1,6.2,-2.5,0.16,0.08,994.7,998.4,990.4,7.2,,,无
1980-04-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,6,0.0,无,-0.2,4.6,-5.9,0.2,0.12,989.6,992.0,986.4,4.8,,,无
1980-04-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,7,0.0,无,1.9,5.8,-2.8,0.38,0.22,983.9,986.4,981.5,5.3,,,无
1980-04-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,8,0.0,无,0.5,5.0,-3.8,0.23,0.1,991.5,994.8,986.5,6.5,,,无
1980-04-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,9,0.0,无,0.1,5.3,-6.9,0.2,0.11,994.5,997.2,990.6,4.6,,,无
1980-04-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,10,0.0,无,4.8,15.5,0.8,0.46,0.22,980.6,991.6,972.0,8.1,,,无
1980-04-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,11,0.0,无,1.2,4.8,-1.3,0.65,0.38,989.3,997.4,974.2,4.8,,,无
1980-04-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,12,1.8,normal,-1.9,1.2,-2.6,0.73,0.43,995.6,998.2,994.1,0.6,,-3.317249441621324,Snow
1980-04-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,13,0.2,normal,-0.4,5.4,-5.5,0.56,0.21,991.9,996.1,990.1,4.2,,-2.92343386174982,Snow
1980-04-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,14,0.0,无,1.8,8.5,-4.5,0.51,0.27,988.7,991.5,986.9,3.4,,,无
1980-04-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,15,0.0,无,4.7,10.2,-0.8,0.47,0.19,986.6,987.6,986.2,5.0,,,无
1980-04-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,16,0.0,无,4.9,11.7,-1.3,0.62,0.27,983.3,987.6,980.2,5.8,,,无
1980-04-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,17,0.0,无,9.1,18.9,2.4,0.55,0.26,973.3,980.3,969.9,8.3,,,无
1980-04-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,18,0.0,无,8.2,13.0,5.8,0.67,0.34,961.8,970.7,957.6,6.5,,,无
1980-04-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,19,0.0,无,6.2,10.0,4.6,0.37,0.28,961.3,967.6,957.0,12.5,,,无
1980-04-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,20,0.0,无,4.7,8.6,2.3,0.37,0.27,973.6,979.4,967.6,13.5,,,无
1980-04-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,21,0.0,无,4.8,9.8,0.3,0.36,0.22,981.9,983.4,979.4,10.8,,,无
1980-04-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,22,0.0,无,4.3,8.8,-0.7,0.38,0.25,984.3,985.4,983.5,8.0,,,无
1980-04-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,23,0.0,无,4.5,10.0,-1.6,0.35,0.19,987.8,989.2,985.4,9.6,,,无
1980-04-24,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,24,0.0,无,5.9,12.3,-0.8,0.34,0.16,991.2,993.2,989.3,9.7,,,无
1980-04-25,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,25,0.0,无,7.3,15.8,-2.0,0.38,0.14,989.5,990.9,987.5,6.8,,,无
1980-04-26,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,26,2.7,normal,8.2,15.6,2.4,0.58,0.32,985.6,988.8,982.7,3.8,,4.665971899715458,Rain
1980-04-27,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,27,0.5,normal,9.2,17.0,1.4,0.67,0.29,981.2,982.8,979.6,6.9,,6.341860688238108,Rain
1980-04-28,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,28,0.0,无,11.0,19.0,1.3,0.51,0.19,981.0,983.5,978.4,8.7,,,无
1980-04-29,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,29,0.0,无,14.0,22.2,8.6,0.28,0.1,977.6,980.9,974.1,13.7,,,无
1980-04-30,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,4,30,0.0,无,10.7,17.4,3.6,0.26,0.1,985.1,987.1,980.9,12.2,,,无
1980-05-01,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,1,0.0,无,14.2,24.0,3.9,0.34,0.16,978.3,984.1,973.8,9.6,,,无
1980-05-02,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,2,0.0,无,12.2,17.8,9.5,0.75,0.48,974.7,979.9,970.3,5.8,,,无
1980-05-03,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,3,0.0,无,10.0,15.3,5.9,0.7,0.25,977.1,980.6,974.4,4.0,,,无
1980-05-04,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,4,0.0,无,9.4,12.1,7.1,0.18,0.03,971.7,976.5,970.4,15.8,,,无
1980-05-05,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,5,0.0,无,8.0,14.3,3.7,0.54,0.27,979.4,984.0,970.8,9.2,,,无
1980-05-06,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,6,0.0,无,13.2,21.1,4.1,0.36,0.13,986.7,989.1,983.8,11.8,,,无
1980-05-07,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,7,0.0,无,11.7,14.7,9.5,0.35,0.28,983.0,985.6,979.6,10.1,,,无
1980-05-08,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,8,0.0,无,12.0,20.8,1.3,0.35,0.1,983.1,985.0,980.7,11.3,,,无
1980-05-09,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,9,0.0,无,17.9,28.5,5.8,0.26,0.1,978.5,981.1,977.7,16.3,,,无
1980-05-10,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,10,0.0,无,21.1,31.2,9.3,0.23,0.08,977.4,979.8,973.3,17.2,,,无
1980-05-11,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,11,0.0,无,21.7,27.8,14.2,0.18,0.1,975.9,978.1,973.6,15.7,,,无
1980-05-12,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,12,0.0,无,18.8,22.8,14.5,0.38,0.17,972.5,975.8,969.4,14.8,,,无
1980-05-13,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,13,0.0,无,14.9,20.1,8.6,0.18,0.16,976.2,981.2,971.0,14.0,,,无
1980-05-14,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,14,0.0,无,11.4,16.7,5.8,0.34,0.16,981.4,982.7,973.6,15.1,,,无
1980-05-15,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,15,0.0,无,10.1,15.8,4.5,0.28,0.11,982.5,984.0,981.2,13.9,,,无
1980-05-16,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,16,0.0,无,12.4,18.5,4.6,0.28,0.16,981.8,982.8,980.2,11.4,,,无
1980-05-17,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,17,0.0,无,16.6,26.4,5.8,0.25,0.07,979.9,982.3,976.2,15.3,,,无
1980-05-18,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,18,0.0,无,22.9,30.9,15.9,0.21,0.05,974.8,977.2,971.8,120.0,,,无
1980-05-19,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,19,0.0,无,21.6,32.4,11.9,0.34,0.08,978.0,980.0,975.7,22.0,,,无
1980-05-20,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,20,0.0,无,20.9,30.7,14.9,0.32,0.14,976.9,981.4,973.6,21.3,,,无
1980-05-21,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,21,0.0,无,19.4,28.4,6.4,0.24,0.12,982.4,986.1,977.5,14.5,,,无
1980-05-22,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,22,0.8,normal,25.0,34.7,15.5,0.38,0.19,973.2,977.6,967.4,18.4,,15.62248238260391,Rain
1980-05-23,54134.0,内蒙古,开鲁,43.6,121.28333333333332,241.0,1980,5,23,0.8,normal,22.5,26.4,18.0,0.42,0.22,975.5,978.9,969.8,15.7,,14.398260926283658,Rain
