date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-31,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,1,31,0.0,无,-25.3,-20.2,-28.1,0.67,0.63,953.6,957.0,953.1,0.3,,,无
1980-02-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,1,0.0,无,-25.6,-20.9,-28.7,0.65,0.57,952.8,953.8,952.0,0.3,,,无
1980-02-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,2,0.0,无,-23.2,-20.1,-27.0,0.63,0.58,952.2,953.8,951.6,0.3,,,无
1980-02-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,3,0.0,无,-23.5,-20.3,-25.2,0.62,0.56,954.0,955.8,952.5,0.2,,,无
1980-02-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,4,0.0,无,-23.9,-20.3,-27.0,0.66,0.56,955.5,956.2,954.9,0.1,,,无
1980-02-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,5,0.0,无,-26.1,-21.9,-29.1,0.7,0.65,957.1,960.0,954.9,0.0,,,无
1980-02-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,6,0.0,无,-27.4,-19.9,-32.0,0.71,0.64,963.8,966.9,960.0,0.2,,,无
1980-02-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,7,0.0,无,-25.6,-15.9,-32.3,0.75,0.7,966.3,967.0,965.3,0.3,,,无
1980-02-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,8,0.0,无,-17.8,-12.8,-22.2,0.71,0.65,962.0,965.3,960.8,0.4,,,无
1980-02-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,9,0.0,无,-20.6,-12.7,-25.0,0.73,0.63,959.0,961.5,957.5,0.3,,,无
1980-02-10,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,10,0.0,无,-21.1,-12.5,-27.6,0.69,0.56,957.3,958.4,956.5,0.4,,,无
1980-02-11,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,11,0.0,无,-19.8,-15.4,-23.1,0.65,0.59,962.3,963.6,958.3,0.5,,,无
1980-02-12,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,12,0.0,无,-21.8,-15.9,-25.9,0.61,0.51,965.0,966.3,963.5,0.5,,,无
1980-02-13,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,13,0.0,无,-20.1,-14.4,-24.3,0.57,0.49,960.8,965.0,959.6,0.7,,,无
1980-02-14,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,14,0.0,无,-19.5,-13.2,-22.2,0.62,0.56,959.9,960.6,959.4,0.7,,,无
1980-02-15,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,15,0.0,无,-19.8,-8.4,-26.4,0.66,0.5,962.2,963.3,960.6,0.8,,,无
1980-02-16,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,16,0.0,无,-20.1,-9.0,-26.5,0.72,0.55,962.5,963.5,961.5,0.6,,,无
1980-02-17,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,17,0.0,无,-21.1,-15.4,-26.3,0.81,0.76,959.2,963.6,955.3,0.3,,,无
1980-02-18,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,18,0.3,normal,-19.4,-11.4,-25.1,0.8,0.73,955.0,955.5,954.0,0.3,,-19.76128687638392,Snow
1980-02-19,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,19,0.0,无,-17.1,-9.8,-23.0,0.73,0.62,958.4,961.1,955.5,0.5,,,无
1980-02-20,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,20,0.0,无,-17.4,-7.6,-23.6,0.71,0.54,962.9,964.1,961.1,0.5,,,无
1980-02-21,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,21,0.0,无,-20.4,-14.2,-25.1,0.78,0.68,959.0,962.9,955.5,0.5,,,无
1980-02-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,22,0.0,无,-14.7,-6.4,-24.5,0.72,0.6,956.2,958.6,953.6,1.0,,,无
1980-02-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,23,0.0,无,-15.8,-9.2,-20.9,0.8,0.71,956.2,958.9,955.1,0.6,,,无
1980-02-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,24,0.0,无,-12.9,-3.0,-22.0,0.81,0.68,955.1,957.7,951.3,0.8,,,无
1980-02-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,25,0.0,无,-12.1,-6.5,-16.2,0.68,0.49,954.1,955.5,951.3,0.8,,,无
1980-02-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,26,0.0,无,-14.1,-4.6,-20.2,0.63,0.46,949.8,955.5,943.8,1.3,,,无
1980-02-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,27,0.0,无,-7.1,2.9,-15.2,0.58,0.47,937.3,944.1,934.2,2.2,,,无
1980-02-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,28,0.0,无,-11.1,2.5,-17.2,0.67,0.45,936.3,938.6,934.2,1.6,,,无
1980-02-29,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,2,29,0.0,无,-10.5,-4.8,-14.9,0.55,0.36,944.2,945.5,938.6,1.9,,,无
1980-03-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,1,0.0,无,-10.2,-0.5,-16.1,0.65,0.48,945.0,946.6,943.8,2.0,,,无
1980-03-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,2,0.0,无,-10.1,-5.0,-13.7,0.63,0.47,949.6,953.4,943.8,1.5,,,无
1980-03-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,3,0.0,无,-10.8,-1.1,-17.2,0.67,0.41,955.2,957.4,952.8,1.5,,,无
1980-03-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,4,0.0,无,-9.3,0.6,-15.2,0.7,0.44,947.0,952.8,944.9,1.4,,,无
1980-03-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,5,0.0,无,-11.1,-3.9,-16.2,0.78,0.61,942.0,944.9,939.7,1.0,,,无
1980-03-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,6,0.0,无,-10.0,-1.0,-17.4,0.69,0.39,946.2,947.8,942.8,1.2,,,无
1980-03-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,7,0.1,normal,-12.6,-6.3,-16.8,0.56,0.38,952.3,958.7,944.5,0.5,,-13.888100489401221,Snow
1980-03-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,8,0.0,无,-18.0,-12.5,-21.9,0.53,0.33,962.9,963.9,958.7,1.0,,,无
1980-03-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,9,0.0,无,-18.8,-11.9,-22.9,0.53,0.38,962.5,963.9,961.0,1.3,,,无
1980-03-10,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,10,0.0,无,-17.3,-10.7,-21.1,0.57,0.39,964.9,965.6,962.5,1.0,,,无
1980-03-11,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,11,0.0,无,-15.1,-5.9,-21.6,0.58,0.37,963.7,965.4,961.6,1.3,,,无
1980-03-12,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,12,0.0,无,-12.6,-4.1,-20.6,0.56,0.36,960.4,962.4,958.5,2.0,,,无
1980-03-13,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,13,0.0,无,-13.2,-5.6,-20.2,0.58,0.38,955.8,958.5,954.0,1.4,,,无
1980-03-14,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,14,0.0,无,-11.1,-5.2,-16.2,0.52,0.35,949.9,954.0,948.5,2.0,,,无
1980-03-15,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,15,0.0,无,-14.5,-7.5,-19.6,0.61,0.42,951.0,951.8,949.3,1.4,,,无
1980-03-16,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,16,0.0,无,-17.2,-11.3,-23.7,0.59,0.3,955.3,958.5,950.7,1.2,,,无
1980-03-17,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,17,0.0,无,-16.9,-7.0,-25.1,0.53,0.28,961.6,963.8,958.5,1.6,,,无
1980-03-18,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,18,0.0,无,-12.7,-5.5,-19.6,0.57,0.43,954.3,960.6,950.1,1.7,,,无
1980-03-19,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,19,0.0,无,-11.0,-5.2,-14.9,0.44,0.33,956.3,961.6,950.1,2.3,,,无
1980-03-20,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,20,0.0,无,-11.2,-4.4,-16.2,0.5,0.3,961.3,962.2,960.3,2.4,,,无
1980-03-21,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,21,0.0,无,-12.1,-4.0,-18.8,0.5,0.27,964.6,965.3,962.2,2.3,,,无
1980-03-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,22,0.0,无,-10.8,-2.9,-18.7,0.48,0.31,961.5,964.7,959.3,2.3,,,无
1980-03-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,23,0.0,无,-9.2,-1.9,-15.6,0.51,0.34,959.5,960.2,958.1,2.7,,,无
1980-03-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,24,0.0,无,-7.3,1.7,-15.9,0.55,0.23,953.5,958.7,950.1,3.5,,,无
1980-03-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,25,0.0,无,-5.6,2.2,-12.2,0.5,0.23,952.2,955.0,949.4,3.5,,,无
1980-03-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,26,0.0,无,0.7,13.6,-9.1,0.37,0.13,946.9,950.0,942.4,6.2,,,无
1980-03-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,27,0.0,无,3.5,15.9,-5.0,0.33,0.07,939.9,942.6,938.3,7.7,,,无
1980-03-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,28,0.0,无,1.2,9.4,-5.2,0.54,0.26,937.0,942.2,932.2,5.6,,,无
1980-03-29,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,29,0.0,无,-3.9,1.6,-7.8,0.49,0.23,949.5,954.3,942.2,4.0,,,无
1980-03-30,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,30,0.0,无,-5.2,1.2,-13.9,0.45,0.3,956.1,957.7,953.5,3.3,,,无
1980-03-31,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,3,31,0.0,无,-5.1,1.1,-10.8,0.36,0.13,954.5,956.0,952.3,2.9,,,无
1980-04-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,1,0.0,无,-5.4,0.9,-12.7,0.42,0.27,948.6,953.9,944.1,3.2,,,无
1980-04-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,2,0.0,无,-4.9,4.0,-11.8,0.47,0.22,944.3,945.9,942.0,3.3,,,无
1980-04-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,3,0.0,无,1.7,13.4,-9.2,0.41,0.11,937.2,942.5,932.7,5.5,,,无
1980-04-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,4,0.0,无,-4.4,10.6,-7.6,0.39,0.12,948.6,956.2,932.5,6.2,,,无
1980-04-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,5,0.0,无,-8.1,-1.9,-13.6,0.19,0.06,959.2,961.8,956.2,4.1,,,无
1980-04-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,6,0.0,无,-7.4,-1.0,-15.2,0.2,0.09,952.8,957.4,949.0,2.8,,,无
1980-04-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,7,0.0,无,-7.4,-1.4,-15.2,0.29,0.18,951.3,952.2,950.1,2.5,,,无
1980-04-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,8,0.7,normal,-8.3,-2.8,-14.8,0.63,0.28,957.1,958.5,952.2,2.9,,-9.709093882062273,Snow
1980-04-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,9,0.0,无,-8.4,-0.4,-18.2,0.56,0.22,955.3,959.1,950.7,2.5,,,无
1980-04-10,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,10,5.7,normal,-6.0,-3.7,-7.7,0.67,0.37,944.9,951.0,940.4,0.0,,-7.445999628458568,Snow
1980-04-11,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,11,0.5,normal,-5.5,0.7,-8.9,0.69,0.39,956.2,959.6,945.2,3.1,,-6.883978174257561,Snow
1980-04-12,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,12,0.0,无,-4.3,2.1,-11.9,0.48,0.23,959.2,961.5,956.5,3.7,,,无
1980-04-13,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,13,0.0,无,-4.3,4.5,-13.4,0.54,0.29,954.2,959.1,949.8,4.2,,,无
1980-04-14,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,14,0.0,无,-2.5,5.0,-9.8,0.52,0.29,949.0,950.2,947.5,3.4,,,无
1980-04-15,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,15,0.0,无,0.7,7.3,-7.0,0.47,0.19,948.9,950.0,947.3,3.6,,,无
1980-04-16,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,16,0.0,无,1.9,11.6,-6.7,0.49,0.17,939.0,947.6,933.5,5.5,,,无
1980-04-17,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,17,0.0,无,6.1,13.3,-0.3,0.5,0.29,931.8,934.9,926.8,6.6,,,无
1980-04-18,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,18,0.0,无,6.1,12.6,1.6,0.62,0.38,912.6,926.8,907.3,6.9,,,无
1980-04-19,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,19,3.2,normal,0.4,2.3,-0.6,0.88,0.72,924.1,932.0,913.8,1.9,,-0.3293189516488271,Snow
1980-04-20,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,20,0.1,normal,-0.3,2.6,-2.3,0.71,0.54,938.5,942.1,932.0,4.0,,-2.0119506821257405,Snow
1980-04-21,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,21,0.0,无,-0.5,3.3,-3.3,0.58,0.34,945.5,948.0,942.1,4.0,,,无
1980-04-22,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,22,0.0,无,0.6,4.5,-5.0,0.45,0.21,949.8,950.9,948.0,5.6,,,无
1980-04-23,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,23,0.0,无,0.4,6.0,-5.8,0.48,0.2,952.7,953.7,951.1,5.2,,,无
1980-04-24,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,24,0.0,无,2.8,9.5,-5.5,0.44,0.24,954.2,955.5,952.5,5.9,,,无
1980-04-25,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,25,0.0,无,4.1,11.5,-4.1,0.41,0.2,950.7,952.9,948.9,6.4,,,无
1980-04-26,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,26,0.0,无,5.0,13.0,-3.4,0.45,0.2,945.9,949.9,943.2,6.5,,,无
1980-04-27,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,27,0.0,无,5.2,11.0,-1.2,0.4,0.18,943.2,944.0,942.3,9.5,,,无
1980-04-28,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,28,0.0,无,6.1,16.4,-2.2,0.43,0.14,939.7,943.6,934.7,10.4,,,无
1980-04-29,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,29,0.0,无,2.7,9.5,-2.1,0.39,0.25,942.8,946.1,938.6,9.1,,,无
1980-04-30,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,4,30,0.0,无,7.3,15.7,-0.9,0.32,0.12,946.4,948.2,943.6,9.0,,,无
1980-05-01,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,5,1,0.0,无,7.8,17.5,-2.4,0.32,0.13,941.6,944.6,938.7,8.0,,,无
1980-05-02,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,5,2,0.0,无,7.3,12.5,3.0,0.53,0.32,939.7,941.4,937.4,8.1,,,无
1980-05-03,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,5,3,0.7,normal,7.0,10.3,5.2,0.69,0.49,931.8,941.4,927.8,4.9,,4.47331185754384,Rain
1980-05-04,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,5,4,0.0,无,4.1,7.6,1.0,0.76,0.58,933.3,941.1,927.1,3.5,,,无
1980-05-05,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,5,5,0.0,无,8.2,14.5,0.9,0.51,0.25,947.5,949.2,941.1,6.9,,,无
1980-05-06,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,5,6,0.0,无,4.8,14.6,-2.0,0.51,0.23,947.9,950.8,944.7,8.5,,,无
1980-05-07,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,5,7,0.0,无,6.8,12.4,-0.4,0.26,0.11,946.9,948.9,945.5,12.2,,,无
1980-05-08,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,5,8,0.0,无,11.1,23.3,-2.2,0.26,0.09,943.1,946.7,939.0,13.7,,,无
1980-05-09,50603.0,内蒙古,新巴尔虎右旗,48.66666666666666,116.81666666666666,554.2,1980,5,9,0.0,无,13.0,21.3,7.8,0.29,0.15,944.6,948.1,939.8,11.6,,,无
