date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-07-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,5,0.0,无,22.2,30.7,12.1,0.57,0.22,922.3,924.8,919.3,9.6,5.3,,无
1989-07-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,6,0.0,无,25.0,32.9,17.5,0.37,0.14,921.6,924.0,919.5,13.7,8.7,,无
1989-07-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,7,0.0,无,26.2,34.4,18.5,0.32,0.11,921.9,924.4,919.4,15.2,8.9,,无
1989-07-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,8,0.0,无,23.6,33.6,17.2,0.51,0.23,922.8,924.9,919.7,7.6,5.2,,无
1989-07-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,9,0.0,无,26.4,33.1,21.0,0.33,0.21,924.3,925.9,921.7,14.9,9.6,,无
1989-07-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,10,0.4,normal,22.1,27.8,17.3,0.61,0.33,928.0,930.1,924.6,7.6,5.3,16.882445780640346,Rain
1989-07-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,11,0.0,无,22.9,30.1,14.2,0.54,0.26,926.3,928.9,923.8,8.2,5.0,,无
1989-07-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,12,0.0,无,25.0,34.0,14.8,0.49,0.16,921.6,924.7,917.7,11.6,6.4,,无
1989-07-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,13,0.0,无,28.1,36.8,16.5,0.41,0.18,916.3,917.6,914.7,10.2,5.9,,无
1989-07-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,14,0.0,无,27.3,34.0,19.4,0.39,0.25,917.6,919.5,915.0,9.9,6.3,,无
1989-07-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,15,2.2,normal,22.9,31.9,16.5,0.58,0.27,919.8,922.7,917.3,7.3,5.2,17.103853799924117,Rain
1989-07-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,16,0.0,无,25.7,34.4,15.6,0.48,0.22,920.3,922.3,917.4,11.3,6.3,,无
1989-07-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,17,0.1,normal,27.4,35.0,20.1,0.37,0.17,919.4,921.3,917.1,13.1,8.7,17.044171763316164,Rain
1989-07-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,18,0.0,无,26.1,36.8,17.5,0.51,0.13,917.2,919.5,913.2,13.2,7.2,,无
1989-07-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,19,0.0,无,28.4,39.1,17.0,0.41,0.15,914.6,915.7,913.0,11.4,6.9,,无
1989-07-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,20,0.0,无,27.9,33.3,21.7,0.41,0.22,919.4,921.6,914.9,15.2,9.9,,无
1989-07-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,21,0.0,无,24.0,31.6,19.9,0.58,0.39,922.8,924.5,918.7,6.4,5.1,,无
1989-07-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,22,0.0,无,24.6,34.0,15.4,0.55,0.2,925.2,927.0,922.7,10.6,6.1,,无
1989-07-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,23,0.0,无,26.3,36.8,16.5,0.45,0.13,922.8,924.6,920.4,12.2,6.7,,无
1989-07-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,24,0.0,无,29.8,38.6,20.1,0.32,0.12,921.5,923.9,919.3,14.2,8.0,,无
1989-07-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,25,0.0,无,29.9,37.2,18.6,0.26,0.14,922.5,924.6,919.2,17.5,11.0,,无
1989-07-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,26,0.0,无,29.1,35.9,24.8,0.28,0.13,925.7,928.0,922.1,19.0,11.5,,无
1989-07-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,27,0.0,无,28.0,36.5,15.7,0.32,0.14,924.5,926.9,921.0,13.0,7.9,,无
1989-07-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,28,0.0,无,26.4,38.2,17.2,0.39,0.1,920.4,922.6,917.7,11.2,7.4,,无
1989-07-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,29,0.0,无,28.4,36.4,18.1,0.45,0.2,917.8,920.0,915.1,11.3,7.3,,无
1989-07-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,30,0.0,无,29.6,33.8,23.3,0.32,0.21,915.4,917.3,912.8,12.3,8.2,,无
1989-07-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,7,31,0.0,无,28.6,34.9,22.2,0.3,0.2,912.1,914.1,909.9,11.4,7.6,,无
1989-08-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,1,0.0,无,22.0,30.7,17.8,0.51,0.23,916.7,918.7,910.2,6.0,5.5,,无
1989-08-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,2,5.4,normal,16.5,22.3,15.0,0.79,0.56,924.6,927.8,918.6,0.9,2.6,14.176574556037348,Rain
1989-08-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,3,1.5,normal,17.5,21.4,14.5,0.82,0.63,930.0,931.5,927.9,3.7,2.6,15.46878700055769,Rain
1989-08-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,4,0.0,无,21.4,30.7,13.7,0.66,0.27,926.4,929.6,922.8,8.2,4.4,,无
1989-08-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,5,0.0,无,23.9,33.0,13.3,0.54,0.2,922.8,924.3,920.1,10.2,6.0,,无
1989-08-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,6,0.0,无,25.2,37.1,13.1,0.46,0.16,920.7,922.5,918.6,9.7,5.0,,无
1989-08-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,7,0.0,无,28.6,36.9,17.7,0.27,0.11,920.3,922.0,918.7,11.7,7.2,,无
1989-08-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,8,0.0,无,27.2,35.3,19.3,0.35,0.2,920.9,922.5,918.9,11.5,7.0,,无
1989-08-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,9,0.0,无,26.2,33.9,17.5,0.41,0.18,921.8,924.1,919.6,14.5,9.5,,无
1989-08-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,10,0.0,无,27.0,34.1,19.6,0.39,0.18,922.1,924.1,919.8,13.8,8.3,,无
1989-08-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,11,0.0,无,24.9,35.6,14.5,0.45,0.14,921.3,924.2,918.1,11.2,6.9,,无
1989-08-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,12,0.0,无,25.6,36.7,15.3,0.45,0.15,915.6,918.0,912.0,10.9,6.8,,无
1989-08-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,13,0.0,无,23.6,30.5,17.5,0.46,0.21,919.9,922.7,912.0,9.5,7.4,,无
1989-08-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,14,0.0,无,22.8,30.0,18.4,0.34,0.17,925.7,928.6,922.4,14.8,9.9,,无
1989-08-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,15,0.0,无,21.6,31.6,11.1,0.45,0.15,926.1,928.0,923.7,9.8,5.9,,无
1989-08-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,16,0.0,无,21.3,34.2,10.6,0.51,0.12,923.2,924.6,921.2,10.2,6.3,,无
1989-08-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,17,0.0,无,23.9,31.4,17.4,0.43,0.12,925.4,928.1,921.1,8.7,6.3,,无
1989-08-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,18,0.0,无,24.5,32.1,13.5,0.34,0.16,928.2,930.3,925.2,12.2,6.9,,无
1989-08-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,19,0.0,无,22.5,34.0,12.7,0.5,0.15,925.1,927.4,921.0,10.6,6.4,,无
1989-08-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,20,0.0,无,23.9,37.1,13.5,0.46,0.11,919.3,921.5,915.5,10.1,6.0,,无
1989-08-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,21,0.0,无,26.4,33.5,17.9,0.35,0.2,919.4,923.6,915.3,12.5,8.5,,无
1989-08-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,22,0.0,无,22.0,32.9,13.5,0.56,0.16,924.4,926.7,920.6,9.9,5.6,,无
1989-08-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,23,0.0,无,23.5,35.2,11.8,0.49,0.12,922.1,924.1,919.4,9.5,5.4,,无
1989-08-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,24,0.0,无,24.2,36.6,14.2,0.47,0.13,920.1,922.4,917.9,10.0,6.0,,无
1989-08-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,25,0.0,无,23.5,31.6,15.0,0.46,0.21,922.1,923.8,918.0,7.1,5.0,,无
1989-08-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,26,0.0,无,24.8,34.3,16.3,0.45,0.17,923.2,925.7,920.7,10.6,6.3,,无
1989-08-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,27,0.0,无,24.0,36.1,13.2,0.49,0.17,920.1,922.5,916.8,9.1,5.5,,无
1989-08-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,28,0.0,无,27.7,34.4,17.9,0.36,0.17,916.9,918.9,914.7,9.5,5.7,,无
1989-08-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,29,0.0,无,26.0,28.9,19.1,0.36,0.19,919.5,921.3,914.8,10.7,7.4,,无
1989-08-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,30,0.1,normal,22.2,28.2,19.4,0.56,0.3,925.3,928.1,921.3,5.7,3.9,16.214906508025194,Rain
1989-08-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,8,31,0.0,无,21.1,31.0,13.0,0.65,0.3,925.3,927.6,922.7,7.7,4.8,,无
1989-09-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,1,0.0,无,24.8,34.4,15.3,0.5,0.23,924.3,926.4,921.8,9.2,5.0,,无
1989-09-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,2,1.4,normal,23.0,30.8,20.0,0.59,0.26,926.0,927.3,921.6,5.6,4.5,17.35539133181876,Rain
1989-09-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,3,1.4,normal,20.4,27.3,15.7,0.77,0.41,925.7,927.5,923.6,5.7,3.3,17.56361150564524,Rain
1989-09-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,4,0.0,无,20.4,30.6,13.1,0.7,0.25,922.2,924.6,918.7,7.5,5.3,,无
1989-09-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,5,0.0,无,21.9,33.2,14.0,0.55,0.17,919.3,921.4,917.0,8.8,5.6,,无
1989-09-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,6,0.0,无,23.0,27.2,13.7,0.43,0.28,922.0,923.6,917.0,7.8,6.4,,无
1989-09-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,7,3.8,normal,17.7,23.8,14.6,0.72,0.37,926.7,929.1,923.6,3.3,2.3,14.451918820948432,Rain
1989-09-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,8,2.0,normal,13.7,18.9,10.2,0.89,0.61,930.7,932.4,926.5,1.3,1.8,12.602169901003201,Rain
1989-09-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,9,0.0,无,14.5,22.2,8.6,0.82,0.43,932.5,934.1,930.8,4.6,3.0,,无
1989-09-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,10,0.0,无,16.6,25.9,9.2,0.7,0.26,932.8,934.7,931.0,5.9,4.1,,无
1989-09-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,11,0.0,无,17.7,27.7,10.5,0.59,0.2,930.5,932.9,926.7,7.1,4.2,,无
1989-09-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,12,0.0,无,16.9,29.1,9.0,0.59,0.16,925.9,928.2,922.7,7.7,4.6,,无
1989-09-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,13,0.0,无,17.3,30.2,8.4,0.57,0.15,924.9,926.5,922.9,7.9,4.7,,无
1989-09-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,14,0.0,无,18.2,32.4,8.5,0.57,0.13,926.9,929.1,924.6,7.6,4.5,,无
1989-09-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,15,0.0,无,19.5,31.9,10.9,0.55,0.17,927.1,929.3,925.3,7.6,4.2,,无
1989-09-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,16,0.0,无,22.8,31.5,14.5,0.37,0.13,927.0,929.3,925.2,11.3,7.0,,无
1989-09-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,17,0.0,无,19.0,31.0,10.5,0.47,0.14,926.7,929.2,925.1,8.4,5.8,,无
1989-09-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,18,0.0,无,18.5,31.1,8.5,0.54,0.16,924.6,926.6,921.5,6.1,4.2,,无
1989-09-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,19,0.0,无,18.7,28.7,9.5,0.54,0.16,923.0,924.9,921.4,6.5,3.7,,无
1989-09-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,20,0.0,无,17.7,30.0,8.8,0.56,0.2,923.4,925.7,920.8,6.9,4.3,,无
1989-09-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,21,0.0,无,17.8,29.3,9.8,0.49,0.21,919.8,921.8,918.4,10.4,6.8,,无
1989-09-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,22,0.0,无,15.3,20.0,11.0,0.39,0.2,929.5,932.1,921.8,9.4,7.2,,无
1989-09-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,23,0.0,无,11.5,22.2,2.3,0.55,0.14,929.3,932.3,926.2,5.1,3.5,,无
1989-09-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,24,0.0,无,15.0,20.0,9.8,0.43,0.23,929.8,931.6,926.3,4.5,3.4,,无
1989-09-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,25,0.0,无,14.6,19.6,11.4,0.63,0.39,931.7,933.2,930.6,4.0,2.5,,无
1989-09-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,26,0.0,无,11.7,19.6,6.5,0.56,0.17,934.4,936.9,931.9,6.0,4.6,,无
1989-09-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,27,0.0,无,11.6,24.5,3.0,0.61,0.17,931.1,933.8,927.9,5.9,3.7,,无
1989-09-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,28,0.0,无,13.3,25.8,5.4,0.55,0.18,928.9,931.0,927.0,6.1,3.7,,无
1989-09-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,29,0.0,无,13.3,27.2,4.2,0.58,0.16,928.7,931.5,927.1,6.0,3.2,,无
1989-09-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,9,30,0.0,无,14.2,29.0,4.1,0.52,0.11,928.3,930.3,926.2,6.0,3.2,,无
1989-10-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,1,0.0,无,15.6,25.1,7.8,0.52,0.25,931.2,934.0,926.4,6.1,4.7,,无
1989-10-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,2,0.0,无,11.6,23.9,3.4,0.62,0.21,931.3,932.8,929.5,5.4,3.5,,无
1989-10-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,3,0.0,无,13.3,25.6,4.5,0.53,0.11,930.7,932.1,929.2,5.2,3.0,,无
1989-10-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,4,0.0,无,13.8,26.5,3.9,0.54,0.15,932.3,934.2,930.1,6.1,3.7,,无
1989-10-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,5,0.0,无,15.6,27.2,8.1,0.56,0.2,932.1,934.3,930.0,6.2,3.2,,无
1989-10-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,6,0.0,无,14.6,27.1,6.3,0.6,0.22,931.8,933.2,930.3,5.8,3.6,,无
1989-10-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,7,0.0,无,15.0,25.5,7.0,0.49,0.17,932.8,935.1,930.7,5.7,3.3,,无
1989-10-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,8,0.0,无,15.9,25.3,7.3,0.45,0.23,931.0,933.3,928.3,4.3,2.8,,无
1989-10-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,9,0.0,无,15.9,23.5,11.1,0.48,0.22,932.4,934.7,929.1,6.9,4.4,,无
1989-10-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,10,0.0,无,14.1,24.8,6.6,0.53,0.21,929.0,932.4,925.0,5.2,2.8,,无
1989-10-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,11,0.0,无,13.8,25.7,6.5,0.55,0.2,925.1,926.9,924.0,5.1,3.5,,无
1989-10-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,12,0.0,无,14.4,23.2,6.0,0.51,0.27,925.5,928.1,924.1,5.4,2.9,,无
1989-10-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,13,0.0,无,9.0,16.3,4.5,0.57,0.33,932.3,934.7,925.3,3.2,2.8,,无
1989-10-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,14,0.1,normal,8.0,13.0,5.2,0.7,0.49,940.1,942.3,934.7,1.9,2.1,5.47343481722963,Rain
1989-10-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,15,0.0,无,10.2,17.1,5.7,0.51,0.22,944.3,946.5,942.0,3.8,2.3,,无
1989-10-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,16,0.0,无,9.1,16.3,3.6,0.5,0.22,943.8,945.3,941.7,4.6,3.0,,无
1989-10-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,17,0.0,无,7.5,14.3,1.1,0.68,0.43,940.5,942.8,938.5,2.4,1.9,,无
1989-10-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,18,0.0,无,6.2,17.2,0.5,0.76,0.31,939.9,942.0,937.5,3.0,2.3,,无
1989-10-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,19,0.0,无,8.2,19.5,1.3,0.63,0.2,935.3,937.9,933.5,4.1,2.1,,无
1989-10-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,20,0.0,无,9.0,19.8,1.5,0.55,0.17,936.7,938.4,934.2,4.2,3.0,,无
1989-10-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,21,0.0,无,8.9,20.1,2.2,0.52,0.19,937.3,939.9,935.2,3.7,2.0,,无
1989-10-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,22,0.0,无,9.8,17.8,3.5,0.49,0.24,931.4,935.5,929.9,3.0,2.2,,无
1989-10-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,23,0.0,无,9.6,17.6,5.5,0.51,0.23,932.9,935.8,929.9,4.8,2.6,,无
1989-10-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,24,0.0,无,9.4,18.5,3.9,0.47,0.21,931.9,934.7,930.0,5.1,3.3,,无
1989-10-25,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,25,0.0,无,6.9,16.3,1.2,0.58,0.26,933.2,935.6,931.5,2.5,1.6,,无
1989-10-26,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,26,0.1,normal,9.7,17.8,3.4,0.49,0.14,936.7,939.3,933.5,5.5,3.7,4.976265436495164,Rain
1989-10-27,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,27,0.0,无,8.0,19.2,0.7,0.52,0.18,933.2,938.1,928.8,4.0,1.7,,无
1989-10-28,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,28,0.0,无,7.9,16.9,0.1,0.5,0.2,930.6,933.2,927.8,4.7,3.5,,无
1989-10-29,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,29,0.0,无,6.1,12.5,1.7,0.6,0.27,938.9,942.2,933.2,5.0,3.1,,无
1989-10-30,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,30,0.0,无,3.8,13.9,-3.1,0.62,0.23,933.6,936.0,931.7,2.7,1.6,,无
1989-10-31,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,10,31,0.0,无,4.7,15.2,-0.9,0.58,0.3,934.9,937.2,931.3,3.0,1.6,,无
1989-11-01,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,1,0.0,无,6.3,15.8,-1.9,0.53,0.25,927.0,931.6,924.4,3.3,,,无
1989-11-02,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,2,0.0,无,3.5,10.1,-1.6,0.6,0.34,933.1,935.2,926.5,2.2,,,无
1989-11-03,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,3,0.0,无,1.3,7.8,-1.4,0.35,0.22,938.6,940.8,935.0,2.6,,,无
1989-11-04,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,4,0.0,无,1.1,8.8,-5.5,0.44,0.18,936.8,938.8,934.9,1.8,,,无
1989-11-05,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,5,0.0,无,1.1,7.0,-2.4,0.44,0.27,937.6,939.4,936.0,2.8,,,无
1989-11-06,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,6,0.0,无,-2.4,4.9,-8.7,0.53,0.25,942.0,943.9,937.6,1.7,,,无
1989-11-07,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,7,0.0,无,-2.4,6.0,-9.6,0.46,0.19,942.8,944.8,940.1,1.6,,,无
1989-11-08,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,8,0.0,无,-0.1,8.0,-5.8,0.43,0.22,940.2,942.6,938.4,1.9,,,无
1989-11-09,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,9,0.0,无,1.0,6.2,-3.2,0.39,0.24,939.1,941.4,936.8,1.9,,,无
1989-11-10,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,10,0.0,无,-1.1,5.9,-6.0,0.45,0.25,940.3,942.0,937.7,1.7,,,无
1989-11-11,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,11,0.0,无,-1.4,5.2,-4.7,0.47,0.28,941.4,943.7,938.6,2.0,,,无
1989-11-12,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,12,0.0,无,-1.5,5.3,-6.9,0.44,0.25,941.5,942.8,940.1,1.4,,,无
1989-11-13,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,13,0.0,无,0.7,6.7,-3.6,0.47,0.31,941.4,943.8,940.7,1.9,,,无
1989-11-14,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,14,0.0,无,-1.1,6.4,-7.0,0.58,0.34,940.8,942.0,939.8,1.4,,,无
1989-11-15,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,15,0.0,无,-1.8,5.8,-5.9,0.58,0.33,941.9,943.6,940.9,1.5,,,无
1989-11-16,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,16,0.0,无,0.0,7.6,-5.6,0.58,0.37,941.5,942.8,940.8,1.7,,,无
1989-11-17,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,17,0.0,无,0.0,8.2,-6.0,0.54,0.27,941.5,943.5,940.3,1.8,,,无
1989-11-18,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,18,0.0,无,-0.3,8.6,-7.0,0.45,0.19,937.5,940.5,935.7,2.0,,,无
1989-11-19,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,19,0.0,无,-1.1,7.7,-5.8,0.4,0.21,938.9,940.8,936.2,2.1,,,无
1989-11-20,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,20,0.0,无,0.6,7.9,-3.9,0.43,0.26,938.8,940.4,937.6,1.7,,,无
1989-11-21,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,21,0.0,无,-0.1,9.0,-4.4,0.53,0.27,938.8,940.4,937.8,1.8,,,无
1989-11-22,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,22,0.0,无,-0.1,8.3,-4.5,0.57,0.36,939.0,940.9,937.0,1.5,,,无
1989-11-23,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,23,0.0,无,0.6,7.4,-5.5,0.53,0.3,934.4,937.1,932.5,1.8,,,无
1989-11-24,52203.0,新疆,哈密,42.81666666666667,93.51666666666668,737.2,1989,11,24,0.0,无,1.4,6.4,-3.4,0.48,0.32,942.0,943.9,936.3,2.0,,,无
