date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,19,0.0,无,-1.7,7.1,-8.8,0.53,0.14,987.2,989.2,985.1,1.8,,,无
1980-01-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,20,0.0,无,-1.7,7.4,-9.6,0.45,0.14,985.7,988.3,984.2,2.0,,,无
1980-01-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,21,0.0,无,-2.3,7.8,-10.0,0.44,0.17,983.1,986.0,979.2,2.2,,,无
1980-01-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,22,0.0,无,0.5,8.1,-6.2,0.35,0.2,980.4,983.5,977.6,2.3,,,无
1980-01-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,23,0.0,无,0.6,9.0,-6.5,0.42,0.19,977.6,979.5,975.7,1.9,,,无
1980-01-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,24,0.0,无,1.3,9.8,-5.5,0.47,0.28,978.3,980.8,976.3,1.8,,,无
1980-01-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,25,0.0,无,3.7,12.7,-4.0,0.46,0.25,971.7,976.8,966.6,5.2,,,无
1980-01-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,26,0.0,无,4.2,9.2,0.5,0.45,0.28,971.8,974.9,969.6,3.2,,,无
1980-01-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,27,2.9,normal,1.4,5.6,-0.2,0.75,0.39,974.0,976.3,971.1,0.2,,-0.15844870445426817,Snow
1980-01-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,28,1.1,normal,-0.4,1.3,-1.7,0.88,0.71,977.7,979.9,976.2,1.3,,-1.0793670104005448,Snow
1980-01-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,29,0.6,normal,-3.7,-0.7,-7.7,0.51,0.18,984.8,989.4,980.1,2.0,,-6.086248533521137,Snow
1980-01-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,30,0.0,无,-9.3,-6.2,-12.2,0.23,0.12,992.3,995.7,989.0,2.3,,,无
1980-01-31,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,1,31,0.0,无,-7.8,-3.7,-13.1,0.31,0.16,986.5,989.4,985.0,1.1,,,无
1980-02-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,1,0.0,无,-6.5,-1.0,-13.1,0.36,0.15,985.6,987.1,983.6,1.4,,,无
1980-02-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,2,0.0,无,-5.0,1.7,-10.2,0.44,0.21,983.8,986.4,981.4,1.2,,,无
1980-02-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,3,0.0,无,-5.4,-0.2,-9.7,0.33,0.1,984.7,987.0,982.6,2.0,,,无
1980-02-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,4,0.0,无,-6.1,-3.2,-10.1,0.12,0.08,992.2,996.1,986.5,3.0,,,无
1980-02-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,5,0.0,无,-6.5,0.1,-13.4,0.27,0.1,986.1,989.2,983.3,2.2,,,无
1980-02-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,6,0.0,无,-5.0,1.0,-9.1,0.22,0.06,987.9,989.6,985.5,1.5,,,无
1980-02-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,7,0.0,无,-4.4,2.3,-9.7,0.35,0.1,989.6,991.6,987.2,1.6,,,无
1980-02-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,8,0.0,无,-4.4,1.3,-9.0,0.24,0.09,989.9,992.2,987.1,1.9,,,无
1980-02-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,9,0.0,无,-5.8,0.7,-12.7,0.34,0.15,988.1,990.1,985.0,1.4,,,无
1980-02-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,10,0.0,无,-2.0,5.1,-7.5,0.31,0.1,987.7,990.1,985.3,1.9,,,无
1980-02-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,11,0.0,无,-1.7,5.4,-8.1,0.28,0.08,987.3,989.9,984.8,1.5,,,无
1980-02-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,12,0.0,无,0.5,8.8,-7.2,0.34,0.12,984.3,986.5,982.0,2.6,,,无
1980-02-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,13,0.0,无,0.8,6.0,-3.1,0.46,0.26,986.0,987.8,984.5,1.9,,,无
1980-02-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,14,0.0,无,-0.3,6.8,-6.4,0.34,0.07,989.2,992.1,986.4,2.3,,,无
1980-02-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,15,0.0,无,0.9,9.2,-4.0,0.39,0.18,984.1,986.6,982.2,3.1,,,无
1980-02-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,16,0.0,无,3.7,9.1,-3.0,0.43,0.33,983.9,985.2,981.8,4.9,,,无
1980-02-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,17,0.0,无,4.7,7.1,3.1,0.4,0.26,982.2,984.2,980.5,6.1,,,无
1980-02-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,18,0.0,无,3.5,12.1,-3.1,0.61,0.23,980.8,983.5,978.4,3.8,,,无
1980-02-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,19,0.0,无,4.1,12.5,-3.0,0.47,0.26,979.3,980.4,978.0,4.1,,,无
1980-02-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,20,0.0,无,3.7,11.7,-4.4,0.58,0.37,981.2,982.8,979.5,4.8,,,无
1980-02-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,21,0.0,无,5.6,10.4,2.1,0.58,0.42,981.5,983.5,978.5,5.9,,,无
1980-02-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,22,0.0,无,4.2,10.4,-2.0,0.65,0.47,981.3,983.2,979.4,2.5,,,无
1980-02-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,23,0.0,无,6.0,14.7,-2.6,0.64,0.37,977.1,979.7,973.4,3.5,,,无
1980-02-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,24,0.0,无,11.3,15.7,6.5,0.46,0.32,973.9,975.2,970.1,9.3,,,无
1980-02-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,25,0.0,无,8.5,12.3,5.9,0.65,0.32,974.9,975.8,972.9,4.3,,,无
1980-02-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,26,0.0,无,6.3,11.2,1.7,0.56,0.37,977.1,978.5,975.2,2.7,,,无
1980-02-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,27,0.0,无,6.8,15.0,-3.1,0.49,0.22,971.8,976.6,969.0,4.7,,,无
1980-02-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,28,0.0,无,9.1,17.9,1.4,0.39,0.23,964.5,970.2,959.4,8.6,,,无
1980-02-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,2,29,0.0,无,9.8,15.7,6.5,0.38,0.06,968.5,973.5,960.6,7.7,,,无
1980-03-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,1,0.0,无,7.2,10.4,2.8,0.24,0.14,976.6,979.4,972.2,6.4,,,无
1980-03-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,2,0.0,无,7.1,12.1,3.4,0.4,0.18,974.1,976.1,972.4,5.2,,,无
1980-03-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,3,0.0,无,6.2,10.2,1.7,0.61,0.41,976.8,979.1,975.1,2.5,,,无
1980-03-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,4,0.7,normal,4.7,8.0,2.9,0.7,0.52,977.2,980.0,973.8,3.2,,2.530869123430741,Rain
1980-03-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,5,0.0,无,6.2,12.6,-1.5,0.59,0.33,971.7,975.6,967.9,3.9,,,无
1980-03-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,6,0.0,无,7.5,16.9,0.3,0.54,0.23,967.0,970.1,963.0,5.8,,,无
1980-03-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,7,0.0,无,8.2,11.6,6.4,0.66,0.35,966.3,967.8,964.1,5.0,,,无
1980-03-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,8,2.2,normal,5.8,7.2,4.6,0.87,0.69,970.4,973.1,967.0,0.8,,4.830434064259399,Rain
1980-03-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,9,0.0,无,6.5,17.9,-0.7,0.74,0.23,972.8,974.8,968.3,5.3,,,无
1980-03-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,10,0.0,无,3.8,8.5,1.1,0.68,0.62,975.9,978.9,968.9,5.0,,,无
1980-03-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,11,0.0,无,1.3,4.1,-0.2,0.64,0.51,982.5,984.1,978.8,4.9,,,无
1980-03-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,12,0.0,无,1.4,3.3,0.4,0.64,0.56,983.0,984.8,981.2,3.2,,,无
1980-03-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,13,0.0,无,2.9,6.9,0.4,0.74,0.68,982.4,984.2,980.6,2.5,,,无
1980-03-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,14,0.0,无,3.9,9.8,-1.6,0.41,0.25,984.9,988.7,979.6,4.0,,,无
1980-03-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,15,0.0,无,7.4,15.0,-1.2,0.48,0.33,976.0,981.4,972.8,5.5,,,无
1980-03-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,16,0.0,无,9.2,18.4,0.5,0.53,0.27,972.6,974.5,969.9,8.4,,,无
1980-03-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,17,0.0,无,10.2,17.5,2.2,0.54,0.2,975.7,977.1,972.7,6.4,,,无
1980-03-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,18,0.0,无,12.1,17.7,8.8,0.39,0.27,975.0,978.7,971.3,13.1,,,无
1980-03-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,19,0.0,无,14.0,20.9,8.1,0.48,0.28,970.1,972.6,967.6,7.9,,,无
1980-03-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,20,2.5,normal,7.3,16.7,4.6,0.6,0.25,981.2,984.1,972.6,4.3,,4.052673511654219,Rain
1980-03-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,21,3.7,normal,1.6,5.0,0.3,0.84,0.53,980.5,982.5,977.1,1.7,,0.6045674973893922,Snow
1980-03-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,22,0.0,无,2.5,6.4,0.6,0.88,0.7,981.5,982.6,980.3,1.4,,,无
1980-03-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,23,0.0,无,3.8,8.4,1.1,0.61,0.34,989.5,992.7,982.3,2.9,,,无
1980-03-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,24,0.0,无,3.3,8.4,-2.2,0.53,0.29,986.3,991.1,980.6,3.3,,,无
1980-03-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,25,0.0,无,2.3,7.2,-3.2,0.77,0.47,984.0,986.1,980.9,1.9,,,无
1980-03-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,26,0.0,无,6.1,15.8,-4.1,0.68,0.27,985.8,989.5,981.0,3.6,,,无
1980-03-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,27,0.0,无,12.1,19.6,2.3,0.41,0.2,976.5,981.5,972.4,7.6,,,无
1980-03-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,28,0.0,无,14.4,19.9,10.1,0.45,0.29,971.9,974.5,968.2,8.0,,,无
1980-03-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,29,0.0,无,15.3,23.2,6.4,0.48,0.3,966.5,970.7,962.5,9.4,,,无
1980-03-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,30,1.0,normal,10.7,17.0,8.0,0.6,0.3,977.6,983.7,965.8,3.1,,6.995782166988147,Rain
1980-03-31,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,3,31,2.0,normal,7.8,12.9,4.3,0.6,0.24,985.5,988.1,982.7,5.0,,4.494989086028691,Rain
1980-04-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,1,0.0,无,10.1,20.9,-0.2,0.46,0.14,977.2,983.0,971.8,5.7,,,无
1980-04-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,2,0.0,无,15.2,26.2,4.4,0.42,0.15,969.1,973.8,963.5,9.3,,,无
1980-04-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,3,0.0,无,18.8,29.2,7.4,0.43,0.13,964.0,966.5,959.9,10.2,,,无
1980-04-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,4,0.0,无,20.1,25.7,15.6,0.51,0.34,962.7,963.9,960.8,9.5,,,无
1980-04-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,5,12.8,normal,11.4,21.4,7.7,0.75,0.44,972.5,978.4,963.0,0.5,,9.073842183568757,Rain
1980-04-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,6,0.0,无,10.3,19.0,3.4,0.73,0.43,971.8,978.9,966.1,5.5,,,无
1980-04-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,7,0.0,无,14.6,21.1,7.3,0.65,0.46,965.1,967.0,962.1,5.5,,,无
1980-04-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,8,0.0,无,15.1,22.5,11.1,0.66,0.28,970.9,972.3,967.1,7.5,,,无
1980-04-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,9,0.0,无,14.1,19.4,10.2,0.58,0.38,974.2,976.6,971.4,9.6,,,无
1980-04-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,10,0.0,无,14.2,18.5,10.3,0.56,0.4,969.4,972.8,966.4,6.7,,,无
1980-04-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,11,0.0,无,15.8,24.7,9.1,0.69,0.4,966.2,969.2,962.8,7.6,,,无
1980-04-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,12,1.4,normal,12.6,16.6,7.4,0.7,0.58,972.6,981.3,965.4,4.7,,9.670021336726663,Rain
1980-04-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,13,0.0,无,7.7,11.9,5.7,0.29,0.18,984.2,988.0,979.7,8.3,,,无
1980-04-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,14,0.0,无,9.1,17.5,1.8,0.47,0.29,974.3,980.2,969.8,5.8,,,无
1980-04-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,15,0.0,无,13.6,18.5,8.5,0.29,0.1,975.6,978.7,970.1,9.7,,,无
1980-04-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,16,0.0,无,14.8,25.2,2.9,0.31,0.13,972.1,978.8,963.0,9.2,,,无
1980-04-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,17,0.0,无,21.7,32.0,9.2,0.35,0.07,961.3,963.9,957.2,11.1,,,无
1980-04-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,18,0.0,无,22.9,31.6,10.6,0.31,0.13,957.4,958.8,955.2,13.2,,,无
1980-04-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,19,0.0,无,16.8,26.0,13.7,0.14,0.08,972.1,976.2,958.9,13.7,,,无
1980-04-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,20,0.9,normal,12.2,19.6,7.4,0.39,0.11,974.3,976.1,971.9,6.5,,6.024403208776774,Rain
1980-04-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,21,0.0,无,12.6,21.0,7.0,0.65,0.15,972.4,975.8,966.9,4.8,,,无
1980-04-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,22,0.0,无,15.5,20.8,10.0,0.52,0.26,971.1,973.7,967.0,5.5,,,无
1980-04-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,23,0.2,normal,12.4,18.4,9.2,0.51,0.39,977.4,980.0,970.4,6.0,,7.508695761675974,Rain
1980-04-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,24,7.0,normal,7.2,10.0,5.4,0.9,0.53,981.5,982.9,979.6,0.0,,6.4196318016731935,Rain
1980-04-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,25,0.0,无,11.7,17.3,3.7,0.63,0.38,976.7,981.4,973.2,7.2,,,无
1980-04-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,26,0.0,无,13.8,20.1,9.7,0.67,0.36,972.5,976.4,969.3,5.0,,,无
1980-04-27,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,27,0.0,无,15.0,22.9,7.4,0.62,0.25,970.6,971.7,968.5,5.7,,,无
1980-04-28,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,28,0.0,无,17.9,26.7,7.9,0.45,0.23,969.5,971.8,966.1,9.3,,,无
1980-04-29,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,29,0.0,无,20.1,25.4,11.4,0.49,0.32,968.8,971.1,967.1,7.3,,,无
1980-04-30,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,4,30,0.0,无,22.6,29.9,13.5,0.47,0.28,968.4,971.0,965.4,12.2,,,无
1980-05-01,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,1,0.0,无,24.1,28.9,21.4,0.34,0.27,967.0,969.4,964.0,14.5,,,无
1980-05-02,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,2,0.0,无,23.7,31.4,13.9,0.47,0.25,963.7,965.8,960.1,11.1,,,无
1980-05-03,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,3,0.3,normal,21.7,26.7,19.6,0.46,0.18,971.0,974.8,961.7,12.0,,14.386960638101204,Rain
1980-05-04,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,4,0.0,无,18.7,24.8,13.4,0.52,0.25,973.9,976.0,970.9,8.1,,,无
1980-05-05,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,5,0.0,无,18.8,26.9,8.8,0.45,0.07,974.4,977.2,972.6,8.8,,,无
1980-05-06,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,6,4.6,normal,15.3,21.3,10.6,0.51,0.16,976.9,979.6,972.8,5.1,,9.900655997242392,Rain
1980-05-07,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,7,0.0,无,14.7,20.7,9.1,0.66,0.45,973.6,978.4,970.0,6.5,,,无
1980-05-08,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,8,0.0,无,18.4,25.2,11.0,0.5,0.23,972.9,975.0,971.0,8.2,,,无
1980-05-09,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,9,0.0,无,19.1,25.2,9.5,0.38,0.2,972.1,974.0,969.8,10.4,,,无
1980-05-10,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,10,8.8,normal,16.1,23.1,13.2,0.73,0.23,972.4,974.8,970.5,2.5,,13.169293186685533,Rain
1980-05-11,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,11,2.8,normal,15.3,20.1,13.0,0.91,0.6,966.7,971.9,963.1,1.5,,14.374859680519293,Rain
1980-05-12,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,12,0.0,无,18.9,28.3,9.8,0.76,0.31,963.4,965.6,961.5,6.2,,,无
1980-05-13,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,13,9.1,normal,23.6,30.4,17.8,0.58,0.28,961.0,962.7,958.7,8.8,,17.78573012641266,Rain
1980-05-14,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,14,0.1,normal,21.4,27.2,17.0,0.71,0.29,966.7,968.6,962.0,6.0,,17.732143481057633,Rain
1980-05-15,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,15,0.0,无,18.2,22.7,14.2,0.44,0.15,974.0,977.0,967.7,7.9,,,无
1980-05-16,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,16,0.0,无,15.0,21.0,7.8,0.47,0.15,978.2,980.8,974.0,7.1,,,无
1980-05-17,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,17,0.0,无,17.2,26.6,6.4,0.41,0.12,972.2,974.9,968.4,10.7,,,无
1980-05-18,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,18,0.1,normal,17.9,23.2,13.9,0.67,0.13,970.9,972.6,968.3,5.4,,14.076175873744582,Rain
1980-05-19,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,19,0.0,无,21.6,31.2,11.6,0.58,0.12,968.7,970.8,966.3,9.6,,,无
1980-05-20,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,20,0.0,无,25.3,33.3,15.5,0.45,0.14,968.0,970.1,965.4,15.2,,,无
1980-05-21,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,21,0.0,无,26.8,32.3,20.1,0.4,0.2,966.7,968.3,964.5,18.1,,,无
1980-05-22,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,22,0.0,无,24.0,30.6,18.2,0.54,0.25,964.7,967.4,961.6,13.5,,,无
1980-05-23,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,23,0.0,无,26.1,33.8,17.6,0.46,0.28,960.9,962.7,957.6,13.8,,,无
1980-05-24,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,24,1.4,normal,21.9,28.9,20.1,0.79,0.37,962.3,964.0,959.2,4.0,,19.257126470325886,Rain
1980-05-25,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,25,1.0,normal,19.9,25.1,16.4,0.59,0.25,970.7,974.1,964.0,8.4,,14.782961031441907,Rain
1980-05-26,53959.0,山西,运城,35.03333333333333,111.01666666666668,376.0,1980,5,26,0.0,无,20.5,28.6,10.7,0.39,0.17,974.4,978.2,968.7,15.2,,,无
