date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,17,0.0,无,-19.7,-14.4,-24.6,0.74,0.57,1010.4,1014.2,1004.0,0.2,,,无
1980-01-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,18,0.0,无,-28.4,-21.1,-34.3,0.77,0.64,1012.9,1014.9,1010.4,0.1,,,无
1980-01-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,19,0.1,normal,-26.2,-21.7,-31.2,0.79,0.74,1004.6,1010.3,1001.7,0.1,,-26.410971458813385,Snow
1980-01-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,20,0.0,无,-23.3,-16.6,-28.5,0.76,0.59,1000.2,1001.7,999.0,0.2,,,无
1980-01-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,21,0.0,无,-21.3,-13.6,-26.7,0.68,0.52,1002.3,1004.0,1000.7,0.6,,,无
1980-01-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,22,0.0,无,-20.5,-15.4,-25.4,0.72,0.63,993.4,1001.3,990.4,0.4,,,无
1980-01-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,23,0.4,normal,-17.1,-11.5,-21.2,0.7,0.5,998.4,1001.8,991.2,0.4,,-17.718700084644702,Snow
1980-01-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,24,0.0,无,-20.8,-13.8,-28.9,0.71,0.48,1003.4,1004.7,1001.8,0.3,,,无
1980-01-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,25,0.0,无,-22.6,-13.7,-28.9,0.8,0.74,1001.8,1003.4,999.7,0.1,,,无
1980-01-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,26,0.3,normal,-12.2,-5.0,-24.9,0.81,0.68,989.6,1001.0,985.3,0.3,,-12.751056187336452,Snow
1980-01-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,27,0.0,无,-14.5,-7.5,-22.5,0.67,0.42,993.9,999.6,988.3,0.6,,,无
1980-01-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,28,0.0,无,-20.5,-15.1,-23.9,0.57,0.46,1006.3,1009.6,999.6,0.5,,,无
1980-01-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,29,0.0,无,-22.3,-18.0,-27.2,0.67,0.59,1009.1,1010.8,1007.3,0.2,,,无
1980-01-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,30,0.0,无,-23.0,-18.0,-27.3,0.76,0.64,1003.4,1007.3,1001.5,0.2,,,无
1980-01-31,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,1,31,0.1,normal,-21.4,-17.2,-24.1,0.71,0.55,998.4,1001.4,997.0,0.3,,-21.83300768884952,Snow
1980-02-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,1,0.0,无,-21.3,-15.7,-26.8,0.62,0.52,993.6,997.4,991.7,0.7,,,无
1980-02-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,2,0.2,normal,-19.2,-16.6,-21.8,0.64,0.56,992.0,993.3,991.0,0.4,,-19.840010978026882,Snow
1980-02-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,3,0.0,无,-20.4,-17.3,-23.5,0.73,0.61,995.5,998.7,993.0,0.2,,,无
1980-02-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,4,0.1,normal,-24.1,-19.2,-27.5,0.69,0.52,1001.1,1002.5,998.9,0.3,,-24.472178270987058,Snow
1980-02-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,5,0.1,normal,-24.4,-18.9,-29.0,0.76,0.65,1003.7,1005.6,1002.3,0.1,,-24.680403324642462,Snow
1980-02-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,6,0.2,normal,-26.2,-19.1,-32.3,0.79,0.71,1010.6,1013.1,1005.9,0.3,,-26.409830692776545,Snow
1980-02-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,7,0.0,无,-21.6,-14.3,-28.8,0.73,0.54,1011.9,1013.6,1010.3,0.4,,,无
1980-02-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,8,0.0,无,-18.9,-11.2,-24.0,0.73,0.56,1006.8,1010.3,1004.6,0.4,,,无
1980-02-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,9,0.0,无,-19.3,-10.5,-26.8,0.74,0.55,1003.4,1004.6,1003.2,0.5,,,无
1980-02-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,10,0.0,无,-20.3,-11.5,-29.0,0.76,0.56,1002.2,1003.9,1001.2,0.3,,,无
1980-02-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,11,0.0,无,-19.0,-13.0,-25.9,0.69,0.46,1005.6,1008.0,1001.8,0.3,,,无
1980-02-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,12,0.0,无,-19.1,-12.9,-24.8,0.57,0.4,1006.9,1008.0,1005.4,0.5,,,无
1980-02-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,13,0.0,无,-16.8,-10.4,-23.0,0.53,0.41,1003.7,1005.8,1002.4,0.8,,,无
1980-02-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,14,0.0,无,-19.4,-13.7,-24.1,0.6,0.44,1004.9,1005.6,1003.7,0.6,,,无
1980-02-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,15,0.0,无,-19.6,-11.3,-24.3,0.63,0.42,1006.9,1007.9,1004.3,0.4,,,无
1980-02-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,16,0.0,无,-17.7,-9.5,-24.0,0.65,0.43,1008.4,1009.3,1007.5,0.7,,,无
1980-02-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,17,0.0,无,-16.4,-8.0,-23.9,0.65,0.46,1011.4,1013.3,1009.3,0.6,,,无
1980-02-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,18,0.0,无,-15.3,-8.7,-19.5,0.72,0.45,1004.0,1009.2,1001.7,0.6,,,无
1980-02-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,19,0.0,无,-16.9,-9.8,-25.5,0.8,0.67,1004.1,1005.7,1002.6,0.4,,,无
1980-02-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,20,0.0,无,-15.8,-7.1,-22.7,0.72,0.44,1009.3,1011.2,1005.7,0.6,,,无
1980-02-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,21,0.0,无,-14.3,-4.7,-23.1,0.65,0.41,1010.1,1012.1,1006.8,0.9,,,无
1980-02-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,22,0.0,无,-12.0,-0.8,-23.7,0.66,0.51,1000.8,1006.6,997.2,1.0,,,无
1980-02-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,23,0.0,无,-12.6,-3.7,-18.1,0.63,0.38,1005.7,1006.7,1001.4,0.9,,,无
1980-02-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,24,0.0,无,-12.3,-0.3,-24.2,0.75,0.46,1005.3,1007.7,1002.6,1.2,,,无
1980-02-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,25,0.0,无,-7.3,1.9,-13.0,0.63,0.35,995.2,1002.6,991.4,2.1,,,无
1980-02-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,26,0.0,无,-10.0,-2.6,-16.7,0.49,0.29,993.6,996.8,989.9,1.8,,,无
1980-02-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,27,0.0,无,-9.1,1.1,-16.0,0.55,0.3,983.2,990.0,981.6,1.9,,,无
1980-02-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,28,0.0,无,-8.4,2.8,-18.5,0.74,0.47,981.2,983.0,979.8,1.3,,,无
1980-02-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,2,29,0.0,无,-5.5,1.3,-10.2,0.5,0.35,984.1,986.2,980.7,2.5,,,无
1980-03-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,1,0.0,无,-7.2,-0.2,-13.9,0.48,0.29,990.1,991.6,986.2,2.4,,,无
1980-03-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,2,0.0,无,-7.2,0.1,-15.9,0.49,0.24,995.1,996.5,991.7,2.1,,,无
1980-03-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,3,0.7,normal,-7.3,-3.5,-9.9,0.5,0.28,998.9,1002.6,994.0,2.1,,-9.267198633496282,Snow
1980-03-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,4,0.0,无,-6.9,3.1,-18.0,0.49,0.26,997.8,1003.0,992.8,2.2,,,无
1980-03-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,5,0.0,无,-7.4,1.1,-14.5,0.74,0.42,992.8,994.1,991.0,1.5,,,无
1980-03-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,6,0.0,无,-7.0,0.4,-13.1,0.76,0.5,992.1,995.0,990.2,1.4,,,无
1980-03-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,7,0.0,无,-5.5,3.8,-16.7,0.67,0.28,996.0,997.3,993.4,1.6,,,无
1980-03-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,8,0.0,无,-9.5,-1.6,-13.2,0.32,0.15,1004.4,1006.8,996.3,3.2,,,无
1980-03-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,9,0.0,无,-12.2,-5.6,-17.5,0.38,0.2,1005.8,1007.5,1003.7,2.1,,,无
1980-03-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,10,0.0,无,-13.1,-7.8,-19.0,0.38,0.27,1008.0,1009.7,1005.2,1.6,,,无
1980-03-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,11,0.0,无,-11.4,-2.7,-19.3,0.41,0.24,1008.8,1010.0,1007.3,2.0,,,无
1980-03-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,12,0.0,无,-8.7,-0.7,-16.6,0.46,0.24,1005.7,1008.2,1003.1,1.8,,,无
1980-03-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,13,0.0,无,-7.4,-0.6,-14.7,0.45,0.26,1000.6,1003.4,998.6,2.1,,,无
1980-03-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,14,0.0,无,-7.7,-1.1,-15.7,0.48,0.28,994.4,999.6,990.6,1.8,,,无
1980-03-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,15,0.0,无,-8.6,-2.0,-13.8,0.44,0.16,994.3,995.7,991.5,2.3,,,无
1980-03-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,16,0.0,无,-10.9,-5.5,-16.7,0.3,0.13,998.4,1001.6,995.7,2.4,,,无
1980-03-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,17,0.0,无,-12.0,-5.5,-18.8,0.38,0.2,1006.7,1008.8,1001.7,2.0,,,无
1980-03-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,18,0.0,无,-11.7,-3.6,-20.3,0.33,0.16,1008.4,1010.7,1005.0,1.5,,,无
1980-03-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,19,0.0,无,-11.2,-2.2,-19.7,0.39,0.16,1003.7,1005.0,1002.7,1.6,,,无
1980-03-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,20,0.0,无,-7.7,0.7,-16.4,0.38,0.12,1005.2,1006.8,1003.6,2.5,,,无
1980-03-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,21,0.0,无,-6.9,1.1,-14.8,0.36,0.14,1006.5,1008.0,1004.3,4.0,,,无
1980-03-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,22,0.0,无,-5.9,1.7,-12.7,0.38,0.25,1004.4,1007.3,1002.3,3.1,,,无
1980-03-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,23,0.0,无,-3.7,4.3,-13.3,0.38,0.17,1001.1,1003.3,998.7,3.0,,,无
1980-03-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,24,0.0,无,-4.3,4.1,-11.6,0.4,0.16,999.1,1001.9,995.5,2.9,,,无
1980-03-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,25,0.0,无,-2.6,3.3,-11.0,0.34,0.16,994.3,995.2,993.7,4.1,,,无
1980-03-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,26,0.0,无,-0.5,9.0,-10.3,0.39,0.17,994.7,995.9,993.6,4.5,,,无
1980-03-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,27,0.0,无,6.4,18.5,-10.5,0.31,0.07,987.9,994.2,984.2,8.3,,,无
1980-03-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,28,0.0,无,9.1,21.8,-6.7,0.27,0.02,985.4,990.6,978.6,13.5,,,无
1980-03-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,29,0.0,无,2.1,15.2,-1.0,0.47,0.16,989.2,994.6,978.4,7.1,,,无
1980-03-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,30,0.0,无,-2.9,3.8,-8.6,0.43,0.1,1002.6,1004.2,995.0,3.7,,,无
1980-03-31,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,3,31,0.0,无,-3.2,3.5,-12.1,0.53,0.24,1001.1,1004.8,997.5,2.7,,,无
1980-04-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,1,0.3,normal,-3.9,3.2,-9.8,0.43,0.02,996.5,999.0,995.5,3.2,,-6.634481839148845,Snow
1980-04-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,2,0.0,无,-1.9,6.8,-10.5,0.2,0.03,993.1,996.6,991.4,4.6,,,无
1980-04-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,3,0.0,无,1.0,11.2,-11.5,0.48,0.09,991.1,994.3,987.1,5.2,,,无
1980-04-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,4,0.0,无,3.0,11.4,-0.3,0.66,0.15,989.5,994.5,986.1,4.8,,,无
1980-04-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,5,0.0,无,-1.6,5.2,-8.1,0.17,0.11,999.5,1001.0,994.6,6.6,,,无
1980-04-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,6,0.0,无,-3.2,3.3,-10.1,0.27,0.16,997.8,1001.0,994.9,4.3,,,无
1980-04-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,7,0.0,无,-3.1,3.7,-9.7,0.27,0.14,997.5,998.9,995.8,3.7,,,无
1980-04-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,8,0.0,无,-3.3,3.2,-11.8,0.31,0.12,1000.9,1002.8,998.9,3.2,,,无
1980-04-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,9,0.0,无,-5.4,1.4,-11.5,0.3,0.16,1003.9,1005.1,1002.2,3.4,,,无
1980-04-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,10,0.1,normal,-4.3,3.1,-15.8,0.39,0.07,1000.9,1004.0,997.4,3.4,,-7.159135848870037,Snow
1980-04-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,11,0.0,无,-0.9,3.9,-5.0,0.21,0.09,999.6,1005.3,994.9,6.1,,,无
1980-04-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,12,0.0,无,-2.2,4.3,-9.2,0.28,0.09,1005.4,1007.9,1002.4,2.9,,,无
1980-04-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,13,0.0,无,-2.4,5.9,-11.6,0.34,0.16,998.5,1003.1,995.0,3.2,,,无
1980-04-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,14,0.0,无,0.6,9.0,-9.9,0.31,0.13,996.8,997.6,995.1,4.5,,,无
1980-04-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,15,0.0,无,4.5,12.0,-5.1,0.31,0.16,994.9,997.0,992.6,6.5,,,无
1980-04-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,16,0.0,无,3.4,11.9,-8.8,0.3,0.13,989.5,993.6,986.4,6.1,,,无
1980-04-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,17,0.0,无,4.8,11.0,-1.2,0.58,0.3,983.2,986.8,981.3,6.6,,,无
1980-04-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,18,6.1,normal,4.9,6.0,1.6,0.79,0.53,976.4,982.9,968.7,1.0,,3.382090435814953,Rain
1980-04-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,19,0.2,normal,6.0,9.1,3.3,0.69,0.33,966.0,968.7,965.2,4.1,,3.6170577206076304,Rain
1980-04-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,20,0.0,无,4.4,7.8,1.2,0.74,0.54,972.8,977.9,966.5,2.8,,,无
1980-04-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,21,0.0,无,3.9,7.9,-0.1,0.53,0.28,985.0,989.3,977.9,4.7,,,无
1980-04-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,22,1.0,normal,1.0,5.6,-4.6,0.68,0.38,991.1,992.6,989.4,2.6,,-0.9482014402859873,Snow
1980-04-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,23,0.0,无,0.7,5.1,-3.3,0.74,0.4,994.3,995.4,992.8,2.1,,,无
1980-04-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,24,0.0,无,4.1,11.1,-4.1,0.48,0.19,995.8,997.8,993.6,6.2,,,无
1980-04-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,25,0.0,无,6.5,15.1,-3.1,0.4,0.17,994.6,995.1,992.9,7.0,,,无
1980-04-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,26,0.0,无,9.3,17.9,-3.9,0.31,0.14,995.5,998.5,992.4,10.3,,,无
1980-04-27,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,27,4.8,normal,9.1,16.5,5.9,0.69,0.23,987.1,993.0,984.4,7.4,,6.440089432634708,Rain
1980-04-28,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,28,0.0,无,10.0,17.3,1.2,0.35,0.18,986.2,987.3,984.3,9.9,,,无
1980-04-29,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,29,0.0,无,9.7,14.0,6.2,0.31,0.15,983.2,984.8,980.0,10.9,,,无
1980-04-30,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,4,30,0.0,无,6.2,12.7,-0.4,0.44,0.3,988.1,990.9,984.5,6.2,,,无
1980-05-01,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,1,0.0,无,7.9,16.2,-4.3,0.36,0.12,991.9,992.6,991.1,7.0,,,无
1980-05-02,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,2,0.0,无,10.8,18.4,0.1,0.34,0.14,991.2,992.2,989.1,11.5,,,无
1980-05-03,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,3,0.0,无,12.2,20.4,3.1,0.32,0.1,988.0,992.4,981.9,14.7,,,无
1980-05-04,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,4,7.5,normal,7.4,14.7,3.8,0.71,0.24,980.9,984.1,978.5,6.4,,5.066927755004866,Rain
1980-05-05,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,5,0.0,无,8.3,14.6,0.5,0.66,0.35,987.3,990.7,984.2,4.8,,,无
1980-05-06,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,6,0.0,无,13.1,21.2,2.1,0.49,0.14,992.0,993.8,989.4,8.4,,,无
1980-05-07,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,7,0.0,无,12.3,16.8,8.5,0.29,0.05,987.0,989.4,984.4,13.9,,,无
1980-05-08,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,8,0.0,无,10.3,18.1,1.5,0.41,0.19,987.7,989.1,986.2,9.2,,,无
1980-05-09,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,9,0.0,无,14.4,19.8,6.5,0.23,0.07,983.2,987.0,981.4,16.6,,,无
1980-05-10,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,10,0.0,无,11.8,20.7,0.3,0.37,0.17,985.5,989.1,979.9,11.0,,,无
1980-05-11,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,11,0.0,无,14.8,18.8,9.6,0.18,0.02,983.9,988.6,974.7,11.8,,,无
1980-05-12,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,12,0.0,无,14.2,24.2,1.9,0.24,0.06,981.7,988.8,975.4,13.4,,,无
1980-05-13,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,13,0.0,无,9.9,14.9,3.7,0.25,0.1,987.5,989.9,980.9,10.0,,,无
1980-05-14,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,14,0.0,无,9.2,15.1,1.5,0.37,0.16,985.6,986.7,984.5,8.9,,,无
1980-05-15,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,15,0.4,normal,6.8,12.3,-1.1,0.5,0.23,986.4,987.4,985.7,7.9,,2.786957109001169,Rain
1980-05-16,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,16,0.0,无,10.0,17.3,0.5,0.43,0.21,988.4,989.5,987.4,7.8,,,无
1980-05-17,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,17,0.0,无,16.3,26.2,3.8,0.25,0.07,985.0,988.4,980.7,16.5,,,无
1980-05-18,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,18,0.0,无,20.0,26.4,14.3,0.2,0.07,977.5,980.9,974.5,21.2,,,无
1980-05-19,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,19,0.0,无,18.2,26.5,7.0,0.34,0.14,984.3,985.6,980.9,12.0,,,无
1980-05-20,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,20,0.3,normal,14.5,23.4,10.3,0.46,0.25,985.1,988.7,980.5,9.0,,8.673470787956973,Rain
1980-05-21,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,21,0.0,无,16.5,28.1,0.8,0.37,0.01,988.7,992.7,983.8,15.6,,,无
1980-05-22,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,22,0.0,无,16.8,26.3,7.3,0.35,0.14,984.1,987.8,979.0,12.1,,,无
1980-05-23,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,23,0.0,无,16.2,21.3,12.9,0.34,0.17,985.1,989.4,979.2,13.7,,,无
1980-05-24,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,24,0.0,无,13.5,20.4,2.5,0.45,0.14,991.2,992.6,988.6,8.6,,,无
1980-05-25,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,25,0.0,无,13.7,18.5,7.4,0.36,0.15,987.6,991.4,983.6,9.1,,,无
1980-05-26,50742,黑龙江,富裕,47.8,124.48333333333332,162.3,1980,5,26,0.0,无,13.1,20.0,4.2,0.34,0.12,973.6,983.9,963.8,13.3,,,无
