date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-07,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,7,0.0,无,-14.7,-9.8,-18.5,0.32,0.24,969.7,971.5,967.0,1.2,,,无
1980-02-08,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,8,0.0,无,-12.5,-6.5,-17.1,0.31,0.27,968.1,970.3,965.6,1.5,,,无
1980-02-09,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,9,0.0,无,-7.6,-1.3,-12.3,0.29,0.24,964.8,967.2,962.2,2.2,,,无
1980-02-10,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,10,0.0,无,-5.6,-0.1,-11.9,0.32,0.21,962.8,963.3,961.7,2.5,,,无
1980-02-11,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,11,0.0,无,-5.0,1.0,-8.6,0.26,0.19,965.3,967.5,963.1,3.0,,,无
1980-02-12,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,12,0.0,无,-7.5,-1.6,-15.0,0.27,0.14,965.3,966.9,963.9,2.0,,,无
1980-02-13,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,13,0.0,无,-9.8,-4.4,-14.6,0.24,0.18,969.0,970.7,966.9,2.0,,,无
1980-02-14,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,14,0.0,无,-8.5,0.1,-14.3,0.23,0.16,967.4,969.8,963.7,2.1,,,无
1980-02-15,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,15,0.0,无,-5.5,3.5,-14.0,0.24,0.14,965.4,967.1,964.0,2.2,,,无
1980-02-16,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,16,0.0,无,-7.4,3.9,-15.9,0.27,0.14,965.8,967.8,963.5,1.3,,,无
1980-02-17,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,17,0.0,无,-4.6,1.7,-11.2,0.47,0.22,962.7,965.2,959.0,0.9,,,无
1980-02-18,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,18,1.1,normal,-1.6,4.8,-6.7,0.68,0.29,958.9,960.4,957.9,1.7,,-3.352328544274017,Snow
1980-02-19,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,19,0.0,无,-2.7,7.3,-10.4,0.56,0.32,960.7,962.1,958.5,1.7,,,无
1980-02-20,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,20,0.0,无,-1.5,4.5,-6.7,0.45,0.26,965.1,967.2,960.7,2.5,,,无
1980-02-21,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,21,0.0,无,-4.0,0.1,-7.5,0.77,0.47,964.1,965.5,962.1,0.6,,,无
1980-02-22,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,22,0.0,无,-0.3,9.7,-8.1,0.67,0.35,961.1,963.2,959.1,1.7,,,无
1980-02-23,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,23,0.0,无,0.4,10.7,-6.6,0.65,0.39,958.2,960.1,955.6,1.4,,,无
1980-02-24,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,24,0.0,无,2.1,9.4,-6.2,0.7,0.37,958.5,960.7,956.7,1.6,,,无
1980-02-25,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,25,4.0,normal,0.6,5.2,-1.8,0.82,0.58,954.9,957.9,953.7,0.3,,-0.4881265477166208,Snow
1980-02-26,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,26,0.0,无,-0.1,5.4,-6.7,0.57,0.33,957.4,958.8,955.1,2.3,,,无
1980-02-27,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,27,0.0,无,-0.3,5.5,-5.0,0.42,0.22,953.3,956.9,950.7,3.1,,,无
1980-02-28,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,28,0.0,无,-0.5,6.0,-7.7,0.52,0.31,946.6,951.2,942.3,1.3,,,无
1980-02-29,54405.0,河北,怀来,40.4,115.5,536.8,1980,2,29,0.0,无,1.4,4.9,-2.2,0.32,0.18,953.2,957.7,943.5,4.2,,,无
1980-03-01,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,1,0.0,无,-0.6,6.9,-7.6,0.28,0.14,957.4,959.8,953.9,3.6,,,无
1980-03-02,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,2,0.0,无,-0.4,9.6,-7.5,0.43,0.14,954.2,955.8,953.4,3.0,,,无
1980-03-03,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,3,0.0,无,1.7,7.3,-2.8,0.29,0.16,959.4,962.2,953.7,3.8,,,无
1980-03-04,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,4,0.0,无,-0.1,7.1,-6.4,0.5,0.28,957.4,960.3,953.5,2.2,,,无
1980-03-05,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,5,0.0,无,-0.1,6.9,-6.7,0.53,0.33,951.8,954.9,949.1,1.6,,,无
1980-03-06,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,6,0.0,无,1.9,11.8,-5.4,0.59,0.31,948.3,950.6,945.0,2.2,,,无
1980-03-07,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,7,0.7,normal,3.4,9.2,-0.9,0.83,0.59,950.8,953.1,946.9,1.4,,2.2341156859247358,Snow
1980-03-08,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,8,0.2,normal,4.3,6.1,2.5,0.73,0.65,952.5,953.2,951.3,1.5,,2.359222593043273,Rain
1980-03-09,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,9,0.3,normal,0.6,5.4,-3.9,0.61,0.39,956.5,958.9,952.9,2.9,,-1.793590024311773,Snow
1980-03-10,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,10,0.2,normal,-1.9,0.9,-3.2,0.64,0.55,963.7,965.5,958.9,1.2,,-3.8404277678471077,Snow
1980-03-11,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,11,0.1,normal,-2.6,2.5,-6.8,0.65,0.44,964.8,966.5,962.3,1.7,,-4.417595626587727,Snow
1980-03-12,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,12,0.0,无,-1.6,3.0,-4.9,0.73,0.48,962.9,964.8,959.9,1.6,,,无
1980-03-13,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,13,0.4,normal,-0.8,3.8,-3.1,0.65,0.36,960.0,962.0,958.7,2.3,,-2.796864149003615,Snow
1980-03-14,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,14,0.0,无,-1.5,4.4,-6.1,0.36,0.18,962.3,965.5,958.5,3.9,,,无
1980-03-15,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,15,0.0,无,0.2,7.3,-7.8,0.49,0.22,957.1,960.0,953.4,2.5,,,无
1980-03-16,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,16,0.1,normal,2.9,11.1,-4.7,0.65,0.28,954.1,956.0,951.3,2.7,,0.5162770285708662,Rain
1980-03-17,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,17,0.0,无,4.0,9.8,-0.8,0.43,0.22,959.2,962.4,952.4,4.4,,,无
1980-03-18,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,18,0.6,normal,-0.6,4.7,-3.2,0.64,0.32,959.3,961.4,956.4,2.0,,-2.6765931196678006,Snow
1980-03-19,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,19,1.8,normal,0.3,5.1,-4.3,0.57,0.31,957.9,961.3,955.4,2.3,,-2.306931983948055,Snow
1980-03-20,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,20,0.0,无,0.7,5.9,-3.9,0.51,0.45,965.3,967.8,961.3,3.7,,,无
1980-03-21,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,21,0.2,normal,0.1,3.5,-4.3,0.6,0.41,962.5,964.6,961.4,1.9,,-2.2892592817889623,Snow
1980-03-22,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,22,0.4,normal,-0.9,2.7,-2.8,0.65,0.34,960.9,962.7,959.4,1.0,,-2.8858641609433233,Snow
1980-03-23,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,23,0.0,无,-1.6,1.9,-4.9,0.3,0.2,966.6,967.8,962.7,3.9,,,无
1980-03-24,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,24,0.0,无,1.4,7.6,-4.4,0.35,0.17,963.8,968.7,959.0,4.4,,,无
1980-03-25,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,25,0.0,无,3.1,9.0,-2.5,0.3,0.17,960.6,962.8,958.1,5.7,,,无
1980-03-26,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,26,0.0,无,6.8,15.4,-2.6,0.31,0.16,962.3,964.0,959.9,6.7,,,无
1980-03-27,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,27,0.0,无,8.3,19.4,-2.4,0.39,0.17,957.2,960.8,953.2,5.3,,,无
1980-03-28,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,28,0.0,无,10.6,19.8,-0.6,0.4,0.21,952.9,955.5,948.6,5.6,,,无
1980-03-29,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,29,2.8,normal,7.6,13.0,3.2,0.67,0.41,951.2,955.7,948.2,3.1,,4.868706495258599,Rain
1980-03-30,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,30,0.2,normal,7.2,13.7,3.1,0.68,0.16,957.9,959.3,955.9,4.3,,4.605005864820275,Rain
1980-03-31,54405.0,河北,怀来,40.4,115.5,536.8,1980,3,31,0.0,无,5.1,8.4,0.8,0.21,0.11,960.3,962.6,957.8,6.5,,,无
1980-04-01,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,1,0.0,无,2.4,8.4,-3.0,0.25,0.08,957.2,959.3,955.0,6.0,,,无
1980-04-02,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,2,0.0,无,6.3,15.3,-4.7,0.27,0.17,951.2,956.0,945.9,4.8,,,无
1980-04-03,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,3,0.0,无,12.5,25.0,3.0,0.42,0.14,944.7,947.4,942.4,6.6,,,无
1980-04-04,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,4,1.0,normal,11.7,20.7,6.1,0.62,0.29,948.9,954.2,944.5,4.8,,8.013529930658954,Rain
1980-04-05,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,5,5.0,normal,4.8,8.4,2.2,0.45,0.27,956.8,957.6,954.2,4.0,,0.6530781111178685,Rain
1980-04-06,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,6,0.5,normal,5.2,13.2,-2.4,0.57,0.24,952.0,956.0,947.3,3.9,,1.9343120715771933,Rain
1980-04-07,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,7,2.2,normal,6.1,8.5,4.0,0.84,0.72,947.5,950.2,945.3,1.7,,4.873592841337229,Rain
1980-04-08,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,8,0.0,无,7.3,13.4,2.3,0.43,0.18,955.3,958.0,948.7,6.3,,,无
1980-04-09,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,9,0.0,无,6.6,11.1,0.7,0.49,0.33,956.4,959.9,952.9,5.3,,,无
1980-04-10,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,10,0.3,normal,6.9,15.5,-1.3,0.6,0.38,948.4,954.6,943.3,4.7,,3.6465292338131627,Rain
1980-04-11,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,11,2.1,normal,10.9,20.1,3.3,0.69,0.28,950.4,952.2,946.3,5.1,,8.009167841088637,Rain
1980-04-12,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,12,1.2,normal,4.1,15.0,0.9,0.72,0.49,955.7,960.6,951.0,2.1,,2.1060146345539232,Rain
1980-04-13,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,13,0.0,无,2.5,7.5,-1.4,0.4,0.19,961.5,963.6,958.6,5.7,,,无
1980-04-14,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,14,0.0,无,3.6,9.5,-2.5,0.53,0.36,953.3,959.8,948.5,3.1,,,无
1980-04-15,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,15,1.6,normal,5.8,11.1,1.3,0.56,0.22,951.3,954.1,949.2,5.5,,2.3680038404472414,Rain
1980-04-16,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,16,0.0,无,6.2,13.7,-0.5,0.5,0.3,950.1,955.2,944.4,5.0,,,无
1980-04-17,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,17,0.0,无,9.6,18.6,2.7,0.54,0.29,941.9,946.6,936.4,6.2,,,无
1980-04-18,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,18,0.0,无,10.7,19.0,8.0,0.48,0.11,933.8,938.5,927.2,6.9,,,无
1980-04-19,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,19,0.0,无,5.8,9.8,2.5,0.12,0.08,945.5,949.8,938.6,12.3,,,无
1980-04-20,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,20,0.0,无,7.4,12.5,3.0,0.11,0.04,951.9,954.7,949.9,13.0,,,无
1980-04-21,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,21,0.0,无,8.3,16.4,-0.6,0.28,0.08,952.7,954.4,948.2,8.6,,,无
1980-04-22,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,22,0.0,无,7.3,12.8,1.1,0.28,0.11,955.3,956.5,952.8,8.3,,,无
1980-04-23,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,23,0.0,无,8.0,13.9,2.5,0.17,0.1,957.9,960.3,954.9,9.3,,,无
1980-04-24,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,24,0.0,无,9.1,17.1,-0.5,0.26,0.1,958.9,961.5,955.2,7.7,,,无
1980-04-25,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,25,0.0,无,13.0,21.0,1.1,0.27,0.12,954.3,957.2,950.4,7.7,,,无
1980-04-26,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,26,1.7,normal,11.1,15.7,8.1,0.49,0.26,950.7,952.3,949.2,4.8,,6.1605640245890525,Rain
1980-04-27,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,27,0.0,无,9.0,18.0,1.6,0.55,0.21,950.6,952.3,947.5,6.5,,,无
1980-04-28,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,28,0.0,无,9.8,17.5,2.3,0.49,0.22,951.4,952.1,950.1,5.0,,,无
1980-04-29,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,29,0.1,normal,12.7,23.2,1.7,0.47,0.19,949.4,952.0,946.0,7.3,,7.242700231586325,Rain
1980-04-30,54405.0,河北,怀来,40.4,115.5,536.8,1980,4,30,0.0,无,15.3,24.7,4.3,0.32,0.12,951.6,953.9,947.7,9.4,,,无
1980-05-01,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,1,0.0,无,16.3,26.3,6.7,0.42,0.27,947.2,953.0,941.3,9.4,,,无
1980-05-02,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,2,4.7,normal,18.4,27.0,12.7,0.67,0.38,940.9,943.6,939.6,6.0,,14.475862701412886,Rain
1980-05-03,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,3,0.0,无,16.2,20.5,12.8,0.26,0.05,946.1,950.2,940.9,13.0,,,无
1980-05-04,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,4,0.0,无,12.6,17.9,6.4,0.15,0.01,949.2,951.9,946.6,14.2,,,无
1980-05-05,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,5,0.0,无,12.7,18.4,7.1,0.17,0.1,953.7,956.2,948.3,12.9,,,无
1980-05-06,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,6,0.0,无,14.1,23.8,4.3,0.3,0.13,955.4,958.9,950.8,8.7,,,无
1980-05-07,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,7,0.0,无,16.6,21.7,8.6,0.39,0.25,950.4,951.9,948.8,8.3,,,无
1980-05-08,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,8,0.0,无,16.1,24.7,5.1,0.31,0.13,951.4,953.9,948.0,11.0,,,无
1980-05-09,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,9,0.0,无,20.2,29.3,7.7,0.23,0.12,949.6,952.3,946.1,12.8,,,无
1980-05-10,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,10,0.0,无,21.5,31.3,10.4,0.26,0.13,949.1,951.8,945.6,13.1,,,无
1980-05-11,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,11,0.0,无,19.4,26.7,14.6,0.41,0.21,945.4,948.0,942.7,9.2,,,无
1980-05-12,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,12,0.0,无,20.5,33.1,11.3,0.45,0.07,939.7,943.6,935.4,11.7,,,无
1980-05-13,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,13,0.0,无,18.5,26.2,11.5,0.71,0.41,940.7,943.2,937.4,6.5,,,无
1980-05-14,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,14,0.0,无,15.3,22.0,9.2,0.28,0.12,949.2,952.6,938.3,13.3,,,无
1980-05-15,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,15,0.0,无,10.9,15.3,7.1,0.21,0.11,953.9,956.6,948.3,9.6,,,无
1980-05-16,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,16,0.0,无,15.4,23.9,4.5,0.16,0.08,953.5,958.7,947.2,14.0,,,无
1980-05-17,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,17,0.0,无,18.1,26.5,6.9,0.21,0.1,950.0,952.7,946.7,10.0,,,无
1980-05-18,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,18,0.0,无,21.2,28.0,14.9,0.32,0.18,947.0,948.8,944.5,11.9,,,无
1980-05-19,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,19,0.0,无,19.6,28.3,10.0,0.51,0.21,949.2,951.4,946.4,10.5,,,无
1980-05-20,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,20,0.0,无,21.3,30.7,13.0,0.54,0.26,947.7,950.1,944.5,9.8,,,无
1980-05-21,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,21,0.0,无,23.3,29.0,17.3,0.56,0.38,948.7,951.2,945.4,9.7,,,无
1980-05-22,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,22,0.0,无,24.3,31.6,16.3,0.54,0.28,944.4,948.4,940.7,9.5,,,无
1980-05-23,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,23,0.0,无,23.7,31.2,16.1,0.45,0.28,942.4,943.8,939.6,11.4,,,无
1980-05-24,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,24,10.5,normal,23.0,29.9,18.4,0.62,0.35,942.9,944.6,939.8,10.6,,17.84044872561499,Rain
1980-05-25,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,25,25.7,normal,13.4,19.6,9.4,0.73,0.44,948.7,953.3,943.1,3.2,,10.67735607844282,Rain
1980-05-26,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,26,0.0,无,15.6,25.1,8.5,0.39,0.21,946.7,952.2,938.3,10.6,,,无
1980-05-27,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,27,0.0,无,25.3,33.3,13.2,0.3,0.13,933.1,938.4,931.1,14.8,,,无
1980-05-28,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,28,0.0,无,22.9,30.9,16.3,0.43,0.25,935.9,937.0,933.2,10.9,,,无
1980-05-29,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,29,0.0,无,24.5,31.5,17.5,0.6,0.39,941.6,943.8,936.4,9.5,,,无
1980-05-30,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,30,0.0,无,23.9,29.3,18.7,0.62,0.44,946.5,947.4,943.9,8.4,,,无
1980-05-31,54405.0,河北,怀来,40.4,115.5,536.8,1980,5,31,5.6,normal,17.3,23.2,12.7,0.68,0.5,951.5,954.4,947.4,5.0,,13.63530475543326,Rain
1980-06-01,54405.0,河北,怀来,40.4,115.5,536.8,1980,6,1,14.3,normal,12.3,13.7,10.9,0.91,0.74,953.1,955.9,951.1,0.0,,11.450969176020585,Rain
1980-06-02,54405.0,河北,怀来,40.4,115.5,536.8,1980,6,2,0.0,无,18.1,26.0,9.9,0.54,0.28,946.1,951.1,943.5,8.6,,,无
1980-06-03,54405.0,河北,怀来,40.4,115.5,536.8,1980,6,3,0.0,无,19.4,27.8,9.8,0.5,0.22,946.1,947.7,944.4,8.7,,,无
1980-06-04,54405.0,河北,怀来,40.4,115.5,536.8,1980,6,4,0.0,无,23.1,31.2,13.9,0.6,0.36,948.2,950.3,945.1,8.7,,,无
1980-06-05,54405.0,河北,怀来,40.4,115.5,536.8,1980,6,5,0.0,无,23.7,29.9,17.1,0.63,0.4,946.9,948.6,944.3,8.0,,,无
