date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-18,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,18,0.0,无,-13.2,-6.7,-16.9,0.78,0.55,890.6,892.5,888.1,0.8,,,无
1980-02-19,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,19,0.0,无,-10.3,-5.4,-15.7,0.81,0.61,893.9,897.3,891.3,0.8,,,无
1980-02-20,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,20,0.0,无,-12.7,-6.0,-17.8,0.77,0.53,898.6,899.7,897.3,0.7,,,无
1980-02-21,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,21,0.0,无,-10.8,-4.4,-14.7,0.71,0.55,893.9,897.7,892.0,1.5,,,无
1980-02-22,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,22,0.0,无,-9.2,-1.6,-13.8,0.68,0.48,893.4,894.8,892.2,0.9,,,无
1980-02-23,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,23,0.0,无,-5.8,1.2,-12.1,0.58,0.4,891.5,893.3,890.5,1.1,,,无
1980-02-24,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,24,0.0,无,-3.8,2.2,-9.1,0.48,0.34,891.5,893.1,888.9,1.9,,,无
1980-02-25,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,25,0.0,无,-2.6,0.9,-5.6,0.47,0.41,888.6,891.1,886.5,2.6,,,无
1980-02-26,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,26,0.3,normal,-7.4,-2.0,-12.0,0.65,0.3,891.1,893.2,888.6,2.0,,-8.877483126947162,Snow
1980-02-27,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,27,0.0,无,-7.7,0.8,-14.5,0.37,0.11,883.7,889.1,880.7,2.2,,,无
1980-02-28,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,28,0.0,无,-2.9,5.4,-6.5,0.42,0.16,874.6,880.7,869.2,4.1,,,无
1980-02-29,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,2,29,0.0,无,-10.0,-2.6,-15.7,0.56,0.18,888.6,891.1,875.7,2.2,,,无
1980-03-01,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,1,0.0,无,-7.0,2.3,-13.1,0.28,0.15,887.6,891.3,884.1,3.3,,,无
1980-03-02,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,2,0.0,无,-5.8,1.2,-9.5,0.25,0.13,886.6,890.3,884.2,2.5,,,无
1980-03-03,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,3,0.0,无,-7.7,-0.3,-13.9,0.4,0.25,894.3,897.0,890.3,2.2,,,无
1980-03-04,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,4,0.0,无,-4.2,3.4,-9.4,0.28,0.12,887.7,892.5,884.5,2.5,,,无
1980-03-05,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,5,0.0,无,-1.2,6.7,-5.3,0.34,0.07,880.4,884.5,878.9,3.4,,,无
1980-03-06,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,6,0.0,无,-2.6,4.9,-8.6,0.4,0.22,880.2,881.1,878.7,3.0,,,无
1980-03-07,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,7,0.0,无,-2.1,5.2,-5.2,0.29,0.16,884.1,887.8,880.6,3.5,,,无
1980-03-08,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,8,0.8,normal,-11.5,-4.4,-14.4,0.59,0.34,888.8,891.2,886.2,3.0,,-12.85778645483624,Snow
1980-03-09,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,9,0.0,无,-14.9,-10.7,-18.4,0.54,0.3,895.0,896.9,891.2,1.4,,,无
1980-03-10,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,10,0.0,无,-13.2,-6.7,-18.9,0.41,0.25,899.7,901.1,896.9,1.3,,,无
1980-03-11,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,11,0.0,无,-12.0,-6.2,-15.5,0.39,0.27,898.7,900.6,897.1,1.4,,,无
1980-03-12,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,12,0.0,无,-9.6,-3.5,-14.9,0.41,0.24,895.9,899.0,892.6,1.7,,,无
1980-03-13,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,13,1.2,normal,-9.8,-6.0,-13.5,0.57,0.34,892.8,896.0,890.0,1.4,,-11.377941415092355,Snow
1980-03-14,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,14,0.0,无,-11.5,-2.8,-17.8,0.55,0.41,892.8,896.6,889.1,1.7,,,无
1980-03-15,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,15,0.0,无,-8.1,-0.4,-13.7,0.38,0.21,887.3,889.6,884.5,1.8,,,无
1980-03-16,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,16,0.0,无,-7.3,-0.4,-14.2,0.39,0.22,887.5,888.8,885.1,1.6,,,无
1980-03-17,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,17,0.0,无,-7.2,-0.2,-12.7,0.31,0.18,893.4,895.9,888.8,2.4,,,无
1980-03-18,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,18,0.0,无,-1.4,9.2,-7.0,0.38,0.2,884.6,893.2,877.9,5.3,,,无
1980-03-19,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,19,0.0,无,-8.5,-0.1,-12.7,0.58,0.31,891.9,898.4,881.6,3.1,,,无
1980-03-20,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,20,0.0,无,-7.5,-0.3,-13.0,0.44,0.16,898.4,899.9,896.5,2.5,,,无
1980-03-21,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,21,0.0,无,-8.6,-4.6,-13.0,0.4,0.18,897.9,899.7,896.5,3.4,,,无
1980-03-22,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,22,0.0,无,-9.0,-4.1,-13.0,0.36,0.12,897.6,898.9,896.2,3.0,,,无
1980-03-23,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,23,0.0,无,-9.2,-1.1,-16.1,0.33,0.13,898.8,900.8,897.6,2.8,,,无
1980-03-24,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,24,0.0,无,-4.7,3.7,-11.0,0.23,0.16,894.1,899.3,889.0,4.2,,,无
1980-03-25,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,25,0.0,无,-6.1,1.3,-13.0,0.39,0.25,895.0,897.4,889.9,3.6,,,无
1980-03-26,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,26,0.0,无,0.2,10.4,-7.3,0.27,0.13,893.7,895.7,891.3,6.4,,,无
1980-03-27,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,27,0.0,无,4.7,14.4,-2.9,0.29,0.05,887.0,891.5,883.9,8.7,,,无
1980-03-28,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,28,0.0,无,7.2,14.9,2.3,0.26,0.13,882.2,884.7,879.5,10.3,,,无
1980-03-29,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,29,0.0,无,0.1,7.1,-4.1,0.4,0.16,887.8,892.4,882.2,4.8,,,无
1980-03-30,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,30,0.0,无,-3.5,3.7,-7.5,0.34,0.15,891.5,894.5,887.4,5.0,,,无
1980-03-31,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,3,31,0.0,无,-6.9,-1.7,-11.9,0.5,0.1,892.9,894.6,889.5,4.0,,,无
1980-04-01,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,1,0.0,无,-6.2,2.1,-13.1,0.22,0.17,889.2,891.8,884.8,4.3,,,无
1980-04-02,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,2,0.0,无,5.2,14.4,-3.2,0.16,0.09,878.8,884.8,874.0,6.5,,,无
1980-04-03,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,3,0.0,无,8.8,15.8,3.1,0.21,0.12,876.4,879.3,872.3,10.1,,,无
1980-04-04,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,4,0.0,无,2.7,10.0,-3.1,0.32,0.2,888.1,895.8,878.5,7.2,,,无
1980-04-05,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,5,0.0,无,-5.5,-0.4,-10.2,0.13,0.08,895.1,897.6,890.2,3.7,,,无
1980-04-06,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,6,0.0,无,-2.7,5.2,-8.2,0.13,0.06,884.1,890.6,881.5,4.5,,,无
1980-04-07,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,7,0.0,无,-0.2,7.3,-5.2,0.14,0.1,882.3,886.6,879.5,7.7,,,无
1980-04-08,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,8,0.0,无,-3.8,3.4,-10.5,0.36,0.19,892.3,894.9,886.6,3.4,,,无
1980-04-09,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,9,0.0,无,5.0,14.9,-6.2,0.24,0.03,886.4,892.0,878.9,7.3,,,无
1980-04-10,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,10,0.0,无,10.8,16.7,5.4,0.34,0.24,874.8,879.0,872.1,14.0,,,无
1980-04-11,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,11,0.0,无,-3.3,5.4,-8.7,0.52,0.32,890.0,892.5,877.9,3.4,,,无
1980-04-12,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,12,1.4,normal,-5.9,0.2,-7.0,0.77,0.32,894.0,897.9,889.7,2.9,,-6.947775697630587,Snow
1980-04-13,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,13,0.0,无,-6.7,-0.2,-13.4,0.68,0.45,895.4,898.8,891.1,2.4,,,无
1980-04-14,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,14,0.5,normal,-2.1,1.9,-4.7,0.77,0.48,884.0,891.1,881.4,1.6,,-3.3853318172609503,Snow
1980-04-15,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,15,0.6,normal,-2.5,3.3,-7.7,0.68,0.3,887.6,889.2,883.2,2.7,,-4.259222589063207,Snow
1980-04-16,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,16,0.0,无,3.8,12.1,-3.0,0.44,0.24,881.3,889.1,876.7,5.1,,,无
1980-04-17,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,17,0.0,无,12.5,20.0,3.9,0.29,0.12,870.2,877.4,860.5,9.6,,,无
1980-04-18,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,18,1.0,normal,2.6,19.5,-4.8,0.64,0.11,864.6,870.5,860.5,8.5,,0.038691633636367406,Snow
1980-04-19,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,19,0.4,normal,-4.7,-0.6,-6.5,0.76,0.47,877.2,882.4,870.2,2.8,,-5.88146383355078,Snow
1980-04-20,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,20,0.0,无,-3.6,1.7,-9.2,0.47,0.25,886.7,888.2,882.4,4.5,,,无
1980-04-21,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,21,0.0,无,-2.7,1.9,-7.2,0.4,0.25,889.5,890.1,887.6,4.5,,,无
1980-04-22,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,22,0.0,无,-2.7,2.3,-8.1,0.49,0.26,891.3,891.9,889.8,4.7,,,无
1980-04-23,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,23,0.0,无,-1.7,4.6,-7.0,0.49,0.3,893.6,894.3,891.6,4.4,,,无
1980-04-24,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,24,0.0,无,3.0,9.4,-3.5,0.31,0.15,892.6,895.6,889.1,4.7,,,无
1980-04-25,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,25,0.0,无,5.3,10.6,0.6,0.33,0.09,889.7,891.2,888.2,8.2,,,无
1980-04-26,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,26,0.0,无,6.1,11.7,2.1,0.4,0.19,886.1,889.1,884.0,7.7,,,无
1980-04-27,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,27,0.3,normal,5.3,11.5,0.2,0.54,0.21,884.8,886.0,882.8,6.6,,1.6362552769796634,Rain
1980-04-28,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,28,0.0,无,8.0,15.6,-1.2,0.28,0.17,884.3,885.6,882.4,10.3,,,无
1980-04-29,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,29,0.0,无,7.5,12.9,1.2,0.35,0.19,884.7,887.2,881.9,11.6,,,无
1980-04-30,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,4,30,0.0,无,9.5,19.0,0.5,0.19,0.08,887.4,889.6,884.0,10.6,,,无
1980-05-01,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,5,1,0.0,无,18.3,27.3,10.4,0.15,0.05,877.5,884.0,873.1,21.4,,,无
1980-05-02,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,5,2,0.0,无,17.9,23.5,8.1,0.22,0.14,876.4,878.5,873.2,18.9,,,无
1980-05-03,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,5,3,0.0,无,6.8,17.8,0.6,0.27,0.07,879.6,882.5,875.5,16.0,,,无
1980-05-04,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,5,4,0.0,无,1.0,5.6,-2.3,0.28,0.08,882.2,883.7,880.8,10.6,,,无
1980-05-05,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,5,5,0.0,无,4.4,10.7,-0.8,0.44,0.13,890.2,892.4,883.7,6.9,,,无
1980-05-06,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,5,6,0.0,无,11.2,20.8,2.4,0.18,0.03,888.5,892.5,882.7,13.8,,,无
1980-05-07,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,5,7,0.1,normal,8.1,13.5,1.2,0.36,0.15,889.2,890.6,885.6,10.7,,2.2689322571078785,Rain
1980-05-08,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,5,8,0.0,无,12.2,21.8,3.0,0.2,0.09,886.6,888.7,883.8,13.6,,,无
1980-05-09,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,5,9,0.0,无,14.9,24.4,6.3,0.18,0.12,886.3,887.8,884.1,13.9,,,无
1980-05-10,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,5,10,0.0,无,17.1,25.8,9.8,0.22,0.16,885.2,886.8,882.9,15.9,,,无
1980-05-11,53195.0,内蒙古,苏尼特左旗,43.833333333333336,113.71666666666668,1111.4,1980,5,11,0.0,无,18.8,26.6,9.9,0.25,0.18,880.9,885.1,877.2,16.5,,,无
