date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-10-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,10,23,0.0,无,3.1,7.6,0.5,0.65,0.34,980.8,984.3,978.5,2.3,,,无
1984-10-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,10,24,3.2,normal,4.0,6.9,-0.4,0.75,0.58,986.0,989.1,983.4,0.7,,2.2627483120980108,Rain
1984-10-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,10,25,0.0,无,-2.4,2.1,-5.5,0.53,0.32,995.8,997.4,989.1,1.7,,,无
1984-10-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,10,26,0.0,无,-2.9,5.8,-9.2,0.62,0.24,994.0,997.7,990.5,0.8,,,无
1984-10-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,10,27,0.0,无,-2.7,4.4,-6.9,0.63,0.28,986.8,990.9,984.5,0.7,,,无
1984-10-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,10,28,0.0,无,-2.5,4.3,-9.1,0.63,0.3,986.1,987.7,984.8,0.9,,,无
1984-10-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,10,29,0.0,无,-1.6,3.2,-3.8,0.55,0.37,986.3,987.4,985.1,1.4,,,无
1984-10-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,10,30,0.0,无,-2.8,4.0,-9.5,0.63,0.28,988.1,989.2,986.8,1.0,,,无
1984-10-31,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,10,31,0.0,无,-1.6,6.4,-9.2,0.67,0.35,984.6,988.2,981.3,0.7,,,无
1984-11-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,1,1.2,normal,-1.6,0.8,-7.7,0.73,0.51,983.9,988.7,979.9,0.6,,-3.049856922371341,Snow
1984-11-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,2,0.0,无,-3.3,1.3,-8.1,0.63,0.4,989.7,991.8,988.3,0.9,,,无
1984-11-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,3,0.0,无,-0.9,7.6,-6.4,0.66,0.24,984.6,988.1,982.4,1.5,,,无
1984-11-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,4,0.0,无,0.7,8.6,-5.5,0.7,0.5,981.2,984.5,978.0,0.5,,,无
1984-11-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,5,0.0,无,2.4,5.2,-1.0,0.7,0.49,987.7,993.0,977.9,1.0,,,无
1984-11-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,6,0.0,无,5.9,9.7,-0.5,0.42,0.13,978.7,992.5,974.2,4.3,,,无
1984-11-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,7,0.0,无,-0.6,4.8,-4.6,0.62,0.37,986.3,988.1,980.1,1.6,,,无
1984-11-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,8,1.1,normal,-1.7,3.4,-5.2,0.62,0.46,980.2,987.8,972.2,0.5,,-3.7490943352961237,Snow
1984-11-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,9,0.5,normal,-6.7,-1.2,-13.3,0.78,0.55,990.6,992.1,988.0,0.6,,-7.592330184047458,Snow
1984-11-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,10,4.8,normal,-7.1,-3.9,-9.6,0.86,0.82,988.5,993.9,983.2,1.0,,-7.654134169251106,Snow
1984-11-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,11,1.4,normal,-16.3,-7.9,-22.2,0.64,0.39,993.3,996.1,984.9,0.6,,-17.09012567502979,Snow
1984-11-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,12,0.0,无,-18.4,-13.1,-24.8,0.63,0.38,996.9,998.8,995.7,0.2,,,无
1984-11-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,13,0.0,无,-15.2,-10.2,-19.2,0.51,0.31,999.3,1000.0,997.8,0.5,,,无
1984-11-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,14,0.0,无,-16.1,-8.8,-22.2,0.72,0.48,996.1,1000.1,992.5,0.2,,,无
1984-11-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,15,0.0,无,-14.8,-8.7,-19.5,0.77,0.58,995.6,997.2,992.8,0.1,,,无
1984-11-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,16,2.4,normal,-15.0,-9.1,-19.3,0.83,0.78,991.7,998.0,985.9,0.0,,-15.408061876735385,Snow
1984-11-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,17,0.0,无,-18.0,-11.1,-24.1,0.73,0.5,998.3,1002.7,990.5,0.3,,,无
1984-11-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,18,0.0,无,-19.0,-10.2,-24.9,0.68,0.37,1003.5,1005.4,1001.8,0.5,,,无
1984-11-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,19,0.0,无,-17.7,-6.9,-25.0,0.69,0.46,1004.4,1006.4,1002.5,0.3,,,无
1984-11-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,20,0.0,无,-17.3,-7.6,-23.3,0.73,0.42,999.0,1003.3,995.5,0.1,,,无
1984-11-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,21,0.0,无,-15.5,-7.1,-22.8,0.72,0.53,997.5,999.1,996.0,0.5,,,无
1984-11-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,22,0.0,无,-12.5,-2.7,-21.3,0.74,0.55,996.0,1000.4,989.6,0.7,,,无
1984-11-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,23,0.0,无,-5.0,0.8,-8.9,0.67,0.5,989.3,993.3,985.7,0.9,,,无
1984-11-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,24,0.0,无,-12.4,-8.7,-14.1,0.57,0.42,997.8,1000.8,993.3,0.6,,,无
1984-11-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,25,0.0,无,-11.8,-1.2,-19.9,0.66,0.31,996.9,1001.2,992.6,0.3,,,无
1984-11-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,26,0.2,normal,-8.1,-2.5,-12.4,0.66,0.35,985.0,992.6,979.0,0.9,,-9.381785584811094,Snow
1984-11-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,27,0.0,无,-14.3,-9.0,-17.0,0.59,0.38,991.3,993.0,988.5,0.4,,,无
1984-11-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,28,0.0,无,-10.1,-1.3,-19.4,0.59,0.31,985.7,990.3,982.7,0.7,,,无
1984-11-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,29,0.0,无,-3.0,1.7,-5.6,0.53,0.31,986.3,988.6,984.4,1.1,,,无
1984-11-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,11,30,0.0,无,-7.2,-2.8,-9.6,0.8,0.74,986.6,988.6,985.1,0.7,,,无
1984-12-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,1,0.7,normal,-8.9,-6.4,-12.7,0.85,0.81,988.5,991.4,985.6,0.0,,-9.434412439375372,Snow
1984-12-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,2,0.0,无,-7.9,-5.4,-10.9,0.83,0.7,992.9,993.9,991.4,0.3,,,无
1984-12-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,3,0.0,无,-6.0,0.0,-13.3,0.78,0.67,988.8,992.2,987.2,0.5,,,无
1984-12-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,4,0.0,无,-14.2,-5.0,-17.3,0.55,0.38,994.8,996.7,992.2,0.6,,,无
1984-12-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,5,0.0,无,-18.0,-12.4,-21.8,0.7,0.46,991.7,993.8,989.5,0.3,,,无
1984-12-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,6,0.0,无,-16.9,-8.7,-22.3,0.71,0.43,994.8,996.6,993.3,0.2,,,无
1984-12-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,7,0.2,normal,-10.3,-3.0,-18.3,0.81,0.62,990.8,994.6,987.4,0.1,,-10.921119969364202,Snow
1984-12-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,8,0.0,无,-14.5,-5.0,-18.9,0.77,0.61,1000.3,1003.1,992.3,0.2,,,无
1984-12-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,9,0.0,无,-20.0,-13.2,-24.4,0.81,0.6,1003.3,1005.1,1002.2,0.1,,,无
1984-12-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,10,0.0,无,-18.9,-11.6,-24.0,0.82,0.61,998.4,1002.6,995.4,0.1,,,无
1984-12-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,11,0.0,无,-13.3,-6.5,-19.7,0.82,0.58,993.2,995.6,991.0,0.0,,,无
1984-12-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,12,1.7,normal,-15.2,-8.0,-21.3,0.76,0.41,996.3,997.9,992.5,0.6,,-15.766659974212299,Snow
1984-12-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,13,0.0,无,-19.5,-9.3,-22.3,0.81,0.63,994.9,998.5,991.9,0.0,,,无
1984-12-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,14,0.0,无,-23.7,-17.0,-28.8,0.71,0.39,999.5,1002.9,994.0,0.2,,,无
1984-12-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,15,0.0,无,-24.0,-15.4,-30.9,0.73,0.47,1000.4,1003.3,998.2,0.1,,,无
1984-12-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,16,0.0,无,-21.2,-13.4,-27.9,0.75,0.42,992.2,998.5,989.0,0.2,,,无
1984-12-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,17,0.0,无,-23.8,-17.0,-28.4,0.81,0.67,987.9,989.4,987.0,0.0,,,无
1984-12-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,18,0.0,无,-23.1,-15.1,-28.8,0.84,0.69,988.7,990.5,987.6,0.1,,,无
1984-12-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,19,0.0,无,-23.7,-16.1,-28.6,0.82,0.6,996.1,998.6,990.5,0.0,,,无
1984-12-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,20,0.0,无,-25.2,-20.5,-29.0,0.83,0.7,997.6,999.3,996.0,0.0,,,无
1984-12-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,21,0.0,无,-25.0,-19.9,-30.1,0.76,0.51,991.6,996.5,987.7,0.3,,,无
1984-12-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,22,0.4,normal,-21.4,-18.7,-24.7,0.78,0.65,984.7,987.7,983.1,0.0,,-21.732322935890586,Snow
1984-12-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,23,0.9,normal,-25.7,-20.2,-29.2,0.81,0.68,990.1,993.7,986.1,0.0,,-25.901716891264556,Snow
1984-12-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,24,0.0,无,-30.7,-24.7,-36.5,0.71,0.46,994.5,996.0,993.6,0.0,,,无
1984-12-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,25,0.0,无,-27.3,-20.2,-31.9,0.8,0.57,992.4,993.6,991.2,0.0,,,无
1984-12-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,26,0.0,无,-27.5,-18.5,-34.4,0.73,0.41,996.5,998.5,993.7,0.2,,,无
1984-12-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,27,0.0,无,-25.2,-17.9,-30.6,0.77,0.58,996.6,998.9,994.4,0.0,,,无
1984-12-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,28,0.0,无,-22.9,-17.5,-28.1,0.74,0.51,992.0,995.3,990.4,0.1,,,无
1984-12-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,29,0.0,无,-24.1,-17.0,-29.2,0.77,0.51,987.8,991.0,986.6,0.1,,,无
1984-12-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,30,0.0,无,-25.1,-16.5,-32.1,0.78,0.54,987.8,990.0,985.5,0.1,,,无
1984-12-31,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1984,12,31,0.0,无,-23.6,-15.6,-27.3,0.81,0.52,993.6,997.1,989.8,0.0,,,无
1985-01-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,1,0.0,无,-24.4,-15.7,-30.3,0.79,0.59,1002.0,1003.5,997.1,0.4,,,无
1985-01-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,2,0.0,无,-23.1,-16.0,-28.7,0.78,0.62,1003.2,1005.0,1001.6,0.1,,,无
1985-01-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,3,0.0,无,-22.9,-15.0,-29.3,0.71,0.45,1000.2,1001.6,998.7,0.1,,,无
1985-01-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,4,0.1,normal,-23.2,-16.2,-29.0,0.72,0.45,996.8,999.4,994.8,0.2,,-23.562968963324728,Snow
1985-01-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,5,0.0,无,-25.6,-18.3,-30.7,0.75,0.49,996.2,998.2,994.5,0.0,,,无
1985-01-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,6,0.0,无,-25.0,-14.5,-32.5,0.75,0.52,999.3,1000.1,997.9,0.0,,,无
1985-01-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,7,0.0,无,-22.6,-13.2,-29.6,0.74,0.49,999.0,1000.1,997.5,,,,无
1985-01-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,8,0.0,无,-24.3,-16.5,-29.5,0.82,0.62,997.6,999.2,995.9,,,,无
1985-01-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,9,0.0,无,-25.3,-19.8,-30.1,0.84,0.7,991.2,996.4,986.1,0.3,,,无
1985-01-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,10,0.0,无,-20.2,-12.9,-26.3,0.8,0.6,985.8,988.5,984.0,0.0,,,无
1985-01-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,11,0.3,normal,-23.9,-17.5,-27.8,0.85,0.68,991.7,993.1,988.5,0.2,,-24.08446736753705,Snow
1985-01-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,12,0.3,normal,-26.8,-22.5,-30.8,0.83,0.69,991.3,993.4,989.9,0.0,,-26.96426665164764,Snow
1985-01-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,13,0.2,normal,-29.0,-23.6,-32.6,0.81,0.63,991.3,992.2,990.0,0.1,,-29.151701969715326,Snow
1985-01-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,14,0.0,无,-29.8,-22.0,-34.5,0.79,0.53,991.0,992.3,989.4,0.0,,,无
1985-01-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,15,0.5,normal,-28.6,-23.0,-34.0,0.81,0.72,987.3,990.5,983.9,0.0,,-28.75772216122988,Snow
1985-01-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,16,0.1,normal,-29.2,-22.7,-34.9,0.75,0.54,996.3,1000.0,988.8,0.2,,-29.395220631602918,Snow
1985-01-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,17,0.0,无,-27.6,-18.8,-35.0,0.74,0.48,999.9,1001.4,998.1,0.0,,,无
1985-01-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,18,0.0,无,-26.0,-16.7,-32.2,0.78,0.58,998.0,1000.1,995.1,0.2,,,无
1985-01-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,19,1.5,normal,-17.2,-13.7,-23.1,0.8,0.59,989.8,995.3,986.7,0.2,,-17.61198703413433,Snow
1985-01-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,20,0.0,无,-23.9,-15.6,-30.8,0.74,0.54,996.6,998.2,991.5,0.1,,,无
1985-01-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,21,0.0,无,-22.8,-16.5,-29.7,0.77,0.59,995.7,998.4,992.4,0.2,,,无
1985-01-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,22,0.9,normal,-18.5,-11.9,-24.5,0.78,0.54,992.7,994.5,991.0,0.0,,-18.91126002194335,Snow
1985-01-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,23,0.6,normal,-20.3,-16.0,-23.7,0.77,0.6,995.6,997.5,994.3,0.0,,-20.674635462607583,Snow
1985-01-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,24,0.2,normal,-25.6,-17.9,-30.0,0.77,0.56,997.8,998.6,996.8,0.1,,-25.84454952219876,Snow
1985-01-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,25,0.0,无,-29.4,-21.8,-35.8,0.77,0.61,998.8,1001.4,997.1,0.0,,,无
1985-01-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,26,0.0,无,-29.6,-19.6,-36.0,0.75,0.44,1005.0,1006.9,1001.4,0.1,,,无
1985-01-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,27,0.0,无,-31.7,-22.0,-37.7,0.76,0.55,1004.2,1006.1,1002.1,0.1,,,无
1985-01-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,28,0.0,无,-30.8,-19.2,-38.2,0.73,0.45,1001.6,1003.4,999.1,0.1,,,无
1985-01-29,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,29,0.1,normal,-27.5,-19.0,-34.0,0.76,0.59,996.2,1000.5,993.7,0.1,,-27.71744922032895,Snow
1985-01-30,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,30,0.0,无,-22.8,-15.6,-29.2,0.73,0.53,987.6,994.3,984.5,0.1,,,无
1985-01-31,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,1,31,1.8,normal,-20.2,-14.1,-27.1,0.86,0.64,975.0,985.7,969.3,0.0,,-20.43379494376643,Snow
1985-02-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,1,0.1,normal,-18.5,-12.9,-24.8,0.75,0.54,977.5,980.1,969.7,0.3,,-18.973622881346856,Snow
1985-02-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,2,0.0,无,-21.4,-13.0,-29.3,0.78,0.57,978.8,980.3,976.8,0.1,,,无
1985-02-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,3,0.0,无,-21.1,-12.9,-28.5,0.75,0.46,979.3,981.0,978.0,0.1,,,无
1985-02-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,4,0.5,normal,-20.3,-11.3,-28.0,0.72,0.38,986.8,988.8,981.0,0.2,,-20.75976564570184,Snow
1985-02-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,5,0.0,无,-16.3,-6.7,-22.7,0.67,0.33,982.6,987.1,979.2,0.2,,,无
1985-02-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,6,0.0,无,-22.1,-12.0,-28.0,0.76,0.46,987.9,988.8,985.1,0.2,,,无
1985-02-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,7,0.0,无,-21.0,-10.2,-28.6,0.72,0.42,989.9,991.4,988.4,0.1,,,无
1985-02-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,8,0.0,无,-22.7,-12.8,-29.5,0.76,0.5,995.4,996.8,991.4,0.2,,,无
1985-02-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,9,0.0,无,-20.3,-10.5,-29.4,0.63,0.39,994.1,997.5,991.0,0.6,,,无
1985-02-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,10,0.8,normal,-13.6,-10.5,-15.3,0.7,0.39,986.9,991.0,985.1,0.0,,-14.396811116860736,Snow
1985-02-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,11,0.2,normal,-19.5,-11.0,-25.9,0.74,0.45,992.1,993.1,987.9,0.5,,-19.951486222462748,Snow
1985-02-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,12,0.0,无,-22.4,-13.5,-30.5,0.68,0.45,992.3,993.8,989.5,0.1,,,无
1985-02-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,13,0.0,无,-21.1,-13.6,-28.0,0.6,0.26,990.8,992.3,988.7,0.3,,,无
1985-02-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,14,0.0,无,-19.8,-10.4,-28.3,0.63,0.42,989.9,991.4,988.2,0.4,,,无
1985-02-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,15,0.1,normal,-20.1,-11.0,-27.0,0.67,0.35,993.4,995.8,989.2,0.3,,-20.647259887934702,Snow
1985-02-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,16,0.0,无,-24.2,-13.5,-31.9,0.67,0.37,999.4,1002.5,995.8,0.3,,,无
1985-02-17,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,17,0.0,无,-19.4,-12.7,-26.6,0.72,0.52,1007.1,1008.5,1002.5,0.1,,,无
1985-02-18,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,18,0.3,normal,-13.8,-10.4,-17.6,0.76,0.57,1001.0,1007.1,998.2,0.1,,-14.421188803684903,Snow
1985-02-19,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,19,0.1,normal,-16.0,-9.0,-23.7,0.75,0.48,995.8,999.4,990.9,0.3,,-16.558488618675796,Snow
1985-02-20,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,20,2.1,normal,-10.5,-8.1,-12.9,0.88,0.69,983.0,990.9,979.8,0.0,,-10.889025198564454,Snow
1985-02-21,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,21,4.3,normal,-8.4,-5.0,-11.2,0.87,0.75,977.6,980.1,976.0,0.3,,-8.88069886358965,Snow
1985-02-22,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,22,2.9,normal,-9.9,-6.8,-11.5,0.83,0.62,983.9,986.6,980.1,0.0,,-10.472317469555609,Snow
1985-02-23,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,23,1.5,normal,-10.8,-6.2,-15.6,0.79,0.66,990.0,993.0,986.6,0.0,,-11.466131430585676,Snow
1985-02-24,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,24,0.7,normal,-8.6,-4.0,-11.7,0.75,0.51,998.9,1001.3,993.0,0.0,,-9.50275074848362,Snow
1985-02-25,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,25,0.3,normal,-10.1,-6.0,-13.7,0.7,0.5,1000.9,1002.6,999.6,0.5,,-11.08832504399086,Snow
1985-02-26,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,26,0.0,无,-15.0,-5.0,-24.1,0.68,0.41,999.8,1001.8,998.0,0.5,,,无
1985-02-27,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,27,0.0,无,-16.0,-5.4,-23.3,0.67,0.3,1003.4,1005.1,1001.8,0.6,,,无
1985-02-28,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,2,28,0.0,无,-18.2,-8.7,-28.8,0.69,0.48,1000.1,1003.2,996.2,0.1,,,无
1985-03-01,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,1,0.4,normal,-10.9,-6.4,-13.7,0.66,0.53,991.2,996.2,988.4,0.3,,-11.974221863548888,Snow
1985-03-02,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,2,0.0,无,-15.7,-5.4,-25.0,0.6,0.34,991.2,992.1,989.1,0.7,,,无
1985-03-03,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,3,0.0,无,-16.2,-5.5,-24.5,0.58,0.24,993.9,995.0,992.1,0.7,,,无
1985-03-04,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,4,0.0,无,-16.0,-6.5,-24.3,0.65,0.39,991.0,995.0,987.8,0.5,,,无
1985-03-05,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,5,0.0,无,-16.0,-8.2,-23.0,0.65,0.35,986.4,988.6,985.3,0.7,,,无
1985-03-06,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,6,0.0,无,-13.7,-6.3,-21.7,0.61,0.3,988.4,990.4,987.3,0.7,,,无
1985-03-07,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,7,0.0,无,-12.6,-3.0,-20.2,0.64,0.35,991.7,993.4,989.9,0.9,,,无
1985-03-08,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,8,1.0,normal,-12.2,-5.4,-18.1,0.7,0.56,986.5,993.6,982.1,0.2,,-13.074302947735209,Snow
1985-03-09,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,9,0.5,normal,-14.8,-10.2,-18.3,0.63,0.49,992.4,995.9,985.3,0.3,,-15.702760348906736,Snow
1985-03-10,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,10,0.0,无,-16.1,-10.6,-22.6,0.49,0.32,998.0,1000.1,995.5,0.8,,,无
1985-03-11,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,11,0.0,无,-13.3,-4.2,-22.2,0.56,0.32,993.3,1000.0,990.9,1.3,,,无
1985-03-12,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,12,2.7,normal,-14.3,-9.4,-17.4,0.7,0.42,991.5,994.2,989.2,0.3,,-15.057173397176044,Snow
1985-03-13,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,13,0.0,无,-14.7,-5.0,-23.7,0.58,0.39,995.5,998.5,994.2,0.9,,,无
1985-03-14,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,14,0.0,无,-10.4,2.0,-21.7,0.57,0.21,1002.3,1004.7,998.5,0.8,,,无
1985-03-15,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,15,0.0,无,-6.7,4.4,-17.3,0.62,0.3,1004.3,1007.1,1001.3,1.0,,,无
1985-03-16,50774,黑龙江,伊春,47.71666666666667,128.9,231.3,1985,3,16,0.0,无,0.6,6.0,-8.2,0.44,0.38,993.8,1001.3,990.0,1.2,,,无
