date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1986-11-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,16,0.0,无,0.5,6.9,-4.4,0.76,0.45,807.2,809.6,804.8,1.3,,,无
1986-11-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,17,0.0,无,0.0,2.5,-1.2,0.67,0.54,811.6,813.3,808.9,0.9,,,无
1986-11-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,18,0.0,无,-1.0,3.9,-4.1,0.8,0.56,814.4,815.6,813.0,0.7,,,无
1986-11-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,19,0.0,无,0.6,10.7,-6.0,0.7,0.32,811.7,816.0,808.4,1.4,,,无
1986-11-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,20,0.0,无,1.2,11.1,-3.3,0.7,0.29,809.6,812.1,806.8,1.3,,,无
1986-11-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,21,0.0,无,0.4,4.3,-2.1,0.74,0.56,809.5,811.4,808.1,0.9,,,无
1986-11-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,22,0.0,无,1.7,10.4,-4.5,0.71,0.41,807.1,811.1,802.7,1.5,,,无
1986-11-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,23,1.5,normal,-2.9,5.5,-4.2,0.8,0.56,814.2,817.9,805.6,1.6,,-4.028061070300466,Snow
1986-11-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,24,0.7,normal,-4.8,-3.0,-6.5,0.78,0.66,817.5,818.9,815.3,1.3,,-5.926442225089041,Snow
1986-11-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,25,0.3,normal,-4.2,-2.6,-4.9,0.8,0.67,816.4,819.2,813.1,0.6,,-5.25558846024921,Snow
1986-11-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,26,0.4,normal,-5.1,-3.0,-6.8,0.77,0.68,816.2,818.1,815.1,0.9,,-6.261319334384559,Snow
1986-11-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,27,0.0,无,-4.0,1.1,-8.5,0.7,0.48,813.5,816.4,810.1,1.0,,,无
1986-11-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,28,0.0,无,-3.5,-1.0,-4.6,0.65,0.57,818.5,820.5,815.3,1.7,,,无
1986-11-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,29,0.0,无,-2.1,1.5,-4.1,0.7,0.49,817.0,819.2,814.6,0.8,,,无
1986-11-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,11,30,0.0,无,-1.1,6.9,-6.5,0.71,0.42,812.6,817.4,808.0,1.0,,,无
1986-12-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,1,0.0,无,-1.8,1.5,-3.3,0.63,0.39,812.6,814.8,810.4,1.3,,,无
1986-12-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,2,0.0,无,-3.5,4.4,-7.6,0.71,0.38,816.4,818.2,814.9,1.0,,,无
1986-12-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,3,0.0,无,-2.8,9.0,-9.3,0.67,0.21,817.4,819.8,814.5,0.9,,,无
1986-12-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,4,0.0,无,-0.2,12.3,-7.3,0.62,0.23,808.2,815.6,803.1,1.1,,,无
1986-12-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,5,0.0,无,-0.6,5.2,-5.5,0.64,0.34,809.9,812.7,804.2,1.3,,,无
1986-12-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,6,0.0,无,-2.1,4.0,-6.9,0.7,0.37,814.4,816.3,812.7,0.9,,,无
1986-12-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,7,0.0,无,-1.4,10.1,-7.4,0.73,0.33,808.7,815.0,803.0,1.0,,,无
1986-12-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,8,0.0,无,-0.4,5.2,-4.4,0.67,0.44,815.5,818.9,805.1,1.1,,,无
1986-12-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,9,0.0,无,-2.9,7.5,-7.8,0.68,0.2,815.9,818.9,812.1,1.0,,,无
1986-12-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,10,0.0,无,-2.9,5.9,-9.0,0.64,0.27,809.4,813.2,805.8,1.0,,,无
1986-12-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,11,0.0,无,-2.7,6.8,-9.4,0.65,0.27,804.5,806.9,802.0,1.2,,,无
1986-12-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,12,0.0,无,-1.0,5.9,-3.5,0.69,0.4,802.9,804.5,801.0,1.0,,,无
1986-12-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,13,0.0,无,-1.7,0.2,-2.5,0.71,0.65,809.5,811.2,804.7,1.1,,,无
1986-12-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,14,0.0,无,-1.4,0.6,-2.7,0.7,0.61,807.1,811.1,804.5,0.8,,,无
1986-12-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,15,0.1,normal,-1.5,-0.3,-2.5,0.81,0.69,805.0,807.8,803.1,0.6,,-2.6527303212553432,Snow
1986-12-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,16,2.6,normal,-5.6,-2.2,-6.8,0.85,0.81,811.3,814.5,807.9,0.0,,-6.337298959059399,Snow
1986-12-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,17,0.1,normal,-6.3,-4.2,-7.8,0.82,0.68,815.5,817.7,814.3,0.7,,-7.151072331037942,Snow
1986-12-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,18,0.1,normal,-7.7,-2.1,-12.5,0.81,0.57,816.8,818.7,814.2,1.0,,-8.531686792079004,Snow
1986-12-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,19,0.0,无,-5.7,-2.4,-11.3,0.77,0.62,811.6,815.5,808.3,0.7,,,无
1986-12-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,20,0.0,无,-5.2,-1.1,-9.6,0.77,0.6,813.2,815.4,811.0,1.1,,,无
1986-12-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,21,0.0,无,-5.4,0.0,-8.8,0.82,0.56,814.4,817.5,810.4,0.8,,,无
1986-12-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,22,0.0,无,-5.2,2.9,-10.8,0.71,0.36,805.0,810.3,802.6,0.8,,,无
1986-12-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,23,0.0,无,-3.8,1.5,-8.5,0.76,0.53,809.3,811.9,805.3,0.8,,,无
1986-12-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,24,0.0,无,-3.1,3.9,-8.6,0.72,0.3,811.8,813.2,809.8,1.0,,,无
1986-12-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,25,0.0,无,-5.3,2.5,-10.7,0.74,0.42,809.8,813.0,806.2,0.9,,,无
1986-12-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,26,0.0,无,-2.4,6.1,-7.4,0.51,0.07,812.9,815.8,810.2,1.8,,,无
1986-12-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,27,0.0,无,-4.5,6.9,-11.8,0.5,0.14,813.5,816.0,811.4,1.4,,,无
1986-12-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,28,0.0,无,-4.2,9.3,-12.3,0.53,0.1,807.8,811.9,804.7,1.3,,,无
1986-12-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,29,0.0,无,-3.6,10.6,-11.6,0.52,0.12,803.6,805.9,801.0,1.5,,,无
1986-12-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,30,0.0,无,-1.9,9.0,-10.8,0.46,0.14,805.2,807.0,802.7,2.0,,,无
1986-12-31,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1986,12,31,0.0,无,-4.9,1.3,-10.9,0.59,0.36,805.6,808.8,801.9,1.2,,,无
1987-01-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,1,0.0,无,-4.0,4.2,-9.6,0.59,0.29,801.1,802.8,798.9,1.0,,,无
1987-01-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,2,0.0,无,-3.0,4.0,-8.4,0.51,0.25,808.5,811.0,801.7,1.5,,,无
1987-01-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,3,0.0,无,-5.6,1.0,-13.0,0.43,0.19,808.5,809.6,806.1,1.5,,,无
1987-01-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,4,0.0,无,-4.2,8.5,-12.8,0.4,0.08,808.2,810.7,805.7,1.7,,,无
1987-01-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,5,0.0,无,-5.6,4.5,-12.5,0.44,0.14,808.8,810.0,806.2,1.5,,,无
1987-01-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,6,0.0,无,-5.6,1.0,-12.5,0.49,0.3,812.4,816.8,807.9,1.3,,,无
1987-01-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,7,0.0,无,-5.0,6.6,-13.9,0.47,0.06,816.2,818.7,812.5,1.7,,,无
1987-01-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,8,0.0,无,-4.9,6.5,-13.8,0.36,0.05,810.3,813.2,806.8,1.7,,,无
1987-01-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,9,0.0,无,-3.8,8.0,-12.2,0.41,0.13,811.2,813.1,809.4,1.6,,,无
1987-01-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,10,0.0,无,-3.5,8.0,-11.0,0.45,0.16,812.1,813.6,810.0,1.7,,,无
1987-01-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,11,0.0,无,-5.2,4.0,-12.5,0.41,0.15,816.6,819.1,813.7,1.9,,,无
1987-01-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,12,0.0,无,-6.3,6.5,-14.5,0.42,0.08,816.6,819.1,812.9,1.5,,,无
1987-01-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,13,0.0,无,-6.7,3.8,-13.1,0.39,0.12,812.1,816.0,808.3,1.6,,,无
1987-01-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,14,0.0,无,-6.5,4.4,-13.8,0.42,0.17,805.0,808.6,803.5,1.6,,,无
1987-01-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,15,0.0,无,-2.5,7.6,-8.8,0.38,0.16,807.4,811.1,804.6,1.5,,,无
1987-01-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,16,0.0,无,-4.2,1.8,-9.0,0.38,0.24,811.6,812.9,806.0,2.1,,,无
1987-01-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,17,0.0,无,-4.6,2.7,-10.1,0.45,0.27,810.0,812.7,806.7,1.7,,,无
1987-01-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,18,0.0,无,-2.4,1.5,-5.6,0.36,0.26,812.9,814.6,810.4,2.0,,,无
1987-01-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,19,0.0,无,-4.9,7.7,-13.0,0.52,0.21,808.5,814.5,802.6,1.2,,,无
1987-01-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,20,0.0,无,-3.5,5.0,-10.7,0.48,0.24,805.0,806.7,802.1,1.8,,,无
1987-01-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,21,0.0,无,-2.1,5.7,-8.0,0.46,0.32,802.5,805.4,798.2,1.9,,,无
1987-01-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,22,0.2,normal,-4.9,1.2,-7.5,0.5,0.36,812.8,817.6,803.7,2.1,,-7.499622867979521,Snow
1987-01-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,23,0.0,无,-7.0,-2.5,-10.6,0.38,0.28,818.9,820.5,815.7,1.8,,,无
1987-01-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,24,0.0,无,-7.7,-2.7,-10.4,0.49,0.27,816.8,819.0,814.3,1.2,,,无
1987-01-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,25,0.0,无,-10.0,-4.3,-14.5,0.47,0.29,818.7,819.8,817.2,0.8,,,无
1987-01-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,26,0.0,无,-10.0,1.6,-17.5,0.46,0.12,817.0,819.7,815.2,1.3,,,无
1987-01-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,27,0.0,无,-7.7,6.7,-16.0,0.35,0.06,813.6,816.5,810.5,1.9,,,无
1987-01-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,28,0.0,无,-0.5,9.5,-9.5,0.27,0.09,810.2,813.1,807.1,2.2,,,无
1987-01-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,29,0.0,无,-3.2,6.2,-11.4,0.33,0.13,811.7,813.7,808.9,2.0,,,无
1987-01-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,30,0.0,无,-4.4,4.4,-11.5,0.36,0.19,817.1,819.3,813.7,2.0,,,无
1987-01-31,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,1,31,0.0,无,-4.6,6.8,-12.0,0.39,0.21,814.2,817.4,811.5,1.7,,,无
1987-02-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,1,0.0,无,-4.5,3.8,-12.3,0.42,0.23,816.3,820.0,813.3,2.2,,,无
1987-02-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,2,0.0,无,-5.9,3.5,-13.4,0.5,0.27,819.3,821.7,815.5,1.5,,,无
1987-02-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,3,0.0,无,-4.5,3.7,-10.9,0.45,0.25,815.6,817.8,812.8,1.6,,,无
1987-02-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,4,0.0,无,-3.1,5.3,-10.3,0.44,0.25,813.0,814.5,810.2,1.6,,,无
1987-02-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,5,0.1,normal,0.7,8.2,-3.1,0.56,0.32,812.3,814.1,808.6,1.9,,-2.3038198498844276,Snow
1987-02-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,6,0.0,无,-1.0,8.5,-7.8,0.37,0.11,811.5,813.2,808.9,2.7,,,无
1987-02-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,7,0.0,无,0.0,12.9,-10.6,0.33,0.09,807.0,810.2,803.6,2.7,,,无
1987-02-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,8,0.0,无,2.2,11.4,-4.6,0.32,0.18,806.7,808.9,803.9,2.8,,,无
1987-02-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,9,0.0,无,1.2,8.6,-6.0,0.35,0.18,804.8,806.2,802.7,3.3,,,无
1987-02-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,10,0.0,无,1.5,5.5,-2.0,0.5,0.26,805.8,808.0,803.3,2.5,,,无
1987-02-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,11,0.0,无,0.7,5.4,-3.0,0.61,0.31,806.5,808.5,803.9,2.0,,,无
1987-02-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,12,0.0,无,-1.0,12.6,-8.7,0.5,0.07,803.3,808.5,800.4,2.4,,,无
1987-02-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,13,0.0,无,1.8,11.5,-7.2,0.37,0.16,804.4,807.6,800.1,3.3,,,无
1987-02-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,14,0.0,无,1.8,7.5,-3.7,0.36,0.22,810.0,812.6,803.2,3.1,,,无
1987-02-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,15,0.0,无,1.0,8.7,-4.4,0.45,0.25,806.1,810.5,802.0,2.1,,,无
1987-02-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,16,0.0,无,0.5,6.7,-4.7,0.43,0.24,804.4,805.8,801.3,2.2,,,无
1987-02-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,17,0.0,无,-0.8,3.0,-3.2,0.47,0.29,808.2,810.5,804.8,2.9,,,无
1987-02-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,18,0.0,无,-2.2,0.6,-4.8,0.58,0.45,806.0,808.2,802.7,1.2,,,无
1987-02-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,19,0.1,normal,-3.1,-0.6,-5.0,0.72,0.53,810.7,812.3,807.3,1.0,,-4.676857548934454,Snow
1987-02-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,20,1.9,normal,-2.5,1.0,-5.5,0.79,0.54,811.5,813.6,809.2,1.2,,-3.7110240469314304,Snow
1987-02-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,21,1.3,normal,-2.4,3.2,-6.5,0.72,0.37,812.0,814.0,809.0,1.6,,-4.030356986962498,Snow
1987-02-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,22,0.0,无,-2.1,6.8,-7.7,0.6,0.21,808.7,810.8,805.7,1.8,,,无
1987-02-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,23,0.0,无,1.0,12.0,-7.8,0.45,0.1,807.7,809.5,804.7,3.4,,,无
1987-02-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,24,0.0,无,-0.1,9.0,-7.7,0.44,0.15,808.8,810.7,805.1,3.7,,,无
1987-02-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,25,0.0,无,0.5,9.1,-6.5,0.42,0.15,809.0,811.8,805.0,3.0,,,无
1987-02-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,26,0.0,无,-0.6,4.6,-3.1,0.45,0.27,813.1,817.9,806.8,2.3,,,无
1987-02-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,27,0.0,无,-2.0,4.6,-8.0,0.4,0.24,816.1,819.6,811.1,2.9,,,无
1987-02-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,2,28,0.0,无,-0.7,6.0,-5.3,0.45,0.21,812.9,814.4,811.1,1.6,,,无
1987-03-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,1,0.0,无,0.1,9.0,-7.8,0.45,0.2,813.2,815.0,810.2,2.1,,,无
1987-03-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,2,0.0,无,1.3,12.8,-6.7,0.41,0.14,810.3,813.3,805.7,3.2,,,无
1987-03-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,3,0.0,无,1.7,10.0,-4.5,0.34,0.15,811.2,814.4,806.7,3.6,,,无
1987-03-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,4,0.0,无,1.2,13.4,-7.8,0.31,0.07,806.8,810.1,802.7,3.9,,,无
1987-03-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,5,0.0,无,4.7,13.8,-4.3,0.21,0.04,801.0,803.6,797.9,5.5,,,无
1987-03-06,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,6,0.0,无,3.6,11.5,-4.0,0.39,0.13,800.6,803.1,797.8,3.3,,,无
1987-03-07,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,7,0.0,无,4.2,13.5,-5.0,0.42,0.21,797.5,801.8,793.8,3.6,,,无
1987-03-08,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,8,0.0,无,5.5,10.0,3.1,0.49,0.27,801.6,802.9,795.2,4.5,,,无
1987-03-09,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,9,2.1,normal,0.3,4.5,-3.0,0.79,0.65,804.9,809.4,799.9,0.6,,-1.0854215452164917,Snow
1987-03-10,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,10,0.1,normal,-0.8,7.3,-6.5,0.72,0.37,805.6,811.3,800.9,2.2,,-2.5673256375058395,Snow
1987-03-11,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,11,0.0,无,3.7,13.2,-2.0,0.62,0.21,798.8,802.1,794.3,2.6,,,无
1987-03-12,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,12,0.0,无,2.5,11.0,-1.8,0.62,0.33,798.5,800.5,795.1,3.4,,,无
1987-03-13,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,13,0.0,无,-1.4,2.4,-4.0,0.67,0.49,804.7,807.0,800.6,2.0,,,无
1987-03-14,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,14,0.0,无,1.5,7.6,-2.4,0.55,0.3,804.8,806.8,802.7,2.5,,,无
1987-03-15,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,15,0.0,无,1.6,9.0,-4.3,0.56,0.38,804.4,808.7,799.4,2.1,,,无
1987-03-16,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,16,0.0,无,5.3,19.6,-5.1,0.43,0.01,796.8,800.8,792.2,7.5,,,无
1987-03-17,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,17,0.0,无,5.6,10.1,1.0,0.36,0.19,801.8,803.7,798.4,4.1,,,无
1987-03-18,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,18,0.0,无,5.6,11.3,1.6,0.4,0.26,804.7,806.9,800.2,5.6,,,无
1987-03-19,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,19,0.0,无,6.3,18.8,-3.2,0.41,0.02,800.2,804.2,796.6,5.7,,,无
1987-03-20,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,20,0.0,无,2.0,12.3,-2.2,0.55,0.15,801.9,804.0,797.8,4.3,,,无
1987-03-21,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,21,0.0,无,5.5,12.1,0.2,0.46,0.23,801.3,802.9,798.6,4.4,,,无
1987-03-22,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,22,0.0,无,6.2,15.9,-3.2,0.39,0.1,800.3,804.1,797.0,6.0,,,无
1987-03-23,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,23,0.0,无,6.6,11.5,2.6,0.35,0.17,805.5,807.6,801.5,6.6,,,无
1987-03-24,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,24,0.1,normal,-1.0,7.5,-3.9,0.57,0.42,812.8,816.5,804.4,3.7,,-3.7083928061194316,Snow
1987-03-25,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,25,0.5,normal,-0.9,8.5,-7.8,0.62,0.38,811.4,818.6,805.8,2.7,,-3.2973454959553417,Snow
1987-03-26,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,26,0.0,无,4.9,12.8,-2.4,0.49,0.24,807.8,810.1,803.2,5.0,,,无
1987-03-27,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,27,0.0,无,6.4,13.1,-0.3,0.41,0.27,805.5,808.4,802.1,5.1,,,无
1987-03-28,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,28,0.0,无,7.2,19.5,-2.0,0.47,0.21,803.2,806.5,798.8,5.8,,,无
1987-03-29,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,29,0.0,无,9.8,20.5,4.0,0.37,0.13,802.7,805.3,798.8,7.4,,,无
1987-03-30,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,30,0.0,无,7.7,13.5,3.5,0.27,0.14,809.9,813.0,805.5,7.9,,,无
1987-03-31,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,3,31,4.6,normal,4.1,8.8,0.2,0.7,0.17,809.7,813.0,805.3,2.2,,1.7607429011712616,Rain
1987-04-01,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,4,1,3.3,normal,3.5,7.7,0.0,0.76,0.53,810.1,813.2,805.1,3.6,1.7,1.6866891678386642,Rain
1987-04-02,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,4,2,0.0,无,6.6,16.6,-1.6,0.61,0.19,808.6,813.3,803.7,5.1,2.7,,无
1987-04-03,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,4,3,0.0,无,9.1,20.4,-1.9,0.44,0.14,800.4,804.5,795.1,7.0,3.5,,无
1987-04-04,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,4,4,0.0,无,11.9,22.2,2.2,0.46,0.25,795.8,797.4,792.7,7.5,4.0,,无
1987-04-05,52984.0,甘肃,临夏,35.583333333333336,103.18333333333334,1917.0,1987,4,5,0.0,无,13.7,20.7,5.8,0.31,0.18,803.7,805.6,795.2,9.3,4.9,,无
