date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,1,23,0.0,无,-18.9,-15.8,-22.4,0.83,0.79,989.6,994.3,985.4,,,,无
1980-01-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,1,24,17.6,normal,-9.2,-5.4,-16.7,0.72,0.52,992.6,997.5,981.9,,,-10.180557081708766,Snow
1980-01-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,1,25,0.0,无,-14.1,-8.5,-19.1,0.74,0.48,992.9,997.5,991.5,,,,无
1980-01-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,1,26,0.0,无,-14.4,-10.8,-19.6,0.71,0.55,999.9,1002.7,991.9,,,,无
1980-01-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,1,27,0.5,normal,-17.6,-12.8,-20.2,0.81,0.7,1004.1,1004.4,1002.7,,,-17.975649177173608,Snow
1980-01-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,1,28,0.5,normal,-20.3,-17.1,-23.7,0.83,0.81,1005.2,1006.2,1004.2,,,-20.5744930021473,Snow
1980-01-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,1,29,0.0,无,-21.5,-17.4,-23.9,0.8,0.68,1006.7,1007.3,1006.2,,,,无
1980-01-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,1,30,0.0,无,-20.8,-15.8,-24.7,0.75,0.64,1004.0,1007.1,1003.3,,,,无
1980-01-31,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,1,31,0.0,无,-20.1,-14.8,-23.5,0.72,0.57,1005.3,1006.3,1003.5,,,,无
1980-02-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,1,0.0,无,-21.6,-17.0,-25.7,0.78,0.72,1003.4,1006.1,1000.6,,,,无
1980-02-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,2,0.0,无,-21.2,-16.2,-25.2,0.75,0.64,1002.7,1006.3,999.9,,,,无
1980-02-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,3,0.0,无,-21.9,-16.8,-25.6,0.8,0.72,1012.2,1014.2,1006.4,,,,无
1980-02-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,4,0.0,无,-21.4,-15.1,-25.9,0.8,0.65,1007.6,1014.3,1002.2,,,,无
1980-02-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,5,0.0,无,-21.4,-9.5,-26.1,0.78,0.65,999.1,1002.2,997.7,,,,无
1980-02-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,6,0.0,无,-20.7,-16.7,-25.7,0.75,0.67,1002.3,1003.5,998.6,,,,无
1980-02-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,7,0.0,无,-19.9,-14.1,-23.7,0.79,0.67,1003.9,1004.6,1002.9,,,,无
1980-02-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,8,0.0,无,-18.0,-13.8,-20.6,0.78,0.69,1001.0,1003.5,1000.0,,,,无
1980-02-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,9,0.0,无,-16.2,-11.9,-22.2,0.72,0.62,1003.3,1005.9,1000.2,,,,无
1980-02-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,10,0.0,无,-18.0,-12.5,-22.0,0.75,0.67,1006.8,1007.5,1005.9,,,,无
1980-02-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,11,0.0,无,-19.1,-13.3,-22.8,0.81,0.71,1007.0,1008.2,1005.8,,,,无
1980-02-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,12,0.0,无,-19.1,-13.0,-24.0,0.84,0.74,1006.1,1008.6,1001.8,,,,无
1980-02-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,13,0.0,无,-17.3,-9.5,-22.2,0.79,0.56,996.3,1001.8,994.7,,,,无
1980-02-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,14,0.0,无,-12.2,-8.9,-15.5,0.74,0.61,996.8,998.2,994.8,,,,无
1980-02-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,15,0.1,normal,-8.5,-5.1,-11.0,0.81,0.69,996.5,998.0,994.7,,,-9.190104061283591,Snow
1980-02-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,16,0.0,无,-7.3,-5.3,-10.1,0.83,0.74,994.4,995.0,993.9,,,,无
1980-02-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,17,0.0,无,-5.1,-0.6,-7.5,0.8,0.66,992.1,993.9,990.9,,,,无
1980-02-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,18,0.0,无,-4.8,-1.6,-8.7,0.79,0.58,996.0,998.3,991.9,,,,无
1980-02-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,19,0.0,无,-4.2,-2.5,-5.6,0.8,0.75,991.7,995.6,988.8,,,,无
1980-02-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,20,0.0,无,-4.0,-1.8,-5.8,0.78,0.68,988.2,990.2,986.8,,,,无
1980-02-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,21,0.0,无,-3.9,1.1,-8.4,0.78,0.6,992.0,993.8,990.2,,,,无
1980-02-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,22,0.4,normal,-1.0,5.7,-3.6,0.8,0.64,993.1,994.2,991.1,,,-2.0951189058730657,Snow
1980-02-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,23,0.0,无,-0.2,1.8,-2.0,0.7,0.54,996.3,997.1,993.7,,,,无
1980-02-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,24,0.0,无,-0.7,0.7,-2.0,0.88,0.76,993.7,996.5,992.0,,,,无
1980-02-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,25,0.0,无,-0.8,1.2,-3.1,0.67,0.46,994.3,997.3,992.0,,,,无
1980-02-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,26,0.9,normal,-2.9,-1.2,-4.5,0.83,0.62,989.5,993.5,987.7,,,-3.7463250034678763,Snow
1980-02-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,27,0.2,normal,-3.1,-0.5,-4.3,0.71,0.55,987.0,988.7,985.5,,,-4.54062676754321,Snow
1980-02-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,28,0.2,normal,-3.4,0.4,-6.8,0.68,0.54,992.9,994.6,988.2,,,-4.961023168737664,Snow
1980-02-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,2,29,1.6,normal,-5.2,-2.0,-7.2,0.85,0.77,993.7,995.3,991.5,,,-5.858292452429281,Snow
1980-03-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,1,0.0,无,-5.4,-1.4,-8.4,0.79,0.6,991.5,992.1,990.5,,,,无
1980-03-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,2,0.0,无,-6.7,-2.7,-11.2,0.8,0.65,991.6,993.4,989.7,,,,无
1980-03-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,3,0.0,无,-7.0,-1.7,-12.8,0.76,0.56,984.1,989.9,980.3,,,,无
1980-03-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,4,0.0,无,-5.8,0.1,-10.7,0.79,0.54,979.9,982.2,979.1,,,,无
1980-03-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,5,0.0,无,-3.1,2.4,-7.0,0.7,0.54,981.5,982.8,979.7,,,,无
1980-03-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,6,0.0,无,1.0,2.5,-1.0,0.7,0.54,984.9,986.9,982.1,,,,无
1980-03-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,7,0.0,无,1.3,4.3,-0.5,0.59,0.45,991.6,993.0,986.9,,,,无
1980-03-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,8,0.0,无,-4.9,0.2,-9.4,0.5,0.4,992.3,994.0,991.3,,,,无
1980-03-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,9,1.0,normal,-9.5,-5.7,-11.8,0.73,0.43,993.8,996.2,991.4,,,-10.427264568260043,Snow
1980-03-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,10,0.0,无,-12.2,-8.3,-16.2,0.65,0.52,1000.1,1002.8,996.2,,,,无
1980-03-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,11,0.0,无,-11.2,-5.7,-17.2,0.62,0.5,1006.3,1007.2,1003.0,,,,无
1980-03-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,12,0.1,normal,-10.6,-5.7,-15.3,0.76,0.53,1006.8,1007.8,1005.1,,,-11.361695151420502,Snow
1980-03-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,13,0.0,无,-10.0,-4.5,-16.8,0.71,0.43,1001.9,1005.1,998.3,,,,无
1980-03-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,14,0.0,无,-7.3,0.1,-14.5,0.57,0.21,994.6,998.5,991.0,,,,无
1980-03-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,15,0.0,无,-3.7,1.2,-9.0,0.45,0.18,990.5,992.9,988.0,,,,无
1980-03-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,16,6.0,normal,-2.6,4.3,-6.3,0.71,0.29,988.6,990.4,987.6,,,-4.077043857155638,Snow
1980-03-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,17,0.0,无,-1.0,1.5,-4.3,0.61,0.39,991.9,994.5,989.1,,,,无
1980-03-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,18,0.1,normal,-0.7,2.5,-3.2,0.82,0.56,995.4,996.0,993.1,,,-1.697443125298146,Snow
1980-03-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,19,0.0,无,-1.1,1.6,-3.5,0.77,0.66,996.4,997.7,995.5,,,,无
1980-03-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,20,0.0,无,-0.7,3.5,-3.8,0.68,0.39,995.4,997.0,994.3,,,,无
1980-03-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,21,0.0,无,-0.3,4.5,-5.6,0.61,0.44,995.1,996.0,994.1,,,,无
1980-03-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,22,0.0,无,2.8,7.4,-2.0,0.65,0.47,997.2,998.9,994.8,,,,无
1980-03-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,23,3.6,normal,1.9,6.0,-0.5,0.89,0.52,998.8,1000.1,996.7,,,1.2164589119360114,Snow
1980-03-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,24,0.0,无,3.6,8.3,-0.3,0.74,0.4,994.3,996.8,992.9,,,,无
1980-03-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,25,0.0,无,4.6,10.9,-1.4,0.69,0.26,993.1,994.8,990.5,,,,无
1980-03-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,26,0.0,无,4.3,12.0,0.4,0.77,0.38,985.8,990.6,980.5,,,,无
1980-03-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,27,0.2,normal,0.6,5.6,-1.7,0.46,0.3,990.6,994.0,980.6,,,-2.679352996644817,Snow
1980-03-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,28,0.0,无,-0.1,4.5,-2.8,0.47,0.23,996.3,997.5,993.7,,,,无
1980-03-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,29,0.0,无,0.1,2.7,-2.6,0.42,0.24,1004.2,1007.5,997.4,,,,无
1980-03-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,30,0.0,无,0.3,5.1,-4.9,0.43,0.27,1003.2,1006.6,998.8,,,,无
1980-03-31,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,3,31,0.0,无,2.3,6.7,-0.5,0.45,0.31,993.1,998.7,988.6,,,,无
1980-04-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,1,0.0,无,3.6,9.6,-1.6,0.56,0.37,983.4,988.6,980.5,2.8,,,无
1980-04-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,2,0.0,无,10.7,15.8,5.5,0.59,0.42,981.8,982.6,980.3,7.4,,,无
1980-04-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,3,0.0,无,5.7,12.4,3.5,0.55,0.24,988.4,992.2,981.8,11.6,,,无
1980-04-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,4,0.0,无,3.5,6.5,-0.6,0.42,0.29,994.0,996.1,992.0,6.7,,,无
1980-04-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,5,0.0,无,5.1,8.9,3.0,0.41,0.29,986.1,992.0,979.4,6.2,,,无
1980-04-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,6,0.0,无,8.7,19.4,2.3,0.56,0.29,977.2,979.4,974.9,6.3,,,无
1980-04-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,7,0.0,无,12.2,17.4,8.0,0.63,0.41,983.9,986.0,976.6,9.4,,,无
1980-04-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,8,0.4,normal,12.1,17.0,9.3,0.71,0.43,982.0,986.9,977.9,5.2,,9.331407692107913,Rain
1980-04-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,9,1.2,normal,10.5,15.8,8.1,0.58,0.44,982.5,985.3,978.6,16.8,,6.636957492508171,Rain
1980-04-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,10,0.0,无,6.0,10.6,3.2,0.61,0.3,986.0,990.5,982.9,12.1,,,无
1980-04-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,11,0.0,无,5.4,12.7,-0.7,0.37,0.17,996.0,997.5,990.5,10.3,,,无
1980-04-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,12,0.0,无,8.9,13.7,1.1,0.43,0.18,997.8,1000.4,994.0,8.9,,,无
1980-04-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,13,0.0,无,10.1,17.0,1.9,0.44,0.23,988.8,994.0,985.6,8.5,,,无
1980-04-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,14,0.0,无,13.1,21.8,5.0,0.44,0.22,986.7,989.0,985.5,9.5,,,无
1980-04-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,15,0.0,无,16.6,24.5,8.3,0.4,0.15,984.8,987.0,981.2,10.5,,,无
1980-04-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,16,0.0,无,19.3,28.9,10.0,0.35,0.1,978.5,981.8,975.4,11.9,,,无
1980-04-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,17,0.0,无,19.8,28.4,11.1,0.41,0.1,978.1,980.3,975.3,21.3,,,无
1980-04-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,18,0.0,无,17.8,26.3,13.5,0.15,0.09,980.5,981.9,977.1,16.7,,,无
1980-04-19,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,19,0.1,normal,14.5,20.3,12.5,0.66,0.16,986.9,989.8,981.9,10.0,,10.964161620685204,Rain
1980-04-20,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,20,0.3,normal,15.6,21.1,10.4,0.4,0.18,989.5,990.9,987.4,17.1,,8.81821378002337,Rain
1980-04-21,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,21,0.0,无,14.5,18.4,10.0,0.25,0.14,990.7,993.8,988.0,17.2,,,无
1980-04-22,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,22,0.0,无,12.7,18.4,7.0,0.24,0.08,990.6,993.2,988.1,19.5,,,无
1980-04-23,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,23,0.0,无,13.0,20.2,7.0,0.32,0.14,987.0,989.5,984.2,16.7,,,无
1980-04-24,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,24,4.4,normal,12.7,16.6,9.0,0.55,0.27,986.9,988.0,984.3,12.1,,8.210560919100324,Rain
1980-04-25,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,25,0.0,无,13.2,20.7,5.4,0.43,0.16,986.8,989.2,983.4,11.0,,,无
1980-04-26,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,26,0.0,无,15.5,22.7,9.0,0.3,0.15,982.2,983.4,980.7,12.7,,,无
1980-04-27,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,27,0.0,无,18.1,22.9,14.1,0.28,0.16,981.5,983.1,979.9,15.4,,,无
1980-04-28,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,28,0.0,无,18.2,24.8,12.6,0.25,0.1,977.9,980.2,975.0,14.0,,,无
1980-04-29,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,29,0.0,无,18.9,25.2,13.0,0.47,0.17,975.8,977.2,972.4,19.9,,,无
1980-04-30,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,4,30,4.7,normal,16.4,20.6,12.5,0.58,0.33,977.2,979.0,973.6,13.1,,11.672673099686829,Rain
1980-05-01,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,1,0.0,无,13.0,17.5,11.3,0.58,0.4,981.8,984.5,978.7,20.5,,,无
1980-05-02,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,2,0.0,无,13.0,20.0,6.6,0.31,0.17,992.0,995.0,983.9,18.3,,,无
1980-05-03,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,3,0.0,无,15.4,21.7,9.6,0.35,0.16,989.7,992.0,985.8,11.5,,,无
1980-05-04,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,4,0.3,normal,16.9,22.0,10.7,0.37,0.17,983.4,985.8,980.4,10.5,,9.399324950417448,Rain
1980-05-05,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,5,0.0,无,19.9,25.7,14.1,0.39,0.14,983.0,984.7,980.4,20.9,,,无
1980-05-06,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,6,0.0,无,21.4,28.5,12.5,0.28,0.16,984.0,986.4,980.3,16.8,,,无
1980-05-07,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,7,0.0,无,23.4,31.1,15.2,0.25,0.11,978.7,980.3,975.9,15.3,,,无
1980-05-08,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,8,0.0,无,24.0,31.8,15.5,0.27,0.11,975.5,977.5,972.6,21.4,,,无
1980-05-09,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,9,0.0,无,22.1,31.0,16.5,0.34,0.11,977.2,979.6,972.6,30.7,,,无
1980-05-10,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,10,1.4,normal,21.6,28.0,14.8,0.46,0.16,978.7,980.8,974.7,20.0,,14.328863260722798,Rain
1980-05-11,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,11,0.0,无,23.3,31.4,14.9,0.37,0.19,971.7,975.6,967.5,16.6,,,无
1980-05-12,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,12,5.5,normal,16.2,30.0,12.1,0.61,0.23,977.7,980.0,967.5,40.0,,11.86400924571226,Rain
1980-05-13,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,13,0.0,无,19.8,26.9,15.1,0.42,0.19,983.3,984.3,979.5,20.1,,,无
1980-05-14,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,14,0.0,无,21.5,29.3,14.5,0.4,0.21,983.5,985.0,980.6,18.4,,,无
1980-05-15,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,15,0.0,无,21.7,27.6,18.0,0.44,0.22,981.2,983.0,979.0,8.2,,,无
1980-05-16,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,16,0.0,无,21.8,28.2,15.7,0.41,0.25,980.3,980.7,978.7,26.5,,,无
1980-05-17,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,17,0.0,无,24.7,30.4,18.8,0.33,0.16,981.6,984.2,977.9,28.2,,,无
1980-05-18,51232.0,新疆,阿拉山口,45.18333333333333,82.58333333333333,284.8,1980,5,18,0.0,无,23.7,31.0,19.1,0.31,0.14,976.2,978.4,972.2,20.3,,,无
