date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-06-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,6,27,8.1,normal,18.8,25.0,15.5,0.84,0.6,966.8,968.6,965.1,6.5,,16.962643564860088,Rain
1989-06-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,6,28,0.0,无,20.3,26.4,13.6,0.72,0.44,968.9,971.1,967.0,7.8,,,无
1989-06-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,6,29,0.0,无,17.1,22.3,11.2,0.83,0.64,972.9,973.8,971.1,2.5,,,无
1989-06-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,6,30,1.9,normal,18.6,25.5,15.9,0.88,0.62,973.4,974.3,971.9,4.2,,17.24363648135445,Rain
1989-07-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,1,3.4,normal,18.0,21.4,15.4,0.87,0.72,977.8,979.3,974.0,3.3,,16.553407013089696,Rain
1989-07-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,2,0.0,无,18.8,23.2,14.6,0.75,0.53,980.4,982.0,979.0,5.3,,,无
1989-07-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,3,0.0,无,18.6,25.4,13.0,0.77,0.5,980.1,981.7,978.3,6.0,,,无
1989-07-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,4,0.0,无,20.1,27.4,14.0,0.77,0.5,979.5,981.6,977.4,6.9,,,无
1989-07-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,5,0.0,无,22.4,29.7,15.2,0.73,0.38,977.9,979.8,975.5,7.6,,,无
1989-07-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,6,0.0,无,22.9,30.8,15.6,0.73,0.37,974.4,976.9,971.5,8.3,,,无
1989-07-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,7,0.0,无,23.8,30.9,16.5,0.65,0.31,972.4,973.9,970.8,9.6,,,无
1989-07-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,8,1.1,normal,20.1,23.7,18.1,0.77,0.52,972.8,974.0,971.4,6.0,,17.331290850748296,Rain
1989-07-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,9,7.5,normal,19.1,26.3,13.3,0.82,0.53,970.8,972.8,968.8,5.5,,17.01066610212746,Rain
1989-07-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,10,3.3,normal,19.7,26.0,15.3,0.81,0.58,970.6,971.9,969.0,4.8,,17.454562692807173,Rain
1989-07-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,11,11.4,normal,18.4,21.6,15.3,0.9,0.75,969.9,972.1,969.0,3.2,,17.27883582693083,Rain
1989-07-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,12,6.1,normal,18.8,24.7,17.1,0.91,0.62,971.3,972.3,969.7,3.7,,17.782840494032307,Rain
1989-07-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,13,0.1,normal,19.8,26.3,15.8,0.86,0.54,975.1,976.6,972.3,5.6,,18.161393735979033,Rain
1989-07-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,14,8.1,normal,20.4,26.2,15.6,0.88,0.68,978.0,979.3,976.6,4.5,,18.98139183155179,Rain
1989-07-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,15,3.1,normal,21.0,25.5,18.2,0.87,0.64,975.6,978.0,972.5,3.6,,19.435428671085006,Rain
1989-07-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,16,9.0,normal,20.9,26.2,17.4,0.87,0.65,973.3,973.9,972.1,5.2,,19.338130854027597,Rain
1989-07-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,17,0.0,无,21.6,28.5,16.6,0.85,0.54,974.6,976.3,972.9,5.1,,,无
1989-07-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,18,12.9,normal,21.7,24.7,19.1,0.93,0.79,972.1,974.2,970.2,1.0,,20.853586650885354,Rain
1989-07-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,19,0.0,无,23.4,28.9,20.8,0.84,0.66,972.1,972.6,970.8,5.2,,,无
1989-07-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,20,9.1,normal,21.8,27.3,20.5,0.9,0.71,972.6,973.6,971.7,3.3,,20.57996907669287,Rain
1989-07-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,21,54.2,normal,22.9,27.1,19.3,0.92,0.79,975.2,976.2,973.5,,,21.90393129495137,Rain
1989-07-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,22,128.9,normal,21.5,24.7,19.6,0.94,0.88,973.6,976.0,972.2,0.0,,20.779865247455284,Rain
1989-07-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,23,25.9,normal,21.7,22.7,20.7,0.94,0.86,969.9,973.3,969.0,0.0,,20.975631531259204,Rain
1989-07-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,24,22.3,normal,21.8,25.6,20.3,0.92,0.76,966.5,969.2,963.4,4.1,,20.826542249660648,Rain
1989-07-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,25,23.4,normal,19.2,23.9,15.9,0.91,0.67,964.5,967.1,963.0,4.8,,18.16987550810537,Rain
1989-07-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,26,7.0,normal,18.2,22.9,14.4,0.85,0.62,969.7,971.0,967.1,5.3,,16.510161909453707,Rain
1989-07-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,27,0.0,无,18.9,25.1,13.6,0.84,0.57,973.5,975.9,971.0,5.6,,,无
1989-07-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,28,0.0,无,18.9,25.5,14.4,0.83,0.6,976.9,977.7,975.6,4.7,,,无
1989-07-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,29,0.0,无,19.2,23.5,16.7,0.86,0.7,977.4,978.0,976.6,2.8,,,无
1989-07-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,30,0.0,无,21.8,27.5,14.6,0.75,0.48,977.8,978.7,977.0,6.8,,,无
1989-07-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,7,31,0.0,无,21.4,28.0,14.2,0.78,0.54,978.2,979.6,976.7,6.7,,,无
1989-08-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,1,0.0,无,22.4,28.2,15.5,0.74,0.5,979.0,979.8,977.6,6.9,,,无
1989-08-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,2,0.0,无,23.5,29.5,16.0,0.71,0.43,980.9,982.0,979.0,7.5,,,无
1989-08-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,3,0.0,无,23.8,30.3,16.9,0.75,0.44,980.4,981.8,978.6,8.1,,,无
1989-08-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,4,0.0,无,24.6,32.3,17.5,0.75,0.42,978.4,979.9,976.1,7.4,,,无
1989-08-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,5,0.0,无,26.2,33.2,19.5,0.81,0.53,974.8,977.2,972.2,6.8,,,无
1989-08-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,6,0.0,无,26.8,33.9,20.9,0.81,0.54,970.9,972.5,968.5,6.5,,,无
1989-08-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,7,0.0,无,25.6,31.5,22.4,0.79,0.66,970.3,971.6,969.0,5.7,,,无
1989-08-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,8,0.0,无,20.4,24.7,17.4,0.73,0.55,973.6,974.5,971.6,4.6,,,无
1989-08-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,9,0.1,normal,18.1,27.6,10.9,0.8,0.44,974.5,976.1,973.1,5.6,,15.834090290772917,Rain
1989-08-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,10,0.0,无,20.0,25.9,12.5,0.81,0.59,971.8,974.3,968.5,4.1,,,无
1989-08-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,11,29.4,normal,20.4,25.3,17.3,0.88,0.75,964.7,969.4,962.8,6.2,,18.97519956200258,Rain
1989-08-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,12,12.6,normal,20.5,25.3,17.6,0.84,0.66,966.3,970.4,963.4,5.4,,18.579728203324287,Rain
1989-08-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,13,0.0,无,18.0,21.6,15.0,0.79,0.62,975.3,977.4,970.4,5.1,,,无
1989-08-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,14,0.1,normal,17.9,26.5,11.5,0.81,0.57,978.3,979.5,976.9,5.2,,15.76654294608954,Rain
1989-08-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,15,0.0,无,21.5,29.2,13.0,0.75,0.52,977.5,978.9,975.1,6.1,,,无
1989-08-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,16,0.0,无,22.4,28.1,17.0,0.78,0.57,978.6,979.8,976.5,7.0,,,无
1989-08-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,17,0.3,normal,20.4,25.1,17.4,0.71,0.57,980.7,982.0,979.7,6.7,,16.843647074923126,Rain
1989-08-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,18,0.0,无,20.6,27.6,13.7,0.77,0.53,978.5,980.7,976.0,5.3,,,无
1989-08-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,19,6.7,normal,19.4,22.5,17.5,0.91,0.79,978.0,979.4,976.8,1.4,,18.36926273850819,Rain
1989-08-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,20,15.5,normal,17.2,19.4,15.9,0.92,0.84,976.7,978.7,974.9,0.9,,16.33709401863831,Rain
1989-08-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,21,0.9,normal,17.4,20.7,15.2,0.89,0.77,978.7,980.4,977.0,2.2,,16.200957459354107,Rain
1989-08-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,22,0.2,normal,16.6,23.7,10.8,0.82,0.51,982.1,983.7,980.4,4.4,,14.658283178636577,Rain
1989-08-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,23,0.1,normal,17.2,26.5,10.4,0.81,0.41,982.8,983.7,981.6,4.7,,15.111495723965408,Rain
1989-08-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,24,0.0,无,19.1,28.1,11.7,0.79,0.46,983.0,984.7,980.7,4.7,,,无
1989-08-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,25,0.0,无,20.6,26.2,14.6,0.79,0.58,980.7,982.0,978.6,3.7,,,无
1989-08-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,26,6.3,normal,17.2,21.4,15.4,0.93,0.83,978.2,980.7,975.7,0.7,,16.44679565209301,Rain
1989-08-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,27,0.0,无,18.2,23.9,15.2,0.88,0.6,972.4,976.0,970.0,2.9,,,无
1989-08-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,28,0.2,normal,18.2,25.3,13.7,0.87,0.62,970.5,971.3,968.7,3.6,,16.74178190120066,Rain
1989-08-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,29,0.0,无,19.4,27.1,12.1,0.79,0.44,974.0,975.6,971.3,4.8,,,无
1989-08-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,30,0.0,无,19.4,23.0,15.1,0.79,0.64,971.4,973.5,970.1,2.7,,,无
1989-08-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,8,31,0.0,无,19.7,26.2,15.1,0.82,0.45,971.4,972.4,969.9,4.3,,,无
1989-09-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,1,4.5,normal,17.6,23.9,13.9,0.85,0.48,971.7,973.0,970.6,4.2,,15.938814702860174,Rain
1989-09-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,2,21.7,normal,15.4,16.9,14.0,0.94,0.79,971.3,972.5,970.4,1.5,,14.785818576981494,Rain
1989-09-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,3,2.0,normal,16.6,21.0,12.7,0.8,0.55,972.3,973.4,970.9,5.4,,14.426150933442102,Rain
1989-09-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,4,0.1,normal,14.7,22.5,10.0,0.84,0.48,973.3,974.5,972.2,3.7,,13.068577523099062,Rain
1989-09-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,5,0.1,normal,14.7,23.5,9.4,0.79,0.39,976.1,976.9,974.2,4.6,,12.542368607060407,Rain
1989-09-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,6,0.0,无,17.2,25.3,9.1,0.77,0.46,979.6,981.0,976.9,3.9,,,无
1989-09-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,7,0.3,normal,16.1,20.8,12.5,0.91,0.67,981.9,982.9,980.2,1.6,,15.15873385343275,Rain
1989-09-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,8,0.3,normal,15.7,23.8,10.9,0.83,0.41,984.2,986.0,982.9,3.8,,13.918477878626042,Rain
1989-09-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,9,0.0,无,15.5,22.8,7.1,0.78,0.49,982.1,983.9,980.3,3.7,,,无
1989-09-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,10,4.9,normal,14.7,17.3,10.7,0.92,0.79,977.4,980.7,975.2,0.0,,13.89682048165907,Rain
1989-09-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,11,23.8,normal,14.6,20.4,13.4,0.94,0.74,969.9,975.2,967.2,2.4,,13.999688863633889,Rain
1989-09-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,12,3.3,normal,14.9,20.4,11.6,0.78,0.46,974.8,978.7,969.8,4.1,,12.620463266890653,Rain
1989-09-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,13,0.0,无,14.2,23.2,6.1,0.8,0.47,979.7,981.8,978.0,3.7,,,无
1989-09-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,14,0.0,无,15.2,24.2,8.3,0.8,0.58,979.6,982.7,977.2,3.9,,,无
1989-09-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,15,0.0,无,11.4,17.3,4.2,0.45,0.2,987.9,989.7,982.7,6.8,,,无
1989-09-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,16,0.0,无,9.5,19.7,0.4,0.67,0.25,986.1,989.8,980.6,5.0,,,无
1989-09-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,17,0.0,无,12.9,19.2,9.3,0.76,0.52,978.1,980.6,976.8,3.2,,,无
1989-09-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,18,1.8,normal,10.8,18.2,3.3,0.81,0.54,976.9,979.6,973.9,2.2,,9.08704702656911,Rain
1989-09-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,19,1.2,normal,7.9,13.0,4.8,0.81,0.58,978.7,980.6,975.2,1.9,,6.358814658129472,Rain
1989-09-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,20,0.0,无,7.9,17.5,-0.6,0.73,0.3,982.1,984.0,980.4,4.5,,,无
1989-09-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,21,0.1,normal,8.7,12.4,3.9,0.85,0.65,981.7,982.5,980.0,0.9,,7.454639790127362,Rain
1989-09-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,22,0.0,无,12.9,19.6,9.7,0.81,0.52,982.4,983.8,981.2,3.0,,,无
1989-09-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,23,0.0,无,14.4,23.6,5.6,0.77,0.53,980.3,982.8,977.7,4.9,,,无
1989-09-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,24,29.8,normal,13.5,19.7,9.9,0.73,0.49,976.6,978.2,975.1,5.5,,10.80188416651,Rain
1989-09-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,25,0.0,无,10.3,16.2,3.3,0.66,0.39,981.6,984.9,978.2,4.3,,,无
1989-09-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,26,0.0,无,7.5,12.7,1.3,0.83,0.57,983.7,986.0,981.0,1.3,,,无
1989-09-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,27,7.1,normal,9.1,11.3,7.5,0.93,0.77,975.0,981.1,970.8,0.7,,8.514574063054262,Rain
1989-09-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,28,0.5,normal,9.6,12.8,8.0,0.84,0.64,978.5,984.4,971.1,1.8,,8.22380071605783,Rain
1989-09-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,29,0.0,无,10.6,18.0,4.7,0.75,0.46,984.4,987.4,980.9,3.8,,,无
1989-09-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,9,30,0.0,无,11.0,17.5,6.4,0.62,0.27,982.8,985.1,980.3,4.4,,,无
1989-10-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,1,0.0,无,8.6,18.0,0.0,0.66,0.3,987.5,988.7,985.1,4.0,,,无
1989-10-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,2,0.0,无,9.1,18.8,0.5,0.68,0.31,990.1,992.2,988.7,3.7,,,无
1989-10-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,3,0.0,无,10.4,19.5,3.4,0.71,0.33,988.2,990.4,985.7,4.0,,,无
1989-10-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,4,2.2,normal,8.7,14.9,4.1,0.87,0.67,983.4,986.3,981.2,1.2,,7.624322866797502,Rain
1989-10-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,5,0.6,normal,7.0,12.4,2.3,0.62,0.29,981.1,982.6,978.6,4.2,,3.959035773884376,Rain
1989-10-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,6,0.0,无,4.6,7.5,2.3,0.7,0.48,982.3,985.5,979.5,2.9,,,无
1989-10-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,7,0.0,无,1.5,6.9,-3.7,0.83,0.55,986.5,987.3,985.5,1.6,,,无
1989-10-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,8,0.0,无,6.5,12.2,0.0,0.59,0.34,984.7,986.5,982.6,4.0,,,无
1989-10-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,9,0.0,无,7.0,15.4,-1.5,0.55,0.22,983.3,985.9,980.3,4.8,,,无
1989-10-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,10,0.0,无,12.7,18.9,7.6,0.57,0.43,981.3,982.7,980.2,4.6,,,无
1989-10-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,11,0.0,无,12.8,18.2,8.2,0.69,0.42,984.5,985.5,982.7,3.6,,,无
1989-10-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,12,0.0,无,12.1,17.5,7.5,0.74,0.5,985.8,986.9,984.6,3.8,,,无
1989-10-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,13,0.0,无,10.5,20.0,2.9,0.75,0.38,987.5,989.6,986.1,2.9,,,无
1989-10-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,14,0.0,无,10.9,20.9,1.9,0.71,0.36,984.6,987.9,980.2,4.1,,,无
1989-10-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,15,2.4,normal,8.3,16.0,3.5,0.71,0.54,982.4,986.3,977.9,2.5,,5.886291935444787,Rain
1989-10-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,16,0.0,无,-0.4,3.7,-2.5,0.55,0.35,986.4,987.6,985.3,3.6,,,无
1989-10-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,17,0.0,无,0.5,6.0,-3.8,0.53,0.32,983.8,987.6,981.7,3.3,,,无
1989-10-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,18,0.1,normal,7.0,15.0,-1.1,0.49,0.32,977.5,982.5,974.2,6.2,,2.847348599879722,Rain
1989-10-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,19,0.0,无,5.1,9.9,1.2,0.41,0.23,981.8,984.4,977.0,5.2,,,无
1989-10-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,20,0.0,无,5.8,15.7,-3.8,0.53,0.25,985.5,987.2,984.0,3.7,,,无
1989-10-21,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,21,0.0,无,8.8,17.1,-1.0,0.58,0.39,980.7,984.9,977.2,4.3,,,无
1989-10-22,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,22,0.0,无,5.3,10.8,1.5,0.33,0.27,982.2,983.8,979.1,4.9,,,无
1989-10-23,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,23,0.0,无,3.0,9.9,-3.7,0.46,0.17,983.5,986.4,980.0,3.4,,,无
1989-10-24,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,24,0.0,无,8.9,16.4,-0.7,0.5,0.26,978.1,980.0,976.8,5.7,,,无
1989-10-25,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,25,0.0,无,10.4,17.7,3.6,0.52,0.22,975.4,979.2,971.2,6.3,,,无
1989-10-26,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,26,0.0,无,5.1,9.7,1.0,0.58,0.33,985.5,987.7,978.1,3.5,,,无
1989-10-27,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,27,0.0,无,2.9,10.3,-5.2,0.63,0.3,981.9,988.1,977.1,1.4,,,无
1989-10-28,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,28,0.0,无,6.6,14.4,1.0,0.63,0.22,980.6,983.0,978.2,3.3,,,无
1989-10-29,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,29,0.0,无,4.8,16.5,-4.3,0.6,0.21,981.7,984.9,978.8,3.0,,,无
1989-10-30,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,30,0.0,无,12.0,17.0,2.5,0.43,0.32,976.4,979.0,974.6,6.1,,,无
1989-10-31,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,10,31,4.9,normal,3.0,11.9,0.4,0.71,0.49,981.2,985.5,976.0,1.8,,1.0583953079111952,Rain
1989-11-01,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,1,0.0,无,-0.5,6.9,-6.2,0.64,0.32,986.9,989.2,985.3,2.7,,,无
1989-11-02,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,2,0.0,无,2.9,13.2,-7.1,0.63,0.25,982.8,986.1,979.0,2.5,,,无
1989-11-03,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,3,0.0,无,8.5,11.9,3.2,0.66,0.57,984.4,986.5,980.3,2.7,,,无
1989-11-04,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,4,0.0,无,5.0,9.2,1.3,0.55,0.31,990.7,992.3,986.5,3.2,,,无
1989-11-05,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,5,3.1,normal,1.4,3.5,-1.2,0.61,0.41,989.3,991.3,987.9,2.0,,-1.035381271748439,Snow
1989-11-06,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,6,0.1,normal,1.4,3.4,-0.6,0.86,0.79,988.8,990.0,987.1,1.0,,0.5424800121302065,Snow
1989-11-07,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,7,0.1,normal,1.4,2.6,0.3,0.77,0.69,993.7,995.0,990.0,1.0,,-0.014604716617871993,Snow
1989-11-08,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,8,0.2,normal,-1.3,1.7,-4.1,0.67,0.4,995.8,996.9,994.6,1.7,,-3.091872543302059,Snow
1989-11-09,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,9,0.0,无,-4.7,-0.1,-9.4,0.59,0.39,993.6,996.3,991.5,1.1,,,无
1989-11-10,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,10,0.0,无,-5.4,1.1,-11.6,0.65,0.38,993.1,995.0,991.4,0.7,,,无
1989-11-11,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,11,0.0,无,-4.3,3.7,-11.5,0.62,0.28,989.8,991.7,987.8,0.8,,,无
1989-11-12,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,12,2.3,normal,-0.6,3.7,-3.1,0.82,0.67,988.6,990.1,986.8,0.3,,-1.6065688095482722,Snow
1989-11-13,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,13,0.0,无,-9.0,-0.2,-11.6,0.55,0.42,995.5,998.0,987.7,1.3,,,无
1989-11-14,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,14,0.0,无,-9.3,-3.8,-13.8,0.58,0.31,998.3,999.6,997.0,0.8,,,无
1989-11-15,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,15,0.0,无,-8.2,-0.5,-15.6,0.71,0.42,992.6,997.4,988.7,0.6,,,无
1989-11-16,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,16,2.8,normal,-1.6,3.2,-5.5,0.78,0.56,986.6,989.1,985.3,0.8,,-2.775650031856043,Snow
1989-11-17,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,17,0.0,无,-2.4,3.6,-8.7,0.67,0.37,982.6,985.8,980.0,1.3,,,无
1989-11-18,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,18,0.0,无,-6.9,-3.5,-9.5,0.6,0.56,985.0,987.4,983.0,0.9,,,无
1989-11-19,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,19,0.0,无,-8.6,-2.4,-13.5,0.6,0.37,986.5,988.3,985.1,1.1,,,无
1989-11-20,54181.0,吉林,蛟河,43.7,127.33333333333331,295.0,1989,11,20,0.0,无,-4.3,3.5,-10.6,0.56,0.42,986.9,988.7,985.1,1.5,,,无
