date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1989-03-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,4,0.0,无,-12.6,-3.2,-21.4,0.64,0.35,990.7,995.4,987.7,0.9,,,无
1989-03-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,5,0.0,无,-13.7,-4.9,-20.8,0.62,0.3,989.6,991.6,988.3,1.0,,,无
1989-03-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,6,0.0,无,-15.8,-8.1,-21.5,0.59,0.31,992.0,992.9,991.0,1.0,,,无
1989-03-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,7,0.0,无,-16.1,-5.0,-27.1,0.6,0.31,989.6,993.1,986.2,1.1,,,无
1989-03-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,8,0.0,无,-12.4,-2.0,-21.6,0.61,0.32,985.0,988.1,982.3,1.1,,,无
1989-03-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,9,0.0,无,-8.6,-0.7,-14.9,0.69,0.43,979.6,984.0,975.8,1.3,,,无
1989-03-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,10,0.0,无,-5.7,-0.1,-11.6,0.6,0.33,974.0,976.9,971.5,1.7,,,无
1989-03-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,11,0.0,无,-7.4,0.9,-17.7,0.63,0.33,977.5,978.3,976.6,1.6,,,无
1989-03-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,12,0.0,无,-1.3,5.4,-9.6,0.6,0.38,969.0,978.5,960.2,2.0,,,无
1989-03-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,13,0.0,无,-8.0,4.9,-11.9,0.36,0.29,969.0,973.8,960.0,3.5,,,无
1989-03-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,14,0.0,无,-12.7,-4.6,-22.6,0.5,0.32,978.8,983.0,973.9,1.3,,,无
1989-03-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,15,0.0,无,-14.0,-3.5,-23.2,0.62,0.27,987.9,990.7,983.0,0.9,,,无
1989-03-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,16,0.0,无,-13.3,-4.7,-21.8,0.66,0.32,994.8,996.2,990.7,0.8,,,无
1989-03-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,17,0.0,无,-11.1,0.4,-22.0,0.65,0.26,999.2,1001.3,996.4,0.9,,,无
1989-03-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,18,0.0,无,-9.6,-0.1,-19.6,0.66,0.26,996.3,999.0,993.3,1.5,,,无
1989-03-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,19,0.0,无,-8.1,1.1,-18.2,0.69,0.25,993.3,994.6,991.6,1.2,,,无
1989-03-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,20,0.9,normal,-3.7,3.3,-10.6,0.75,0.49,993.6,995.5,992.1,0.1,,-4.895380643216307,Snow
1989-03-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,21,0.6,normal,-3.2,0.9,-5.4,0.76,0.58,996.8,997.3,995.7,1.6,,-4.375113003729418,Snow
1989-03-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,22,0.0,无,-5.1,4.3,-13.7,0.68,0.37,994.6,996.9,992.2,1.3,,,无
1989-03-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,23,0.0,无,-3.6,3.7,-11.1,0.65,0.29,992.3,994.1,990.1,1.1,,,无
1989-03-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,24,0.0,无,-2.8,4.0,-9.0,0.6,0.23,988.0,990.3,985.8,2.6,,,无
1989-03-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,25,0.0,无,-0.9,8.6,-9.4,0.55,0.27,984.8,986.8,982.5,2.3,,,无
1989-03-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,26,0.0,无,-1.1,7.1,-9.0,0.65,0.33,987.2,988.8,984.9,2.4,,,无
1989-03-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,27,0.0,无,-0.6,9.0,-8.0,0.63,0.32,985.2,987.8,982.8,2.6,,,无
1989-03-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,28,0.0,无,2.0,12.1,-6.6,0.6,0.27,980.7,983.5,977.7,3.0,,,无
1989-03-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,29,0.0,无,4.2,12.9,-2.8,0.53,0.23,975.4,978.3,972.4,4.4,,,无
1989-03-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,30,0.0,无,3.6,11.7,-4.0,0.65,0.3,967.2,973.1,963.9,4.2,,,无
1989-03-31,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,3,31,0.0,无,1.8,6.6,-0.8,0.74,0.4,966.3,970.5,963.2,2.8,,,无
1989-04-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,1,1.5,normal,3.2,10.1,-1.7,0.6,0.35,972.1,973.8,970.6,3.7,,0.45621299805808757,Rain
1989-04-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,2,0.0,无,1.4,6.3,-5.2,0.38,0.21,971.5,976.9,968.0,4.4,,,无
1989-04-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,3,0.0,无,-3.6,1.7,-7.5,0.31,0.19,980.9,982.6,976.4,4.4,,,无
1989-04-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,4,0.0,无,-2.1,4.2,-11.2,0.37,0.15,983.7,985.1,982.3,4.6,,,无
1989-04-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,5,0.0,无,0.4,9.5,-6.3,0.4,0.21,984.3,986.1,981.7,4.8,,,无
1989-04-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,6,0.0,无,3.4,12.7,-9.0,0.5,0.14,979.5,983.5,974.5,4.6,,,无
1989-04-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,7,1.5,normal,4.0,11.1,0.9,0.74,0.38,974.2,976.7,971.3,1.8,,2.17937040022369,Rain
1989-04-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,8,0.9,normal,2.2,11.1,-3.3,0.66,0.35,976.8,983.5,970.8,4.2,,-0.011218907959693603,Snow
1989-04-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,9,1.6,normal,-3.4,4.7,-9.8,0.35,0.09,990.5,993.3,983.7,3.9,,-6.63124589384291,Snow
1989-04-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,10,0.0,无,1.1,13.1,-10.8,0.43,0.21,992.0,994.2,989.4,3.3,,,无
1989-04-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,11,0.0,无,9.0,21.2,-4.5,0.41,0.16,989.1,990.9,986.4,6.5,,,无
1989-04-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,12,0.0,无,14.3,22.9,3.3,0.26,0.15,984.4,987.9,979.9,10.7,,,无
1989-04-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,13,0.0,无,8.4,18.0,3.4,0.36,0.21,985.8,988.1,981.3,6.7,,,无
1989-04-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,14,0.0,无,4.2,10.3,1.0,0.51,0.27,981.8,983.9,980.5,4.5,,,无
1989-04-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,15,0.0,无,5.8,14.3,-4.1,0.37,0.11,978.2,982.5,975.2,7.4,,,无
1989-04-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,16,0.0,无,8.6,16.7,-1.5,0.33,0.14,975.8,977.8,973.4,8.8,,,无
1989-04-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,17,0.0,无,7.2,16.7,-1.5,0.47,0.17,977.4,978.5,975.0,4.4,,,无
1989-04-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,18,4.9,normal,8.9,17.5,0.8,0.68,0.26,979.7,982.2,975.3,5.9,,6.16106368109492,Rain
1989-04-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,19,4.0,normal,4.8,10.6,0.0,0.41,0.16,984.9,987.0,978.3,9.2,,0.40736392825604373,Rain
1989-04-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,20,0.0,无,3.6,9.6,-3.2,0.32,0.18,991.5,993.7,986.0,3.6,,,无
1989-04-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,21,8.5,normal,-0.2,3.9,-3.8,0.83,0.35,976.4,991.1,965.1,0.0,,-1.175852792594454,Snow
1989-04-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,22,1.1,normal,1.4,3.5,-0.3,0.78,0.69,967.2,973.2,963.4,2.5,,0.026198555652938715,Snow
1989-04-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,23,0.2,normal,2.6,6.5,0.6,0.81,0.66,982.4,986.8,973.3,2.1,,1.3620519307556167,Snow
1989-04-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,24,0.0,无,3.8,10.1,-2.0,0.68,0.41,988.1,989.2,986.7,3.0,,,无
1989-04-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,25,0.0,无,3.6,11.5,-4.5,0.63,0.29,987.2,988.0,985.7,3.5,,,无
1989-04-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,26,0.0,无,3.6,11.6,-5.8,0.51,0.26,990.1,991.3,987.1,5.3,,,无
1989-04-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,27,0.0,无,6.5,18.1,-5.9,0.45,0.13,991.2,993.8,988.3,6.6,,,无
1989-04-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,28,0.0,无,10.0,20.0,0.4,0.44,0.17,987.6,989.9,985.2,7.5,,,无
1989-04-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,29,0.0,无,11.3,21.8,-2.9,0.44,0.18,982.8,986.0,979.6,7.4,,,无
1989-04-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,4,30,0.0,无,8.9,18.2,-0.7,0.52,0.28,980.7,981.3,979.9,6.7,,,无
1989-05-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,1,0.0,无,11.6,19.3,2.5,0.55,0.32,978.9,982.3,974.4,8.4,,,无
1989-05-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,2,0.0,无,10.9,16.3,5.4,0.55,0.44,977.6,980.2,973.9,7.3,,,无
1989-05-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,3,0.0,无,10.6,16.7,3.8,0.63,0.44,977.1,980.9,973.9,6.3,,,无
1989-05-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,4,0.0,无,11.8,17.7,5.8,0.32,0.18,979.7,980.9,975.5,11.2,,,无
1989-05-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,5,0.0,无,9.1,17.4,-1.3,0.46,0.25,985.9,988.3,981.1,8.8,,,无
1989-05-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,6,0.0,无,12.4,21.4,3.3,0.5,0.22,976.6,985.3,970.8,8.0,,,无
1989-05-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,7,0.0,无,10.0,17.2,0.5,0.43,0.19,977.7,980.1,974.5,8.9,,,无
1989-05-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,8,0.0,无,6.9,12.2,2.3,0.56,0.35,973.6,976.5,970.7,5.0,,,无
1989-05-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,9,0.0,无,8.8,14.9,1.5,0.5,0.32,977.8,980.8,973.7,6.7,,,无
1989-05-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,10,0.0,无,6.9,15.7,-4.0,0.57,0.31,986.3,988.7,980.9,6.0,,,无
1989-05-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,11,0.0,无,7.5,16.1,-4.6,0.58,0.41,989.1,990.6,987.4,8.0,,,无
1989-05-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,12,0.0,无,9.1,16.6,-2.1,0.42,0.23,988.4,990.2,987.2,9.1,,,无
1989-05-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,13,0.0,无,9.6,19.0,-5.0,0.42,0.16,984.1,988.0,980.3,7.0,,,无
1989-05-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,14,0.0,无,10.4,15.4,1.0,0.42,0.2,976.4,981.4,972.1,7.4,,,无
1989-05-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,15,0.0,无,7.1,15.1,-4.2,0.56,0.23,970.3,973.0,967.9,4.3,,,无
1989-05-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,16,13.1,normal,6.4,12.6,4.3,0.81,0.41,972.5,977.6,967.2,0.0,,4.940859736235033,Rain
1989-05-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,17,0.1,normal,13.4,20.5,3.9,0.46,0.26,980.0,981.3,977.8,8.5,,7.776456865496129,Rain
1989-05-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,18,0.3,normal,13.2,19.4,4.6,0.71,0.4,977.2,980.5,973.7,4.1,,10.32141689242977,Rain
1989-05-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,19,8.5,normal,11.1,15.3,7.1,0.71,0.35,973.8,974.8,970.9,5.5,,8.4150844045706,Rain
1989-05-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,20,0.0,无,11.2,16.8,2.9,0.51,0.25,968.9,975.7,964.7,8.0,,,无
1989-05-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,21,2.0,normal,10.8,17.9,4.5,0.45,0.19,968.7,970.8,966.5,9.9,,5.548111224283461,Rain
1989-05-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,22,2.0,normal,6.6,11.3,-2.4,0.75,0.32,973.5,976.9,970.8,1.7,,4.652628608821172,Rain
1989-05-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,23,0.5,normal,10.9,16.9,5.5,0.59,0.32,980.6,982.4,976.9,6.0,,7.075495511943735,Rain
1989-05-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,24,0.0,无,11.1,20.3,-0.5,0.59,0.29,980.6,981.8,979.2,7.0,,,无
1989-05-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,25,0.0,无,15.1,26.7,0.9,0.49,0.2,977.8,980.7,974.4,9.8,,,无
1989-05-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,26,0.1,normal,12.9,17.5,9.2,0.47,0.29,980.1,981.7,975.9,7.5,,7.4861871367516875,Rain
1989-05-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,27,0.0,无,11.6,19.3,0.4,0.53,0.28,983.5,985.1,981.9,9.0,,,无
1989-05-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,28,0.0,无,12.7,22.4,0.5,0.56,0.27,986.3,987.9,984.6,7.1,,,无
1989-05-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,29,0.0,无,17.0,28.7,1.8,0.52,0.25,983.4,987.0,978.5,9.5,,,无
1989-05-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,30,0.0,无,17.6,22.5,13.9,0.4,0.2,979.9,981.9,976.2,11.2,,,无
1989-05-31,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,5,31,0.0,无,14.5,25.7,0.6,0.59,0.35,982.5,984.5,980.7,7.5,,,无
1989-06-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,1,0.0,无,19.1,28.9,5.9,0.54,0.19,979.9,982.6,976.2,10.0,,,无
1989-06-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,2,8.8,normal,15.3,22.2,10.6,0.76,0.42,979.1,980.6,977.4,4.1,,12.77804346505485,Rain
1989-06-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,3,0.4,normal,15.0,22.2,7.9,0.71,0.37,977.5,979.6,974.5,6.1,,11.951160427775317,Rain
1989-06-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,4,4.1,normal,14.1,20.2,10.6,0.89,0.7,969.6,974.4,966.7,2.9,,13.006439640984379,Rain
1989-06-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,5,0.0,无,16.3,23.3,10.3,0.72,0.4,971.6,972.8,970.1,7.6,,,无
1989-06-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,6,0.8,normal,15.4,20.2,11.6,0.83,0.62,975.1,977.8,971.6,2.8,,13.627924136589606,Rain
1989-06-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,7,0.0,无,17.6,27.2,5.5,0.67,0.35,981.7,982.5,978.0,7.5,,,无
1989-06-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,8,0.1,normal,16.7,21.4,12.7,0.85,0.55,984.5,985.5,981.7,2.1,,15.087883205402427,Rain
1989-06-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,9,0.0,无,16.2,21.2,9.5,0.73,0.53,984.0,984.7,983.7,4.9,,,无
1989-06-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,10,0.0,无,14.5,22.0,6.7,0.71,0.38,985.2,985.9,983.8,4.8,,,无
1989-06-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,11,0.0,无,16.5,23.9,8.0,0.66,0.39,984.9,987.0,982.2,6.8,,,无
1989-06-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,12,2.8,normal,15.6,21.4,8.2,0.83,0.46,978.8,983.0,976.1,3.1,,13.819976613131292,Rain
1989-06-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,13,0.0,无,16.8,23.4,9.0,0.66,0.22,979.8,981.3,976.5,7.1,,,无
1989-06-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,14,0.0,无,15.1,24.3,3.3,0.76,0.6,975.0,980.4,970.3,5.2,,,无
1989-06-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,15,8.3,normal,14.9,20.4,13.3,0.92,0.73,973.0,976.2,968.7,1.8,,14.09065259043675,Rain
1989-06-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,16,1.8,normal,12.9,15.7,12.1,0.91,0.76,979.3,981.2,976.2,1.3,,12.044224432887681,Rain
1989-06-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,17,0.0,无,16.0,22.4,10.7,0.71,0.38,982.7,983.7,981.2,7.2,,,无
1989-06-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,18,0.0,无,17.4,26.3,6.4,0.7,0.4,984.8,986.1,983.1,7.5,,,无
1989-06-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,19,0.0,无,20.3,29.7,8.9,0.63,0.27,983.1,985.1,981.2,9.3,,,无
1989-06-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,20,0.5,normal,17.5,21.8,13.1,0.8,0.61,979.9,981.3,978.0,3.1,,15.276096539423008,Rain
1989-06-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,21,5.7,normal,17.4,23.2,14.6,0.62,0.25,979.5,980.2,977.7,9.4,,13.030590165468364,Rain
1989-06-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,22,0.0,无,16.9,27.4,4.0,0.62,0.29,980.1,982.0,977.7,7.8,,,无
1989-06-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,23,17.3,normal,21.8,29.2,14.3,0.69,0.58,973.3,978.7,970.7,7.8,,17.828973567980263,Rain
1989-06-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,24,6.0,normal,21.6,26.8,17.7,0.79,0.57,969.3,972.3,966.9,6.4,,18.98254177284415,Rain
1989-06-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,25,5.0,normal,19.4,23.9,15.1,0.71,0.58,968.6,969.6,967.3,6.4,,15.922639914069507,Rain
1989-06-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,26,0.0,无,17.2,21.5,12.7,0.78,0.55,967.9,969.8,966.8,5.3,,,无
1989-06-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,27,16.3,normal,17.3,22.7,12.6,0.84,0.56,967.9,969.4,967.0,7.3,,15.536812769168154,Rain
1989-06-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,28,4.0,normal,18.5,25.7,10.0,0.72,0.4,971.7,973.9,969.5,7.0,,15.235410930209984,Rain
1989-06-29,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,29,0.0,无,16.6,24.9,6.6,0.71,0.37,977.6,980.2,974.0,7.0,,,无
1989-06-30,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,6,30,1.4,normal,19.2,24.1,13.2,0.76,0.54,982.7,984.2,980.2,5.4,,16.382963080418797,Rain
1989-07-01,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,1,0.0,无,19.3,24.9,13.7,0.8,0.49,986.8,987.4,984.2,5.5,,,无
1989-07-02,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,2,1.2,normal,19.1,27.5,10.3,0.77,0.43,987.0,988.4,985.9,5.6,,16.41747399620491,Rain
1989-07-03,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,3,0.0,无,21.0,29.0,11.7,0.74,0.33,985.5,986.6,983.5,6.5,,,无
1989-07-04,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,4,0.0,无,22.0,30.1,11.9,0.7,0.34,984.1,985.8,982.6,8.5,,,无
1989-07-05,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,5,0.0,无,23.1,30.9,13.3,0.64,0.36,981.3,983.0,979.5,11.3,,,无
1989-07-06,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,6,0.0,无,22.8,29.5,13.1,0.74,0.46,976.7,979.5,973.6,8.0,,,无
1989-07-07,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,7,1.5,normal,23.3,28.6,19.1,0.75,0.56,973.5,973.9,972.8,9.0,,20.025565859533458,Rain
1989-07-08,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,8,1.6,normal,19.2,21.4,18.3,0.85,0.68,975.6,976.5,974.0,2.7,,17.468141798069055,Rain
1989-07-09,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,9,5.6,normal,16.8,20.6,15.8,0.93,0.66,974.8,976.5,973.3,1.8,,16.054134049928884,Rain
1989-07-10,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,10,0.7,normal,16.8,23.0,10.8,0.89,0.63,974.5,975.2,973.5,2.4,,15.61895073990486,Rain
1989-07-11,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,11,0.8,normal,18.8,24.7,14.3,0.87,0.59,976.9,977.8,975.0,4.1,,17.321592413460664,Rain
1989-07-12,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,12,0.1,normal,20.2,25.7,15.9,0.85,0.56,979.0,980.3,977.8,4.8,,18.424800756730427,Rain
1989-07-13,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,13,0.0,无,20.6,29.0,11.8,0.79,0.47,980.7,981.5,979.2,6.8,,,无
1989-07-14,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,14,0.1,normal,21.9,30.0,11.2,0.75,0.44,982.1,983.6,980.1,7.4,,18.74437717655305,Rain
1989-07-15,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,15,1.8,normal,19.5,25.2,14.6,0.91,0.56,980.2,982.3,978.7,3.0,,18.46737407945357,Rain
1989-07-16,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,16,0.6,normal,21.2,25.9,16.4,0.83,0.64,978.9,979.5,977.9,4.4,,19.12763235893361,Rain
1989-07-17,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,17,0.0,无,19.0,25.0,14.1,0.84,0.59,981.0,981.9,979.4,5.3,,,无
1989-07-18,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,18,5.5,normal,18.7,23.7,14.1,0.91,0.83,978.0,981.1,974.4,2.0,,17.687824589027635,Rain
1989-07-19,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,19,20.6,normal,21.9,25.7,19.5,0.92,0.73,973.9,974.9,973.2,4.2,,20.926443110344522,Rain
1989-07-20,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,20,0.0,无,23.1,28.9,18.6,0.85,0.59,975.0,975.9,973.1,5.7,,,无
1989-07-21,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,21,5.8,normal,22.0,26.5,18.5,0.91,0.69,976.8,977.9,975.8,2.6,,20.900652736570578,Rain
1989-07-22,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,22,0.0,无,23.9,30.9,15.7,0.83,0.53,975.8,978.0,974.0,7.2,,,无
1989-07-23,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,23,61.6,normal,20.1,24.2,18.1,0.92,0.82,966.5,974.3,960.3,8.4,,19.16584440507063,Rain
1989-07-24,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,24,0.0,无,18.2,22.9,13.3,0.78,0.57,970.6,971.8,969.9,4.8,,,无
1989-07-25,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,25,0.0,无,15.3,20.3,7.0,0.83,0.57,972.5,973.1,971.2,4.6,,,无
1989-07-26,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,26,0.0,无,14.9,20.8,10.0,0.82,0.52,974.8,977.0,972.3,5.3,,,无
1989-07-27,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,27,0.8,normal,15.9,23.7,7.3,0.8,0.52,978.1,978.6,977.0,5.7,,13.774957583220054,Rain
1989-07-28,50564,黑龙江,孙吴,49.43333333333333,127.35,234.5,1989,7,28,0.0,无,18.6,25.7,9.5,0.75,0.46,980.3,982.3,978.3,8.0,,,无
