date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,1,29,0.0,无,-29.3,-18.5,-35.1,0.69,0.43,941.2,942.3,939.1,0.2,,,无
1980-01-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,1,30,0.0,无,-28.7,-18.3,-35.6,0.71,0.53,939.1,941.3,938.2,0.2,,,无
1980-01-31,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,1,31,0.0,无,-28.4,-18.4,-34.4,0.67,0.48,939.2,939.6,938.6,0.2,,,无
1980-02-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,1,0.0,无,-28.3,-16.6,-34.8,0.7,0.52,936.6,939.5,933.3,0.3,,,无
1980-02-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,2,0.0,无,-27.8,-15.2,-35.1,0.72,0.51,934.9,939.4,932.2,0.2,,,无
1980-02-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,3,0.0,无,-26.1,-15.6,-32.8,0.71,0.5,945.7,947.9,939.2,0.3,,,无
1980-02-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,4,0.0,无,-23.7,-13.0,-31.0,0.69,0.49,941.2,947.9,935.4,0.3,,,无
1980-02-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,5,0.0,无,-25.5,-16.4,-32.5,0.77,0.65,932.5,935.3,931.0,0.3,,,无
1980-02-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,6,0.0,无,-26.5,-14.2,-33.3,0.74,0.54,935.6,936.5,933.8,0.3,,,无
1980-02-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,7,0.0,无,-22.5,-11.3,-27.6,0.69,0.49,937.0,938.2,936.1,0.3,,,无
1980-02-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,8,0.0,无,-22.1,-10.8,-29.0,0.67,0.4,935.0,936.9,933.3,0.4,,,无
1980-02-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,9,0.0,无,-22.1,-12.7,-27.5,0.71,0.52,936.0,938.0,934.0,0.3,,,无
1980-02-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,10,0.0,无,-22.6,-14.7,-28.2,0.79,0.65,939.3,939.8,937.5,0.2,,,无
1980-02-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,11,0.0,无,-20.1,-13.7,-26.9,0.79,0.66,939.8,941.3,938.4,0.3,,,无
1980-02-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,12,0.0,无,-22.9,-11.2,-29.5,0.76,0.56,940.8,942.9,937.1,0.3,,,无
1980-02-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,13,0.0,无,-19.6,-6.7,-27.7,0.74,0.43,932.1,937.1,930.8,0.5,,,无
1980-02-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,14,0.0,无,-16.0,-5.2,-24.0,0.7,0.5,932.3,933.2,930.8,0.5,,,无
1980-02-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,15,0.0,无,-16.3,-5.5,-22.2,0.76,0.5,932.2,933.7,930.1,0.5,,,无
1980-02-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,16,0.0,无,-10.5,-2.6,-15.5,0.78,0.56,930.9,931.6,930.1,0.6,,,无
1980-02-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,17,1.8,normal,-9.7,-2.7,-19.1,0.85,0.61,928.9,930.6,928.0,0.3,,-10.233051778140553,Snow
1980-02-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,18,0.7,normal,-6.1,-3.5,-7.7,0.93,0.83,932.4,933.7,928.9,0.5,,-6.404280399539055,Snow
1980-02-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,19,0.0,无,-15.2,-5.1,-25.0,0.85,0.56,929.2,932.8,926.5,0.6,,,无
1980-02-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,20,0.0,无,-11.3,-0.7,-20.8,0.61,0.39,924.6,926.7,923.1,0.9,,,无
1980-02-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,21,0.0,无,-11.3,-4.3,-17.5,0.79,0.63,928.6,930.3,925.7,0.8,,,无
1980-02-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,22,0.0,无,-10.4,-4.9,-16.8,0.8,0.6,929.7,931.4,927.2,0.5,,,无
1980-02-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,23,0.2,normal,-6.9,-4.1,-8.2,0.9,0.84,932.9,933.7,931.5,0.4,,-7.316216875141666,Snow
1980-02-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,24,0.0,无,-12.9,-4.1,-22.3,0.86,0.69,932.0,932.8,930.9,0.6,,,无
1980-02-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,25,0.0,无,-15.6,-3.9,-23.6,0.76,0.44,931.1,932.6,930.1,0.6,,,无
1980-02-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,26,0.0,无,-13.3,-8.5,-18.9,0.88,0.72,926.1,931.7,922.5,0.4,,,无
1980-02-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,27,2.9,normal,-12.3,-6.6,-17.2,0.81,0.5,923.7,924.3,922.5,0.0,,-12.87741339386075,Snow
1980-02-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,28,0.3,normal,-21.9,-12.9,-28.7,0.77,0.57,930.2,931.9,924.3,0.4,,-22.25115904960007,Snow
1980-02-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,2,29,0.0,无,-22.1,-9.1,-29.3,0.77,0.53,930.8,933.2,927.7,0.4,,,无
1980-03-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,1,0.0,无,-18.0,-6.3,-24.0,0.7,0.47,927.2,928.4,926.2,0.6,,,无
1980-03-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,2,0.0,无,-18.4,-5.1,-26.0,0.75,0.49,928.6,929.6,926.4,0.7,,,无
1980-03-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,3,0.0,无,-6.1,4.7,-21.0,0.58,0.22,921.3,926.4,917.7,2.4,,,无
1980-03-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,4,0.0,无,-3.3,3.4,-10.9,0.56,0.3,917.2,918.8,915.7,1.8,,,无
1980-03-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,5,0.0,无,-6.9,-1.0,-13.3,0.8,0.6,918.6,919.9,916.8,1.0,,,无
1980-03-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,6,0.0,无,-8.1,-3.2,-14.0,0.86,0.76,921.5,922.3,919.7,0.6,,,无
1980-03-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,7,0.3,normal,-8.2,-3.9,-12.4,0.82,0.48,927.9,930.6,922.4,1.1,,-8.900373903292987,Snow
1980-03-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,8,0.0,无,-19.2,-12.2,-23.0,0.81,0.77,929.7,931.5,928.0,0.5,,,无
1980-03-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,9,0.0,无,-22.7,-13.6,-29.4,0.71,0.55,928.7,930.0,928.0,0.6,,,无
1980-03-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,10,0.2,normal,-22.3,-17.4,-26.5,0.74,0.62,933.7,936.3,929.4,0.1,,-22.683525046911214,Snow
1980-03-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,11,0.0,无,-24.7,-16.3,-32.4,0.69,0.51,941.3,942.4,936.4,0.5,,,无
1980-03-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,12,0.0,无,-22.8,-11.2,-31.2,0.64,0.39,941.5,942.5,940.4,0.6,,,无
1980-03-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,13,0.0,无,-18.0,-4.0,-27.4,0.63,0.29,937.5,940.8,934.2,0.9,,,无
1980-03-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,14,0.0,无,-15.3,-3.8,-24.8,0.64,0.33,931.0,934.1,928.4,1.0,,,无
1980-03-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,15,0.0,无,-14.5,-3.9,-22.8,0.75,0.46,927.7,928.7,925.4,1.0,,,无
1980-03-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,16,1.3,normal,-9.5,-0.5,-16.8,0.76,0.49,925.8,926.4,924.7,0.6,,-10.367835769305088,Snow
1980-03-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,17,3.4,normal,-7.7,-4.1,-11.3,0.84,0.71,928.9,931.3,926.2,0.5,,-8.339840309605982,Snow
1980-03-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,18,0.2,normal,-15.7,-6.6,-26.4,0.71,0.46,932.4,933.4,931.4,0.9,,-16.398500671755095,Snow
1980-03-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,19,0.0,无,-18.4,-7.1,-27.0,0.7,0.43,934.2,934.6,933.0,1.1,,,无
1980-03-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,20,0.0,无,-16.6,-4.6,-26.5,0.69,0.43,932.9,933.7,932.1,1.2,,,无
1980-03-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,21,0.0,无,-14.2,-0.2,-25.9,0.7,0.35,932.8,934.8,931.3,1.5,,,无
1980-03-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,22,0.0,无,-9.3,-0.5,-17.4,0.72,0.5,935.1,936.3,931.7,1.6,,,无
1980-03-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,23,0.0,无,-7.9,-1.0,-14.9,0.77,0.53,936.4,938.0,933.8,0.8,,,无
1980-03-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,24,0.0,无,-3.1,3.5,-9.5,0.81,0.54,932.6,934.1,931.3,2.1,,,无
1980-03-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,25,0.0,无,-2.3,5.8,-9.7,0.72,0.46,931.9,933.3,930.5,2.0,,,无
1980-03-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,26,0.0,无,0.9,9.4,-7.5,0.7,0.31,925.7,930.5,920.1,2.0,,,无
1980-03-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,27,1.0,normal,-5.8,4.5,-10.0,0.8,0.63,926.6,931.6,918.8,2.7,,-6.692844328677814,Snow
1980-03-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,28,0.3,normal,-11.1,-5.1,-17.0,0.78,0.53,932.9,934.1,931.7,1.2,,-11.816538419051984,Snow
1980-03-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,29,0.1,normal,-9.7,-5.4,-14.1,0.77,0.6,938.7,940.9,932.7,0.9,,-10.513101357339728,Snow
1980-03-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,30,0.0,无,-10.0,-2.9,-17.9,0.66,0.38,941.8,943.8,937.7,1.0,,,无
1980-03-31,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,3,31,0.0,无,-4.8,4.7,-14.2,0.56,0.23,932.0,937.7,927.5,2.1,,,无
1980-04-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,1,0.0,无,1.9,7.3,-5.2,0.54,0.33,922.1,927.5,918.7,3.0,,,无
1980-04-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,2,1.1,normal,1.0,7.6,-2.7,0.79,0.49,922.4,924.0,918.6,2.4,,-0.32274268945847506,Snow
1980-04-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,3,0.3,normal,-2.3,2.2,-5.0,0.85,0.61,927.1,930.0,922.8,2.0,,-3.1015395410183233,Snow
1980-04-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,4,0.0,无,-4.1,1.8,-9.3,0.69,0.38,932.9,934.3,930.0,1.9,,,无
1980-04-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,5,0.0,无,0.4,9.9,-7.6,0.61,0.27,926.2,931.0,919.9,2.7,,,无
1980-04-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,6,1.6,normal,4.2,8.4,1.2,0.66,0.23,917.3,919.7,916.2,2.1,,1.697697890710299,Rain
1980-04-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,7,3.3,normal,2.5,6.4,0.1,0.91,0.68,924.5,926.5,918.4,1.3,,1.9013375976197588,Snow
1980-04-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,8,0.3,normal,5.1,11.9,-3.2,0.72,0.44,923.6,927.1,919.1,2.7,,2.9822801511745167,Rain
1980-04-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,9,0.5,normal,4.8,10.9,2.0,0.76,0.47,920.4,923.7,916.6,3.2,,3.0114786484543954,Rain
1980-04-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,10,0.0,无,0.6,4.3,-1.7,0.79,0.65,923.6,925.3,922.1,2.4,,,无
1980-04-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,11,0.0,无,0.6,6.1,-3.1,0.67,0.36,932.9,936.2,925.2,3.4,,,无
1980-04-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,12,0.0,无,2.9,9.1,-3.5,0.57,0.25,938.6,941.6,934.9,3.4,,,无
1980-04-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,13,0.0,无,8.3,13.1,0.3,0.25,0.2,928.9,934.9,925.7,6.5,,,无
1980-04-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,14,0.0,无,8.9,18.0,-1.2,0.55,0.24,927.6,929.0,925.7,5.6,,,无
1980-04-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,15,0.0,无,12.9,23.5,1.6,0.53,0.22,927.2,929.4,923.9,6.6,,,无
1980-04-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,16,0.0,无,14.9,24.3,4.5,0.4,0.17,920.9,925.0,916.6,8.0,,,无
1980-04-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,17,0.0,无,11.4,21.5,6.5,0.44,0.06,919.5,921.3,916.8,11.9,,,无
1980-04-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,18,0.0,无,8.0,16.2,-1.8,0.33,0.05,922.9,924.0,921.2,7.0,,,无
1980-04-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,19,0.0,无,9.5,14.8,4.5,0.46,0.16,925.8,927.4,922.1,5.8,,,无
1980-04-20,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,20,0.0,无,8.7,14.1,3.5,0.53,0.14,929.1,930.3,927.1,9.3,,,无
1980-04-21,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,21,0.0,无,6.2,13.4,-1.3,0.44,0.18,929.8,931.2,928.3,6.7,,,无
1980-04-22,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,22,0.0,无,6.4,13.0,-0.1,0.42,0.17,931.0,932.4,929.0,6.4,,,无
1980-04-23,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,23,0.0,无,6.1,13.6,-2.1,0.42,0.16,928.1,930.3,925.8,6.6,,,无
1980-04-24,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,24,0.0,无,7.2,15.2,-1.8,0.36,0.06,925.5,927.1,923.9,6.8,,,无
1980-04-25,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,25,0.0,无,7.9,15.3,-0.2,0.49,0.1,926.0,927.4,923.9,7.7,,,无
1980-04-26,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,26,0.0,无,8.2,14.6,2.4,0.44,0.1,924.4,925.6,923.2,7.9,,,无
1980-04-27,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,27,0.0,无,9.4,18.4,-0.4,0.44,0.12,924.1,925.2,922.8,7.2,,,无
1980-04-28,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,28,0.0,无,13.8,20.5,3.3,0.22,0.1,920.9,923.9,917.1,10.9,,,无
1980-04-29,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,29,0.0,无,12.0,20.3,4.2,0.31,0.11,917.8,918.7,916.9,7.2,,,无
1980-04-30,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,4,30,9.5,normal,11.8,14.7,9.2,0.7,0.36,917.9,918.5,916.5,5.0,,8.873936597755986,Rain
1980-05-01,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,1,17.7,normal,7.1,11.8,5.6,0.84,0.67,922.1,923.4,917.7,1.2,,5.808256107612881,Rain
1980-05-02,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,2,0.0,无,3.9,7.8,-0.1,0.52,0.25,932.0,934.7,923.4,6.3,,,无
1980-05-03,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,3,0.0,无,5.7,13.9,-1.6,0.56,0.25,932.3,934.5,928.6,5.4,,,无
1980-05-04,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,4,0.0,无,10.6,19.5,0.4,0.54,0.24,925.2,928.6,921.8,5.0,,,无
1980-05-05,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,5,0.1,normal,12.7,18.1,8.5,0.54,0.35,923.2,924.3,921.3,5.4,,7.959873726444013,Rain
1980-05-06,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,6,0.0,无,14.1,22.0,4.8,0.52,0.16,926.8,928.1,923.5,7.5,,,无
1980-05-07,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,7,0.0,无,16.4,22.7,7.4,0.35,0.14,922.8,926.0,919.6,8.0,,,无
1980-05-08,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,8,0.0,无,17.3,26.0,6.4,0.38,0.14,920.7,921.8,919.1,10.7,,,无
1980-05-09,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,9,0.0,无,22.2,28.1,16.0,0.19,0.11,920.7,922.9,918.5,15.5,,,无
1980-05-10,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,10,0.0,无,17.2,27.2,11.5,0.66,0.13,919.7,920.8,918.5,9.8,,,无
1980-05-11,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,11,0.0,无,17.5,25.9,8.6,0.53,0.2,915.6,919.1,911.9,10.2,,,无
1980-05-12,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,12,0.7,normal,14.3,24.9,9.3,0.68,0.2,915.7,919.0,911.1,5.2,,10.900507980520718,Rain
1980-05-13,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,13,0.2,normal,15.6,22.5,10.2,0.57,0.3,923.9,925.9,919.1,9.9,,10.758567002985636,Rain
1980-05-14,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,14,0.0,无,17.1,25.1,7.2,0.46,0.25,925.8,926.5,923.9,11.2,,,无
1980-05-15,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,15,0.0,无,20.4,26.8,8.9,0.3,0.14,924.5,926.6,921.5,11.4,,,无
1980-05-16,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,16,0.0,无,19.9,25.7,14.0,0.24,0.14,922.6,924.5,919.9,12.1,,,无
1980-05-17,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,17,0.0,无,17.4,24.2,10.0,0.43,0.18,922.0,923.4,919.8,14.4,,,无
1980-05-18,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,18,0.0,无,18.5,25.5,9.1,0.44,0.21,919.3,921.4,916.7,9.8,,,无
1980-05-19,51087.0,新疆,富蕴,46.98333333333333,89.51666666666667,807.5,1980,5,19,0.0,无,16.9,25.1,9.8,0.47,0.22,918.9,920.3,916.5,12.6,,,无
