date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-05-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,5,22,0.0,无,11.8,20.2,3.9,0.28,0.17,858.7,861.9,856.5,11.7,5.3,,无
1990-05-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,5,23,0.0,无,12.6,18.3,3.4,0.31,0.13,860.8,861.9,857.6,10.8,4.9,,无
1990-05-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,5,24,0.0,无,15.8,24.0,3.8,0.21,0.12,857.2,862.3,852.1,14.7,7.4,,无
1990-05-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,5,25,0.0,无,15.9,23.4,8.0,0.35,0.16,851.0,854.3,848.1,13.8,6.0,,无
1990-05-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,5,26,0.0,无,13.7,20.1,5.7,0.28,0.15,854.4,855.5,853.0,13.0,7.0,,无
1990-05-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,5,27,0.0,无,18.4,25.4,7.9,0.24,0.12,855.1,856.4,853.8,13.4,5.8,,无
1990-05-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,5,28,0.0,无,16.0,21.7,12.5,0.45,0.2,855.4,856.9,854.1,9.3,4.5,,无
1990-05-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,5,29,0.0,无,13.7,18.4,7.8,0.52,0.32,855.9,856.3,855.3,11.4,5.8,,无
1990-05-30,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,5,30,5.3,normal,7.1,13.1,5.0,0.74,0.36,855.8,856.9,854.5,1.9,,4.895497487114517,Rain
1990-05-31,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,5,31,0.0,无,9.6,15.0,4.6,0.71,0.49,854.3,855.2,853.3,5.4,2.8,,无
1990-06-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,1,0.0,无,14.8,25.5,3.4,0.5,0.13,853.2,854.8,850.5,12.1,3.5,,无
1990-06-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,2,0.0,无,15.6,21.4,8.5,0.32,0.19,854.7,856.7,852.7,11.8,5.5,,无
1990-06-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,3,0.2,normal,18.5,27.0,7.5,0.32,0.12,848.0,853.4,842.7,15.6,7.8,9.319499926357476,Rain
1990-06-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,4,0.0,无,14.2,21.0,7.2,0.27,0.12,848.9,850.9,846.5,15.8,8.3,,无
1990-06-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,5,0.0,无,22.0,30.1,14.0,0.25,0.11,846.3,848.1,844.4,19.1,8.8,,无
1990-06-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,6,8.8,normal,12.6,21.9,10.7,0.83,0.3,854.6,855.8,847.9,4.4,2.7,10.885831572064294,Rain
1990-06-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,7,0.0,无,12.6,19.1,6.4,0.62,0.28,856.8,858.4,854.3,7.3,3.6,,无
1990-06-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,8,5.3,normal,14.0,20.5,8.9,0.49,0.15,850.9,855.1,847.7,11.6,5.8,8.257950241101732,Rain
1990-06-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,9,0.0,无,13.2,18.6,7.7,0.37,0.19,847.1,849.2,845.7,11.7,6.7,,无
1990-06-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,10,0.0,无,15.6,22.4,7.3,0.32,0.16,850.5,852.4,847.7,11.9,5.9,,无
1990-06-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,11,0.0,无,18.4,24.0,9.4,0.3,0.14,853.8,854.9,852.4,12.8,6.1,,无
1990-06-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,12,0.0,无,18.3,25.1,9.4,0.35,0.16,850.6,853.5,847.6,12.8,6.5,,无
1990-06-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,13,0.0,无,16.9,21.4,10.4,0.33,0.22,850.9,851.8,849.0,14.0,7.5,,无
1990-06-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,14,0.0,无,17.0,22.6,9.5,0.38,0.26,854.5,855.2,851.9,10.3,7.0,,无
1990-06-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,15,0.0,无,19.9,26.4,9.5,0.29,0.15,855.7,857.2,854.0,12.1,5.2,,无
1990-06-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,16,0.0,无,21.8,27.2,10.5,0.3,0.21,853.2,855.2,850.6,13.4,7.1,,无
1990-06-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,17,6.5,normal,16.6,23.9,13.0,0.65,0.21,852.2,853.6,850.7,5.3,2.6,12.479527189093961,Rain
1990-06-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,18,0.5,normal,19.0,24.6,11.4,0.46,0.22,852.9,854.0,851.9,10.0,5.2,11.881966321909449,Rain
1990-06-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,19,0.0,无,19.0,26.4,10.5,0.45,0.23,854.6,855.9,853.0,10.3,5.3,,无
1990-06-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,20,5.6,normal,15.3,21.4,12.1,0.72,0.45,851.3,855.5,847.6,7.7,4.0,12.17021975083458,Rain
1990-06-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,21,4.2,normal,14.5,18.5,9.5,0.57,0.32,849.8,851.6,846.9,8.2,6.5,9.658178367573477,Rain
1990-06-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,22,4.9,normal,13.3,17.6,7.3,0.61,0.36,851.6,853.4,847.9,9.5,6.3,9.108472975604926,Rain
1990-06-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,23,0.0,无,16.1,24.6,8.1,0.52,0.21,853.7,854.5,852.7,8.7,4.9,,无
1990-06-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,24,0.0,无,19.4,27.5,8.6,0.48,0.24,854.5,855.9,852.4,9.0,4.3,,无
1990-06-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,25,5.2,normal,20.0,25.9,15.7,0.57,0.37,851.3,852.7,849.6,9.0,4.2,14.332782311176771,Rain
1990-06-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,26,0.0,无,19.7,25.8,14.8,0.64,0.32,848.4,850.9,846.1,8.7,4.4,,无
1990-06-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,27,0.4,normal,19.0,23.6,14.4,0.54,0.24,849.4,850.9,846.5,7.1,5.5,13.049142619458124,Rain
1990-06-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,28,0.0,无,18.8,24.5,9.8,0.37,0.19,851.0,851.2,850.5,14.9,7.9,,无
1990-06-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,29,0.0,无,21.0,31.0,9.4,0.39,0.19,851.8,853.1,850.1,12.0,6.5,,无
1990-06-30,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,6,30,1.4,normal,20.9,30.2,14.2,0.46,0.19,852.1,854.1,850.4,13.6,6.7,13.395055750396022,Rain
1990-07-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,1,0.2,normal,18.5,25.0,15.3,0.59,0.3,853.2,855.1,851.5,10.0,5.4,13.340685540625078,Rain
1990-07-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,2,0.0,无,18.0,24.2,11.0,0.63,0.4,851.7,853.1,850.0,8.6,5.0,,无
1990-07-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,3,0.0,无,18.8,24.9,11.2,0.63,0.41,850.9,852.2,849.4,8.7,5.0,,无
1990-07-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,4,40.3,normal,16.9,22.3,13.2,0.82,0.44,848.2,850.9,845.3,6.9,4.6,14.836987614036708,Rain
1990-07-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,5,0.0,无,20.3,25.0,16.2,0.64,0.42,850.6,851.9,847.8,10.0,4.1,,无
1990-07-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,6,1.6,normal,17.5,21.0,15.5,0.78,0.57,851.0,852.7,849.1,3.3,1.5,14.918443548372334,Rain
1990-07-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,7,10.7,normal,16.0,21.5,12.0,0.71,0.43,844.6,849.2,842.8,8.0,4.6,12.675996177642176,Rain
1990-07-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,8,2.7,normal,16.9,21.4,11.9,0.7,0.51,843.4,846.1,841.2,8.6,5.3,13.363976586380609,Rain
1990-07-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,9,2.7,normal,17.7,24.9,11.2,0.7,0.43,848.7,849.5,846.1,8.0,3.7,14.093564100488148,Rain
1990-07-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,10,0.0,无,19.9,26.0,11.8,0.67,0.44,850.1,850.9,849.0,6.6,3.3,,无
1990-07-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,11,2.0,normal,19.4,27.1,14.0,0.73,0.34,849.5,850.4,847.8,8.0,3.8,16.030632650625535,Rain
1990-07-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,12,0.0,无,22.1,29.7,15.5,0.74,0.41,848.8,850.1,846.9,8.2,4.4,,无
1990-07-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,13,13.4,normal,20.9,25.7,16.8,0.76,0.48,845.8,848.6,844.9,9.8,6.2,17.810264691438448,Rain
1990-07-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,14,3.0,normal,19.6,27.4,16.1,0.67,0.42,846.8,848.6,845.9,8.8,5.1,15.395554321432115,Rain
1990-07-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,15,0.0,无,20.0,25.7,13.6,0.6,0.34,847.0,847.9,846.5,11.5,6.9,,无
1990-07-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,16,0.0,无,21.0,26.1,15.0,0.52,0.35,846.0,847.8,844.6,11.6,6.4,,无
1990-07-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,17,0.3,normal,19.1,22.4,15.6,0.64,0.44,843.7,846.3,842.5,7.1,3.3,14.533732656253072,Rain
1990-07-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,18,16.1,normal,17.3,21.3,14.1,0.85,0.69,846.5,848.4,843.6,7.1,4.2,15.572485671075963,Rain
1990-07-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,19,0.0,无,17.6,20.6,14.9,0.84,0.67,851.6,852.6,848.4,3.9,2.3,,无
1990-07-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,20,0.0,无,18.9,23.9,15.2,0.81,0.56,853.5,854.7,852.7,5.1,2.4,,无
1990-07-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,21,0.0,无,20.4,26.3,14.2,0.78,0.52,853.2,854.3,851.7,6.8,3.6,,无
1990-07-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,22,0.0,无,20.8,27.0,16.4,0.79,0.52,852.1,853.1,850.2,6.3,3.2,,无
1990-07-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,23,15.1,normal,21.5,28.0,16.0,0.77,0.46,850.9,853.0,849.9,11.2,6.4,18.509329116412317,Rain
1990-07-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,24,0.0,无,23.3,28.2,16.5,0.58,0.37,852.3,852.8,850.8,9.9,4.7,,无
1990-07-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,25,5.5,normal,21.5,29.7,14.9,0.72,0.43,851.7,854.2,848.6,7.3,4.6,17.81341548062413,Rain
1990-07-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,26,62.1,normal,17.3,20.0,15.5,0.93,0.77,849.4,851.8,847.8,3.1,1.1,16.50826775443899,Rain
1990-07-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,27,0.0,无,20.6,25.4,16.2,0.73,0.57,850.5,851.4,849.3,8.5,3.9,,无
1990-07-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,28,0.0,无,21.5,28.2,14.6,0.73,0.42,854.9,855.6,851.4,8.2,3.8,,无
1990-07-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,29,0.0,无,21.3,26.3,14.5,0.68,0.51,857.8,858.5,855.7,8.3,5.6,,无
1990-07-30,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,30,1.6,normal,19.8,24.7,16.5,0.85,0.65,855.9,857.9,854.5,5.1,3.0,17.966515120008367,Rain
1990-07-31,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,7,31,0.3,normal,20.2,25.7,16.2,0.74,0.43,856.1,857.3,854.9,4.7,2.7,16.905587214491987,Rain
1990-08-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,1,23.4,normal,15.1,21.8,13.4,0.84,0.58,855.8,856.8,854.4,0.8,2.4,13.367366447925665,Rain
1990-08-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,2,3.4,normal,17.6,24.5,12.8,0.72,0.51,853.3,855.5,851.8,7.4,3.5,14.264478278066083,Rain
1990-08-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,3,0.0,无,19.4,26.7,11.6,0.74,0.4,853.3,854.3,852.6,6.7,2.8,,无
1990-08-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,4,0.0,无,22.6,29.7,14.4,0.68,0.44,852.6,853.8,851.5,9.0,5.0,,无
1990-08-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,5,0.0,无,24.4,30.6,19.9,0.59,0.36,852.4,853.7,851.1,9.8,5.2,,无
1990-08-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,6,1.4,normal,21.6,27.9,16.0,0.67,0.47,853.7,854.8,851.7,7.8,4.6,17.190699699598426,Rain
1990-08-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,7,13.6,normal,17.0,21.7,15.6,0.78,0.56,855.2,856.4,852.9,3.7,4.1,14.457164745442675,Rain
1990-08-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,8,0.0,无,16.7,23.7,9.4,0.67,0.38,855.5,857.2,853.3,8.7,4.7,,无
1990-08-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,9,21.1,normal,15.0,21.3,11.9,0.79,0.59,852.7,855.6,850.9,6.5,,12.70689300495382,Rain
1990-08-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,10,2.8,normal,13.8,19.6,7.7,0.87,0.63,850.9,852.5,849.3,2.8,1.5,12.448769203503932,Rain
1990-08-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,11,19.7,normal,16.8,22.4,14.2,0.84,0.54,851.5,852.4,848.9,7.9,3.3,14.981229368926222,Rain
1990-08-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,12,0.0,无,17.9,23.4,12.0,0.7,0.39,854.5,855.7,851.7,5.2,2.7,,无
1990-08-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,13,0.0,无,18.9,24.8,11.5,0.64,0.29,854.9,856.0,853.2,8.0,4.1,,无
1990-08-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,14,0.0,无,17.9,23.7,10.9,0.63,0.43,855.4,856.7,854.1,7.1,3.8,,无
1990-08-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,15,20.9,normal,16.3,23.1,11.5,0.79,0.51,858.6,861.0,855.5,5.2,3.1,13.927153491165956,Rain
1990-08-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,16,0.0,无,16.9,23.6,10.3,0.78,0.44,859.8,860.6,858.6,6.4,2.3,,无
1990-08-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,17,0.1,normal,18.8,24.3,13.1,0.74,0.44,857.7,859.5,855.2,5.7,3.1,15.622661006843327,Rain
1990-08-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,18,7.7,normal,17.4,24.2,14.5,0.79,0.43,853.8,855.8,851.1,6.9,3.8,14.950440790188765,Rain
1990-08-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,19,1.7,normal,18.0,25.1,11.5,0.62,0.36,853.3,854.3,852.6,7.1,4.6,13.31737918107002,Rain
1990-08-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,20,1.3,normal,14.8,22.7,10.0,0.83,0.53,853.4,855.3,851.3,3.8,1.9,12.969292571247536,Rain
1990-08-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,21,10.3,normal,15.5,25.0,9.7,0.75,0.39,851.9,853.6,850.1,7.7,3.4,12.707315575144978,Rain
1990-08-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,22,0.0,无,15.1,20.4,9.2,0.73,0.49,852.4,853.3,851.3,6.4,4.1,,无
1990-08-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,23,0.0,无,17.3,26.9,8.9,0.66,0.38,853.0,854.4,851.3,7.8,4.3,,无
1990-08-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,24,0.0,无,17.7,25.4,10.0,0.65,0.39,857.1,858.0,853.0,7.5,3.2,,无
1990-08-25,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,25,0.0,无,19.3,28.1,11.5,0.68,0.34,858.4,860.5,856.7,7.8,4.3,,无
1990-08-26,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,26,3.1,normal,16.7,21.0,14.5,0.87,0.65,859.6,860.3,857.6,2.4,2.0,15.24005435357202,Rain
1990-08-27,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,27,33.4,normal,16.2,18.4,14.5,0.96,0.89,858.4,860.5,855.5,3.6,,15.764515594463212,Rain
1990-08-28,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,28,20.1,normal,17.6,22.3,15.1,0.74,0.53,856.3,859.4,851.6,7.7,0.0,14.520259902526554,Rain
1990-08-29,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,29,0.0,无,16.2,22.9,9.6,0.64,0.35,859.7,860.5,857.6,8.8,5.2,,无
1990-08-30,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,30,0.0,无,16.6,23.4,10.7,0.64,0.41,857.4,860.9,855.6,7.2,4.8,,无
1990-08-31,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,8,31,0.0,无,15.6,23.4,8.9,0.62,0.29,858.1,858.6,856.4,6.0,3.3,,无
1990-09-01,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,1,0.0,无,16.6,25.0,7.8,0.57,0.26,858.3,859.8,857.1,7.6,4.9,,无
1990-09-02,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,2,0.0,无,17.6,23.7,13.3,0.62,0.37,856.9,858.3,855.1,7.2,4.0,,无
1990-09-03,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,3,0.0,无,16.3,22.0,12.0,0.71,0.38,857.2,857.8,855.9,6.0,3.3,,无
1990-09-04,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,4,0.0,无,14.3,21.2,9.4,0.81,0.42,857.7,859.0,856.5,4.7,3.1,,无
1990-09-05,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,5,0.0,无,15.3,22.8,8.5,0.8,0.48,857.6,858.3,856.4,5.6,3.2,,无
1990-09-06,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,6,0.0,无,17.4,22.7,12.7,0.75,0.47,859.3,860.9,857.9,6.7,3.9,,无
1990-09-07,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,7,10.4,normal,14.3,18.5,12.6,0.87,0.66,861.0,862.8,859.3,2.5,2.6,12.934966731214367,Rain
1990-09-08,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,8,1.2,normal,14.2,20.1,7.8,0.77,0.38,862.2,863.4,860.4,6.1,3.3,11.747272807273777,Rain
1990-09-09,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,9,0.0,无,14.6,20.4,8.1,0.75,0.5,859.3,860.9,857.6,4.9,2.1,,无
1990-09-10,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,10,0.0,无,15.1,22.6,8.0,0.71,0.31,857.8,858.6,856.7,5.9,3.3,,无
1990-09-11,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,11,0.0,无,16.3,24.6,8.8,0.63,0.3,857.0,858.3,853.7,8.9,4.9,,无
1990-09-12,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,12,0.0,无,15.4,24.2,7.6,0.64,0.42,857.7,859.1,856.0,5.7,4.1,,无
1990-09-13,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,13,0.9,normal,16.1,22.6,12.0,0.67,0.39,858.1,861.1,856.2,6.0,3.3,12.296637772706326,Rain
1990-09-14,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,14,8.8,normal,11.5,17.4,5.4,0.73,0.45,861.9,863.2,860.0,9.0,4.2,8.834200028198364,Rain
1990-09-15,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,15,0.0,无,13.4,20.6,5.1,0.66,0.41,859.2,861.6,857.3,7.3,4.9,,无
1990-09-16,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,16,4.8,normal,7.3,15.6,4.6,0.73,0.55,858.3,860.8,855.5,1.9,3.3,4.9936993106854155,Rain
1990-09-17,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,17,0.0,无,5.4,10.9,2.7,0.71,0.48,860.3,862.3,857.8,5.0,3.9,,无
1990-09-18,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,18,0.0,无,12.0,21.7,1.8,0.57,0.31,851.6,857.8,847.9,8.3,4.0,,无
1990-09-19,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,19,0.0,无,14.0,23.8,4.8,0.63,0.35,851.6,853.0,849.3,7.2,3.0,,无
1990-09-20,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,20,0.1,normal,11.3,16.8,7.2,0.7,0.56,857.1,859.8,853.0,5.2,4.1,8.335375865289528,Rain
1990-09-21,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,21,0.0,无,10.7,16.6,3.6,0.55,0.36,861.1,862.4,859.3,5.7,3.1,,无
1990-09-22,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,22,0.0,无,10.7,18.1,3.4,0.55,0.25,860.4,861.1,859.6,6.0,3.4,,无
1990-09-23,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,23,11.7,normal,9.5,17.1,3.9,0.67,0.37,860.7,861.4,859.1,6.6,3.9,6.424525680635882,Rain
1990-09-24,53480.0,内蒙古,乌兰察布(集宁),41.03333333333333,113.06666666666666,1419.3,1990,9,24,0.7,normal,9.4,19.0,2.4,0.76,0.36,860.8,861.9,858.6,3.9,3.1,7.20174406914786,Rain
