date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-12,54929.0,山东,费县,35.25,117.95,120.9,1980,1,12,0.0,无,0.0,3.6,-2.7,0.58,0.43,1009.9,1011.7,1008.2,1.6,,,无
1980-01-13,54929.0,山东,费县,35.25,117.95,120.9,1980,1,13,0.0,无,-1.4,6.5,-6.9,0.46,0.14,1011.9,1013.7,1010.2,2.6,,,无
1980-01-14,54929.0,山东,费县,35.25,117.95,120.9,1980,1,14,0.0,无,-1.9,5.1,-7.0,0.44,0.14,1011.1,1012.1,1009.4,3.1,,,无
1980-01-15,54929.0,山东,费县,35.25,117.95,120.9,1980,1,15,0.0,无,-1.8,6.6,-9.1,0.44,0.13,1010.3,1012.6,1008.8,2.6,,,无
1980-01-16,54929.0,山东,费县,35.25,117.95,120.9,1980,1,16,0.0,无,-0.3,9.6,-7.9,0.46,0.13,1008.6,1009.9,1006.6,2.4,,,无
1980-01-17,54929.0,山东,费县,35.25,117.95,120.9,1980,1,17,0.0,无,-3.1,0.8,-5.6,0.48,0.29,1019.2,1022.9,1009.9,2.5,,,无
1980-01-18,54929.0,山东,费县,35.25,117.95,120.9,1980,1,18,0.0,无,-3.9,0.3,-8.3,0.61,0.38,1021.0,1023.8,1018.3,1.2,,,无
1980-01-19,54929.0,山东,费县,35.25,117.95,120.9,1980,1,19,0.0,无,-1.4,3.3,-4.5,0.65,0.42,1016.1,1018.6,1014.1,1.5,,,无
1980-01-20,54929.0,山东,费县,35.25,117.95,120.9,1980,1,20,0.0,无,-2.6,4.9,-8.2,0.69,0.45,1013.2,1015.4,1010.6,1.5,,,无
1980-01-21,54929.0,山东,费县,35.25,117.95,120.9,1980,1,21,0.0,无,-1.2,6.5,-8.3,0.5,0.2,1013.2,1014.8,1011.9,2.0,,,无
1980-01-22,54929.0,山东,费县,35.25,117.95,120.9,1980,1,22,0.0,无,-0.7,6.3,-5.5,0.5,0.32,1012.6,1015.3,1009.5,2.1,,,无
1980-01-23,54929.0,山东,费县,35.25,117.95,120.9,1980,1,23,0.0,无,1.1,11.3,-5.9,0.6,0.3,1007.8,1009.7,1006.5,1.7,,,无
1980-01-24,54929.0,山东,费县,35.25,117.95,120.9,1980,1,24,0.0,无,2.2,8.4,-2.6,0.71,0.58,1010.3,1011.8,1008.5,2.2,,,无
1980-01-25,54929.0,山东,费县,35.25,117.95,120.9,1980,1,25,0.0,无,3.8,9.9,-0.5,0.81,0.48,1007.8,1011.2,1004.4,2.3,,,无
1980-01-26,54929.0,山东,费县,35.25,117.95,120.9,1980,1,26,1.4,normal,3.6,5.2,1.5,0.99,0.79,1003.6,1005.5,1001.3,0.0,,3.533829691069177,Rain
1980-01-27,54929.0,山东,费县,35.25,117.95,120.9,1980,1,27,0.0,无,4.7,6.8,3.3,0.9,0.79,1003.8,1005.9,1002.3,0.7,,,无
1980-01-28,54929.0,山东,费县,35.25,117.95,120.9,1980,1,28,6.3,normal,0.0,4.6,-1.9,0.75,0.53,1005.3,1007.3,1003.5,1.1,,-1.4311673981313122,Snow
1980-01-29,54929.0,山东,费县,35.25,117.95,120.9,1980,1,29,0.0,无,-4.3,-1.9,-7.5,0.5,0.4,1011.0,1015.6,1006.8,2.3,,,无
1980-01-30,54929.0,山东,费县,35.25,117.95,120.9,1980,1,30,0.0,无,-10.2,-6.3,-13.0,0.28,0.19,1017.2,1019.3,1015.6,2.2,,,无
1980-01-31,54929.0,山东,费县,35.25,117.95,120.9,1980,1,31,0.0,无,-8.2,-2.3,-12.4,0.51,0.32,1012.4,1015.6,1010.0,1.7,,,无
1980-02-01,54929.0,山东,费县,35.25,117.95,120.9,1980,2,1,0.0,无,-6.0,0.7,-11.9,0.46,0.18,1012.8,1013.8,1011.3,2.0,,,无
1980-02-02,54929.0,山东,费县,35.25,117.95,120.9,1980,2,2,0.0,无,-4.0,2.9,-10.3,0.45,0.14,1012.4,1014.5,1009.7,2.1,,,无
1980-02-03,54929.0,山东,费县,35.25,117.95,120.9,1980,2,3,0.0,无,-4.7,1.3,-9.6,0.37,0.1,1012.1,1013.4,1010.4,2.7,,,无
1980-02-04,54929.0,山东,费县,35.25,117.95,120.9,1980,2,4,0.0,无,-6.2,-3.3,-8.2,0.27,0.09,1016.3,1017.9,1013.4,2.6,,,无
1980-02-05,54929.0,山东,费县,35.25,117.95,120.9,1980,2,5,0.0,无,-6.2,-0.2,-10.1,0.23,0.08,1014.2,1017.0,1011.8,3.3,,,无
1980-02-06,54929.0,山东,费县,35.25,117.95,120.9,1980,2,6,0.0,无,-8.2,-3.2,-14.0,0.37,0.14,1020.1,1021.4,1015.9,1.6,,,无
1980-02-07,54929.0,山东,费县,35.25,117.95,120.9,1980,2,7,0.0,无,-7.4,-1.1,-12.3,0.45,0.15,1021.0,1022.7,1020.0,1.1,,,无
1980-02-08,54929.0,山东,费县,35.25,117.95,120.9,1980,2,8,0.0,无,-7.0,-0.5,-11.4,0.37,0.14,1019.7,1021.7,1016.5,1.6,,,无
1980-02-09,54929.0,山东,费县,35.25,117.95,120.9,1980,2,9,0.0,无,-5.6,1.4,-12.6,0.34,0.14,1017.9,1020.3,1016.5,2.6,,,无
1980-02-10,54929.0,山东,费县,35.25,117.95,120.9,1980,2,10,0.0,无,-1.7,5.3,-8.2,0.4,0.22,1015.6,1017.2,1013.6,2.2,,,无
1980-02-11,54929.0,山东,费县,35.25,117.95,120.9,1980,2,11,0.0,无,-0.4,7.1,-7.4,0.37,0.12,1016.9,1018.8,1014.7,2.7,,,无
1980-02-12,54929.0,山东,费县,35.25,117.95,120.9,1980,2,12,0.0,无,1.4,7.5,-2.4,0.31,0.21,1016.7,1018.2,1014.7,3.0,,,无
1980-02-13,54929.0,山东,费县,35.25,117.95,120.9,1980,2,13,0.0,无,-0.8,4.1,-6.7,0.57,0.39,1017.1,1018.9,1015.4,1.8,,,无
1980-02-14,54929.0,山东,费县,35.25,117.95,120.9,1980,2,14,0.4,normal,-1.7,4.4,-4.2,0.43,0.08,1020.2,1021.5,1018.9,2.8,,-4.727868604269205,Snow
1980-02-15,54929.0,山东,费县,35.25,117.95,120.9,1980,2,15,0.0,无,-1.9,7.1,-10.4,0.4,0.15,1019.4,1021.1,1017.9,2.2,,,无
1980-02-16,54929.0,山东,费县,35.25,117.95,120.9,1980,2,16,0.0,无,-0.4,7.9,-7.5,0.4,0.16,1019.8,1021.1,1018.1,2.7,,,无
1980-02-17,54929.0,山东,费县,35.25,117.95,120.9,1980,2,17,0.0,无,0.3,5.3,-4.8,0.57,0.26,1017.7,1019.9,1014.6,2.7,,,无
1980-02-18,54929.0,山东,费县,35.25,117.95,120.9,1980,2,18,3.0,normal,1.4,3.4,-0.2,0.93,0.64,1009.8,1014.7,1007.8,0.6,,0.9787614889040386,Snow
1980-02-19,54929.0,山东,费县,35.25,117.95,120.9,1980,2,19,0.0,无,2.5,8.0,-2.6,0.82,0.55,1012.4,1014.0,1009.6,1.8,,,无
1980-02-20,54929.0,山东,费县,35.25,117.95,120.9,1980,2,20,0.0,无,3.4,9.1,-2.9,0.77,0.5,1015.1,1015.9,1012.6,2.0,,,无
1980-02-21,54929.0,山东,费县,35.25,117.95,120.9,1980,2,21,0.0,无,3.2,8.2,-0.2,0.78,0.47,1017.2,1019.1,1015.3,2.6,,,无
1980-02-22,54929.0,山东,费县,35.25,117.95,120.9,1980,2,22,0.0,无,4.6,11.7,-1.8,0.64,0.44,1014.5,1016.6,1012.3,2.8,,,无
1980-02-23,54929.0,山东,费县,35.25,117.95,120.9,1980,2,23,0.0,无,5.2,11.8,-0.5,0.7,0.39,1010.8,1013.0,1008.1,3.6,,,无
1980-02-24,54929.0,山东,费县,35.25,117.95,120.9,1980,2,24,0.0,无,5.7,13.3,-1.1,0.76,0.4,1010.1,1011.9,1008.4,3.2,,,无
1980-02-25,54929.0,山东,费县,35.25,117.95,120.9,1980,2,25,0.0,无,4.9,8.3,0.9,0.82,0.61,1004.0,1009.6,1001.1,1.9,,,无
1980-02-26,54929.0,山东,费县,35.25,117.95,120.9,1980,2,26,0.0,无,5.3,9.9,2.2,0.59,0.2,1004.2,1006.8,1001.5,4.4,,,无
1980-02-27,54929.0,山东,费县,35.25,117.95,120.9,1980,2,27,0.0,无,4.4,10.8,-0.8,0.44,0.19,1003.0,1007.1,1000.0,4.6,,,无
1980-02-28,54929.0,山东,费县,35.25,117.95,120.9,1980,2,28,0.0,无,7.7,17.1,-1.8,0.49,0.16,999.2,1001.5,996.3,5.0,,,无
1980-02-29,54929.0,山东,费县,35.25,117.95,120.9,1980,2,29,0.0,无,6.8,13.4,5.2,0.65,0.29,997.1,1001.2,994.3,2.9,,,无
1980-03-01,54929.0,山东,费县,35.25,117.95,120.9,1980,3,1,0.0,无,4.5,10.3,-2.2,0.36,0.14,1007.5,1010.4,1001.2,4.4,,,无
1980-03-02,54929.0,山东,费县,35.25,117.95,120.9,1980,3,2,0.0,无,5.1,8.4,1.1,0.37,0.21,1006.3,1007.3,1004.5,3.5,,,无
1980-03-03,54929.0,山东,费县,35.25,117.95,120.9,1980,3,3,0.0,无,6.4,12.9,-0.1,0.48,0.22,1007.7,1010.0,1006.3,4.9,,,无
1980-03-04,54929.0,山东,费县,35.25,117.95,120.9,1980,3,4,0.0,无,5.9,8.7,2.7,0.44,0.27,1007.9,1009.6,1005.3,4.1,,,无
1980-03-05,54929.0,山东,费县,35.25,117.95,120.9,1980,3,5,0.0,无,5.3,11.8,-0.1,0.59,0.26,1004.4,1006.2,1002.0,4.1,,,无
1980-03-06,54929.0,山东,费县,35.25,117.95,120.9,1980,3,6,0.0,无,5.8,7.6,4.2,0.73,0.65,1001.1,1003.3,999.2,1.8,,,无
1980-03-07,54929.0,山东,费县,35.25,117.95,120.9,1980,3,7,0.0,无,6.1,13.4,1.0,0.79,0.43,1001.4,1003.0,1000.1,4.5,,,无
1980-03-08,54929.0,山东,费县,35.25,117.95,120.9,1980,3,8,11.3,normal,5.9,7.0,5.1,0.91,0.8,998.0,1001.9,994.5,0.5,,5.238580735025242,Rain
1980-03-09,54929.0,山东,费县,35.25,117.95,120.9,1980,3,9,0.5,normal,4.3,8.9,1.4,0.8,0.58,1004.5,1009.3,997.2,2.7,,2.913310926873236,Rain
1980-03-10,54929.0,山东,费县,35.25,117.95,120.9,1980,3,10,0.0,无,0.5,2.6,-0.6,0.58,0.4,1013.7,1014.9,1009.3,2.5,,,无
1980-03-11,54929.0,山东,费县,35.25,117.95,120.9,1980,3,11,0.0,无,1.3,5.7,-1.1,0.45,0.33,1015.6,1016.6,1014.3,3.9,,,无
1980-03-12,54929.0,山东,费县,35.25,117.95,120.9,1980,3,12,0.0,无,0.7,4.3,-2.6,0.51,0.33,1015.7,1017.4,1013.5,2.5,,,无
1980-03-13,54929.0,山东,费县,35.25,117.95,120.9,1980,3,13,2.3,normal,2.0,6.6,-1.7,0.64,0.28,1011.5,1014.7,1009.2,2.1,,-0.2757708805161707,Snow
1980-03-14,54929.0,山东,费县,35.25,117.95,120.9,1980,3,14,1.4,normal,3.0,7.9,0.1,0.64,0.29,1013.5,1016.0,1010.8,4.0,,0.6201982643709636,Rain
1980-03-15,54929.0,山东,费县,35.25,117.95,120.9,1980,3,15,0.0,无,4.5,10.4,-2.6,0.58,0.36,1009.5,1013.5,1005.4,3.3,,,无
1980-03-16,54929.0,山东,费县,35.25,117.95,120.9,1980,3,16,0.0,无,7.0,13.7,-0.1,0.66,0.45,1006.1,1007.6,1003.8,4.0,,,无
1980-03-17,54929.0,山东,费县,35.25,117.95,120.9,1980,3,17,0.0,无,8.0,17.6,0.1,0.7,0.3,1007.7,1010.2,1005.6,5.2,,,无
1980-03-18,54929.0,山东,费县,35.25,117.95,120.9,1980,3,18,0.0,无,6.9,11.1,4.4,0.53,0.26,1011.2,1013.1,1009.3,6.2,,,无
1980-03-19,54929.0,山东,费县,35.25,117.95,120.9,1980,3,19,0.0,无,7.9,17.9,2.0,0.71,0.4,1005.8,1010.0,1003.0,5.5,,,无
1980-03-20,54929.0,山东,费县,35.25,117.95,120.9,1980,3,20,0.0,无,7.8,9.8,6.3,0.49,0.32,1010.8,1013.3,1004.6,4.7,,,无
1980-03-21,54929.0,山东,费县,35.25,117.95,120.9,1980,3,21,0.0,无,3.8,6.8,2.4,0.35,0.24,1011.7,1013.8,1010.0,5.1,,,无
1980-03-22,54929.0,山东,费县,35.25,117.95,120.9,1980,3,22,3.1,normal,0.8,5.0,-0.9,0.89,0.44,1011.8,1013.2,1010.7,1.1,,0.15491931471095288,Snow
1980-03-23,54929.0,山东,费县,35.25,117.95,120.9,1980,3,23,0.0,无,1.8,6.9,-1.7,0.69,0.36,1017.1,1019.2,1013.2,3.1,,,无
1980-03-24,54929.0,山东,费县,35.25,117.95,120.9,1980,3,24,0.0,无,3.6,10.1,-3.3,0.45,0.17,1017.1,1020.8,1012.7,4.2,,,无
1980-03-25,54929.0,山东,费县,35.25,117.95,120.9,1980,3,25,0.0,无,8.3,13.3,1.4,0.45,0.26,1010.5,1013.0,1008.7,7.0,,,无
1980-03-26,54929.0,山东,费县,35.25,117.95,120.9,1980,3,26,0.0,无,8.2,16.4,1.6,0.41,0.13,1014.2,1016.9,1010.5,7.6,,,无
1980-03-27,54929.0,山东,费县,35.25,117.95,120.9,1980,3,27,0.0,无,11.2,18.6,2.5,0.39,0.2,1010.6,1012.9,1008.1,7.5,,,无
1980-03-28,54929.0,山东,费县,35.25,117.95,120.9,1980,3,28,0.0,无,9.1,14.3,5.5,0.52,0.28,1006.5,1009.1,1003.7,5.2,,,无
1980-03-29,54929.0,山东,费县,35.25,117.95,120.9,1980,3,29,0.0,无,10.0,18.3,1.1,0.69,0.37,1002.7,1004.8,1000.5,5.8,,,无
1980-03-30,54929.0,山东,费县,35.25,117.95,120.9,1980,3,30,2.2,normal,8.4,13.6,7.0,0.84,0.55,1004.1,1005.8,1002.0,1.8,,7.098863588885007,Rain
1980-03-31,54929.0,山东,费县,35.25,117.95,120.9,1980,3,31,1.3,normal,9.1,14.6,6.2,0.71,0.34,1008.9,1010.3,1005.8,4.9,,6.644836629296242,Rain
1980-04-01,54929.0,山东,费县,35.25,117.95,120.9,1980,4,1,0.0,无,11.1,18.3,2.2,0.42,0.1,1008.3,1011.2,1004.7,9.0,,,无
1980-04-02,54929.0,山东,费县,35.25,117.95,120.9,1980,4,2,0.0,无,12.8,21.1,4.4,0.33,0.26,1005.9,1009.4,1000.9,10.2,,,无
1980-04-03,54929.0,山东,费县,35.25,117.95,120.9,1980,4,3,0.0,无,17.3,25.1,10.2,0.56,0.24,999.5,1002.5,996.4,10.0,,,无
1980-04-04,54929.0,山东,费县,35.25,117.95,120.9,1980,4,4,5.0,normal,17.1,21.9,13.8,0.79,0.6,997.9,1000.0,994.9,4.7,,14.802424443375944,Rain
1980-04-05,54929.0,山东,费县,35.25,117.95,120.9,1980,4,5,28.7,normal,10.1,16.4,2.8,0.91,0.77,995.5,1001.1,991.9,2.8,,9.32569182872873,Rain
1980-04-06,54929.0,山东,费县,35.25,117.95,120.9,1980,4,6,0.1,normal,6.5,13.1,0.9,0.67,0.37,1005.9,1008.4,1001.1,4.7,,3.9607954005380064,Rain
1980-04-07,54929.0,山东,费县,35.25,117.95,120.9,1980,4,7,0.0,无,11.5,17.8,6.0,0.8,0.59,1000.3,1005.7,996.1,4.3,,,无
1980-04-08,54929.0,山东,费县,35.25,117.95,120.9,1980,4,8,0.0,无,13.4,18.5,9.8,0.79,0.55,1001.5,1005.6,997.3,5.0,,,无
1980-04-09,54929.0,山东,费县,35.25,117.95,120.9,1980,4,9,0.0,无,9.0,13.9,4.4,0.41,0.25,1009.3,1010.8,1005.6,7.3,,,无
1980-04-10,54929.0,山东,费县,35.25,117.95,120.9,1980,4,10,0.0,无,10.4,19.2,2.3,0.51,0.21,1005.3,1009.8,1001.2,8.7,,,无
1980-04-11,54929.0,山东,费县,35.25,117.95,120.9,1980,4,11,3.9,normal,10.1,13.1,9.2,0.9,0.65,1000.2,1001.7,999.0,1.2,,9.240334568991319,Rain
1980-04-12,54929.0,山东,费县,35.25,117.95,120.9,1980,4,12,0.0,无,12.2,14.3,10.2,0.82,0.76,1000.0,1001.4,998.2,2.2,,,无
1980-04-13,54929.0,山东,费县,35.25,117.95,120.9,1980,4,13,0.1,normal,6.4,13.1,4.4,0.65,0.41,1007.9,1009.9,1000.2,3.6,,3.714870341790113,Rain
1980-04-14,54929.0,山东,费县,35.25,117.95,120.9,1980,4,14,0.0,无,7.4,13.5,-0.3,0.49,0.26,1006.8,1010.5,1003.8,5.3,,,无
1980-04-15,54929.0,山东,费县,35.25,117.95,120.9,1980,4,15,1.8,normal,9.2,14.9,6.1,0.56,0.26,1001.4,1004.5,999.1,7.0,,5.372342174434652,Rain
1980-04-16,54929.0,山东,费县,35.25,117.95,120.9,1980,4,16,0.0,无,10.2,16.4,3.3,0.49,0.15,1002.3,1005.2,999.3,7.6,,,无
1980-04-17,54929.0,山东,费县,35.25,117.95,120.9,1980,4,17,0.0,无,12.0,21.6,4.8,0.69,0.31,995.3,999.7,991.3,6.7,,,无
1980-04-18,54929.0,山东,费县,35.25,117.95,120.9,1980,4,18,0.0,无,20.4,31.1,9.9,0.57,0.2,987.0,991.9,982.5,14.7,,,无
1980-04-19,54929.0,山东,费县,35.25,117.95,120.9,1980,4,19,0.0,无,17.6,26.9,14.3,0.16,0.06,995.9,999.8,984.5,21.0,,,无
1980-04-20,54929.0,山东,费县,35.25,117.95,120.9,1980,4,20,0.0,无,14.0,20.0,6.8,0.21,0.05,1002.1,1003.5,999.8,11.7,,,无
1980-04-21,54929.0,山东,费县,35.25,117.95,120.9,1980,4,21,0.0,无,14.0,18.3,9.0,0.4,0.18,1002.3,1004.2,999.3,6.8,,,无
1980-04-22,54929.0,山东,费县,35.25,117.95,120.9,1980,4,22,0.0,无,13.8,18.8,7.5,0.56,0.41,1001.1,1003.1,999.4,5.9,,,无
1980-04-23,54929.0,山东,费县,35.25,117.95,120.9,1980,4,23,0.0,无,12.9,18.0,5.5,0.32,0.17,1007.2,1008.3,1003.1,8.3,,,无
1980-04-24,54929.0,山东,费县,35.25,117.95,120.9,1980,4,24,0.0,无,12.4,15.1,9.0,0.34,0.26,1009.9,1011.8,1007.6,6.6,,,无
1980-04-25,54929.0,山东,费县,35.25,117.95,120.9,1980,4,25,0.0,无,13.0,19.1,5.5,0.45,0.2,1009.6,1012.3,1007.1,8.2,,,无
1980-04-26,54929.0,山东,费县,35.25,117.95,120.9,1980,4,26,0.0,无,11.2,14.8,6.3,0.53,0.32,1004.8,1008.8,1001.3,6.3,,,无
1980-04-27,54929.0,山东,费县,35.25,117.95,120.9,1980,4,27,0.1,normal,13.3,21.3,5.1,0.74,0.41,1000.7,1002.6,998.4,6.2,,10.749817354656464,Rain
1980-04-28,54929.0,山东,费县,35.25,117.95,120.9,1980,4,28,0.0,无,17.9,24.3,12.3,0.59,0.24,1001.0,1002.7,998.9,9.2,,,无
1980-04-29,54929.0,山东,费县,35.25,117.95,120.9,1980,4,29,0.1,normal,18.7,23.8,13.4,0.62,0.41,999.1,1000.9,996.0,6.0,,14.195737740369218,Rain
1980-04-30,54929.0,山东,费县,35.25,117.95,120.9,1980,4,30,0.0,无,18.7,26.8,8.9,0.56,0.15,1000.7,1002.0,998.1,10.4,,,无
1980-05-01,54929.0,山东,费县,35.25,117.95,120.9,1980,5,1,0.1,normal,20.0,26.7,13.5,0.48,0.11,1002.4,1004.1,999.3,11.1,,13.404388282880863,Rain
1980-05-02,54929.0,山东,费县,35.25,117.95,120.9,1980,5,2,0.0,无,20.3,28.1,12.0,0.53,0.26,995.6,1000.7,991.5,12.4,,,无
1980-05-03,54929.0,山东,费县,35.25,117.95,120.9,1980,5,3,0.0,无,22.4,28.4,15.6,0.56,0.22,994.0,996.4,992.3,10.9,,,无
1980-05-04,54929.0,山东,费县,35.25,117.95,120.9,1980,5,4,0.0,无,20.2,23.5,16.3,0.27,0.18,1000.0,1002.1,996.4,11.6,,,无
1980-05-05,54929.0,山东,费县,35.25,117.95,120.9,1980,5,5,0.0,无,19.2,23.8,13.4,0.22,0.08,1001.5,1004.2,999.1,15.2,,,无
1980-05-06,54929.0,山东,费县,35.25,117.95,120.9,1980,5,6,0.2,normal,14.9,19.2,9.2,0.41,0.2,1007.1,1008.1,1004.2,5.0,,8.45295093807572,Rain
1980-05-07,54929.0,山东,费县,35.25,117.95,120.9,1980,5,7,0.0,无,17.4,22.7,12.3,0.46,0.32,1002.8,1006.7,999.7,8.8,,,无
1980-05-08,54929.0,山东,费县,35.25,117.95,120.9,1980,5,8,0.0,无,15.9,21.8,10.6,0.54,0.35,1000.9,1001.7,999.4,7.2,,,无
1980-05-09,54929.0,山东,费县,35.25,117.95,120.9,1980,5,9,0.0,无,19.3,27.6,8.0,0.42,0.17,1001.6,1003.2,999.6,11.3,,,无
1980-05-10,54929.0,山东,费县,35.25,117.95,120.9,1980,5,10,0.0,无,21.3,28.4,13.2,0.37,0.14,1001.2,1003.0,998.7,13.3,,,无
1980-05-11,54929.0,山东,费县,35.25,117.95,120.9,1980,5,11,5.1,normal,16.2,23.1,14.0,0.72,0.3,994.9,999.8,990.0,4.0,,13.173294548994342,Rain
1980-05-12,54929.0,山东,费县,35.25,117.95,120.9,1980,5,12,3.2,normal,17.1,22.0,14.1,0.85,0.56,989.4,991.4,987.9,4.8,,15.472454677994815,Rain
1980-05-13,54929.0,山东,费县,35.25,117.95,120.9,1980,5,13,0.0,无,22.0,30.9,12.6,0.64,0.27,993.6,996.5,990.7,10.6,,,无
1980-05-14,54929.0,山东,费县,35.25,117.95,120.9,1980,5,14,38.2,normal,16.7,25.6,13.7,0.75,0.39,991.5,998.0,985.3,8.1,,13.96894729235132,Rain
1980-05-15,54929.0,山东,费县,35.25,117.95,120.9,1980,5,15,0.0,无,15.1,21.1,7.3,0.52,0.3,1001.3,1003.1,997.9,7.8,,,无
1980-05-16,54929.0,山东,费县,35.25,117.95,120.9,1980,5,16,0.0,无,15.4,20.1,8.7,0.4,0.23,1006.1,1008.2,1002.8,10.1,,,无
1980-05-17,54929.0,山东,费县,35.25,117.95,120.9,1980,5,17,0.0,无,18.3,25.1,9.0,0.4,0.18,1002.8,1004.2,1001.0,10.0,,,无
1980-05-18,54929.0,山东,费县,35.25,117.95,120.9,1980,5,18,0.0,无,16.2,20.6,13.4,0.49,0.32,1002.1,1004.1,1000.6,6.8,,,无
1980-05-19,54929.0,山东,费县,35.25,117.95,120.9,1980,5,19,2.2,normal,14.5,17.8,12.5,0.77,0.49,1002.1,1003.1,1000.9,3.5,,12.16847058089456,Rain
1980-05-20,54929.0,山东,费县,35.25,117.95,120.9,1980,5,20,0.0,无,16.1,23.8,9.9,0.75,0.38,1000.9,1002.9,998.8,6.3,,,无
1980-05-21,54929.0,山东,费县,35.25,117.95,120.9,1980,5,21,0.0,无,21.0,28.6,11.9,0.6,0.24,999.6,1002.1,997.6,7.7,,,无
1980-05-22,54929.0,山东,费县,35.25,117.95,120.9,1980,5,22,0.0,无,22.4,28.5,16.1,0.6,0.3,996.7,998.9,993.9,9.3,,,无
1980-05-23,54929.0,山东,费县,35.25,117.95,120.9,1980,5,23,0.0,无,22.4,28.9,15.9,0.69,0.38,993.3,994.6,990.9,8.3,,,无
1980-05-24,54929.0,山东,费县,35.25,117.95,120.9,1980,5,24,11.9,normal,19.2,24.6,17.5,0.93,0.64,990.4,993.5,988.2,1.0,,18.40896847640272,Rain
1980-05-25,54929.0,山东,费县,35.25,117.95,120.9,1980,5,25,21.8,normal,19.0,26.8,14.2,0.9,0.59,990.3,996.3,987.6,6.0,,17.868932954244322,Rain
1980-05-26,54929.0,山东,费县,35.25,117.95,120.9,1980,5,26,0.0,无,15.7,21.7,9.3,0.62,0.21,998.6,1000.1,996.2,10.1,,,无
1980-05-27,54929.0,山东,费县,35.25,117.95,120.9,1980,5,27,0.0,无,22.8,29.1,13.2,0.43,0.32,989.8,997.0,985.8,15.0,,,无
1980-05-28,54929.0,山东,费县,35.25,117.95,120.9,1980,5,28,0.0,无,25.2,31.4,16.4,0.52,0.36,988.7,989.5,986.4,11.8,,,无
1980-05-29,54929.0,山东,费县,35.25,117.95,120.9,1980,5,29,0.0,无,24.1,31.1,18.3,0.65,0.26,992.6,993.7,989.5,11.3,,,无
1980-05-30,54929.0,山东,费县,35.25,117.95,120.9,1980,5,30,0.0,无,20.2,29.0,14.5,0.75,0.45,995.7,997.0,993.7,8.5,,,无
1980-05-31,54929.0,山东,费县,35.25,117.95,120.9,1980,5,31,0.0,无,20.1,26.7,15.6,0.76,0.5,995.5,997.6,993.0,8.2,,,无
1980-06-01,54929.0,山东,费县,35.25,117.95,120.9,1980,6,1,14.7,normal,16.1,21.3,15.0,0.91,0.72,993.1,994.7,990.9,1.2,,15.162670721649704,Rain
1980-06-02,54929.0,山东,费县,35.25,117.95,120.9,1980,6,2,0.0,无,18.9,24.5,14.8,0.7,0.44,996.5,997.9,994.2,7.4,,,无
1980-06-03,54929.0,山东,费县,35.25,117.95,120.9,1980,6,3,0.0,无,24.7,31.8,14.4,0.52,0.24,996.2,998.9,993.9,13.6,,,无
1980-06-04,54929.0,山东,费县,35.25,117.95,120.9,1980,6,4,0.0,无,26.8,32.6,17.7,0.51,0.27,998.7,999.6,994.9,12.7,,,无
