date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,20,0.0,无,-20.7,-14.4,-26.6,0.73,0.53,1003.5,1004.6,1002.7,0.2,,,无
1980-01-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,21,0.0,无,-20.4,-14.6,-24.7,0.62,0.44,1006.2,1007.8,1003.1,0.3,,,无
1980-01-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,22,0.0,无,-16.4,-8.6,-23.1,0.7,0.59,997.6,1007.2,993.2,0.3,,,无
1980-01-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,23,0.0,无,-13.7,-9.8,-17.6,0.66,0.51,1001.3,1006.0,992.7,0.4,,,无
1980-01-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,24,0.0,无,-16.1,-8.7,-22.1,0.66,0.42,1006.4,1007.6,1005.7,0.6,,,无
1980-01-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,25,0.0,无,-12.5,-3.6,-19.7,0.77,0.62,1003.6,1006.2,1001.6,0.6,,,无
1980-01-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,26,0.0,无,-3.1,1.4,-9.7,0.75,0.59,993.4,1001.9,991.8,1.1,,,无
1980-01-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,27,0.0,无,-9.2,-2.7,-13.6,0.6,0.39,998.6,1005.9,991.0,0.8,,,无
1980-01-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,28,0.0,无,-18.0,-13.3,-22.0,0.47,0.37,1011.7,1013.2,1005.9,0.4,,,无
1980-01-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,29,0.0,无,-21.8,-17.7,-25.3,0.53,0.46,1011.5,1014.2,1008.7,0.3,,,无
1980-01-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,30,0.0,无,-20.9,-16.5,-24.8,0.67,0.53,1005.3,1008.7,1004.3,0.3,,,无
1980-01-31,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,1,31,0.0,无,-20.8,-15.4,-24.6,0.67,0.57,1000.9,1004.3,999.9,0.2,,,无
1980-02-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,1,0.0,无,-20.2,-14.5,-24.7,0.57,0.39,997.9,1000.6,997.0,0.3,,,无
1980-02-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,2,0.0,无,-19.4,-13.8,-23.8,0.54,0.39,996.6,997.3,996.0,0.4,,,无
1980-02-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,3,0.0,无,-20.4,-14.7,-23.8,0.67,0.53,999.2,1001.8,995.9,0.4,,,无
1980-02-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,4,0.0,无,-21.0,-15.7,-26.2,0.6,0.37,1003.6,1004.9,1001.8,0.3,,,无
1980-02-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,5,0.0,无,-21.4,-16.9,-25.6,0.69,0.5,1005.9,1009.7,1002.6,0.2,,,无
1980-02-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,6,0.0,无,-22.0,-15.1,-28.0,0.7,0.51,1012.6,1015.4,1009.7,0.5,,,无
1980-02-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,7,0.1,normal,-20.0,-13.0,-26.7,0.74,0.55,1015.1,1016.2,1013.4,0.9,,-20.426210746744673,Snow
1980-02-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,8,0.0,无,-18.2,-10.6,-25.0,0.65,0.44,1010.0,1013.4,1008.7,0.6,,,无
1980-02-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,9,0.0,无,-14.6,-6.5,-21.0,0.64,0.44,1006.4,1008.7,1005.3,0.8,,,无
1980-02-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,10,0.0,无,-15.2,-6.6,-21.5,0.7,0.43,1004.5,1005.9,1002.7,0.7,,,无
1980-02-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,11,0.0,无,-15.9,-10.2,-20.7,0.66,0.44,1007.8,1011.2,1004.7,0.7,,,无
1980-02-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,12,0.0,无,-17.1,-11.4,-24.6,0.58,0.33,1011.0,1012.1,1009.6,0.7,,,无
1980-02-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,13,0.0,无,-14.9,-6.8,-20.9,0.49,0.29,1009.2,1011.8,1006.9,1.0,,,无
1980-02-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,14,0.0,无,-15.8,-9.3,-20.9,0.54,0.38,1008.5,1008.9,1007.3,0.4,,,无
1980-02-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,15,0.0,无,-15.8,-8.9,-20.0,0.53,0.37,1010.2,1012.2,1006.9,0.9,,,无
1980-02-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,16,0.0,无,-13.9,-5.1,-19.6,0.54,0.34,1011.7,1012.7,1010.5,1.1,,,无
1980-02-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,17,0.0,无,-12.3,-5.6,-19.0,0.58,0.33,1013.4,1015.4,1011.1,1.0,,,无
1980-02-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,18,1.6,normal,-9.8,-7.6,-12.5,0.78,0.55,1002.0,1011.1,999.1,0.5,,-10.536151883122283,Snow
1980-02-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,19,0.0,无,-13.0,-5.3,-22.9,0.76,0.57,1006.7,1007.8,1003.1,0.4,,,无
1980-02-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,20,0.0,无,-12.4,-6.4,-16.4,0.7,0.46,1011.5,1014.1,1007.8,0.9,,,无
1980-02-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,21,0.0,无,-13.3,-3.4,-22.2,0.72,0.43,1013.2,1014.9,1011.1,0.7,,,无
1980-02-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,22,0.0,无,-8.0,1.1,-16.3,0.77,0.52,1004.6,1011.1,1001.2,1.0,,,无
1980-02-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,23,0.0,无,-7.9,-1.5,-13.6,0.55,0.38,1007.0,1008.2,1003.1,1.3,,,无
1980-02-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,24,0.0,无,-8.3,0.1,-15.3,0.61,0.18,1009.0,1011.1,1006.7,1.3,,,无
1980-02-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,25,0.0,无,-6.0,0.1,-11.0,0.79,0.48,999.4,1007.9,994.9,0.6,,,无
1980-02-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,26,0.0,无,-8.4,-1.4,-14.5,0.48,0.22,998.3,1001.6,993.7,2.0,,,无
1980-02-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,27,0.0,无,-5.1,3.2,-14.1,0.45,0.15,988.0,993.7,985.6,2.0,,,无
1980-02-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,28,0.0,无,-1.7,7.9,-11.1,0.52,0.12,983.7,986.1,981.6,2.0,,,无
1980-02-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,2,29,0.0,无,-1.4,1.8,-4.4,0.37,0.1,987.8,992.1,981.2,4.8,,,无
1980-03-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,1,0.0,无,-5.0,2.4,-11.5,0.36,0.15,994.4,995.2,992.1,2.8,,,无
1980-03-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,2,0.0,无,-3.7,3.6,-10.6,0.43,0.22,997.3,999.2,993.9,2.1,,,无
1980-03-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,3,0.0,无,-5.3,-0.4,-9.7,0.36,0.17,1003.2,1006.3,997.4,3.8,,,无
1980-03-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,4,0.0,无,-4.1,5.2,-14.2,0.33,0.12,1002.3,1006.3,998.4,3.0,,,无
1980-03-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,5,0.0,无,0.7,9.6,-6.1,0.46,0.19,994.2,998.8,992.1,3.7,,,无
1980-03-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,6,0.0,无,-0.7,4.4,-3.4,0.52,0.3,993.5,996.8,991.0,2.8,,,无
1980-03-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,7,1.4,normal,-2.3,-0.3,-5.2,0.8,0.48,997.5,1000.0,994.9,1.0,,-3.3231797481606895,Snow
1980-03-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,8,0.0,无,-7.7,-2.2,-12.9,0.4,0.27,1007.8,1009.9,1000.0,1.4,,,无
1980-03-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,9,0.0,无,-9.9,-5.6,-13.9,0.32,0.2,1007.8,1008.4,1006.7,2.1,,,无
1980-03-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,10,0.0,无,-11.9,-7.4,-16.7,0.29,0.14,1011.9,1013.4,1007.9,1.4,,,无
1980-03-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,11,0.0,无,-11.0,-4.7,-16.8,0.38,0.26,1012.9,1014.4,1011.2,1.6,,,无
1980-03-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,12,0.0,无,-8.1,-0.4,-15.3,0.4,0.21,1009.5,1011.8,1006.7,2.2,,,无
1980-03-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,13,0.0,无,-5.3,2.0,-11.8,0.35,0.13,1003.6,1007.4,1000.7,2.3,,,无
1980-03-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,14,0.0,无,-4.7,2.6,-11.9,0.36,0.19,998.8,1002.1,994.8,3.3,,,无
1980-03-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,15,0.0,无,-5.8,0.6,-11.2,0.31,0.04,999.5,1011.0,997.1,3.6,,,无
1980-03-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,16,0.0,无,-6.0,-1.4,-12.8,0.21,0.17,1002.8,1004.5,999.1,2.7,,,无
1980-03-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,17,0.0,无,-9.8,-3.9,-15.0,0.23,0.1,1010.7,1011.8,1004.5,2.6,,,无
1980-03-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,18,0.0,无,-8.4,-1.9,-15.6,0.22,0.1,1010.7,1013.5,1006.3,1.9,,,无
1980-03-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,19,0.2,normal,-5.7,-1.2,-7.9,0.3,0.2,1002.8,1007.0,999.7,2.1,,-8.738480208503411,Snow
1980-03-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,20,0.0,无,-5.9,1.1,-12.2,0.32,0.13,1009.5,1010.9,1007.0,2.6,,,无
1980-03-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,21,0.0,无,-4.8,1.5,-12.2,0.3,0.1,1010.9,1012.8,1008.8,3.2,,,无
1980-03-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,22,0.0,无,-5.0,1.3,-11.2,0.28,0.16,1006.8,1010.4,1003.9,2.6,,,无
1980-03-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,23,0.0,无,-4.0,3.6,-11.4,0.34,0.13,1004.7,1006.7,1003.1,2.7,,,无
1980-03-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,24,0.0,无,-2.1,4.4,-9.9,0.27,0.08,1003.0,1006.1,999.4,3.3,,,无
1980-03-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,25,0.0,无,-1.3,4.4,-6.7,0.25,0.04,998.7,999.8,996.5,4.9,,,无
1980-03-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,26,0.0,无,-0.1,9.1,-7.9,0.31,0.12,999.6,1001.0,998.8,4.6,,,无
1980-03-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,27,0.0,无,8.5,19.6,-1.0,0.19,0.0,994.3,999.1,991.3,4.2,,,无
1980-03-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,28,0.0,无,11.1,21.3,2.0,0.33,0.11,991.8,994.7,988.6,15.7,,,无
1980-03-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,29,0.0,无,7.1,12.8,3.8,0.3,0.08,993.1,997.9,987.7,10.8,,,无
1980-03-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,30,0.0,无,0.2,5.1,-5.4,0.35,0.17,1004.7,1006.8,997.9,4.2,,,无
1980-03-31,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,3,31,0.0,无,1.1,6.6,-4.4,0.36,0.14,1000.8,1006.0,996.7,3.8,,,无
1980-04-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,1,1.5,normal,-0.4,4.1,-2.8,0.5,0.13,998.3,1000.3,996.6,2.9,,-3.267292917244835,Snow
1980-04-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,2,0.0,无,2.3,11.1,-7.1,0.41,0.05,996.2,1001.1,992.0,5.3,,,无
1980-04-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,3,0.0,无,6.6,11.8,-0.2,0.52,0.38,989.7,994.3,985.9,4.8,,,无
1980-04-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,4,0.0,无,7.1,13.6,0.5,0.6,0.23,993.3,999.1,988.4,5.6,,,无
1980-04-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,5,0.0,无,0.9,7.5,-2.4,0.11,0.01,1004.4,1007.6,999.1,7.3,,,无
1980-04-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,6,0.0,无,-0.8,4.6,-7.1,0.15,0.03,1001.0,1003.1,998.6,5.1,,,无
1980-04-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,7,0.0,无,2.2,7.4,-5.0,0.18,0.07,996.6,999.7,994.5,5.1,,,无
1980-04-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,8,0.0,无,0.1,5.1,-6.3,0.21,0.09,1002.1,1003.8,998.2,4.7,,,无
1980-04-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,9,0.0,无,-0.7,4.3,-8.3,0.34,0.11,1005.6,1007.8,1003.8,3.9,,,无
1980-04-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,10,2.1,normal,-1.1,4.0,-5.1,0.57,0.15,997.7,1005.7,990.0,1.7,,-3.47054167104329,Snow
1980-04-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,11,0.4,normal,-0.2,2.9,-2.8,0.71,0.39,998.0,1008.4,985.6,2.3,,-1.8561356782342253,Snow
1980-04-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,12,0.0,无,-1.9,0.8,-3.6,0.69,0.49,1008.0,1010.0,1006.2,1.3,,,无
1980-04-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,13,0.1,normal,0.5,5.9,-3.9,0.63,0.22,1001.5,1006.8,998.3,4.2,,-1.6934728700326973,Snow
1980-04-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,14,0.0,无,2.0,9.7,-4.8,0.3,0.08,1000.0,1001.1,998.4,4.3,,,无
1980-04-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,15,0.0,无,4.5,10.9,-3.9,0.28,0.13,998.6,999.6,996.8,6.6,,,无
1980-04-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,16,0.0,无,6.2,13.0,-2.7,0.34,0.17,994.1,998.2,991.4,7.5,,,无
1980-04-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,17,0.0,无,7.7,14.3,0.5,0.48,0.31,986.9,992.5,983.6,9.7,,,无
1980-04-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,18,0.0,无,8.9,13.0,4.8,0.55,0.46,976.8,985.6,970.1,8.2,,,无
1980-04-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,19,0.0,无,7.6,12.0,5.5,0.31,0.18,968.5,971.3,965.3,9.2,,,无
1980-04-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,20,0.0,无,6.5,11.3,2.0,0.42,0.31,977.0,982.9,971.3,7.4,,,无
1980-04-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,21,0.0,无,5.3,9.9,1.1,0.4,0.24,987.9,990.1,982.9,7.2,,,无
1980-04-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,22,0.2,normal,2.9,8.1,-0.7,0.7,0.26,993.3,995.2,990.1,4.3,,0.9127191878393104,Rain
1980-04-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,23,0.0,无,3.3,9.1,-2.9,0.55,0.22,996.3,998.3,995.2,5.8,,,无
1980-04-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,24,0.0,无,4.5,10.7,-2.4,0.38,0.13,1000.1,1001.4,998.3,6.4,,,无
1980-04-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,25,0.0,无,7.8,15.4,-0.3,0.3,0.11,998.5,999.6,996.1,9.2,,,无
1980-04-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,26,0.0,无,9.8,18.1,-0.2,0.34,0.08,997.6,999.8,994.5,8.1,,,无
1980-04-27,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,27,0.6,normal,11.3,19.0,6.5,0.53,0.16,991.4,995.3,988.6,8.2,,6.835026938932747,Rain
1980-04-28,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,28,0.0,无,11.8,19.0,2.4,0.36,0.11,990.8,992.6,988.9,9.1,,,无
1980-04-29,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,29,0.0,无,13.1,19.3,7.7,0.29,0.15,987.6,989.5,985.0,10.9,,,无
1980-04-30,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,4,30,0.0,无,10.0,17.0,2.2,0.26,0.09,993.0,994.0,989.5,11.8,,,无
1980-05-01,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,1,0.0,无,12.0,20.9,2.3,0.23,0.03,992.5,994.8,989.5,9.2,,,无
1980-05-02,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,2,11.1,normal,10.6,14.0,4.1,0.77,0.29,988.9,991.0,987.4,2.7,,8.540509442448542,Rain
1980-05-03,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,3,3.0,normal,9.9,13.5,5.0,0.89,0.72,988.6,991.8,984.4,2.6,,8.95468652949614,Rain
1980-05-04,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,4,0.2,normal,7.5,11.0,4.1,0.51,0.22,982.4,985.7,981.3,6.7,,3.448601854800626,Rain
1980-05-05,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,5,0.0,无,8.4,13.5,4.8,0.58,0.3,987.3,992.8,981.0,13.4,,,无
1980-05-06,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,6,0.0,无,12.0,20.5,3.9,0.55,0.21,996.7,998.7,992.8,7.8,,,无
1980-05-07,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,7,0.0,无,11.3,14.8,9.9,0.36,0.16,992.5,995.5,990.9,10.3,,,无
1980-05-08,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,8,0.0,无,12.2,19.7,2.5,0.32,0.14,992.4,993.4,990.6,10.9,,,无
1980-05-09,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,9,0.0,无,16.9,27.7,6.7,0.22,0.02,987.5,991.4,983.8,16.8,,,无
1980-05-10,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,10,0.0,无,18.4,29.4,7.7,0.19,0.06,987.7,991.3,982.6,11.0,,,无
1980-05-11,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,11,0.0,无,20.3,25.3,16.0,0.19,0.04,986.8,990.4,980.7,10.9,,,无
1980-05-12,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,12,0.0,无,19.1,24.0,13.8,0.32,0.14,983.6,989.8,981.0,17.5,,,无
1980-05-13,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,13,0.0,无,11.7,17.5,8.1,0.16,0.08,989.2,992.4,982.3,12.7,,,无
1980-05-14,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,14,0.6,normal,10.6,15.5,6.5,0.48,0.17,989.6,991.1,988.2,8.7,,5.74606853273147,Rain
1980-05-15,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,15,0.0,无,9.7,15.3,2.2,0.3,0.12,990.3,991.5,989.3,10.5,,,无
1980-05-16,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,16,0.0,无,11.0,16.9,4.6,0.4,0.21,991.5,993.2,990.1,8.2,,,无
1980-05-17,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,17,0.0,无,16.1,24.7,4.8,0.28,0.02,990.6,993.2,986.9,14.5,,,无
1980-05-18,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,18,0.0,无,21.5,29.9,12.5,0.21,0.04,984.2,987.3,980.7,23.4,,,无
1980-05-19,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,19,0.0,无,20.6,30.7,11.9,0.33,0.13,987.7,989.1,985.3,21.3,,,无
1980-05-20,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,20,0.0,无,19.6,28.1,13.1,0.37,0.22,986.8,990.9,982.0,14.8,,,无
1980-05-21,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,21,0.0,无,19.4,28.6,9.5,0.31,0.05,992.5,996.6,987.5,14.2,,,无
1980-05-22,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,22,0.0,无,24.1,33.8,13.5,0.32,0.11,983.5,988.0,979.2,19.2,,,无
1980-05-23,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,23,0.0,无,20.6,27.2,18.1,0.3,0.14,985.7,990.3,978.6,7.1,,,无
1980-05-24,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,24,12.4,normal,13.7,20.8,10.5,0.63,0.19,992.5,993.9,990.3,5.8,,9.941225828242363,Rain
1980-05-25,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,25,0.3,normal,11.7,14.3,10.0,0.73,0.29,990.5,993.5,986.9,2.8,,9.175034502581813,Rain
1980-05-26,50948.0,吉林,乾安,45.0,124.01666666666668,146.3,1980,5,26,0.0,无,12.0,19.2,4.9,0.49,0.13,976.5,986.9,969.3,11.2,,,无
