date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,1,21,0.0,无,-8.1,3.2,-15.9,0.51,0.3,809.0,812.9,805.9,1.6,,,无
1980-01-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,1,22,0.0,无,-8.8,1.0,-17.3,0.61,0.33,806.9,809.9,803.9,0.8,,,无
1980-01-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,1,23,0.0,无,-4.1,3.6,-8.1,0.64,0.46,805.4,806.6,803.9,1.1,,,无
1980-01-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,1,24,0.0,无,-6.4,4.2,-14.3,0.61,0.35,806.4,808.3,804.5,1.1,,,无
1980-01-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,1,25,0.0,无,-5.7,3.3,-13.0,0.62,0.28,801.2,805.3,797.9,1.2,,,无
1980-01-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,1,26,0.0,无,-5.7,3.5,-13.0,0.56,0.41,800.6,803.4,797.4,1.2,,,无
1980-01-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,1,27,0.0,无,-4.7,-1.1,-6.7,0.47,0.35,801.7,804.0,799.5,2.4,,,无
1980-01-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,1,28,0.4,normal,-9.8,-4.8,-12.3,0.64,0.35,802.6,805.6,800.7,0.5,,-11.224040445752795,Snow
1980-01-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,1,29,0.0,无,-15.7,-9.5,-18.7,0.73,0.67,808.6,811.6,805.6,0.5,,,无
1980-01-30,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,1,30,0.0,无,-16.5,-9.9,-22.3,0.65,0.55,809.3,812.7,805.8,0.8,,,无
1980-01-31,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,1,31,0.0,无,-13.0,-8.7,-16.7,0.67,0.5,805.0,806.6,803.5,0.6,,,无
1980-02-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,1,0.1,normal,-11.8,-8.5,-14.5,0.76,0.64,805.7,807.8,804.4,0.2,,-12.635315326848499,Snow
1980-02-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,2,0.0,无,-11.7,-2.5,-18.0,0.66,0.35,805.4,807.9,803.2,0.9,,,无
1980-02-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,3,0.0,无,-15.4,-9.2,-18.9,0.67,0.49,805.7,809.8,803.5,0.6,,,无
1980-02-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,4,0.0,无,-17.7,-10.8,-22.5,0.45,0.27,811.8,814.6,808.7,1.0,,,无
1980-02-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,5,0.0,无,-15.9,-5.5,-24.4,0.43,0.2,805.8,809.8,802.4,0.9,,,无
1980-02-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,6,0.0,无,-10.2,-5.7,-13.3,0.55,0.33,806.5,808.0,804.7,0.9,,,无
1980-02-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,7,0.0,无,-11.3,-3.8,-18.0,0.4,0.25,809.4,810.6,807.3,1.3,,,无
1980-02-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,8,0.0,无,-10.5,-2.5,-17.4,0.4,0.25,809.4,812.4,807.3,1.2,,,无
1980-02-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,9,0.2,normal,-9.3,-2.4,-14.0,0.62,0.35,808.4,810.1,806.9,0.8,,-10.841400897039538,Snow
1980-02-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,10,0.0,无,-8.6,-0.5,-14.3,0.47,0.31,811.2,813.0,809.3,1.8,,,无
1980-02-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,11,0.0,无,-7.9,0.3,-13.8,0.42,0.27,810.2,812.8,807.5,1.8,,,无
1980-02-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,12,0.0,无,-8.4,0.8,-15.6,0.48,0.32,809.7,811.6,808.0,1.8,,,无
1980-02-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,13,0.0,无,-7.9,-1.0,-13.3,0.39,0.29,810.6,813.0,808.4,1.8,,,无
1980-02-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,14,0.0,无,-7.8,3.2,-16.4,0.51,0.33,810.8,812.4,808.7,1.8,,,无
1980-02-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,15,0.0,无,-5.0,-1.6,-10.7,0.73,0.53,809.1,810.2,808.1,0.9,,,无
1980-02-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,16,0.0,无,-2.9,-0.2,-3.7,0.86,0.72,807.5,810.1,805.8,0.4,,,无
1980-02-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,17,1.5,normal,-2.8,1.0,-4.3,0.83,0.53,807.5,808.6,806.0,0.0,,-3.7662887525877187,Snow
1980-02-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,18,0.0,无,-5.6,5.5,-12.8,0.75,0.39,808.3,810.0,805.9,1.3,,,无
1980-02-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,19,0.0,无,-4.0,3.5,-10.8,0.71,0.46,807.7,809.7,806.0,1.1,,,无
1980-02-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,20,0.0,无,-4.2,6.0,-11.4,0.76,0.47,807.9,810.6,805.0,1.2,,,无
1980-02-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,21,0.0,无,-1.9,7.0,-8.5,0.76,0.44,808.8,809.7,806.8,1.2,,,无
1980-02-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,22,0.0,无,-1.9,9.1,-9.6,0.72,0.43,808.6,810.3,806.7,1.8,,,无
1980-02-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,23,0.0,无,-1.2,9.6,-9.0,0.68,0.36,805.5,808.2,802.3,2.0,,,无
1980-02-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,24,1.2,normal,-1.8,2.6,-6.0,0.88,0.6,802.8,806.5,799.9,0.5,,-2.515065664779006,Snow
1980-02-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,25,0.0,无,-3.7,2.5,-9.0,0.69,0.42,806.8,807.8,805.0,1.6,,,无
1980-02-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,26,3.0,normal,-5.1,-1.4,-8.7,0.89,0.52,807.6,809.6,805.9,0.0,,-5.655221519381093,Snow
1980-02-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,27,0.0,无,-6.4,6.2,-15.4,0.76,0.36,801.5,806.2,798.3,0.9,,,无
1980-02-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,28,0.0,无,-0.9,1.6,-4.4,0.87,0.68,796.8,801.3,794.6,0.6,,,无
1980-02-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,2,29,0.2,normal,-2.5,2.8,-4.3,0.6,0.39,803.8,805.9,797.1,2.8,,-4.853106205849893,Snow
1980-03-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,1,0.0,无,-1.1,5.7,-8.5,0.59,0.43,802.3,806.4,798.0,1.8,,,无
1980-03-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,2,0.0,无,-1.5,3.8,-3.6,0.54,0.38,803.9,805.8,801.5,2.7,,,无
1980-03-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,3,0.0,无,-1.5,3.2,-3.8,0.44,0.35,805.7,807.1,803.8,2.1,,,无
1980-03-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,4,0.0,无,-3.3,0.7,-5.1,0.79,0.44,801.6,805.5,799.0,1.2,,,无
1980-03-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,5,0.0,无,-0.5,6.6,-3.7,0.67,0.36,800.4,802.5,797.8,1.6,,,无
1980-03-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,6,0.0,无,-0.2,10.8,-7.6,0.68,0.32,797.6,801.0,793.3,2.3,,,无
1980-03-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,7,0.2,normal,0.3,2.8,-2.5,0.84,0.49,796.1,797.5,794.6,0.8,,-0.7571280753912424,Snow
1980-03-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,8,0.0,无,0.9,7.3,-2.4,0.53,0.34,803.3,804.9,797.5,3.9,,,无
1980-03-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,9,0.0,无,-1.2,7.4,-7.8,0.72,0.46,800.4,806.3,795.5,1.7,,,无
1980-03-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,10,0.1,normal,1.7,4.0,-0.7,0.88,0.72,800.3,804.3,796.5,0.9,,0.8637345133840801,Snow
1980-03-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,11,0.0,无,-1.6,4.5,-6.8,0.84,0.66,804.9,807.6,801.6,0.5,,,无
1980-03-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,12,1.4,normal,-2.3,1.0,-5.6,0.86,0.7,806.2,806.9,804.2,1.0,,-3.1140654316952476,Snow
1980-03-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,13,0.0,无,-4.0,-1.7,-6.3,0.76,0.56,809.4,812.7,806.3,1.8,,,无
1980-03-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,14,0.0,无,-2.7,5.3,-8.0,0.7,0.49,809.6,814.3,805.3,1.7,,,无
1980-03-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,15,0.0,无,2.1,9.5,-1.8,0.67,0.39,805.2,808.1,802.3,3.0,,,无
1980-03-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,16,0.0,无,3.3,8.7,-0.4,0.62,0.33,803.8,805.8,801.8,3.7,,,无
1980-03-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,17,0.0,无,3.5,10.1,-1.8,0.51,0.36,806.4,807.4,804.3,3.5,,,无
1980-03-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,18,0.0,无,4.4,14.5,-4.4,0.63,0.25,804.8,807.2,801.9,4.4,,,无
1980-03-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,19,0.0,无,2.1,8.8,0.3,0.49,0.32,805.7,810.7,800.6,3.7,,,无
1980-03-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,20,1.1,normal,0.4,8.6,-5.8,0.75,0.36,807.4,813.4,801.7,1.8,,-1.2599007736450885,Snow
1980-03-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,21,0.3,normal,1.4,5.2,-2.0,0.57,0.16,806.3,810.2,801.4,4.0,,-1.6396422441474945,Snow
1980-03-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,22,0.0,无,-0.9,7.2,-6.0,0.54,0.26,809.6,811.0,807.7,3.4,,,无
1980-03-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,23,0.0,无,-1.5,3.0,-4.5,0.38,0.3,813.4,815.9,810.6,4.0,,,无
1980-03-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,24,0.0,无,-2.8,1.3,-4.3,0.73,0.33,809.5,813.8,806.5,1.6,,,无
1980-03-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,25,0.0,无,0.1,6.1,-5.5,0.5,0.14,812.1,813.9,807.6,3.2,,,无
1980-03-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,26,0.0,无,-0.5,9.7,-8.3,0.5,0.14,811.7,815.3,807.7,3.9,,,无
1980-03-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,27,0.0,无,2.1,7.5,-2.5,0.7,0.42,807.3,810.6,804.7,1.9,,,无
1980-03-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,28,0.0,无,5.3,16.8,-4.3,0.62,0.28,803.9,807.5,800.0,4.4,,,无
1980-03-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,29,0.0,无,3.6,10.7,-2.4,0.46,0.15,803.4,807.9,800.1,3.6,,,无
1980-03-30,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,30,0.6,normal,-2.3,2.9,-5.0,0.53,0.15,812.0,815.2,807.7,2.0,,-5.089334418652514,Snow
1980-03-31,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,3,31,0.0,无,-2.5,6.6,-9.3,0.61,0.21,814.1,817.1,811.6,2.8,,,无
1980-04-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,1,0.0,无,1.6,12.7,-7.4,0.52,0.11,809.1,813.1,805.8,3.8,,,无
1980-04-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,2,0.0,无,4.7,17.0,-5.8,0.55,0.21,804.4,808.3,800.1,5.1,,,无
1980-04-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,3,0.0,无,6.0,16.6,-1.8,0.62,0.32,800.7,803.5,797.1,4.8,,,无
1980-04-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,4,0.0,无,6.7,13.2,2.0,0.5,0.18,803.0,805.9,798.5,6.7,,,无
1980-04-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,5,0.6,normal,2.6,7.8,-0.6,0.68,0.45,808.8,810.7,805.9,3.1,,0.24806966151622145,Snow
1980-04-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,6,0.0,无,5.5,18.2,-5.4,0.64,0.27,804.0,809.6,800.3,5.3,,,无
1980-04-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,7,0.0,无,9.2,16.0,-0.3,0.55,0.24,803.3,806.4,799.4,7.5,,,无
1980-04-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,8,0.0,无,8.6,17.5,0.1,0.51,0.23,807.2,808.7,803.7,6.6,,,无
1980-04-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,9,0.0,无,9.2,18.2,1.8,0.57,0.19,806.0,808.9,802.1,6.5,,,无
1980-04-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,10,1.3,normal,10.9,15.0,7.9,0.51,0.25,802.5,803.4,801.4,5.2,,5.815402995516661,Rain
1980-04-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,11,0.0,无,8.1,19.2,-2.0,0.53,0.25,799.4,803.8,796.8,6.5,,,无
1980-04-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,12,2.6,normal,1.5,14.0,-3.2,0.66,0.27,809.6,816.8,797.7,3.4,,-0.8869421496399221,Snow
1980-04-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,13,0.0,无,-1.0,7.0,-6.8,0.62,0.34,812.7,818.9,805.8,3.0,,,无
1980-04-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,14,0.0,无,3.9,11.5,-2.8,0.54,0.23,807.4,809.0,805.1,6.2,,,无
1980-04-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,15,0.0,无,5.9,12.7,-1.3,0.36,0.17,809.9,810.9,807.7,10.0,,,无
1980-04-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,16,0.0,无,7.4,19.5,-4.1,0.35,0.07,808.3,812.7,804.1,10.8,,,无
1980-04-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,17,0.0,无,10.0,22.9,-2.0,0.37,0.08,802.5,806.0,798.6,8.4,,,无
1980-04-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,18,0.0,无,9.8,19.4,2.5,0.32,0.11,800.3,802.3,798.9,8.9,,,无
1980-04-19,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,19,0.0,无,6.1,13.0,-0.4,0.22,0.09,807.6,809.2,802.3,8.9,,,无
1980-04-20,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,20,0.0,无,7.3,14.0,0.2,0.3,0.15,806.2,809.0,804.6,6.3,,,无
1980-04-21,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,21,0.0,无,11.4,19.5,4.0,0.25,0.12,805.4,808.3,802.3,8.8,,,无
1980-04-22,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,22,0.0,无,9.8,14.0,6.7,0.4,0.14,807.1,809.1,803.4,8.0,,,无
1980-04-23,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,23,3.5,normal,1.1,11.1,-1.6,0.73,0.25,808.2,809.3,805.1,4.2,,-0.7515314448028976,Snow
1980-04-24,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,24,0.0,无,1.1,5.9,-3.1,0.83,0.69,808.2,810.4,806.4,1.8,,,无
1980-04-25,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,25,0.0,无,3.1,8.5,1.0,0.82,0.62,806.1,808.5,804.1,1.5,,,无
1980-04-26,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,26,0.0,无,6.1,13.1,1.5,0.67,0.38,806.0,808.3,803.1,4.8,,,无
1980-04-27,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,27,0.4,normal,5.6,9.4,2.8,0.64,0.53,806.1,807.3,804.1,3.7,,2.591518127897907,Rain
1980-04-28,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,28,0.0,无,6.6,15.2,-1.2,0.68,0.4,805.2,807.1,803.3,4.6,,,无
1980-04-29,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,29,0.2,normal,12.3,20.6,5.9,0.49,0.21,805.1,807.7,803.6,8.5,,6.738023637965758,Rain
1980-04-30,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,4,30,0.0,无,13.0,21.8,4.7,0.55,0.29,804.8,806.8,802.0,8.8,,,无
1980-05-01,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,1,0.0,无,16.2,23.5,9.4,0.56,0.31,803.5,806.2,801.1,8.3,,,无
1980-05-02,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,2,0.0,无,15.8,25.3,7.0,0.52,0.17,804.1,805.2,801.7,10.6,,,无
1980-05-03,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,3,0.1,normal,10.2,16.5,5.7,0.45,0.31,810.8,813.0,804.8,8.0,,4.597965425931858,Rain
1980-05-04,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,4,0.0,无,12.1,19.2,7.3,0.39,0.19,809.1,810.6,807.5,8.4,,,无
1980-05-05,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,5,1.1,normal,8.1,17.5,3.5,0.46,0.12,809.4,810.4,807.3,7.0,,3.013275352403295,Rain
1980-05-06,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,6,10.9,normal,6.7,14.2,0.7,0.82,0.61,808.0,811.0,805.1,4.1,,5.171518915313924,Rain
1980-05-07,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,7,2.5,normal,9.0,12.5,6.2,0.69,0.47,808.4,809.4,806.0,3.4,,6.08835555350796,Rain
1980-05-08,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,8,0.0,无,8.4,15.1,1.2,0.6,0.26,808.1,811.5,804.4,6.5,,,无
1980-05-09,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,9,6.7,normal,6.2,11.9,5.0,0.88,0.39,806.1,808.0,804.2,1.1,,5.2064051519872345,Rain
1980-05-10,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,10,2.6,normal,7.2,12.7,1.2,0.73,0.48,806.6,808.5,804.5,4.7,,4.833528648644694,Rain
1980-05-11,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,11,0.0,无,9.4,18.6,-0.1,0.57,0.22,802.6,806.3,799.9,7.5,,,无
1980-05-12,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,12,0.0,无,12.5,22.8,2.1,0.58,0.24,801.2,802.8,798.8,8.1,,,无
1980-05-13,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,13,0.0,无,16.2,22.7,12.5,0.57,0.31,801.0,802.4,799.3,7.0,,,无
1980-05-14,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,14,0.0,无,14.5,21.0,9.7,0.45,0.22,806.4,808.2,802.4,11.2,,,无
1980-05-15,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,15,1.0,normal,8.6,16.5,4.5,0.45,0.22,810.8,813.2,806.8,5.7,,3.316806721741057,Rain
1980-05-16,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,16,0.0,无,7.2,14.6,0.4,0.48,0.24,809.5,813.7,806.5,6.4,,,无
1980-05-17,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,17,0.0,无,8.7,11.5,5.5,0.72,0.56,805.8,807.7,803.9,3.4,,,无
1980-05-18,53903.0,宁夏,西吉,35.96666666666667,105.71666666666668,1916.5,1980,5,18,0.0,无,12.5,20.9,4.6,0.55,0.13,806.8,808.1,805.1,8.9,,,无
