date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1985-04-06,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,6,0.0,无,2.5,12.9,-2.8,0.26,0.0,906.6,912.0,896.8,10.9,,,无
1985-04-07,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,7,0.0,无,-3.0,4.0,-9.7,0.25,0.19,907.2,908.5,902.3,5.0,,,无
1985-04-08,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,8,0.0,无,-1.6,6.8,-11.2,0.36,0.07,912.2,913.4,908.5,4.3,,,无
1985-04-09,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,9,0.0,无,-2.4,5.6,-10.0,0.36,0.1,920.8,922.1,913.6,4.0,,,无
1985-04-10,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,10,0.0,无,1.4,11.0,-10.8,0.35,0.17,924.4,925.6,921.6,4.5,,,无
1985-04-11,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,11,0.0,无,3.4,15.5,-9.4,0.26,0.1,923.8,926.4,919.7,6.1,,,无
1985-04-12,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,12,0.0,无,11.3,20.8,1.9,0.18,0.09,916.2,920.6,912.4,9.2,,,无
1985-04-13,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,13,1.1,normal,8.9,14.0,6.5,0.43,0.18,914.1,915.5,912.2,4.9,,3.670213267569955,Rain
1985-04-14,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,14,0.0,无,7.3,13.2,2.1,0.55,0.2,916.8,917.6,915.3,5.5,,,无
1985-04-15,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,15,0.0,无,5.2,14.3,-2.5,0.53,0.14,919.7,920.9,917.7,5.9,,,无
1985-04-16,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,16,0.0,无,6.8,12.5,1.3,0.61,0.33,920.3,921.8,918.7,4.2,,,无
1985-04-17,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,17,0.0,无,5.5,13.6,-1.6,0.51,0.19,914.0,920.1,907.5,5.8,,,无
1985-04-18,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,18,1.2,normal,8.1,13.8,3.7,0.56,0.24,908.5,913.4,904.3,7.2,,4.2446903567899374,Rain
1985-04-19,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,19,0.0,无,8.4,16.7,-1.0,0.43,0.19,915.6,917.2,913.5,6.6,,,无
1985-04-20,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,20,0.0,无,11.0,20.0,4.9,0.38,0.16,909.9,914.6,905.5,9.1,,,无
1985-04-21,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,21,0.0,无,5.1,8.8,-0.7,0.45,0.25,908.7,910.9,907.9,4.5,,,无
1985-04-22,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,22,0.6,normal,2.6,8.8,-2.0,0.59,0.18,908.2,909.4,907.3,5.1,,-0.2505906708128114,Snow
1985-04-23,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,23,0.0,无,5.4,13.5,-5.1,0.41,0.12,906.9,909.5,903.1,6.1,,,无
1985-04-24,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,24,0.0,无,9.1,17.4,4.2,0.39,0.16,899.9,906.9,894.9,9.3,,,无
1985-04-25,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,25,2.7,normal,4.3,8.5,1.9,0.57,0.16,917.0,919.6,906.9,5.1,,1.0909398807954007,Rain
1985-04-26,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,26,0.0,无,1.4,6.3,-4.1,0.53,0.25,915.9,919.2,913.2,4.3,,,无
1985-04-27,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,27,0.0,无,4.7,14.9,-5.0,0.43,0.07,905.9,914.4,898.4,6.2,,,无
1985-04-28,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,28,0.0,无,0.9,7.0,-5.8,0.41,0.12,905.4,907.7,901.5,6.2,,,无
1985-04-29,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,29,0.0,无,5.8,16.4,-6.7,0.39,0.12,903.7,905.0,901.0,5.7,,,无
1985-04-30,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,4,30,0.0,无,10.1,19.4,-1.4,0.49,0.2,910.5,912.4,905.0,7.7,,,无
1985-05-01,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,1,0.0,无,19.5,28.7,9.4,0.24,0.05,903.8,909.9,899.0,15.4,,,无
1985-05-02,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,2,0.0,无,9.4,23.2,2.5,0.29,0.07,912.9,915.3,901.5,11.6,,,无
1985-05-03,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,3,0.0,无,14.5,26.7,1.3,0.19,0.02,910.1,915.6,905.3,12.6,,,无
1985-05-04,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,4,4.5,normal,5.4,19.0,1.6,0.53,0.08,916.0,917.4,906.5,4.8,,1.7068260528825396,Rain
1985-05-05,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,5,0.2,normal,7.5,14.3,1.5,0.6,0.31,917.6,919.3,915.9,6.2,,4.111056962733239,Rain
1985-05-06,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,6,0.0,无,10.6,17.6,2.7,0.45,0.18,916.1,918.0,913.1,8.5,,,无
1985-05-07,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,7,0.0,无,9.8,14.8,2.8,0.45,0.25,914.5,915.5,912.3,8.1,,,无
1985-05-08,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,8,0.0,无,11.4,20.3,-1.3,0.31,0.06,915.1,916.3,913.0,9.2,,,无
1985-05-09,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,9,0.0,无,16.8,26.5,5.4,0.23,0.09,909.8,913.6,906.3,14.8,,,无
1985-05-10,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,10,0.0,无,19.9,27.8,13.2,0.25,0.16,903.0,907.4,898.5,14.9,,,无
1985-05-11,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,11,0.0,无,11.8,19.8,7.4,0.27,0.14,912.7,915.6,899.9,11.0,,,无
1985-05-12,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,12,0.0,无,9.7,16.2,2.1,0.2,0.13,922.5,924.4,915.6,11.0,,,无
1985-05-13,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,13,0.0,无,11.4,19.4,-0.5,0.21,0.12,921.7,923.6,919.1,9.1,,,无
1985-05-14,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,14,0.0,无,14.7,23.6,2.3,0.2,0.08,922.6,924.6,920.2,11.6,,,无
1985-05-15,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,15,0.0,无,16.6,25.3,3.5,0.19,0.07,923.1,925.5,919.9,12.9,,,无
1985-05-16,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,16,0.6,normal,17.3,23.1,11.3,0.41,0.14,920.5,921.8,919.1,8.3,,10.041895385113303,Rain
1985-05-17,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,17,0.0,无,17.5,25.5,4.4,0.27,0.12,920.5,923.6,916.2,10.7,,,无
1985-05-18,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,18,3.2,normal,15.5,21.3,9.5,0.54,0.2,913.1,916.4,908.1,6.3,,10.28018160292531,Rain
1985-05-19,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,19,0.0,无,9.2,14.2,4.8,0.63,0.33,916.5,919.2,911.4,5.1,,,无
1985-05-20,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,20,0.0,无,12.4,22.2,-0.9,0.4,0.12,918.3,919.9,915.6,9.2,,,无
1985-05-21,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,21,0.0,无,18.0,27.5,8.4,0.3,0.18,912.8,916.4,910.2,12.9,,,无
1985-05-22,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,22,0.0,无,20.6,32.2,6.5,0.28,0.04,911.4,915.0,906.5,15.7,,,无
1985-05-23,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,23,0.0,无,22.9,33.2,17.2,0.2,0.06,905.1,907.4,900.4,23.9,,,无
1985-05-24,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,24,0.0,无,9.8,18.3,6.1,0.32,0.07,914.9,917.2,904.7,12.3,,,无
1985-05-25,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,25,0.0,无,11.7,22.0,-2.8,0.22,0.07,913.4,918.4,907.0,12.7,,,无
1985-05-26,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,26,0.4,normal,9.6,16.6,7.2,0.4,0.14,913.3,914.9,908.2,6.0,,3.9165755189802143,Rain
1985-05-27,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,27,0.0,无,12.2,17.9,1.8,0.21,0.13,915.1,915.8,913.5,9.3,,,无
1985-05-28,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,28,0.0,无,13.2,21.7,-0.6,0.27,0.13,915.0,917.1,912.0,11.2,,,无
1985-05-29,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,29,0.0,无,15.9,23.7,6.5,0.32,0.16,913.3,915.1,911.1,11.3,,,无
1985-05-30,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,30,0.0,无,17.6,24.6,11.9,0.3,0.19,910.9,912.2,908.2,17.5,,,无
1985-05-31,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,5,31,0.1,normal,16.9,22.2,11.8,0.44,0.22,907.5,912.2,905.7,10.7,,10.101471394823577,Rain
1985-06-01,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,1,0.0,无,13.2,18.2,6.2,0.53,0.31,909.0,910.2,906.0,8.9,,,无
1985-06-02,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,2,0.0,无,15.5,22.3,8.0,0.42,0.21,913.1,915.7,910.3,10.3,,,无
1985-06-03,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,3,0.0,无,18.5,26.0,6.6,0.42,0.22,920.3,921.6,915.7,10.3,,,无
1985-06-04,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,4,0.0,无,21.5,29.5,11.3,0.28,0.1,919.9,922.0,916.7,13.1,,,无
1985-06-05,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,5,0.0,无,24.1,32.3,13.7,0.23,0.14,911.9,917.1,906.5,17.0,,,无
1985-06-06,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,6,1.6,normal,15.8,26.3,10.9,0.51,0.19,901.3,906.5,897.4,11.1,,10.12180335278076,Rain
1985-06-07,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,7,0.1,normal,14.4,21.5,7.8,0.36,0.1,896.6,899.0,895.2,13.4,,7.074661507645401,Rain
1985-06-08,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,8,1.1,normal,12.1,16.2,8.1,0.6,0.36,899.6,901.9,897.7,5.8,,8.056398276193683,Rain
1985-06-09,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,9,1.2,normal,14.5,19.7,8.6,0.65,0.31,906.3,907.5,901.3,6.7,,10.721421313544713,Rain
1985-06-10,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,10,6.7,normal,13.6,18.0,10.3,0.72,0.48,911.1,912.9,907.5,4.2,,10.70524940951264,Rain
1985-06-11,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,11,0.0,无,15.6,22.2,6.5,0.56,0.28,914.4,915.1,912.6,7.9,,,无
1985-06-12,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,12,0.0,无,17.1,24.2,8.1,0.54,0.26,915.6,917.2,914.2,8.0,,,无
1985-06-13,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,13,0.6,normal,18.5,24.5,11.3,0.54,0.3,915.3,916.8,914.2,9.9,,12.793082016524192,Rain
1985-06-14,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,14,0.0,无,19.4,26.0,12.8,0.54,0.31,911.8,915.6,907.9,9.9,,,无
1985-06-15,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,15,0.3,normal,22.4,29.2,16.5,0.46,0.18,907.6,909.5,906.4,11.8,,14.761479374655092,Rain
1985-06-16,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,16,0.0,无,20.6,29.5,11.3,0.5,0.16,908.0,909.9,904.7,11.9,,,无
1985-06-17,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,17,0.1,normal,24.5,34.0,17.1,0.39,0.07,904.4,907.0,899.9,16.3,,15.18293127885617,Rain
1985-06-18,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,18,0.0,无,23.9,28.5,16.7,0.3,0.09,905.7,906.8,901.8,17.4,,,无
1985-06-19,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,19,0.0,无,21.3,29.4,10.4,0.37,0.17,907.9,909.3,906.0,13.2,,,无
1985-06-20,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,20,0.0,无,21.8,28.5,16.1,0.43,0.14,905.9,906.8,903.1,12.9,,,无
1985-06-21,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,21,0.0,无,19.5,24.5,15.1,0.52,0.3,911.1,913.6,905.2,12.5,,,无
1985-06-22,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,22,0.0,无,20.2,27.9,8.4,0.45,0.2,913.9,915.9,911.1,11.5,,,无
1985-06-23,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,23,0.4,normal,26.1,34.0,19.0,0.26,0.12,907.3,912.0,902.2,17.0,,13.813052831283507,Rain
1985-06-24,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,24,0.0,无,18.5,28.0,15.4,0.61,0.21,909.9,911.0,904.3,7.0,,,无
1985-06-25,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,25,4.5,normal,19.0,26.0,14.6,0.75,0.41,910.7,912.0,908.6,9.1,,15.996823067530809,Rain
1985-06-26,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,26,4.0,normal,21.4,29.7,14.5,0.59,0.17,905.6,910.4,903.1,13.0,,15.940061438038779,Rain
1985-06-27,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,27,0.4,normal,20.1,26.7,13.8,0.56,0.27,904.7,907.2,902.7,9.8,,14.394073063819683,Rain
1985-06-28,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,28,4.9,normal,17.8,23.6,14.2,0.76,0.4,907.6,908.9,903.7,5.1,,15.011190325532851,Rain
1985-06-29,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,29,1.9,normal,19.9,27.3,12.4,0.62,0.3,912.1,913.2,908.9,9.8,,15.083943615585941,Rain
1985-06-30,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,6,30,0.0,无,21.5,27.6,13.5,0.49,0.2,913.9,914.7,912.2,11.9,,,无
1985-07-01,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,1,0.0,无,21.8,28.5,12.7,0.49,0.29,913.3,915.0,910.9,13.2,,,无
1985-07-02,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,2,0.0,无,21.7,28.2,13.7,0.48,0.34,911.2,912.3,909.6,12.0,,,无
1985-07-03,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,3,0.8,normal,20.8,26.9,14.2,0.59,0.35,912.2,912.9,910.3,10.5,,15.43846366575941,Rain
1985-07-04,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,4,1.5,normal,18.5,24.2,13.3,0.73,0.47,911.6,913.1,910.0,5.4,,15.286447901227401,Rain
1985-07-05,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,5,0.0,无,21.0,28.8,14.8,0.67,0.3,909.0,911.0,906.4,9.9,,,无
1985-07-06,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,6,0.2,normal,23.1,31.7,14.5,0.55,0.28,906.6,908.2,905.3,9.8,,16.777186368159434,Rain
1985-07-07,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,7,0.6,normal,24.3,32.0,16.5,0.5,0.19,904.1,906.8,901.0,12.1,,16.950699990701168,Rain
1985-07-08,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,8,0.0,无,22.9,29.7,16.3,0.54,0.28,908.0,909.3,902.7,11.6,,,无
1985-07-09,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,9,0.0,无,22.4,28.3,15.8,0.55,0.35,908.3,909.4,906.7,7.8,,,无
1985-07-10,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,10,0.0,无,21.2,28.8,14.6,0.61,0.3,908.0,908.8,906.2,10.4,,,无
1985-07-11,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,11,0.0,无,21.9,31.0,11.1,0.39,0.14,908.9,911.5,905.2,13.2,,,无
1985-07-12,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,12,0.0,无,21.7,29.0,12.7,0.42,0.21,905.8,907.2,904.2,10.3,,,无
1985-07-13,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,13,5.2,normal,19.8,29.3,12.6,0.57,0.22,907.6,908.6,905.9,9.0,,14.28911108416155,Rain
1985-07-14,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,14,10.5,normal,19.6,27.7,13.9,0.61,0.31,910.1,911.3,908.6,8.6,,14.681521168480277,Rain
1985-07-15,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,15,11.4,normal,17.5,22.1,14.3,0.81,0.53,909.8,912.0,908.9,6.8,,15.334949958548453,Rain
1985-07-16,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,16,5.2,normal,16.0,20.1,13.2,0.83,0.62,907.4,909.5,906.0,3.2,,14.147504347978025,Rain
1985-07-17,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,17,0.7,normal,15.9,21.0,12.7,0.76,0.53,906.2,907.0,905.3,5.7,,13.254736063971201,Rain
1985-07-18,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,18,1.2,normal,18.3,24.3,11.1,0.71,0.4,908.3,908.8,906.5,6.2,,14.847525663292998,Rain
1985-07-19,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,19,17.5,normal,16.7,24.5,11.8,0.8,0.38,908.9,909.6,906.5,7.0,,14.465319712899728,Rain
1985-07-20,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,20,1.9,normal,19.1,23.9,12.7,0.77,0.54,911.0,913.9,906.2,6.8,,16.342460484054754,Rain
1985-07-21,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,21,0.8,normal,20.2,23.8,17.1,0.81,0.64,913.4,915.2,910.2,3.6,,17.880087954507083,Rain
1985-07-22,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,22,4.2,normal,22.9,30.0,17.1,0.55,0.12,909.8,911.9,906.9,12.9,,16.61619486666455,Rain
1985-07-23,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,23,0.0,无,22.5,28.9,14.9,0.51,0.2,907.8,908.4,907.2,14.8,,,无
1985-07-24,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,24,0.0,无,19.4,25.7,13.5,0.66,0.38,909.5,910.6,907.8,7.5,,,无
1985-07-25,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,25,0.0,无,20.6,26.2,15.1,0.58,0.31,910.0,910.6,909.4,9.3,,,无
1985-07-26,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,26,0.0,无,19.1,25.6,13.8,0.62,0.34,912.3,913.1,910.4,8.6,,,无
1985-07-27,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,27,13.4,normal,17.9,22.3,15.6,0.78,0.55,915.6,916.5,913.2,3.9,,15.355346621095144,Rain
1985-07-28,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,28,0.0,无,17.8,23.0,12.4,0.83,0.55,917.6,918.7,916.6,4.2,,,无
1985-07-29,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,29,6.5,normal,19.8,26.9,15.2,0.77,0.44,913.4,917.5,910.3,6.6,,16.99443903311358,Rain
1985-07-30,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,30,0.0,无,19.6,24.4,13.7,0.75,0.51,911.0,911.8,909.6,6.8,,,无
1985-07-31,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,7,31,0.4,normal,21.1,26.2,14.6,0.7,0.41,911.3,912.1,909.5,7.0,,17.25157382454504,Rain
1985-08-01,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,1,3.4,normal,18.4,22.8,15.7,0.84,0.62,911.5,913.2,909.3,3.4,,16.545432555865055,Rain
1985-08-02,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,2,0.0,无,20.5,26.0,13.7,0.74,0.46,907.4,909.7,905.5,6.0,,,无
1985-08-03,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,3,0.3,normal,19.9,27.0,16.7,0.75,0.45,907.0,908.2,905.3,7.1,,16.82143672263627,Rain
1985-08-04,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,4,8.7,normal,18.2,22.6,15.7,0.88,0.64,907.4,907.9,906.6,4.0,,16.825925715471975,Rain
1985-08-05,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,5,0.0,无,18.6,23.8,15.1,0.77,0.49,906.7,908.0,904.9,5.6,,,无
1985-08-06,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,6,0.7,normal,18.7,23.0,15.9,0.76,0.53,904.1,906.1,902.7,5.6,,15.839041050310922,Rain
1985-08-07,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,7,0.0,无,17.2,21.3,11.8,0.67,0.45,905.5,906.4,903.8,7.6,,,无
1985-08-08,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,8,0.0,无,15.6,21.6,8.8,0.76,0.47,908.8,909.7,906.5,4.5,,,无
1985-08-09,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,9,0.3,normal,18.3,24.8,13.0,0.72,0.37,911.8,912.7,909.7,6.4,,14.97842168077645,Rain
1985-08-10,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,10,1.3,normal,19.5,25.4,14.3,0.64,0.37,910.6,913.3,909.4,7.8,,15.00510003039706,Rain
1985-08-11,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,11,0.1,normal,19.0,24.3,14.7,0.69,0.44,907.8,909.5,906.7,4.8,,15.221093516027796,Rain
1985-08-12,50915.0,内蒙古,东乌珠穆沁旗,45.516666666666666,116.96666666666668,838.7,1985,8,12,0.0,无,20.4,25.7,14.4,0.63,0.36,908.4,910.4,906.2,9.5,,,无
