date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-12-19,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,19,0.0,无,-9.3,-2.2,-17.3,0.49,0.31,970.9,973.8,968.5,1.1,,,无
1987-12-20,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,20,0.0,无,-7.8,-2.7,-15.0,0.47,0.27,963.4,970.5,961.8,1.3,,,无
1987-12-21,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,21,0.0,无,-9.8,-0.8,-16.6,0.5,0.24,958.2,963.9,955.1,0.9,,,无
1987-12-22,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,22,0.0,无,-6.2,-1.0,-9.9,0.41,0.25,960.8,962.5,957.7,1.2,,,无
1987-12-23,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,23,0.0,无,-6.9,3.9,-15.4,0.46,0.24,953.9,959.7,950.2,0.9,,,无
1987-12-24,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,24,0.0,无,-3.8,1.8,-5.8,0.29,0.12,964.7,968.4,956.2,1.9,,,无
1987-12-25,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,25,0.0,无,-2.7,8.7,-14.2,0.42,0.15,955.5,963.5,951.2,1.7,,,无
1987-12-26,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,26,0.0,无,6.8,11.5,2.4,0.3,0.23,947.8,951.1,946.4,5.6,,,无
1987-12-27,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,27,0.0,无,-2.1,6.1,-6.6,0.51,0.32,948.7,951.4,946.4,2.2,,,无
1987-12-28,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,28,0.0,无,-9.8,-4.3,-12.7,0.44,0.22,957.8,964.2,948.0,1.3,,,无
1987-12-29,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,29,0.0,无,-14.9,-9.6,-18.6,0.28,0.21,965.6,967.5,963.4,1.0,,,无
1987-12-30,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,30,0.0,无,-13.5,-7.1,-20.4,0.29,0.16,965.2,968.8,961.1,1.0,,,无
1987-12-31,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1987,12,31,0.0,无,-9.7,-2.3,-16.4,0.37,0.26,957.1,963.8,953.0,0.9,,,无
1988-01-01,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,1,0.0,,-10.1,-6.6,-14.4,0.4,0.29,970.1,972.8,963.8,1.2,,,无
1988-01-02,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,2,0.0,,-14.9,-6.4,-21.0,0.52,0.36,970.8,972.9,969.3,0.6,,,无
1988-01-03,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,3,0.0,,-12.5,-2.3,-19.8,0.49,0.25,968.7,972.4,965.8,0.9,,,无
1988-01-04,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,4,0.0,,-11.5,-4.4,-18.2,0.39,0.25,974.3,975.7,972.4,1.0,,,无
1988-01-05,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,5,0.0,,-10.6,-2.8,-16.3,0.4,0.18,971.5,974.5,967.5,0.8,,,无
1988-01-06,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,6,0.0,,-8.3,1.6,-16.8,0.39,0.2,955.3,967.3,949.4,1.3,,,无
1988-01-07,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,7,0.0,,-9.1,-4.5,-14.4,0.43,0.21,955.3,957.2,953.2,1.2,,,无
1988-01-08,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,8,0.0,,-13.0,-9.1,-15.1,0.38,0.31,961.9,966.2,956.2,1.3,,,无
1988-01-09,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,9,0.0,,-13.9,-9.8,-17.9,0.34,0.25,969.2,971.8,966.2,1.2,,,无
1988-01-10,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,10,0.0,,-13.0,-4.0,-20.6,0.33,0.15,971.3,972.5,970.4,1.0,,,无
1988-01-11,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,11,0.0,,-10.9,0.4,-19.7,0.35,0.14,965.9,971.1,961.6,1.3,,,无
1988-01-12,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,12,0.0,,-7.0,4.6,-16.7,0.36,0.24,955.0,961.4,950.8,1.2,,,无
1988-01-13,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,13,0.0,,-8.6,-2.0,-14.3,0.51,0.36,959.6,961.3,955.1,0.6,,,无
1988-01-14,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,14,0.0,,-9.7,-4.6,-16.2,0.5,0.27,965.3,970.4,959.9,1.3,,,无
1988-01-15,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,15,0.0,,-12.1,-8.0,-18.1,0.43,0.3,972.7,974.3,970.5,1.1,,,无
1988-01-16,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,16,1.4,,-11.1,-2.9,-18.9,0.33,0.19,967.1,974.5,962.8,1.6,,-13.247623571739101,Snow
1988-01-17,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,17,0.0666666666666666,,-7.5,-5.3,-12.4,0.35,0.26,965.3,969.6,960.7,1.4,,-10.10555472965384,Snow
1988-01-18,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,18,0.0333333333333333,,-11.4,-0.2,-19.7,0.38,0.14,964.0,969.6,958.6,1.0,,-13.351806955067488,Snow
1988-01-19,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,19,0.0,,-6.4,0.5,-13.9,0.33,0.19,954.2,958.4,952.1,2.1,,,无
1988-01-20,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,20,0.0,,-8.8,1.9,-16.7,0.39,0.2,951.9,956.6,947.7,1.2,,,无
1988-01-21,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,21,0.0,,-7.2,-2.5,-13.6,0.29,0.12,948.7,950.6,947.0,1.6,,,无
1988-01-22,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,22,0.0,,-15.5,-9.5,-17.1,0.35,0.2,953.9,958.9,948.7,1.2,,,无
1988-01-23,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,23,0.0,,-17.4,-14.7,-20.3,0.26,0.18,959.1,960.4,957.7,1.5,,,无
1988-01-24,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,24,0.0,,-16.3,-12.6,-19.6,0.27,0.19,957.0,958.1,956.0,1.2,,,无
1988-01-25,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,25,0.0,,-16.3,-14.1,-19.3,0.3,0.24,958.4,961.4,956.1,1.2,,,无
1988-01-26,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,26,0.0333333333333333,,-14.0,-7.4,-20.6,0.25,0.14,961.1,962.9,959.3,1.2,,-15.99673594974352,Snow
1988-01-27,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,27,0.0,,-13.4,-9.0,-18.3,0.33,0.21,958.7,960.2,958.0,1.2,,,无
1988-01-28,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,28,0.0,,-13.4,-7.7,-18.4,0.31,0.2,958.0,959.4,956.9,1.2,,,无
1988-01-29,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,29,0.0,,-12.0,-6.4,-17.8,0.35,0.25,961.7,963.2,959.3,1.3,,,无
1988-01-30,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,30,0.0,,-11.5,-8.0,-15.6,0.32,0.24,963.2,964.4,961.5,1.3,,,无
1988-01-31,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,1,31,0.0,,-10.6,-0.8,-18.8,0.28,0.13,957.5,963.9,953.9,1.9,,,无
1988-02-01,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,1,0.0,无,-14.0,-8.5,-19.0,0.34,0.22,957.7,964.3,951.3,1.4,,,无
1988-02-02,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,2,0.0,无,-16.3,-12.1,-20.6,0.28,0.21,966.6,969.5,964.5,1.3,,,无
1988-02-03,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,3,0.0,无,-14.6,-5.5,-23.4,0.28,0.15,952.6,964.4,941.9,0.8,,,无
1988-02-04,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,4,0.0,无,-9.2,-4.3,-13.8,0.33,0.22,948.3,953.9,941.9,1.3,,,无
1988-02-05,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,5,0.0,无,-14.0,-9.0,-18.6,0.34,0.24,961.5,965.4,953.9,1.1,,,无
1988-02-06,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,6,0.0,无,-15.3,-12.5,-17.5,0.31,0.27,963.9,965.3,961.5,1.3,,,无
1988-02-07,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,7,0.0,无,-11.8,-7.5,-16.0,0.28,0.19,965.0,965.8,964.4,1.2,,,无
1988-02-08,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,8,0.0,无,-13.3,-8.3,-19.2,0.38,0.21,965.7,967.2,964.5,1.4,,,无
1988-02-09,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,9,0.0,无,-11.6,-6.4,-15.8,0.31,0.16,971.1,972.8,967.3,1.7,,,无
1988-02-10,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,10,0.0,无,-12.8,-5.1,-20.1,0.41,0.28,970.8,973.9,967.5,0.7,,,无
1988-02-11,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,11,1.5,normal,-9.5,-6.9,-12.0,0.74,0.34,962.5,967.3,960.8,0.1,,-10.41417202055737,Snow
1988-02-12,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,12,1.1,normal,-12.3,-8.4,-14.2,0.71,0.45,967.2,970.3,963.7,0.3,,-13.15251809996504,Snow
1988-02-13,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,13,0.0,无,-17.5,-9.9,-23.7,0.51,0.38,971.8,974.2,970.3,0.8,,,无
1988-02-14,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,14,0.0,无,-13.8,-8.7,-18.3,0.4,0.33,974.1,975.9,972.1,1.1,,,无
1988-02-15,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,15,0.0,无,-14.9,-12.2,-18.8,0.37,0.31,972.5,973.4,971.2,1.0,,,无
1988-02-16,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,16,0.0,无,-15.1,-8.3,-22.0,0.38,0.3,973.5,975.1,972.0,1.0,,,无
1988-02-17,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,17,0.0,无,-15.8,-9.2,-22.9,0.46,0.28,970.5,972.9,969.4,1.0,,,无
1988-02-18,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,18,0.0,无,-9.9,1.3,-20.2,0.44,0.22,966.3,969.7,963.6,1.5,,,无
1988-02-19,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,19,0.0,无,-7.7,-2.5,-15.3,0.4,0.25,967.1,972.3,962.2,1.7,,,无
1988-02-20,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,20,0.0,无,-10.4,-2.1,-19.7,0.48,0.25,972.1,974.1,970.2,1.2,,,无
1988-02-21,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,21,0.0,无,-9.2,-0.2,-18.5,0.42,0.21,963.9,971.2,958.5,1.4,,,无
1988-02-22,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,22,0.0,无,-6.2,-1.2,-10.1,0.34,0.21,968.3,973.3,958.2,2.5,,,无
1988-02-23,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,23,0.0,无,-10.2,-1.5,-17.9,0.32,0.15,972.4,974.5,969.7,0.6,,,无
1988-02-24,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,24,0.0,无,-8.2,1.3,-17.8,0.35,0.18,969.4,971.0,967.2,1.2,,,无
1988-02-25,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,25,0.0,无,-8.3,-0.3,-16.2,0.35,0.2,969.7,970.9,967.4,1.4,,,无
1988-02-26,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,26,0.0,无,-7.1,-1.3,-11.3,0.45,0.3,977.4,979.6,971.1,1.6,,,无
1988-02-27,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,27,0.0,无,-11.1,-6.3,-14.3,0.25,0.13,978.7,980.6,976.8,2.0,,,无
1988-02-28,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,28,0.0,无,-9.9,-5.0,-16.7,0.33,0.14,971.5,977.5,967.5,1.1,,,无
1988-02-29,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,2,29,0.0,无,-7.7,-1.6,-13.2,0.26,0.13,964.7,967.6,961.7,2.1,,,无
1988-03-01,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,1,0.0,无,-11.4,-7.4,-14.4,0.26,0.16,962.8,964.9,961.2,1.6,,,无
1988-03-02,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,2,0.0,无,-11.6,-6.7,-15.3,0.34,0.23,965.8,966.9,964.1,1.8,,,无
1988-03-03,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,3,0.0,无,-10.5,-5.1,-16.4,0.37,0.22,966.8,967.6,965.5,1.9,,,无
1988-03-04,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,4,0.0,无,-10.0,-3.3,-17.7,0.33,0.16,963.1,966.7,960.6,2.0,,,无
1988-03-05,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,5,0.0,无,-11.2,-7.4,-14.8,0.39,0.19,963.7,967.1,961.3,1.4,,,无
1988-03-06,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,6,0.0,无,-12.7,-8.3,-15.4,0.31,0.19,966.2,969.3,963.4,2.0,,,无
1988-03-07,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,7,0.0,无,-11.1,-6.5,-17.4,0.34,0.14,962.6,966.2,959.8,1.7,,,无
1988-03-08,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,8,0.0,无,-5.2,3.9,-13.8,0.28,0.09,960.3,966.9,956.1,2.4,,,无
1988-03-09,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,9,0.0,无,-1.7,7.7,-8.1,0.29,0.15,960.8,964.2,956.1,4.0,,,无
1988-03-10,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,10,0.0,无,1.4,15.9,-12.4,0.23,0.01,950.4,960.0,945.2,6.9,,,无
1988-03-11,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,11,0.0,无,1.4,10.7,-7.1,0.27,0.11,949.6,951.2,945.7,5.3,,,无
1988-03-12,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,12,0.0,无,1.1,12.8,-10.8,0.3,0.11,946.3,950.0,941.6,4.2,,,无
1988-03-13,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,13,0.0,无,1.2,5.4,-2.6,0.25,0.07,952.3,958.1,942.5,5.0,,,无
1988-03-14,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,14,0.0,无,-5.9,0.6,-8.9,0.23,0.16,965.8,968.6,958.1,3.9,,,无
1988-03-15,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,15,0.0,无,-6.0,2.4,-12.3,0.13,0.04,970.6,973.9,968.4,2.7,,,无
1988-03-16,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,16,0.0,无,-3.5,10.0,-12.9,0.17,0.06,960.6,968.7,955.9,3.2,,,无
1988-03-17,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,17,0.0,无,-1.3,10.7,-9.4,0.32,0.18,952.5,956.6,947.8,3.1,,,无
1988-03-18,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,18,0.0,无,-4.7,-1.4,-6.4,0.33,0.19,961.2,965.5,953.7,4.4,,,无
1988-03-19,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,19,0.0,无,-4.4,2.3,-14.0,0.27,0.15,966.3,968.9,963.2,2.5,,,无
1988-03-20,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,20,0.0,无,-3.3,1.6,-7.9,0.27,0.1,966.5,968.8,962.6,2.6,,,无
1988-03-21,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,21,0.0,无,-5.3,2.4,-11.4,0.29,0.17,965.8,969.4,960.6,2.9,,,无
1988-03-22,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,22,0.0,无,-8.3,-3.8,-13.8,0.25,0.11,963.1,965.8,960.0,3.0,,,无
1988-03-23,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,23,0.0,无,-5.9,2.3,-14.9,0.22,0.12,961.9,964.0,959.2,2.3,,,无
1988-03-24,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,24,0.0,无,-4.8,1.2,-10.8,0.33,0.17,959.5,963.2,957.3,1.9,,,无
1988-03-25,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,25,0.0,无,-2.5,5.5,-13.1,0.39,0.19,962.7,965.6,959.3,2.8,,,无
1988-03-26,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,26,0.0,无,-0.3,7.9,-10.0,0.31,0.13,957.1,960.2,954.6,4.9,,,无
1988-03-27,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,27,0.0,无,-0.8,7.4,-8.3,0.31,0.09,962.4,964.1,959.8,4.5,,,无
1988-03-28,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,28,0.0,无,-1.7,7.3,-10.1,0.31,0.19,963.2,965.0,960.7,3.7,,,无
1988-03-29,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,29,0.0,无,1.4,11.5,-9.9,0.27,0.08,960.5,962.6,957.4,3.7,,,无
1988-03-30,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,30,0.0,无,4.3,13.2,-8.2,0.29,0.14,957.4,959.1,954.7,4.6,,,无
1988-03-31,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,3,31,0.0,无,5.1,10.5,1.5,0.24,3.05,962.4,964.3,957.0,6.7,,,无
1988-04-01,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,1,0.0,无,4.1,14.0,-7.9,0.36,0.17,960.7,964.8,956.0,5.4,,,无
1988-04-02,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,2,0.0,无,-0.8,11.1,-5.8,0.25,0.1,965.1,969.2,955.2,5.6,,,无
1988-04-03,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,3,0.0,无,-0.6,5.1,-7.1,0.25,0.08,963.1,968.4,958.4,3.5,,,无
1988-04-04,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,4,8.3,normal,-2.8,1.7,-5.4,0.77,0.19,959.5,964.6,955.5,2.4,,-3.978165470915127,Snow
1988-04-05,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,5,0.0,无,-2.0,4.9,-14.9,0.58,0.28,968.2,969.7,964.6,3.1,,,无
1988-04-06,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,6,0.0,无,1.5,7.1,-4.5,0.66,0.41,965.6,969.3,960.8,2.6,,,无
1988-04-07,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,7,0.0,无,4.5,9.2,0.8,0.57,0.37,962.2,963.3,960.4,3.9,,,无
1988-04-08,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,8,0.0,无,4.8,12.0,-2.9,0.52,0.21,962.9,964.3,961.3,5.0,,,无
1988-04-09,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,9,0.0,无,6.5,16.1,-3.1,0.52,0.22,961.6,963.4,959.2,4.9,,,无
1988-04-10,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,10,0.0,无,8.7,19.9,-2.0,0.45,0.12,956.3,960.2,952.2,6.3,,,无
1988-04-11,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,11,0.0,无,6.3,15.2,0.5,0.47,0.1,951.6,955.6,948.8,7.5,,,无
1988-04-12,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,12,0.0,无,7.4,12.7,3.4,0.21,0.07,951.7,956.2,948.5,11.5,,,无
1988-04-13,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,13,0.0,无,4.6,9.4,-1.3,0.27,0.07,958.4,960.3,952.7,11.4,,,无
1988-04-14,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,14,0.0,无,8.6,17.8,-1.5,0.37,0.14,958.9,960.7,956.9,8.0,,,无
1988-04-15,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,15,0.0,无,12.3,24.2,-0.8,0.34,0.06,953.9,957.9,950.2,9.5,,,无
1988-04-16,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,16,0.0,无,15.9,26.2,2.9,0.3,0.09,950.2,951.9,947.8,9.1,,,无
1988-04-17,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,17,0.0,无,5.4,21.8,0.0,0.21,0.1,955.3,957.9,948.8,11.3,,,无
1988-04-18,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,18,0.0,无,-0.1,4.5,-4.8,0.43,0.26,945.2,954.0,942.5,3.9,,,无
1988-04-19,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,19,0.0,无,5.4,12.6,-1.4,0.38,0.3,942.7,944.5,940.5,6.8,,,无
1988-04-20,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,20,0.0,无,2.1,9.1,-0.8,0.55,0.27,947.6,950.9,943.9,5.0,,,无
1988-04-21,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,21,0.0,无,3.1,8.3,-2.4,0.45,0.31,950.0,952.6,948.5,4.2,,,无
1988-04-22,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,22,0.8,normal,2.0,5.2,-0.6,0.85,0.57,954.3,955.6,952.7,0.0,,1.0357696725140686,Snow
1988-04-23,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,23,0.0,无,9.9,15.2,2.7,0.47,0.32,953.5,956.0,951.8,8.5,,,无
1988-04-24,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,24,0.0,无,13.8,20.7,6.4,0.32,0.13,950.8,952.9,948.1,11.6,,,无
1988-04-25,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,25,0.0,无,12.6,17.0,6.0,0.28,0.14,954.9,958.0,949.8,12.6,,,无
1988-04-26,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,26,0.0,无,13.1,23.5,0.9,0.34,0.09,955.2,959.6,949.3,10.6,,,无
1988-04-27,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,27,0.0,无,19.2,29.7,6.4,0.22,0.05,943.8,949.5,940.4,13.7,,,无
1988-04-28,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,28,0.0,无,16.2,23.0,12.9,0.3,0.11,947.9,952.0,940.1,12.5,,,无
1988-04-29,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,29,0.0,无,15.8,25.8,2.3,0.35,0.09,941.3,951.6,932.0,12.4,,,无
1988-04-30,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,4,30,0.0,无,9.8,22.9,5.8,0.32,0.09,940.1,948.4,930.0,10.6,,,无
1988-05-01,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,5,1,0.2,normal,4.1,8.8,-2.4,0.42,0.11,951.1,955.3,947.4,7.4,,-0.1678979706722883,Rain
1988-05-02,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,5,2,0.0,无,11.3,21.1,-0.5,0.25,0.1,951.3,956.2,943.9,9.0,,,无
1988-05-03,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,5,3,0.0,无,13.3,16.8,8.7,0.28,0.14,947.5,953.8,937.9,13.1,,,无
1988-05-04,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,5,4,0.0,无,9.9,15.7,0.3,0.3,0.1,952.1,954.9,950.5,9.9,,,无
1988-05-05,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,5,5,0.0,无,10.9,18.4,-0.4,0.3,0.15,954.6,957.8,951.1,8.2,,,无
1988-05-06,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,5,6,0.0,无,12.3,16.2,7.5,0.32,0.17,952.9,958.3,945.9,8.3,,,无
1988-05-07,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,5,7,0.0,无,12.3,19.5,3.4,0.31,0.11,961.7,964.0,958.3,9.3,,,无
1988-05-08,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,5,8,0.0,无,13.3,24.1,1.7,0.36,0.11,957.1,963.0,950.0,9.7,,,无
1988-05-09,54027.0,内蒙古,巴林左旗,43.98333333333333,119.4,484.4,1988,5,9,0.0,无,18.2,24.0,12.6,0.29,0.07,943.3,951.1,939.6,17.5,,,无
