date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,1,28,0.5,normal,-17.4,-16.2,-19.5,0.64,0.56,960.4,964.9,950.4,0.0,,-18.15099047634004,Snow
1980-01-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,1,29,0.0,无,-23.7,-18.0,-27.6,0.61,0.46,965.1,965.8,964.3,0.3,,,无
1980-01-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,1,30,0.0,无,-26.9,-16.3,-33.0,0.65,0.47,960.9,964.7,958.5,0.2,,,无
1980-01-31,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,1,31,0.0,无,-29.3,-17.5,-36.9,0.63,0.43,955.6,958.5,954.2,0.2,,,无
1980-02-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,1,0.0,无,-26.0,-19.5,-34.6,0.62,0.49,951.5,955.5,950.0,0.2,,,无
1980-02-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,2,0.0,无,-21.0,-18.4,-22.3,0.52,0.48,949.0,950.4,947.9,0.5,,,无
1980-02-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,3,0.0,无,-23.0,-19.6,-25.2,0.56,0.5,953.4,955.7,950.4,0.3,,,无
1980-02-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,4,0.2,normal,-24.4,-20.1,-32.2,0.64,0.53,957.2,958.6,955.7,0.3,,-24.839098553658644,Snow
1980-02-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,5,0.0,无,-25.9,-17.9,-30.5,0.74,0.61,960.8,962.9,958.6,0.0,,,无
1980-02-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,6,0.0,无,-25.4,-13.7,-34.0,0.68,0.4,966.5,968.1,962.9,0.3,,,无
1980-02-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,7,0.0,无,-22.8,-10.4,-31.5,0.69,0.44,966.5,968.1,965.1,0.3,,,无
1980-02-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,8,0.0,无,-20.2,-7.8,-28.4,0.6,0.22,961.9,966.0,959.6,0.7,,,无
1980-02-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,9,0.0,无,-21.5,-8.2,-29.9,0.65,0.34,960.0,960.9,959.0,0.5,,,无
1980-02-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,10,0.0,无,-20.4,-9.0,-30.7,0.59,0.23,958.9,960.2,957.1,0.5,,,无
1980-02-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,11,0.0,无,-19.5,-14.4,-22.6,0.42,0.33,962.0,964.9,960.2,0.8,,,无
1980-02-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,12,0.0,无,-18.1,-13.8,-22.8,0.44,0.39,960.1,962.1,958.6,0.7,,,无
1980-02-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,13,0.0,无,-17.2,-14.2,-20.8,0.5,0.38,957.9,959.9,956.6,0.7,,,无
1980-02-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,14,0.0,无,-23.8,-14.3,-33.2,0.59,0.39,960.0,961.0,958.7,0.7,,,无
1980-02-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,15,0.0,无,-21.1,-12.3,-30.3,0.54,0.34,962.0,962.9,960.2,0.9,,,无
1980-02-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,16,0.0,无,-22.5,-11.3,-29.1,0.58,0.27,963.1,964.5,962.1,0.6,,,无
1980-02-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,17,0.0,无,-22.3,-7.0,-30.2,0.6,0.2,965.1,967.4,963.1,0.5,,,无
1980-02-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,18,0.0,无,-22.3,-8.2,-31.8,0.66,0.38,960.4,963.3,958.2,0.6,,,无
1980-02-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,19,0.0,无,-20.9,-9.2,-28.5,0.69,0.43,961.5,963.0,959.5,0.6,,,无
1980-02-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,20,0.0,无,-21.3,-10.1,-30.0,0.66,0.38,965.3,966.6,963.2,0.6,,,无
1980-02-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,21,0.0,无,-21.3,-6.6,-30.4,0.64,0.32,962.7,966.3,959.0,0.6,,,无
1980-02-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,22,0.0,无,-18.3,-6.4,-28.5,0.68,0.4,955.9,958.6,952.3,0.7,,,无
1980-02-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,23,0.0,无,-20.5,-8.5,-30.9,0.61,0.19,961.9,963.3,958.8,0.7,,,无
1980-02-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,24,0.0,无,-20.0,-3.8,-30.4,0.64,0.29,960.0,963.4,956.1,0.6,,,无
1980-02-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,25,0.3,normal,-12.4,-4.8,-19.7,0.67,0.3,949.8,956.2,946.7,0.7,,-13.378398719024961,Snow
1980-02-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,26,0.0,无,-14.8,-8.2,-20.7,0.43,0.17,947.2,951.5,942.5,1.1,,,无
1980-02-27,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,27,0.0,无,-15.0,-4.8,-21.3,0.57,0.23,937.2,942.4,936.1,1.2,,,无
1980-02-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,28,0.0,无,-15.3,-1.6,-27.1,0.65,0.31,936.2,939.1,933.1,1.1,,,无
1980-02-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,2,29,0.0,无,-11.7,-3.8,-18.4,0.66,0.35,939.6,942.5,935.7,1.2,,,无
1980-03-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,1,0.0,无,-15.8,-7.2,-23.4,0.61,0.24,945.7,949.0,942.7,1.2,,,无
1980-03-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,2,0.0,无,-17.4,-6.0,-27.3,0.57,0.34,952.5,954.7,949.3,0.9,,,无
1980-03-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,3,0.0,无,-17.5,-6.7,-25.6,0.56,0.23,956.5,958.2,955.3,1.1,,,无
1980-03-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,4,0.0,无,-16.3,-4.2,-27.5,0.6,0.33,954.4,956.5,952.4,0.9,,,无
1980-03-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,5,0.0,无,-15.3,-3.8,-23.6,0.78,0.52,953.1,954.5,951.7,0.5,,,无
1980-03-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,6,0.5,normal,-10.2,-2.3,-15.3,0.79,0.46,950.8,952.4,948.9,0.0,,-10.912823799994115,Snow
1980-03-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,7,0.9,normal,-14.5,-6.5,-23.1,0.74,0.58,953.5,954.8,950.5,0.4,,-15.167517145616806,Snow
1980-03-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,8,0.0,无,-16.0,-9.4,-22.8,0.59,0.4,959.0,962.1,954.8,0.9,,,无
1980-03-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,9,0.0,无,-19.9,-13.8,-30.4,0.46,0.34,962.0,962.8,960.6,0.8,,,无
1980-03-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,10,0.0,无,-22.2,-11.9,-30.8,0.56,0.34,962.9,963.6,962.1,1.1,,,无
1980-03-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,11,0.0,无,-18.1,-6.0,-27.2,0.54,0.2,964.0,965.0,962.9,1.3,,,无
1980-03-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,12,0.0,无,-16.9,-5.0,-27.3,0.63,0.32,962.0,965.3,959.1,1.1,,,无
1980-03-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,13,0.0,无,-17.4,-5.7,-27.1,0.61,0.23,957.1,960.2,954.4,1.3,,,无
1980-03-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,14,0.0,无,-17.5,-7.3,-24.1,0.68,0.36,950.4,954.4,947.7,1.0,,,无
1980-03-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,15,0.0,无,-19.0,-8.7,-26.9,0.67,0.35,950.8,954.4,949.3,1.2,,,无
1980-03-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,16,0.0,无,-20.8,-14.3,-30.6,0.62,0.45,955.3,958.6,951.6,0.7,,,无
1980-03-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,17,0.0,无,-18.9,-11.3,-29.1,0.57,0.36,962.5,964.6,958.7,1.0,,,无
1980-03-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,18,0.0,无,-18.7,-6.8,-28.8,0.55,0.26,963.2,965.3,960.4,1.2,,,无
1980-03-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,19,0.0,无,-17.6,-6.7,-27.9,0.56,0.29,961.7,962.6,960.3,1.3,,,无
1980-03-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,20,0.0,无,-15.6,-6.1,-25.8,0.57,0.31,962.0,962.8,960.6,1.6,,,无
1980-03-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,21,0.0,无,-10.8,-3.7,-21.7,0.51,0.33,962.2,962.9,961.5,2.0,,,无
1980-03-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,22,0.0,无,-9.9,-2.4,-18.5,0.43,0.28,961.8,963.7,959.7,2.2,,,无
1980-03-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,23,0.0,无,-11.4,-2.3,-19.7,0.56,0.28,959.0,960.8,957.5,1.6,,,无
1980-03-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,24,0.0,无,-10.0,-0.8,-21.0,0.53,0.19,954.8,958.4,951.0,1.6,,,无
1980-03-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,25,0.0,无,-9.0,-0.6,-19.3,0.54,0.2,951.7,954.4,948.6,1.7,,,无
1980-03-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,26,0.0,无,-6.4,4.4,-15.3,0.65,0.28,949.2,951.1,947.2,1.6,,,无
1980-03-27,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,27,0.0,无,-2.0,12.9,-14.5,0.59,0.13,944.1,949.0,939.4,3.7,,,无
1980-03-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,28,0.0,无,-4.6,0.0,-10.6,0.53,0.36,950.1,953.7,944.9,2.4,,,无
1980-03-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,29,0.3,normal,-4.7,-1.1,-6.2,0.54,0.25,950.6,955.9,946.1,2.6,,-6.870210869180435,Snow
1980-03-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,30,0.0,无,-7.0,-1.6,-15.7,0.35,0.17,960.0,961.4,955.9,2.5,,,无
1980-03-31,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,3,31,1.0,normal,-9.8,-1.3,-16.3,0.86,0.37,959.0,961.8,957.3,0.0,,-10.282900685624675,Snow
1980-04-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,1,0.4,normal,-12.3,-3.6,-19.3,0.77,0.37,954.7,957.5,952.9,0.4,,-12.982072034546285,Snow
1980-04-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,2,0.0,无,-10.6,-2.0,-19.7,0.71,0.45,953.2,954.3,951.9,1.6,,,无
1980-04-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,3,0.0,无,-6.1,4.5,-17.8,0.59,0.25,951.1,953.9,948.1,3.0,,,无
1980-04-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,4,3.0,normal,-2.7,4.9,-9.0,0.73,0.38,943.2,948.7,939.7,1.8,,-4.1089611659888226,Snow
1980-04-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,5,0.1,normal,-7.0,-3.7,-8.2,0.45,0.33,952.1,957.4,943.1,3.0,,-9.284849533809595,Snow
1980-04-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,6,0.0,无,-8.8,-4.2,-16.3,0.44,0.32,954.9,957.6,952.8,2.1,,,无
1980-04-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,7,0.0,无,-10.9,-3.7,-19.0,0.71,0.38,956.8,958.7,955.2,0.7,,,无
1980-04-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,8,0.0,无,-9.9,-3.7,-16.6,0.58,0.24,960.4,961.7,958.7,1.5,,,无
1980-04-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,9,0.0,无,-11.1,-4.3,-20.1,0.44,0.16,961.5,962.4,959.6,2.3,,,无
1980-04-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,10,0.0,无,-10.9,-2.0,-22.1,0.42,0.12,961.3,963.2,958.3,1.8,,,无
1980-04-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,11,0.0,无,-8.9,-1.5,-19.3,0.41,0.11,962.1,963.7,960.1,0.9,,,无
1980-04-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,12,0.0,无,-7.2,1.2,-16.4,0.45,0.17,963.3,965.9,960.3,3.0,,,无
1980-04-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,13,0.0,无,-6.7,2.6,-17.9,0.51,0.23,956.8,961.4,953.3,2.7,,,无
1980-04-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,14,0.1,normal,-4.3,10.6,-13.8,0.54,0.26,953.9,954.7,952.4,2.7,,-6.512845616110385,Snow
1980-04-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,15,0.0,无,-3.2,5.1,-11.9,0.66,0.36,953.4,955.0,951.6,2.1,,,无
1980-04-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,16,0.0,无,-1.2,6.9,-9.9,0.55,0.19,946.3,951.8,943.1,3.3,,,无
1980-04-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,17,0.0,无,-0.6,7.0,-5.5,0.75,0.36,941.8,943.3,940.6,2.2,,,无
1980-04-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,18,4.9,normal,1.5,5.0,-2.7,0.88,0.63,942.0,943.5,940.0,1.2,,0.7419186647098508,Snow
1980-04-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,19,27.4,normal,0.2,2.9,-0.3,0.99,0.89,932.5,942.2,931.3,1.2,,0.14060176957726878,Snow
1980-04-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,20,1.7,normal,-0.8,0.2,-1.2,0.87,0.75,934.1,940.0,930.0,0.0,,-1.5428243120232432,Snow
1980-04-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,21,0.0,无,-3.2,-0.9,-5.5,0.61,0.47,945.6,948.7,940.1,2.6,,,无
1980-04-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,22,1.8,normal,-4.3,-1.8,-8.6,0.9,0.55,950.7,953.2,948.7,0.5,,-4.773316739151494,Snow
1980-04-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,23,0.6,normal,-4.1,1.8,-15.3,0.69,0.32,954.0,955.3,953.4,3.1,,-5.595722180284857,Snow
1980-04-24,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,24,0.0,无,-0.8,5.7,-9.0,0.48,0.26,953.5,955.7,951.2,4.3,,,无
1980-04-25,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,25,0.0,无,0.3,6.8,-7.4,0.6,0.36,954.0,956.3,951.3,4.1,,,无
1980-04-26,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,26,0.0,无,2.6,10.6,-7.0,0.57,0.29,953.9,956.7,951.1,4.2,,,无
1980-04-27,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,27,2.8,normal,1.7,6.7,-1.5,0.88,0.49,945.5,951.8,941.9,2.0,,0.9367501477530249,Snow
1980-04-28,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,28,0.0,无,2.5,9.3,-2.5,0.76,0.31,943.0,943.8,941.9,3.4,,,无
1980-04-29,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,29,2.5,normal,3.4,7.2,-1.5,0.7,0.39,939.7,942.9,938.4,3.0,,1.3032071266498457,Rain
1980-04-30,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,4,30,1.3,normal,1.6,4.7,-0.6,0.77,0.54,946.7,951.1,941.9,2.2,,0.13116672838202614,Snow
1980-05-01,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,1,0.0,无,3.5,11.4,-4.3,0.58,0.22,952.8,953.2,951.1,3.0,,,无
1980-05-02,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,2,0.0,无,5.8,13.5,-3.5,0.56,0.29,954.1,954.7,952.5,4.3,,,无
1980-05-03,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,3,0.0,无,6.4,14.3,-4.3,0.53,0.24,953.0,955.7,949.7,5.1,,,无
1980-05-04,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,4,0.5,normal,5.9,11.9,-0.7,0.6,0.33,947.3,948.5,945.9,3.3,,2.7740735346318734,Rain
1980-05-05,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,5,0.0,无,7.0,14.8,-2.7,0.57,0.17,949.1,950.7,948.2,6.0,,,无
1980-05-06,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,6,0.0,无,7.8,17.1,-2.4,0.48,0.22,951.4,955.0,947.0,5.9,,,无
1980-05-07,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,7,4.7,normal,5.8,8.0,2.7,0.6,0.29,942.9,946.9,941.2,3.4,,2.6791016950444524,Rain
1980-05-08,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,8,0.2,normal,8.7,16.3,1.0,0.53,0.25,945.2,948.3,941.2,4.6,,4.5524870313308385,Rain
1980-05-09,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,9,3.3,normal,4.0,13.5,0.8,0.74,0.31,942.2,947.5,937.0,1.8,,2.1455093158183702,Rain
1980-05-10,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,10,0.0,无,8.9,17.4,-1.8,0.47,0.16,942.1,947.7,936.0,6.9,,,无
1980-05-11,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,11,0.0,无,8.5,14.7,4.3,0.25,0.11,943.4,945.1,934.5,9.2,,,无
1980-05-12,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,12,0.0,无,3.0,11.5,-4.3,0.56,0.19,942.0,945.7,938.3,2.8,,,无
1980-05-13,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,13,0.0,无,5.1,9.5,0.6,0.36,0.24,944.9,947.3,943.2,6.4,,,无
1980-05-14,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,14,0.2,normal,2.2,8.1,-4.6,0.63,0.29,946.9,948.2,945.2,2.6,,-0.257082794544492,Snow
1980-05-15,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,15,3.3,normal,4.1,8.9,0.3,0.74,0.46,948.0,948.7,947.3,2.6,,2.243891864520511,Rain
1980-05-16,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,16,0.0,无,7.9,15.5,-1.2,0.4,0.19,947.0,949.1,943.7,6.0,,,无
1980-05-17,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,17,0.0,无,14.2,25.3,-1.4,0.31,0.1,938.4,944.5,934.7,11.8,,,无
1980-05-18,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,18,0.0,无,12.5,20.4,5.4,0.42,0.07,933.1,937.0,930.2,7.5,,,无
1980-05-19,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,19,0.0,无,9.4,15.3,-0.2,0.42,0.19,944.0,948.7,937.0,6.9,,,无
1980-05-20,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,20,0.0,无,4.2,10.6,-4.0,0.65,0.34,949.9,952.0,946.8,2.4,,,无
1980-05-21,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,21,0.4,normal,9.5,17.4,-0.1,0.5,0.1,947.6,950.0,944.9,6.7,,4.937176266142518,Rain
1980-05-22,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,22,0.8,normal,4.7,12.3,-4.2,0.65,0.23,947.2,950.6,942.9,2.2,,2.1122930865364653,Rain
1980-05-23,50349.0,黑龙江,新林,51.7,124.33333333333331,494.9,1980,5,23,1.1,normal,7.5,12.9,3.9,0.65,0.38,947.2,950.4,943.1,3.7,,4.600941786329762,Rain
