date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-09-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,9,24,0.0,无,9.0,13.5,5.0,0.64,0.32,983.4,985.7,980.4,2.4,,,无
1992-09-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,9,25,0.0,无,6.0,10.8,1.0,0.64,0.31,984.6,985.7,982.9,4.0,,,无
1992-09-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,9,26,0.0,无,6.0,10.4,1.0,0.57,0.31,987.1,989.4,984.6,3.0,,,无
1992-09-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,9,27,0.0,无,5.2,13.7,-0.8,0.68,0.29,992.0,992.8,989.4,2.5,,,无
1992-09-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,9,28,0.8,normal,6.2,11.2,1.6,0.62,0.28,986.8,991.8,982.2,2.7,,3.265661068282708,Rain
1992-09-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,9,29,2.6,normal,7.9,9.5,5.0,0.95,0.91,976.7,982.0,974.7,0.5,,7.500905698189864,Rain
1992-09-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,9,30,0.0,无,8.1,13.5,1.6,0.83,0.63,980.0,981.5,977.0,1.5,,,无
1992-10-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,1,19.2,normal,9.5,13.6,8.1,0.94,0.86,977.5,981.2,972.1,3.4,,8.992344782792706,Rain
1992-10-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,2,0.5,normal,7.8,10.8,5.9,0.79,0.59,981.9,985.5,976.2,2.1,,6.101623606661284,Rain
1992-10-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,3,0.0,无,2.1,7.6,-1.3,0.55,0.28,988.4,990.4,985.4,3.3,,,无
1992-10-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,4,0.0,无,2.1,9.1,-5.1,0.58,0.18,989.4,990.3,988.2,2.1,,,无
1992-10-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,5,0.0,无,4.0,13.7,-3.9,0.6,0.3,989.7,990.8,988.0,2.6,,,无
1992-10-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,6,0.0,无,7.0,16.5,-1.9,0.6,0.24,988.2,989.7,986.3,3.3,,,无
1992-10-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,7,0.0,无,8.2,15.8,2.4,0.69,0.4,987.4,988.9,986.6,3.1,,,无
1992-10-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,8,0.0,无,7.8,17.3,0.3,0.71,0.32,990.6,992.1,987.8,2.8,,,无
1992-10-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,9,0.0,无,9.0,17.2,1.5,0.63,0.33,989.4,991.5,987.0,3.8,,,无
1992-10-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,10,0.0,无,6.7,10.5,2.5,0.55,0.29,989.4,993.1,985.1,4.7,,,无
1992-10-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,11,0.0,无,2.3,10.5,-4.9,0.64,0.28,993.7,995.0,991.7,3.4,,,无
1992-10-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,12,0.0,无,4.5,15.1,-4.7,0.59,0.19,994.4,995.5,993.0,2.6,,,无
1992-10-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,13,0.0,无,6.1,15.5,-2.3,0.55,0.24,993.5,994.4,992.0,2.1,,,无
1992-10-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,14,0.0,无,5.3,17.4,-2.3,0.64,0.23,990.0,992.6,987.7,1.6,,,无
1992-10-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,15,0.0,无,5.8,17.8,-1.7,0.62,0.26,986.8,989.1,984.6,1.9,,,无
1992-10-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,16,0.0,无,7.3,14.5,0.6,0.54,0.28,989.3,991.1,985.5,3.3,,,无
1992-10-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,17,0.0,无,7.8,17.8,-0.1,0.64,0.36,988.3,988.7,987.1,2.6,,,无
1992-10-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,18,0.0,无,8.7,19.0,0.1,0.64,0.31,991.1,992.0,988.8,2.1,,,无
1992-10-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,19,0.0,无,8.3,16.3,-0.3,0.59,0.29,994.7,995.7,991.5,3.1,,,无
1992-10-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,20,0.0,无,6.5,16.1,-1.4,0.67,0.33,994.3,996.7,991.0,2.2,,,无
1992-10-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,21,0.0,无,7.1,16.0,1.2,0.61,0.39,988.4,990.9,986.0,2.1,,,无
1992-10-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,22,0.0,无,4.6,10.1,2.5,0.54,0.46,985.0,987.8,982.8,2.5,,,无
1992-10-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,23,2.7,normal,1.8,4.5,0.5,0.81,0.58,985.9,987.3,984.1,1.1,,0.6080818437969215,Snow
1992-10-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,24,0.1,normal,1.2,5.5,-1.5,0.57,0.36,985.0,987.4,982.9,3.1,,-1.475303611950749,Snow
1992-10-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,25,0.0,无,1.9,9.2,-3.7,0.56,0.33,985.1,987.7,983.8,3.2,,,无
1992-10-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,26,0.0,无,1.4,11.5,-3.0,0.58,0.29,993.7,995.2,987.8,1.8,,,无
1992-10-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,27,0.0,无,1.1,9.3,-5.8,0.61,0.34,993.2,995.3,990.9,1.2,,,无
1992-10-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,28,0.3,normal,1.3,6.1,-4.6,0.75,0.45,984.1,990.9,978.5,0.4,,-0.2417938158006505,Snow
1992-10-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,29,0.0,无,1.5,4.6,-2.1,0.91,0.73,975.4,978.3,974.1,0.5,,,无
1992-10-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,30,0.0,无,-1.4,3.0,-5.2,0.73,0.62,980.0,982.8,975.9,0.9,,,无
1992-10-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,10,31,0.0,无,-6.5,-1.5,-8.6,0.39,0.13,991.0,995.3,982.9,1.5,,,无
1992-11-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,1,0.0,无,-6.1,1.0,-12.9,0.44,0.16,992.7,996.0,988.7,0.8,,,无
1992-11-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,2,0.0,无,-2.6,3.1,-7.6,0.55,0.35,982.4,988.9,977.6,1.1,,,无
1992-11-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,3,4.7,normal,-0.5,1.9,-2.6,0.82,0.62,971.3,977.4,967.0,0.4,,-1.5224890972961136,Snow
1992-11-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,4,0.0,无,-2.8,4.0,-11.2,0.79,0.56,979.8,981.7,976.7,1.4,,,无
1992-11-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,5,0.0,无,-2.3,4.0,-6.6,0.77,0.52,987.5,996.0,979.0,0.8,,,无
1992-11-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,6,0.0,无,-11.1,-4.0,-13.2,0.47,0.41,1007.8,1013.3,996.2,1.5,,,无
1992-11-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,7,0.0,无,-12.9,-6.6,-17.1,0.63,0.45,1010.9,1014.2,1006.6,0.6,,,无
1992-11-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,8,0.0,无,-11.3,-5.0,-15.6,0.63,0.31,999.8,1006.5,996.0,0.4,,,无
1992-11-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,9,0.0,无,-10.9,-3.7,-16.3,0.67,0.28,994.2,996.0,993.6,0.6,,,无
1992-11-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,10,0.0,无,-6.2,1.8,-13.7,0.67,0.41,985.3,993.8,979.8,1.1,,,无
1992-11-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,11,0.0,无,-5.7,0.5,-10.1,0.73,0.61,983.8,988.8,978.9,0.7,,,无
1992-11-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,12,0.0,无,-8.6,-5.2,-13.4,0.51,0.3,994.9,996.9,988.9,1.1,,,无
1992-11-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,13,0.0,无,-7.8,0.1,-14.8,0.63,0.4,989.2,996.9,981.9,0.8,,,无
1992-11-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,14,0.0,无,-3.1,1.3,-5.3,0.66,0.38,981.2,983.7,978.7,1.0,,,无
1992-11-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,15,0.0,无,-10.0,-5.3,-13.5,0.61,0.46,984.0,984.7,983.0,0.5,,,无
1992-11-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,16,0.0,无,-13.1,-7.3,-17.9,0.61,0.28,983.5,985.1,981.8,0.4,,,无
1992-11-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,17,0.0,无,-16.2,-12.1,-20.0,0.61,0.36,993.3,997.6,985.3,0.5,,,无
1992-11-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,18,0.0,无,-16.6,-9.5,-22.1,0.64,0.33,998.2,1000.4,995.2,0.4,,,无
1992-11-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,19,0.0,无,-15.0,-8.6,-20.4,0.73,0.45,992.3,995.4,989.9,0.3,,,无
1992-11-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,20,0.0,无,-14.0,-7.7,-21.1,0.69,0.44,983.8,990.9,977.7,0.5,,,无
1992-11-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,21,0.0,无,-12.1,-7.5,-14.6,0.8,0.64,974.4,977.7,973.0,0.5,,,无
1992-11-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,22,0.5,normal,-13.0,-7.2,-17.9,0.86,0.77,978.1,978.8,975.9,0.3,,-13.388500706588488,Snow
1992-11-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,23,0.0,无,-18.8,-14.0,-23.9,0.78,0.64,985.9,988.8,978.5,0.3,,,无
1992-11-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,24,0.0,无,-16.0,-13.0,-18.2,0.78,0.68,986.4,990.0,984.4,0.2,,,无
1992-11-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,25,0.0,无,-21.6,-18.0,-24.1,0.75,0.62,991.1,992.2,990.1,0.2,,,无
1992-11-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,26,0.0,无,-20.2,-15.8,-23.0,0.69,0.57,993.6,994.5,992.5,0.2,,,无
1992-11-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,27,0.0,无,-18.9,-13.5,-24.2,0.76,0.65,992.4,995.0,989.2,0.4,,,无
1992-11-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,28,0.6,normal,-12.5,-8.6,-15.4,0.86,0.77,984.6,989.2,981.8,0.3,,-12.89934663046553,Snow
1992-11-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,29,0.9,normal,-16.5,-13.0,-21.8,0.83,0.7,992.1,999.1,983.8,0.1,,-16.867316554551543,Snow
1992-11-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,11,30,0.0,无,-14.8,-10.7,-22.2,0.72,0.57,997.1,1000.0,993.4,0.5,,,无
1992-12-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,1,0.3,normal,-18.1,-14.2,-20.1,0.81,0.63,996.7,999.5,993.1,0.1,,-18.46444203199394,Snow
1992-12-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,2,0.0,无,-21.0,-15.0,-25.1,0.83,0.74,998.4,999.3,997.3,0.1,,,无
1992-12-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,3,0.0,无,-20.3,-13.8,-23.9,0.85,0.81,1000.2,1001.3,998.5,0.1,,,无
1992-12-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,4,0.0,无,-17.4,-13.4,-21.3,0.88,0.86,1002.9,1003.6,1001.3,0.2,,,无
1992-12-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,5,0.1,normal,-10.1,-6.0,-16.6,0.83,0.65,998.0,1003.6,993.3,0.2,,-10.659314044624239,Snow
1992-12-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,6,1.2,normal,-8.9,-4.4,-14.3,0.85,0.77,989.2,993.3,988.0,0.3,,-9.434135147750538,Snow
1992-12-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,7,0.0,无,-17.4,-14.1,-20.3,0.76,0.71,990.6,993.2,987.2,0.2,,,无
1992-12-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,8,0.6,normal,-16.2,-13.8,-17.5,0.77,0.69,984.6,988.7,983.1,0.1,,-16.71121094650504,Snow
1992-12-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,9,0.3,normal,-18.4,-14.0,-21.7,0.8,0.75,983.0,984.6,982.1,0.0,,-18.779704056724704,Snow
1992-12-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,10,0.1,normal,-23.6,-19.0,-27.5,0.78,0.73,982.1,983.2,981.3,0.0,,-23.879721148679074,Snow
1992-12-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,11,0.0,无,-28.2,-21.8,-31.8,0.76,0.72,983.2,983.9,982.4,0.1,,,无
1992-12-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,12,0.0,无,-26.3,-21.0,-31.0,0.77,0.75,982.7,983.7,981.6,0.1,,,无
1992-12-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,13,0.0,无,-24.0,-19.1,-27.9,0.75,0.67,983.3,985.0,981.7,0.1,,,无
1992-12-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,14,0.0,无,-22.0,-16.0,-24.7,0.7,0.52,988.2,989.7,985.2,0.2,,,无
1992-12-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,15,0.0,无,-22.6,-18.0,-26.4,0.76,0.64,988.9,989.7,987.8,0.1,,,无
1992-12-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,16,0.0,无,-20.7,-14.5,-25.6,0.75,0.62,990.7,991.7,988.9,0.2,,,无
1992-12-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,17,0.0,无,-21.1,-14.5,-25.6,0.78,0.69,992.3,994.1,990.4,0.1,,,无
1992-12-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,18,0.0,无,-21.7,-16.3,-27.2,0.78,0.7,994.5,995.9,991.9,0.1,,,无
1992-12-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,19,0.7,normal,-13.6,-9.5,-18.3,0.8,0.73,986.5,991.8,984.2,0.1,,-14.130397095787966,Snow
1992-12-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,20,0.3,normal,-17.4,-11.0,-23.6,0.86,0.83,989.4,991.5,987.6,0.0,,-17.6841592581792,Snow
1992-12-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,21,2.1,normal,-14.0,-10.2,-22.2,0.8,0.57,983.7,987.4,981.0,0.0,,-14.517518806557938,Snow
1992-12-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,22,0.0,无,-26.7,-20.5,-30.5,0.78,0.68,985.9,987.3,984.6,0.1,,,无
1992-12-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,23,0.0,无,-30.1,-25.4,-35.8,0.78,0.75,983.9,986.5,981.9,0.1,,,无
1992-12-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,24,0.0,无,-27.1,-22.1,-32.3,0.76,0.68,992.8,995.7,987.1,0.1,,,无
1992-12-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,25,0.0,无,-24.3,-19.6,-29.6,0.75,0.67,992.2,995.7,989.0,0.1,,,无
1992-12-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,26,0.0,无,-19.5,-14.3,-23.1,0.77,0.67,986.7,989.0,984.7,0.1,,,无
1992-12-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,27,0.0,无,-22.0,-14.0,-29.2,0.75,0.6,988.2,988.9,987.1,0.1,,,无
1992-12-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,28,0.0,无,-24.3,-17.0,-29.4,0.76,0.63,989.1,990.0,988.7,0.1,,,无
1992-12-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,29,0.0,无,-23.9,-20.1,-28.6,0.8,0.79,986.1,988.7,983.8,0.2,,,无
1992-12-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,30,0.0,无,-23.4,-16.4,-29.5,0.77,0.66,988.4,991.5,983.7,0.1,,,无
1992-12-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1992,12,31,0.0,无,-19.2,-14.6,-22.5,0.79,0.68,990.0,991.5,988.7,0.3,,,无
1993-01-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,1,0.7,normal,-15.0,-9.7,-22.8,0.88,0.82,983.7,990.9,977.8,0.1,,-15.289707098692343,Snow
1993-01-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,2,1.1,normal,-18.2,-9.6,-22.1,0.85,0.83,978.6,980.4,976.4,0.0,,-18.48993495050037,Snow
1993-01-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,3,0.0,无,-21.3,-16.0,-27.2,0.75,0.55,987.3,991.0,980.5,0.1,,,无
1993-01-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,4,0.0,无,-21.4,-15.9,-26.2,0.74,0.57,993.3,996.4,990.7,0.1,,,无
1993-01-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,5,0.0,无,-25.4,-19.4,-29.9,0.79,0.69,995.7,997.1,994.0,0.1,,,无
1993-01-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,6,0.0,无,-20.3,-15.4,-26.7,0.76,0.67,990.8,995.2,988.2,0.1,,,无
1993-01-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,7,0.0,无,-23.5,-18.0,-27.3,0.77,0.67,995.1,997.7,990.3,0.2,,,无
1993-01-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,8,0.0,无,-24.3,-17.0,-30.3,0.81,0.78,996.4,999.3,993.0,0.1,,,无
1993-01-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,9,0.0,无,-24.2,-18.0,-30.5,0.8,0.74,994.1,994.7,991.9,0.0,,,无
1993-01-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,10,0.0,无,-28.5,-20.3,-32.8,0.77,0.69,994.0,995.0,993.1,0.1,,,无
1993-01-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,11,0.0,无,-27.6,-20.5,-31.2,0.78,0.69,991.7,993.1,990.2,0.2,,,无
1993-01-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,12,0.0,无,-27.5,-20.4,-30.7,0.8,0.78,993.1,995.5,991.5,0.1,,,无
1993-01-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,13,0.0,无,-29.9,-22.3,-34.3,0.8,0.78,997.1,998.1,995.7,0.1,,,无
1993-01-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,14,0.0,无,-30.1,-22.4,-34.8,0.76,0.66,996.6,997.2,995.2,0.1,,,无
1993-01-15,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,15,0.0,无,-27.7,-19.4,-33.5,0.76,0.67,997.2,998.0,996.1,0.1,,,无
1993-01-16,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,16,0.0,无,-24.5,-20.0,-29.7,0.77,0.68,996.5,998.1,995.4,0.1,,,无
1993-01-17,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,17,0.0,无,-26.5,-20.3,-31.2,0.79,0.71,995.0,996.0,993.9,0.1,,,无
1993-01-18,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,18,0.0,无,-26.6,-20.5,-31.2,0.79,0.76,993.6,994.4,992.1,0.0,,,无
1993-01-19,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,19,0.0,无,-27.7,-21.0,-32.4,0.79,0.73,994.1,994.7,993.4,0.1,,,无
1993-01-20,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,20,0.0,无,-27.0,-19.2,-31.4,0.78,0.7,994.0,994.6,992.7,0.1,,,无
1993-01-21,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,21,0.0,无,-25.3,-18.3,-29.2,0.79,0.71,993.3,994.3,992.3,0.1,,,无
1993-01-22,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,22,0.0,无,-23.7,-15.2,-28.9,0.8,0.74,992.7,993.9,990.8,0.2,,,无
1993-01-23,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,23,0.0,无,-23.3,-16.6,-28.7,0.8,0.73,992.4,993.9,991.0,0.2,,,无
1993-01-24,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,24,0.0,无,-19.4,-14.0,-24.1,0.81,0.7,991.1,992.3,990.1,0.1,,,无
1993-01-25,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,25,0.5,normal,-15.8,-11.1,-21.6,0.81,0.71,987.3,991.3,985.2,0.0,,-16.23312961104719,Snow
1993-01-26,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,26,0.7,normal,-18.5,-14.2,-20.7,0.82,0.74,987.2,989.2,985.1,0.1,,-18.837936467647175,Snow
1993-01-27,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,27,0.0,无,-20.5,-15.7,-25.3,0.79,0.69,990.7,992.0,989.2,0.2,,,无
1993-01-28,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,28,0.0,无,-23.5,-16.0,-28.6,0.76,0.54,989.8,990.6,988.5,0.1,,,无
1993-01-29,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,29,0.0,无,-24.6,-15.5,-29.3,0.78,0.61,988.5,990.0,987.7,0.2,,,无
1993-01-30,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,30,0.0,无,-22.2,-15.6,-28.8,0.83,0.78,984.1,987.5,982.2,0.2,,,无
1993-01-31,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,1,31,0.0,无,-15.9,-12.0,-19.7,0.81,0.7,986.7,988.4,984.5,0.1,,,无
1993-02-01,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,1,0.0,无,-16.2,-10.6,-23.1,0.69,0.54,992.4,995.7,988.5,0.5,,,无
1993-02-02,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,2,0.0,无,-14.5,-8.2,-24.1,0.71,0.57,985.8,995.9,976.3,0.6,,,无
1993-02-03,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,3,0.0,无,-11.7,-6.2,-17.1,0.67,0.5,983.0,985.8,976.0,0.5,,,无
1993-02-04,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,4,0.0,无,-16.4,-9.6,-25.3,0.77,0.61,981.2,986.5,974.0,0.4,,,无
1993-02-05,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,5,0.0,无,-10.9,-7.6,-13.5,0.64,0.42,969.7,974.2,965.1,0.7,,,无
1993-02-06,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,6,0.0,无,-16.8,-12.5,-21.8,0.65,0.51,980.6,983.5,974.2,0.6,,,无
1993-02-07,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,7,0.0,无,-19.8,-15.2,-23.7,0.7,0.59,984.2,986.1,983.4,0.4,,,无
1993-02-08,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,8,0.0,无,-19.4,-9.4,-27.0,0.74,0.5,986.3,986.6,985.8,0.4,,,无
1993-02-09,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,9,0.0,无,-19.9,-9.5,-26.7,0.77,0.55,986.6,987.5,985.9,0.3,,,无
1993-02-10,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,10,0.8,normal,-15.0,-9.0,-21.8,0.81,0.66,981.4,986.2,977.6,0.2,,-15.460079578333449,Snow
1993-02-11,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,11,0.4,normal,-11.7,-7.2,-14.1,0.73,0.5,977.9,978.9,976.8,0.1,,-12.517703342383829,Snow
1993-02-12,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,12,0.0,无,-14.5,-7.5,-17.9,0.6,0.4,982.1,983.3,978.9,0.5,,,无
1993-02-13,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,13,0.0,无,-12.6,-7.0,-18.8,0.71,0.42,986.3,990.7,981.1,0.6,,,无
1993-02-14,50656,黑龙江,北安,48.28333333333333,126.51666666666668,269.7,1993,2,14,0.0,无,-14.5,-7.5,-22.6,0.82,0.71,985.9,991.3,980.4,0.3,,,无
