date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-24,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,1,24,0.0,无,-1.2,7.4,-9.6,0.53,0.26,968.1,970.4,966.4,1.4,,,无
1980-01-25,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,1,25,0.0,无,0.3,10.5,-5.4,0.49,0.29,962.4,967.4,957.4,1.8,,,无
1980-01-26,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,1,26,0.0,无,3.3,10.7,-2.7,0.44,0.17,961.6,964.7,960.4,2.9,,,无
1980-01-27,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,1,27,0.0,无,1.3,4.9,-1.8,0.58,0.3,963.9,965.7,961.3,1.5,,,无
1980-01-28,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,1,28,0.0,无,0.8,2.7,-1.5,0.55,0.4,967.6,968.8,965.7,2.2,,,无
1980-01-29,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,1,29,0.0,无,-3.6,1.2,-8.3,0.39,0.13,973.9,979.0,968.8,2.9,,,无
1980-01-30,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,1,30,0.0,无,-9.8,-5.3,-14.0,0.19,0.11,980.8,984.5,977.6,2.1,,,无
1980-01-31,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,1,31,0.0,无,-9.6,-4.3,-14.7,0.26,0.14,975.1,977.6,972.9,2.0,,,无
1980-02-01,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,1,0.0,无,-7.9,-1.3,-14.6,0.29,0.11,974.4,976.2,971.9,2.0,,,无
1980-02-02,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,2,0.0,无,-8.1,0.5,-16.3,0.35,0.17,973.1,975.4,971.0,2.1,,,无
1980-02-03,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,3,0.0,无,-7.2,-0.6,-12.6,0.25,0.09,974.3,976.2,972.2,2.5,,,无
1980-02-04,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,4,0.0,无,-8.0,-4.3,-11.8,0.12,0.09,980.6,984.6,976.2,3.0,,,无
1980-02-05,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,5,0.0,无,-8.3,-1.2,-14.6,0.22,0.07,975.1,978.1,972.8,2.8,,,无
1980-02-06,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,6,0.0,无,-6.8,-0.1,-13.0,0.2,0.07,977.2,979.5,975.2,1.9,,,无
1980-02-07,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,7,0.0,无,-6.3,2.0,-13.8,0.26,0.08,978.8,980.8,976.7,2.2,,,无
1980-02-08,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,8,0.0,无,-6.1,0.4,-12.7,0.2,0.13,979.3,981.1,976.5,3.2,,,无
1980-02-09,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,9,0.0,无,-7.8,0.9,-15.2,0.27,0.1,977.3,979.3,974.0,1.7,,,无
1980-02-10,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,10,0.0,无,-5.0,5.2,-12.0,0.32,0.11,976.8,979.3,974.5,2.2,,,无
1980-02-11,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,11,0.0,无,-4.7,5.3,-13.0,0.31,0.06,977.1,980.3,973.9,2.0,,,无
1980-02-12,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,12,0.0,无,-0.4,8.8,-10.1,0.29,0.12,973.8,975.8,971.2,2.7,,,无
1980-02-13,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,13,0.0,无,0.4,6.7,-4.9,0.28,0.1,975.5,977.4,973.8,3.1,,,无
1980-02-14,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,14,0.0,无,-3.0,6.3,-10.8,0.26,0.13,979.0,982.1,976.2,2.7,,,无
1980-02-15,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,15,0.0,无,-1.7,8.9,-10.8,0.34,0.19,974.8,977.4,971.9,2.3,,,无
1980-02-16,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,16,0.0,无,2.2,9.6,-5.2,0.37,0.26,974.2,976.2,971.8,2.7,,,无
1980-02-17,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,17,0.0,无,2.7,4.7,0.5,0.5,0.4,972.2,973.8,970.1,1.1,,,无
1980-02-18,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,18,0.0,无,1.4,10.4,-6.3,0.68,0.38,969.6,971.9,967.6,2.7,,,无
1980-02-19,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,19,0.0,无,2.2,13.2,-7.3,0.54,0.22,969.6,971.4,967.2,2.8,,,无
1980-02-20,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,20,0.0,无,2.6,12.3,-5.5,0.57,0.27,971.2,972.5,969.6,3.3,,,无
1980-02-21,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,21,0.0,无,2.0,9.2,-4.7,0.63,0.42,972.6,974.7,969.5,2.6,,,无
1980-02-22,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,22,0.0,无,3.2,12.2,-4.5,0.6,0.39,971.4,973.5,969.0,3.5,,,无
1980-02-23,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,23,0.0,无,3.4,14.1,-3.9,0.63,0.37,967.0,969.9,963.8,3.1,,,无
1980-02-24,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,24,0.0,无,5.4,16.2,-3.9,0.62,0.32,964.5,966.5,959.9,3.9,,,无
1980-02-25,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,25,1.9,normal,6.7,10.9,3.2,0.75,0.5,964.1,965.5,962.8,2.8,,4.735119208486238,Rain
1980-02-26,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,26,0.0,无,4.0,10.2,-2.0,0.68,0.31,966.6,968.5,964.3,2.5,,,无
1980-02-27,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,27,0.0,无,4.6,14.2,-3.1,0.55,0.24,961.8,965.9,958.7,3.7,,,无
1980-02-28,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,28,0.0,无,5.1,15.5,-3.4,0.43,0.23,955.8,961.5,950.4,3.8,,,无
1980-02-29,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,2,29,0.0,无,6.0,13.5,0.2,0.52,0.21,958.6,963.7,951.3,5.9,,,无
1980-03-01,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,1,0.0,无,3.8,8.9,-1.7,0.44,0.36,966.8,969.6,963.3,3.3,,,无
1980-03-02,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,2,0.0,无,5.6,10.9,-0.3,0.48,0.3,963.4,965.3,961.9,3.7,,,无
1980-03-03,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,3,0.0,无,5.2,12.7,-0.9,0.49,0.22,966.1,968.0,963.5,3.5,,,无
1980-03-04,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,4,0.2,normal,4.8,8.2,1.5,0.76,0.41,966.7,968.8,963.5,2.4,,3.057774498702268,Rain
1980-03-05,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,5,0.0,无,4.9,11.9,0.4,0.66,0.4,961.6,965.3,958.1,3.8,,,无
1980-03-06,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,6,0.0,无,6.1,15.7,-3.7,0.58,0.3,957.0,960.0,953.3,4.3,,,无
1980-03-07,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,7,0.0,无,7.4,14.7,2.4,0.59,0.35,956.3,958.5,954.3,4.7,,,无
1980-03-08,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,8,8.5,normal,5.7,8.0,4.0,0.9,0.69,960.1,962.2,956.8,0.7,,4.955488248099722,Rain
1980-03-09,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,9,0.0,无,6.3,14.0,-1.8,0.78,0.38,963.0,965.8,959.6,2.3,,,无
1980-03-10,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,10,0.0,无,4.8,11.5,1.8,0.68,0.49,967.5,969.9,960.8,2.8,,,无
1980-03-11,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,11,0.1,normal,2.2,4.7,-0.1,0.71,0.56,972.5,974.2,970.3,1.9,,0.3170712710283352,Snow
1980-03-12,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,12,0.3,normal,1.4,3.6,-1.4,0.82,0.65,972.8,974.1,970.6,0.9,,0.28337008314271994,Snow
1980-03-13,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,13,0.0,无,3.2,9.6,-0.9,0.68,0.34,971.5,973.3,968.8,3.2,,,无
1980-03-14,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,14,0.0,无,3.4,9.3,-2.9,0.44,0.19,974.3,977.7,969.6,4.5,,,无
1980-03-15,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,15,0.0,无,5.8,14.7,-3.3,0.5,0.28,965.8,971.2,961.7,4.7,,,无
1980-03-16,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,16,0.0,无,8.8,18.6,0.7,0.56,0.28,962.6,964.4,959.9,6.5,,,无
1980-03-17,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,17,0.0,无,9.8,16.9,2.4,0.56,0.3,965.7,966.9,961.7,5.0,,,无
1980-03-18,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,18,0.0,无,9.3,17.8,0.7,0.56,0.33,965.7,968.6,961.8,5.8,,,无
1980-03-19,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,19,0.0,无,10.9,18.5,1.0,0.58,0.33,961.2,963.2,958.7,5.2,,,无
1980-03-20,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,20,0.9,normal,6.4,14.7,4.1,0.75,0.3,971.6,974.5,963.4,1.5,,4.4660885201898415,Rain
1980-03-21,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,21,5.6,normal,1.0,4.6,-0.6,0.93,0.77,970.7,971.9,967.7,0.0,,0.5767419557318876,Snow
1980-03-22,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,22,0.1,normal,2.7,7.6,-0.7,0.81,0.55,970.6,972.0,969.2,0.2,,1.4480092198042671,Snow
1980-03-23,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,23,0.0,无,3.5,7.7,0.4,0.4,0.23,978.7,982.1,971.4,4.7,,,无
1980-03-24,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,24,0.0,无,1.7,6.6,-3.6,0.58,0.31,976.1,981.1,970.7,2.5,,,无
1980-03-25,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,25,0.0,无,3.0,8.2,-1.5,0.71,0.51,972.8,974.4,970.2,3.0,,,无
1980-03-26,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,26,0.0,无,5.3,14.6,-2.4,0.65,0.26,975.4,979.2,971.3,4.0,,,无
1980-03-27,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,27,0.0,无,9.3,19.4,-1.4,0.51,0.2,967.0,971.7,962.9,4.7,,,无
1980-03-28,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,28,0.0,无,12.3,20.5,4.8,0.56,0.28,961.9,965.0,957.6,7.6,,,无
1980-03-29,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,29,0.0,无,12.9,21.2,5.1,0.57,0.28,957.5,960.8,953.2,8.3,,,无
1980-03-30,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,30,2.1,normal,10.5,16.3,7.5,0.55,0.43,966.5,971.3,955.5,2.6,,6.30923549971357,Rain
1980-03-31,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,3,31,0.0,无,7.1,11.9,3.6,0.44,0.18,974.5,977.4,971.2,5.5,,,无
1980-04-01,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,1,0.0,无,7.8,17.3,-1.8,0.55,0.26,967.4,972.8,963.0,5.3,,,无
1980-04-02,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,2,0.0,无,12.5,24.3,1.1,0.51,0.19,960.1,964.5,953.8,8.3,,,无
1980-04-03,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,3,0.0,无,16.0,26.1,4.1,0.53,0.27,954.5,956.9,951.1,6.9,,,无
1980-04-04,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,4,0.0,无,18.2,24.3,10.2,0.58,0.4,953.1,955.1,950.8,7.6,,,无
1980-04-05,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,5,21.4,normal,11.4,20.8,7.5,0.77,0.47,961.7,966.5,952.6,3.3,,9.255728166135725,Rain
1980-04-06,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,6,0.0,无,9.3,18.1,1.8,0.82,0.49,962.5,967.5,956.6,4.2,,,无
1980-04-07,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,7,0.0,无,13.3,20.8,7.0,0.74,0.5,955.5,957.0,954.2,5.5,,,无
1980-04-08,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,8,0.0,无,16.3,23.9,10.5,0.62,0.26,960.8,962.9,956.6,7.1,,,无
1980-04-09,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,9,0.0,无,13.5,19.9,9.3,0.64,0.42,964.0,965.4,961.0,7.2,,,无
1980-04-10,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,10,0.0,无,11.8,16.2,7.3,0.78,0.45,960.3,963.9,956.8,3.0,,,无
1980-04-11,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,11,0.0,无,16.0,24.3,9.2,0.63,0.38,956.4,959.0,953.2,7.3,,,无
1980-04-12,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,12,1.7,normal,12.8,19.9,7.5,0.66,0.45,962.2,970.1,955.6,3.0,,9.419004596778425,Rain
1980-04-13,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,13,0.0,无,7.1,12.4,3.9,0.41,0.31,973.2,976.4,969.5,7.3,,,无
1980-04-14,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,14,0.0,无,8.8,18.2,0.2,0.52,0.18,963.6,970.5,958.3,7.1,,,无
1980-04-15,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,15,0.0,无,12.4,16.1,5.8,0.26,0.14,965.2,967.5,959.0,12.3,,,无
1980-04-16,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,16,0.0,无,13.1,22.6,1.3,0.34,0.12,961.7,968.7,953.2,11.8,,,无
1980-04-17,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,17,0.0,无,17.8,28.5,6.9,0.44,0.15,951.1,953.6,946.9,10.3,,,无
1980-04-18,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,18,0.0,无,20.2,29.1,10.1,0.38,0.13,947.8,955.3,946.4,10.4,,,无
1980-04-19,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,19,0.0,无,14.3,22.1,10.0,0.2,0.13,962.5,965.9,950.4,16.6,,,无
1980-04-20,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,20,0.0,无,10.8,17.6,2.7,0.42,0.11,964.3,966.5,962.1,5.6,,,无
1980-04-21,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,21,0.0,无,12.3,20.1,4.8,0.55,0.21,961.9,965.5,955.8,8.2,,,无
1980-04-22,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,22,0.0,无,15.6,23.0,9.0,0.47,0.19,961.2,963.8,956.7,10.2,,,无
1980-04-23,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,23,0.0,无,11.4,19.3,7.2,0.39,0.19,968.4,970.5,961.1,8.1,,,无
1980-04-24,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,24,1.0,normal,8.8,14.0,5.7,0.78,0.51,970.6,972.4,968.0,3.5,,6.939976853247063,Rain
1980-04-25,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,25,0.0,无,10.9,17.8,2.6,0.64,0.36,966.8,970.8,962.3,7.1,,,无
1980-04-26,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,26,0.0,无,14.1,20.1,8.3,0.57,0.36,961.5,964.8,958.1,7.9,,,无
1980-04-27,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,27,0.0,无,14.9,21.8,6.4,0.56,0.22,959.8,961.7,958.0,5.6,,,无
1980-04-28,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,28,0.0,无,15.8,24.1,5.7,0.5,0.3,959.8,962.0,956.2,6.4,,,无
1980-04-29,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,29,0.0,无,17.2,24.6,11.0,0.55,0.27,959.3,961.2,956.8,7.8,,,无
1980-04-30,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,4,30,0.0,无,18.7,27.9,8.6,0.55,0.34,959.1,961.5,955.9,8.3,,,无
1980-05-01,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,1,0.4,normal,20.3,25.6,15.6,0.6,0.4,958.4,961.2,955.6,6.8,,15.240742782662466,Rain
1980-05-02,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,2,0.0,无,20.5,29.9,11.0,0.63,0.37,953.9,957.0,950.4,9.7,,,无
1980-05-03,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,3,0.0,无,21.2,24.8,18.5,0.3,0.23,960.8,964.3,952.1,7.9,,,无
1980-05-04,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,4,0.0,无,17.9,25.8,11.6,0.5,0.21,962.9,965.4,960.0,10.0,,,无
1980-05-05,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,5,0.0,无,18.0,25.6,8.0,0.47,0.16,964.2,966.7,960.6,10.4,,,无
1980-05-06,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,6,5.0,normal,13.0,19.8,10.6,0.67,0.38,968.3,970.7,963.5,2.8,,9.711135496047788,Rain
1980-05-07,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,7,0.0,无,13.3,20.1,4.6,0.74,0.47,963.3,968.7,959.2,6.0,,,无
1980-05-08,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,8,0.0,无,17.0,24.0,9.2,0.53,0.19,962.2,964.4,960.0,8.7,,,无
1980-05-09,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,9,0.0,无,16.6,23.3,5.8,0.51,0.31,962.8,965.0,961.1,4.9,,,无
1980-05-10,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,10,3.6,normal,15.3,18.8,12.5,0.76,0.45,962.2,964.7,960.9,2.6,,12.76054197765854,Rain
1980-05-11,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,11,6.4,normal,14.5,17.1,12.5,0.94,0.68,956.9,961.5,953.2,1.0,,13.898384697719685,Rain
1980-05-12,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,12,0.1,normal,17.0,26.1,9.0,0.83,0.51,953.3,955.0,951.3,6.2,,15.128370440853253,Rain
1980-05-13,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,13,9.7,normal,20.9,29.6,13.2,0.7,0.33,952.0,953.5,948.2,5.5,,17.125964114849253,Rain
1980-05-14,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,14,0.0,无,20.2,26.7,13.8,0.64,0.28,955.8,957.7,950.8,9.1,,,无
1980-05-15,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,15,0.0,无,15.5,21.6,10.3,0.49,0.15,964.1,967.3,957.7,8.3,,,无
1980-05-16,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,16,0.0,无,14.0,20.5,4.3,0.37,0.18,968.0,971.2,962.1,9.6,,,无
1980-05-17,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,17,0.0,无,15.0,25.5,4.8,0.49,0.18,962.1,964.9,958.1,9.2,,,无
1980-05-18,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,18,0.0,无,18.6,22.8,15.0,0.57,0.31,959.9,961.8,957.7,8.3,,,无
1980-05-19,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,19,0.0,无,20.6,29.9,10.8,0.64,0.25,958.4,960.7,955.5,8.8,,,无
1980-05-20,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,20,0.0,无,22.5,31.6,14.7,0.54,0.2,958.2,961.0,955.1,11.1,,,无
1980-05-21,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,21,0.0,无,22.1,30.1,13.5,0.5,0.21,957.5,959.5,955.1,9.8,,,无
1980-05-22,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,22,0.0,无,22.8,30.2,17.7,0.56,0.26,954.5,956.8,950.7,9.8,,,无
1980-05-23,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,23,0.0,无,23.8,32.4,15.7,0.54,0.31,951.3,953.6,947.7,10.6,,,无
1980-05-24,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,24,0.0,无,23.6,27.6,21.0,0.71,0.4,951.2,952.3,949.2,6.0,,,无
1980-05-25,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,25,0.9,normal,20.5,24.0,18.1,0.44,0.3,960.0,964.3,951.8,10.7,,13.099111015884898,Rain
1980-05-26,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,26,0.0,无,20.3,28.7,8.8,0.35,0.15,962.9,966.7,957.3,13.2,,,无
1980-05-27,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,27,0.0,无,24.3,33.6,11.7,0.36,0.16,950.8,957.2,945.2,17.5,,,无
1980-05-28,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,28,0.0,无,25.1,37.1,13.5,0.45,0.09,947.0,949.2,944.8,14.1,,,无
1980-05-29,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,29,0.0,无,27.6,37.8,15.7,0.37,0.16,949.3,951.4,945.7,14.9,,,无
1980-05-30,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,30,0.0,无,27.4,35.7,21.5,0.46,0.22,953.2,955.3,948.8,13.3,,,无
1980-05-31,53868.0,山西,临汾,36.06666666666667,111.5,449.5,1980,5,31,20.8,normal,18.9,26.8,16.2,0.85,0.46,957.3,959.0,952.2,0.9,,17.170739094121352,Rain
