date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1991-01-12,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,12,0.0,无,-7.9,0.8,-14.2,0.6,0.3,865.0,866.2,863.5,0.7,,,无
1991-01-13,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,13,0.0,无,-8.6,-2.5,-14.3,0.6,0.33,868.9,871.7,864.6,0.5,,,无
1991-01-14,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,14,0.0,无,-6.6,1.4,-13.0,0.6,0.3,870.6,873.0,867.7,0.7,,,无
1991-01-15,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,15,0.0,无,-8.0,1.2,-13.5,0.59,0.22,867.7,869.3,866.0,0.7,,,无
1991-01-16,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,16,0.0,无,-7.9,3.2,-14.5,0.57,0.22,866.3,869.0,862.9,0.8,,,无
1991-01-17,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,17,0.0,无,-6.5,5.0,-13.4,0.57,0.27,860.7,863.9,857.3,0.7,,,无
1991-01-18,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,18,0.0,无,-4.5,4.2,-9.6,0.69,0.47,861.2,862.8,859.0,0.7,,,无
1991-01-19,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,19,0.0,无,-5.0,2.7,-11.1,0.68,0.5,861.0,862.6,859.5,0.7,,,无
1991-01-20,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,20,0.4,normal,-4.5,-0.2,-6.6,0.6,0.32,863.2,864.1,861.7,0.6,,-6.52944313652267,Snow
1991-01-21,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,21,0.0,无,-6.5,-0.4,-12.1,0.79,0.57,864.5,865.8,863.0,0.8,,,无
1991-01-22,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,22,0.0,无,-6.2,-2.3,-10.3,0.79,0.63,864.4,865.8,862.4,0.2,,,无
1991-01-23,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,23,0.5,normal,-5.8,0.2,-11.3,0.75,0.4,866.2,867.0,865.4,0.6,,-6.970863256924127,Snow
1991-01-24,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,24,0.0,无,-6.3,0.5,-11.3,0.66,0.39,866.4,867.7,863.8,0.7,,,无
1991-01-25,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,25,0.0,无,-7.3,-0.2,-13.2,0.66,0.41,864.9,866.9,861.8,0.7,,,无
1991-01-26,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,26,0.0,无,-5.7,4.7,-12.3,0.72,0.42,864.2,865.8,862.0,0.7,,,无
1991-01-27,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,27,0.0,无,-2.4,6.0,-6.8,0.68,0.44,863.7,864.6,862.8,1.0,,,无
1991-01-28,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,28,0.0,无,-3.1,4.3,-10.0,0.69,0.43,862.8,865.3,859.9,1.2,,,无
1991-01-29,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,29,0.0,无,-1.3,2.7,-6.0,0.72,0.56,861.9,866.0,859.7,0.9,,,无
1991-01-30,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,30,1.2,normal,-0.9,1.7,-1.3,0.8,0.63,869.2,871.0,866.0,0.4,,-2.0937233580864545,Snow
1991-01-31,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,1,31,0.0,无,-1.9,2.0,-6.1,0.81,0.61,869.4,871.5,867.6,0.5,,,无
1991-02-01,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,1,0.0,无,-0.8,3.5,-4.1,0.74,0.48,865.1,867.8,863.3,0.9,,,无
1991-02-02,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,2,0.0,无,-2.2,3.7,-6.0,0.7,0.47,864.9,866.0,863.5,0.7,,,无
1991-02-03,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,3,0.0,无,-1.5,4.2,-6.9,0.6,0.44,865.6,867.0,863.5,1.2,,,无
1991-02-04,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,4,0.0,无,-2.7,5.0,-6.9,0.69,0.36,864.4,866.2,862.7,0.9,,,无
1991-02-05,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,5,0.0,无,-4.3,2.6,-8.8,0.76,0.53,860.9,863.0,858.7,0.6,,,无
1991-02-06,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,6,0.0,无,-2.0,4.0,-7.3,0.72,0.49,859.8,861.3,858.0,0.9,,,无
1991-02-07,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,7,0.0,无,-1.7,7.1,-6.4,0.7,0.43,859.3,862.0,855.1,0.9,,,无
1991-02-08,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,8,0.0,无,0.7,5.8,-4.0,0.55,0.22,859.5,862.2,856.1,1.3,,,无
1991-02-09,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,9,0.0,无,-1.5,5.0,-6.9,0.52,0.25,862.1,863.2,861.0,1.3,,,无
1991-02-10,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,10,0.0,无,-1.7,5.0,-6.4,0.57,0.35,862.2,864.1,860.2,1.4,,,无
1991-02-11,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,11,0.0,无,-0.7,7.1,-6.3,0.53,0.32,859.5,861.9,856.5,1.4,,,无
1991-02-12,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,12,0.0,无,1.1,3.7,-0.1,0.71,0.49,855.3,857.0,853.5,1.5,,,无
1991-02-13,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,13,1.4,normal,-0.3,2.1,-0.8,0.84,0.73,858.9,863.2,856.3,0.4,,-1.2857583059747002,Snow
1991-02-14,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,14,0.0,无,-3.1,5.5,-8.7,0.79,0.52,862.3,865.1,858.8,1.0,,,无
1991-02-15,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,15,0.0,无,-0.8,4.9,-4.3,0.61,0.35,858.9,860.9,857.0,2.0,,,无
1991-02-16,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,16,0.0,无,-0.7,4.9,-4.1,0.6,0.39,862.0,866.1,859.9,1.5,,,无
1991-02-17,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,17,0.0,无,-0.3,6.4,-4.4,0.43,0.22,863.9,866.4,861.5,2.2,,,无
1991-02-18,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,18,0.0,无,-2.2,1.4,-3.7,0.45,0.37,868.2,870.2,863.9,2.7,,,无
1991-02-19,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,19,0.0,无,-5.0,-2.2,-6.2,0.5,0.36,871.0,871.9,869.8,1.4,,,无
1991-02-20,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,20,0.0,无,-5.6,2.5,-11.6,0.48,0.15,871.3,873.2,869.7,1.3,,,无
1991-02-21,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,21,0.0,无,-4.2,1.9,-9.2,0.33,0.18,873.4,874.9,871.2,1.4,,,无
1991-02-22,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,22,0.0,无,-3.1,5.3,-9.1,0.35,0.2,873.5,877.5,870.3,1.9,,,无
1991-02-23,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,23,0.0,无,-2.5,8.0,-9.4,0.42,0.13,868.5,871.4,865.7,2.1,,,无
1991-02-24,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,24,0.0,无,-1.1,10.2,-9.2,0.36,0.18,865.7,867.9,862.2,2.0,,,无
1991-02-25,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,25,0.0,无,2.7,14.9,-5.8,0.46,0.25,860.1,863.6,855.8,2.2,,,无
1991-02-26,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,26,0.0,无,5.0,11.6,-1.6,0.55,0.2,858.7,859.7,856.0,3.6,,,无
1991-02-27,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,27,0.0,无,2.6,6.7,0.9,0.37,0.22,864.2,865.8,859.7,3.4,,,无
1991-02-28,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,2,28,0.0,无,1.8,7.0,-1.4,0.4,0.24,865.4,866.9,863.4,2.8,,,无
1991-03-01,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,1,0.0,无,1.1,9.3,-5.0,0.49,0.26,864.4,865.6,862.9,2.6,,,无
1991-03-02,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,2,0.0,无,3.3,13.2,-4.4,0.45,0.19,862.6,866.4,856.8,3.4,,,无
1991-03-03,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,3,0.0,无,6.8,17.1,-1.6,0.43,0.15,855.1,858.3,851.7,5.4,,,无
1991-03-04,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,4,0.0,无,5.7,12.1,1.2,0.57,0.33,855.6,856.6,852.9,3.4,,,无
1991-03-05,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,5,0.0,无,5.8,17.5,-2.1,0.49,0.17,853.7,858.0,846.7,5.0,,,无
1991-03-06,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,6,0.0,无,8.5,15.2,4.9,0.46,0.28,850.5,855.3,846.9,3.7,,,无
1991-03-07,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,7,0.0,无,1.1,7.4,-0.6,0.55,0.33,860.6,861.8,855.3,2.5,,,无
1991-03-08,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,8,0.0,无,1.7,10.9,-4.8,0.66,0.38,856.2,861.9,849.9,2.1,,,无
1991-03-09,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,9,0.0,无,6.5,10.5,4.2,0.54,0.35,851.1,855.3,848.4,4.7,,,无
1991-03-10,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,10,0.2,normal,3.8,7.6,1.0,0.74,0.51,861.7,863.2,855.3,3.0,,1.8702783212838758,Rain
1991-03-11,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,11,0.0,无,3.7,10.4,-2.9,0.7,0.42,860.5,863.7,857.5,2.4,,,无
1991-03-12,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,12,0.0,无,7.4,16.1,0.6,0.61,0.34,858.5,861.6,854.3,4.2,,,无
1991-03-13,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,13,0.0,无,7.0,15.8,0.4,0.56,0.34,859.4,863.1,854.3,6.0,,,无
1991-03-14,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,14,0.0,无,6.1,10.9,4.7,0.48,0.36,863.6,867.2,855.3,3.6,,,无
1991-03-15,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,15,0.0,无,5.5,12.4,0.2,0.46,0.27,867.8,868.9,866.3,4.3,,,无
1991-03-16,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,16,0.0,无,5.9,16.7,-1.3,0.46,0.13,865.3,868.1,862.1,3.7,,,无
1991-03-17,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,17,0.0,无,6.9,15.7,-0.8,0.52,0.25,860.3,863.0,858.1,4.0,,,无
1991-03-18,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,18,0.0,无,9.0,22.2,-0.6,0.55,0.18,856.8,859.6,852.2,5.3,,,无
1991-03-19,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,19,0.0,无,12.3,17.8,8.4,0.38,0.18,853.5,857.5,850.4,7.6,,,无
1991-03-20,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,20,0.0,无,8.0,11.9,5.2,0.46,0.35,860.5,862.5,857.5,3.9,,,无
1991-03-21,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,21,0.0,无,7.7,18.6,-1.1,0.52,0.25,858.4,861.6,854.2,4.5,,,无
1991-03-22,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,22,0.0,无,10.4,20.2,2.6,0.52,0.23,853.0,855.6,848.9,6.5,,,无
1991-03-23,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,23,0.0,无,10.0,13.4,6.6,0.39,0.28,857.8,859.0,853.0,5.0,,,无
1991-03-24,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,24,0.0,无,8.1,14.7,1.8,0.52,0.28,858.5,859.8,856.2,3.9,,,无
1991-03-25,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,25,2.9,normal,6.9,11.2,3.9,0.76,0.47,851.9,857.5,847.5,1.5,,4.881184473895819,Rain
1991-03-26,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,26,0.8,normal,5.1,10.6,0.9,0.59,0.3,859.6,863.1,852.0,3.9,,1.8303429188831855,Rain
1991-03-27,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,27,0.0,无,5.8,12.3,0.5,0.64,0.37,863.3,865.8,860.8,3.3,,,无
1991-03-28,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,28,2.6,normal,3.9,9.7,1.3,0.75,0.52,865.7,867.4,861.6,2.4,,2.0434141901681935,Rain
1991-03-29,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,29,3.9,normal,3.1,5.7,1.1,0.78,0.56,869.2,871.6,866.7,1.0,,1.5280827741570713,Rain
1991-03-30,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,30,0.0,无,2.8,7.6,0.0,0.69,0.44,870.3,872.3,867.3,2.4,,,无
1991-03-31,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,3,31,0.0,无,3.3,8.6,-0.9,0.47,0.23,872.4,874.8,869.0,4.1,,,无
1991-04-01,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,1,0.0,无,5.5,13.0,-1.1,0.53,0.32,867.4,871.5,863.9,5.2,,,无
1991-04-02,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,2,0.0,无,6.8,14.0,1.9,0.58,0.36,863.3,865.6,859.3,7.8,,,无
1991-04-03,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,3,0.0,无,10.2,18.1,6.1,0.54,0.31,860.7,862.6,858.1,7.0,,,无
1991-04-04,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,4,0.0,无,10.5,18.1,3.2,0.61,0.32,860.2,862.0,857.8,4.6,,,无
1991-04-05,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,5,0.0,无,14.2,21.8,6.1,0.4,0.24,858.4,860.8,855.0,6.7,,,无
1991-04-06,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,6,0.0,无,16.5,25.7,8.3,0.41,0.18,852.0,855.5,846.7,9.5,,,无
1991-04-07,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,7,0.0,无,16.0,23.2,9.5,0.33,0.24,854.6,857.3,847.5,10.9,,,无
1991-04-08,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,8,0.0,无,16.8,23.1,8.5,0.48,0.26,851.4,854.7,847.3,7.2,,,无
1991-04-09,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,9,0.0,无,14.5,20.6,11.6,0.45,0.28,851.3,852.4,848.5,9.4,,,无
1991-04-10,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,10,1.1,normal,9.0,14.9,6.1,0.73,0.36,850.7,854.2,847.4,2.9,,6.537107991823814,Rain
1991-04-11,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,11,14.0,normal,2.6,6.3,0.5,0.89,0.75,859.7,862.3,854.2,0.4,,1.8343879056581036,Snow
1991-04-12,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,12,0.1,normal,5.0,11.0,0.1,0.72,0.53,862.8,864.4,859.9,3.0,,2.8144156654219055,Rain
1991-04-13,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,13,0.0,无,9.3,15.0,5.1,0.64,0.42,859.1,861.2,856.8,4.2,,,无
1991-04-14,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,14,0.0,无,11.0,19.2,3.5,0.7,0.43,855.4,858.2,850.8,5.7,,,无
1991-04-15,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,15,0.0,无,13.9,20.0,6.7,0.61,0.4,852.3,854.8,849.0,6.0,,,无
1991-04-16,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,16,2.3,normal,10.4,18.2,7.4,0.74,0.43,853.5,857.4,849.0,2.2,,7.918710505846875,Rain
1991-04-17,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,17,5.7,normal,8.1,11.1,5.3,0.69,0.48,862.7,864.5,857.4,2.2,,5.364055064903996,Rain
1991-04-18,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,18,0.0,无,8.4,13.1,4.2,0.67,0.38,865.6,866.4,864.4,3.4,,,无
1991-04-19,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,19,0.0,无,9.0,15.0,2.7,0.49,0.14,867.7,869.1,865.9,6.0,,,无
1991-04-20,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,20,0.0,无,8.9,16.1,2.5,0.5,0.14,866.6,868.7,863.9,4.9,,,无
1991-04-21,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,21,0.0,无,8.7,13.4,2.5,0.56,0.32,864.4,865.5,862.8,4.0,,,无
1991-04-22,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,22,0.0,无,10.3,18.6,2.1,0.55,0.2,863.2,865.8,860.3,5.7,,,无
1991-04-23,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,23,0.0,无,11.8,20.7,2.5,0.44,0.14,860.5,862.9,858.4,6.9,,,无
1991-04-24,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,24,0.0,无,13.2,23.0,3.6,0.43,0.12,859.1,860.7,856.6,7.3,,,无
1991-04-25,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,25,0.0,无,12.8,21.0,5.6,0.32,0.2,863.5,867.5,858.4,8.6,,,无
1991-04-26,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,26,0.0,无,15.5,24.1,7.9,0.4,0.26,856.9,859.5,853.8,8.5,,,无
1991-04-27,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,27,0.0,无,17.1,23.7,10.8,0.46,0.21,854.4,855.6,851.8,7.2,,,无
1991-04-28,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,28,1.2,normal,8.9,20.5,4.6,0.53,0.24,865.5,868.7,854.2,5.4,,4.53283829060505,Rain
1991-04-29,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,29,0.0,无,9.7,20.8,-0.5,0.56,0.19,861.5,868.3,855.7,6.9,,,无
1991-04-30,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,4,30,0.0,无,6.7,16.5,5.8,0.39,0.21,864.0,866.9,855.6,5.7,,,无
1991-05-01,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,1,0.0,无,6.6,15.0,-1.6,0.39,0.2,863.3,868.6,858.1,6.4,,,无
1991-05-02,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,2,0.0,无,8.0,13.7,2.2,0.51,0.29,858.8,860.5,856.8,4.9,,,无
1991-05-03,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,3,0.0,无,12.5,19.8,7.3,0.53,0.32,857.7,860.4,852.8,8.8,,,无
1991-05-04,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,4,0.8,normal,12.2,16.0,9.9,0.62,0.43,856.0,856.6,854.8,6.7,,8.27484212430464,Rain
1991-05-05,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,5,0.0,无,13.2,24.2,7.6,0.62,0.28,854.3,857.9,848.8,7.0,,,无
1991-05-06,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,6,0.1,normal,6.2,14.3,3.1,0.55,0.28,866.1,869.4,855.3,4.1,,2.444401732821988,Rain
1991-05-07,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,7,0.0,无,8.9,15.2,2.0,0.49,0.23,866.9,869.3,864.0,5.9,,,无
1991-05-08,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,8,0.0,无,11.6,20.0,3.1,0.5,0.2,863.8,866.9,859.6,7.0,,,无
1991-05-09,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,9,0.0,无,14.2,23.3,4.9,0.47,0.25,859.6,861.8,856.8,8.1,,,无
1991-05-10,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,10,0.0,无,15.6,22.8,7.3,0.46,0.29,860.0,861.6,857.3,8.0,,,无
1991-05-11,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,11,0.0,无,16.4,23.0,8.4,0.42,0.19,862.1,864.6,858.6,9.1,,,无
1991-05-12,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,12,0.0,无,17.4,25.6,7.7,0.42,0.18,859.6,861.9,856.5,9.2,,,无
1991-05-13,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,13,0.0,无,18.6,26.8,9.0,0.42,0.12,859.2,861.3,856.2,10.1,,,无
1991-05-14,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,14,0.0,无,17.2,23.2,10.6,0.3,0.12,863.7,866.2,857.4,10.6,,,无
1991-05-15,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,15,0.0,无,14.1,23.2,3.8,0.33,0.12,864.7,866.6,862.2,8.0,,,无
1991-05-16,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,16,0.0,无,16.7,26.7,5.2,0.35,0.14,860.8,864.1,856.4,9.3,,,无
1991-05-17,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,17,0.0,无,18.2,26.6,12.2,0.5,0.2,856.4,858.0,852.4,9.5,,,无
1991-05-18,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,18,0.0,无,18.2,28.4,8.6,0.52,0.14,853.4,856.2,850.1,9.0,,,无
1991-05-19,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,19,0.0,无,22.2,29.6,12.2,0.39,0.17,852.9,855.2,850.1,14.4,,,无
1991-05-20,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,20,0.0,无,22.2,28.3,14.2,0.46,0.22,853.9,855.0,850.6,10.7,,,无
1991-05-21,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,21,0.0,无,23.2,32.4,12.9,0.49,0.13,853.0,856.5,847.8,12.6,,,无
1991-05-22,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,22,0.0,无,22.2,29.6,18.2,0.47,0.18,848.5,849.2,847.4,8.0,,,无
1991-05-23,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,23,0.7,normal,15.5,21.4,11.9,0.66,0.37,851.6,853.4,848.9,3.0,,11.630057322037718,Rain
1991-05-24,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,24,9.8,normal,12.1,17.7,8.0,0.78,0.59,855.3,856.9,852.9,4.4,,9.89744239015533,Rain
1991-05-25,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,25,0.0,无,16.7,26.0,8.2,0.68,0.29,853.3,854.1,852.1,7.0,,,无
1991-05-26,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,26,0.1,normal,19.2,25.8,14.9,0.65,0.39,856.4,857.3,853.5,5.9,,14.782217475952809,Rain
1991-05-27,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,27,0.6,normal,14.5,23.8,11.9,0.71,0.32,859.0,860.7,857.4,3.7,,11.338575494871911,Rain
1991-05-28,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,28,2.6,normal,15.5,22.6,11.0,0.77,0.51,857.2,859.0,854.1,5.7,,12.94697863066267,Rain
1991-05-29,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,29,0.0,无,18.8,24.2,12.7,0.72,0.46,857.0,858.6,855.1,5.8,,,无
1991-05-30,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,30,0.0,无,20.8,27.0,13.3,0.61,0.37,854.6,857.8,849.7,10.4,,,无
1991-05-31,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,5,31,5.4,normal,18.6,23.2,15.6,0.72,0.43,853.4,855.4,850.3,5.4,,15.174485825503371,Rain
1991-06-01,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,6,1,14.3,normal,14.5,18.6,12.8,0.76,0.56,859.8,861.7,855.4,2.3,,11.910014687514398,Rain
1991-06-02,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,6,2,0.0,无,17.2,23.7,11.1,0.61,0.26,862.2,863.8,859.6,6.5,,,无
1991-06-03,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,6,3,0.0,无,19.5,26.1,12.3,0.54,0.25,859.7,861.6,856.7,9.1,,,无
1991-06-04,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,6,4,0.0,无,19.3,27.2,12.8,0.56,0.24,857.8,859.5,856.2,9.1,,,无
1991-06-05,52895,甘肃,靖远,36.56666666666667,104.68333333333334,1398.2,1991,6,5,0.0,无,19.6,27.7,11.5,0.56,0.25,858.7,860.1,856.2,8.4,,,无
