date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-11-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,11,0.0,无,4.4,10.3,-3.2,0.78,0.57,903.2,905.7,900.8,1.5,,,无
1987-11-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,12,1.5,normal,-0.8,9.4,-4.8,0.66,0.31,906.1,907.4,900.8,1.2,,-2.809420899658055,Snow
1987-11-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,13,0.0,无,-5.7,1.7,-12.4,0.56,0.32,909.7,911.9,907.4,1.0,,,无
1987-11-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,14,0.0,无,-3.2,5.5,-10.3,0.64,0.39,908.4,909.4,907.2,1.0,,,无
1987-11-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,15,0.0,无,-3.3,0.9,-9.6,0.71,0.51,904.3,908.2,899.8,1.1,,,无
1987-11-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,16,0.1,normal,-2.0,1.5,-7.4,0.62,0.37,899.1,902.5,896.4,0.8,,-4.133238745738974,Snow
1987-11-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,17,0.0,无,-5.8,2.4,-14.0,0.66,0.32,902.9,905.3,900.5,0.5,,,无
1987-11-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,18,1.8,normal,-5.5,-0.4,-10.4,0.75,0.51,894.6,900.5,890.4,0.3,,-6.664545966849507,Snow
1987-11-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,19,0.0,无,-8.4,-3.2,-14.4,0.58,0.41,899.2,900.6,895.8,1.0,,,无
1987-11-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,20,0.1,normal,-1.7,4.2,-6.6,0.75,0.55,895.2,898.5,892.1,0.3,,-3.1156687187935317,Snow
1987-11-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,21,1.1,normal,-4.6,1.4,-7.2,0.66,0.34,899.0,901.7,893.0,1.2,,-6.2646066930998545,Snow
1987-11-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,22,0.0,无,-5.6,2.9,-14.5,0.65,0.43,901.4,903.4,898.7,0.6,,,无
1987-11-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,23,7.5,normal,-5.2,2.9,-12.2,0.77,0.49,892.6,898.7,887.7,1.3,,-6.289356004467206,Snow
1987-11-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,24,0.1,normal,-13.6,-8.2,-19.1,0.58,0.34,902.2,903.1,897.1,0.6,,-14.800458676721565,Snow
1987-11-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,25,1.4,normal,-5.9,-0.8,-14.0,0.89,0.76,904.8,905.8,902.4,0.0,,-6.3942094864775845,Snow
1987-11-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,26,5.9,normal,-4.5,-0.9,-10.2,0.91,0.82,904.1,905.9,902.0,0.0,,-4.93538241347347,Snow
1987-11-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,27,0.1,normal,-15.9,-9.9,-18.6,0.61,0.47,906.7,907.6,905.5,0.7,,-16.849144467136995,Snow
1987-11-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,28,0.0,无,-20.9,-16.9,-24.4,0.61,0.47,906.3,907.6,904.7,0.6,,,无
1987-11-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,29,0.0,无,-20.6,-15.2,-26.8,0.66,0.46,908.8,909.8,907.4,0.9,,,无
1987-11-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,11,30,0.0,无,-20.6,-13.6,-26.9,0.7,0.48,905.4,909.0,902.8,0.4,,,无
1987-12-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,1,0.1,normal,-19.2,-16.8,-21.3,0.73,0.53,899.8,902.8,898.5,0.4,,-19.720985392338065,Snow
1987-12-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,2,0.0,无,-19.8,-12.7,-28.3,0.67,0.44,897.0,900.4,895.0,0.5,,,无
1987-12-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,3,1.0,normal,-15.7,-12.9,-17.9,0.76,0.54,897.0,899.7,894.6,0.6,,-16.295930701489702,Snow
1987-12-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,4,0.4,normal,-15.3,-11.8,-17.6,0.68,0.45,901.2,902.4,899.7,0.7,,-16.11476317828346,Snow
1987-12-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,5,0.0,无,-18.2,-11.6,-24.8,0.69,0.45,903.4,904.5,901.7,0.6,,,无
1987-12-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,6,0.0,无,-19.2,-11.6,-26.1,0.72,0.47,905.1,906.0,903.7,0.4,,,无
1987-12-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,7,0.0,无,-16.9,-8.1,-24.3,0.68,0.36,905.9,907.7,904.2,0.4,,,无
1987-12-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,8,0.0,无,-9.4,-2.8,-16.4,0.74,0.53,904.8,906.6,903.6,0.5,,,无
1987-12-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,9,0.0,无,-9.9,-4.6,-13.7,0.85,0.62,903.6,906.0,901.0,0.3,,,无
1987-12-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,10,0.2,normal,-10.4,-3.5,-14.8,0.77,0.54,896.7,901.1,891.8,0.4,,-11.205937794186514,Snow
1987-12-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,11,0.0,无,-17.1,-12.2,-19.5,0.63,0.46,902.6,905.3,897.8,0.5,,,无
1987-12-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,12,0.0,无,-17.2,-10.2,-23.7,0.71,0.45,900.6,902.5,898.8,0.8,,,无
1987-12-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,13,0.0,无,-16.5,-8.6,-22.9,0.7,0.41,902.4,904.0,900.7,0.5,,,无
1987-12-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,14,0.0,无,-14.2,-6.2,-21.2,0.72,0.45,901.8,904.1,900.2,0.4,,,无
1987-12-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,15,1.0,normal,-13.6,-7.6,-18.3,0.83,0.65,895.9,900.2,892.7,0.3,,-14.085954392818522,Snow
1987-12-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,16,0.3,normal,-12.7,-9.4,-16.4,0.71,0.56,894.6,896.0,891.5,0.6,,-13.582403179267,Snow
1987-12-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,17,0.0,无,-13.2,-8.3,-17.1,0.5,0.31,905.2,908.1,895.8,1.0,,,无
1987-12-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,18,0.0,无,-7.3,-1.9,-13.2,0.55,0.38,905.9,908.8,903.9,1.1,,,无
1987-12-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,19,0.2,normal,-5.8,-2.9,-8.3,0.78,0.6,903.0,904.7,900.8,0.6,,-6.8004173043773575,Snow
1987-12-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,20,0.0,无,-11.6,-7.5,-17.1,0.6,0.29,898.9,902.4,896.4,1.5,,,无
1987-12-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,21,0.0,无,-9.2,-4.7,-13.7,0.63,0.34,898.5,900.3,896.7,0.9,,,无
1987-12-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,22,0.5,normal,-10.4,-7.0,-12.3,0.75,0.53,896.8,900.3,893.6,0.6,,-11.276487478618474,Snow
1987-12-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,23,0.0,无,-14.0,-6.2,-20.6,0.74,0.46,901.6,903.6,900.3,0.6,,,无
1987-12-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,24,2.1,normal,-8.5,-3.6,-14.4,0.84,0.65,902.4,904.2,901.2,0.0,,-9.123570888175575,Snow
1987-12-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,25,1.0,normal,-3.5,-0.2,-5.6,0.88,0.66,896.4,901.7,893.8,0.4,,-4.115551013771479,Snow
1987-12-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,26,0.0,无,-4.4,2.9,-12.9,0.64,0.32,896.0,898.3,893.0,1.5,,,无
1987-12-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,27,0.0,无,-3.5,4.6,-9.7,0.62,0.38,893.5,895.9,892.0,0.8,,,无
1987-12-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,28,0.1,normal,-2.8,3.9,-7.8,0.71,0.49,892.8,895.7,890.6,1.2,,-4.361517042403009,Snow
1987-12-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,29,1.3,normal,-11.1,-2.6,-13.7,0.84,0.62,894.9,897.8,892.6,0.6,,-11.63670910729287,Snow
1987-12-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,30,0.0,无,-20.9,-13.7,-23.1,0.56,0.44,898.5,901.8,892.9,0.6,,,无
1987-12-31,54386,吉林,长白,41.35,128.16666666666666,1016.7,1987,12,31,0.0,无,-19.9,-12.7,-28.2,0.6,0.43,901.8,903.9,899.2,0.4,,,无
1988-01-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,1,0.6,normal,-9.1,-4.7,-14.6,0.8,0.49,900.8,903.0,898.5,0.1,,-9.854545536648146,Snow
1988-01-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,2,0.0,无,-17.1,-10.2,-23.1,0.72,0.5,904.8,906.0,903.2,0.4,,,无
1988-01-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,3,0.0,无,-17.7,-10.0,-25.2,0.74,0.51,904.7,906.8,902.7,0.3,,,无
1988-01-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,4,0.1,normal,-16.5,-10.9,-21.3,0.7,0.48,904.6,905.8,903.6,0.6,,-17.200472243847436,Snow
1988-01-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,5,0.0,无,-18.8,-13.1,-25.4,0.67,0.49,905.7,907.1,903.9,0.2,,,无
1988-01-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,6,0.0,无,-18.5,-10.9,-26.0,0.68,0.45,901.2,905.2,896.7,0.3,,,无
1988-01-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,7,0.1,normal,-12.2,-4.7,-19.2,0.73,0.5,893.9,897.6,892.0,0.7,,-13.048436315067423,Snow
1988-01-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,8,0.6,normal,-11.2,-8.3,-13.2,0.8,0.58,890.4,892.2,889.2,0.5,,-11.87001971553164,Snow
1988-01-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,9,0.1,normal,-20.0,-13.1,-21.7,0.69,0.62,897.8,901.6,891.4,0.5,,-20.5648107773455,Snow
1988-01-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,10,0.1,normal,-20.7,-15.3,-26.3,0.68,0.46,903.9,905.4,901.7,0.6,,-21.249799602708947,Snow
1988-01-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,11,0.0,无,-15.6,-7.4,-23.8,0.55,0.32,905.7,907.4,904.5,0.9,,,无
1988-01-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,12,0.0,无,-15.1,-6.0,-22.1,0.62,0.31,901.0,905.2,898.6,0.5,,,无
1988-01-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,13,0.0,无,-11.2,-3.5,-18.1,0.7,0.5,901.2,902.8,898.8,0.3,,,无
1988-01-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,14,0.5,normal,-7.5,-2.3,-13.6,0.86,0.69,899.2,901.3,897.3,0.3,,-8.078842660966782,Snow
1988-01-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,15,0.2,normal,-10.0,-4.4,-12.6,0.57,0.32,902.7,904.3,899.8,1.3,,-11.546086487577178,Snow
1988-01-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,16,0.0,无,-15.5,-11.5,-21.9,0.61,0.35,901.4,903.5,899.5,0.7,,,无
1988-01-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,17,0.3,normal,-15.8,-11.4,-22.5,0.72,0.53,897.1,900.5,893.8,0.2,,-16.490872824918476,Snow
1988-01-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,18,0.0,无,-15.3,-9.9,-18.5,0.67,0.37,902.3,904.2,896.6,0.8,,,无
1988-01-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,19,0.0,无,-15.6,-4.9,-24.3,0.62,0.22,900.0,903.8,897.1,0.5,,,无
1988-01-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,20,0.0,无,-9.7,-1.6,-17.5,0.61,0.41,897.7,898.9,896.9,0.8,,,无
1988-01-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,21,0.0,无,-6.0,1.1,-12.1,0.61,0.3,889.4,898.0,884.1,0.9,,,无
1988-01-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,22,0.2,normal,-12.0,-3.6,-16.8,0.64,0.45,880.1,884.1,878.4,1.1,,-13.162121437224798,Snow
1988-01-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,23,0.0,无,-21.4,-16.7,-22.7,0.69,0.6,883.8,886.0,880.8,0.4,,,无
1988-01-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,24,0.0,无,-21.7,-18.4,-24.7,0.55,0.39,887.9,889.3,885.8,0.7,,,无
1988-01-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,25,0.0,无,-19.3,-15.4,-23.0,0.54,0.45,889.2,890.2,887.0,0.8,,,无
1988-01-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,26,0.0,无,-17.9,-13.7,-21.9,0.57,0.45,894.4,895.9,889.8,0.7,,,无
1988-01-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,27,0.2,normal,-18.8,-13.2,-25.4,0.72,0.52,893.1,896.5,889.5,0.0,,-19.360005205763976,Snow
1988-01-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,28,1.2,normal,-16.1,-11.8,-20.3,0.74,0.52,893.4,895.5,891.3,0.8,,-16.7302256936278,Snow
1988-01-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,29,0.6,normal,-16.8,-13.4,-19.3,0.7,0.53,893.8,897.4,890.3,0.6,,-17.492593247804386,Snow
1988-01-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,30,0.0,无,-18.1,-11.2,-25.7,0.68,0.48,897.2,899.7,894.2,0.7,,,无
1988-01-31,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,1,31,0.0,无,-15.6,-10.6,-20.1,0.64,0.38,896.3,898.5,894.9,1.1,,,无
1988-02-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,1,0.6,normal,-15.7,-8.4,-25.0,0.74,0.39,891.0,896.8,885.2,1.0,,-16.349301286781625,Snow
1988-02-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,2,0.6,normal,-19.9,-10.2,-22.9,0.7,0.5,889.4,891.9,885.2,1.0,,-20.455066820642337,Snow
1988-02-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,3,0.0,无,-21.1,-16.6,-24.4,0.57,0.36,891.6,893.6,890.1,0.6,,,无
1988-02-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,4,0.5,normal,-14.8,-6.2,-23.9,0.7,0.42,887.0,891.6,884.8,0.7,,-15.60005366782313,Snow
1988-02-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,5,0.9,normal,-10.4,-7.5,-14.2,0.74,0.46,888.4,891.4,886.0,0.5,,-11.318190342470778,Snow
1988-02-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,6,0.0,无,-20.6,-14.2,-22.9,0.69,0.5,890.5,892.0,887.9,0.6,,,无
1988-02-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,7,0.0,无,-20.9,-15.9,-24.6,0.68,0.53,894.4,896.8,891.5,0.5,,,无
1988-02-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,8,0.0,无,-18.6,-11.9,-25.5,0.63,0.38,896.9,897.9,895.0,0.7,,,无
1988-02-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,9,0.0,无,-18.8,-14.7,-23.4,0.64,0.46,899.8,902.2,898.0,0.5,,,无
1988-02-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,10,0.0,无,-18.4,-11.6,-26.3,0.64,0.38,905.3,906.7,902.2,0.8,,,无
1988-02-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,11,0.7,normal,-16.1,-10.8,-20.9,0.75,0.49,901.6,906.0,899.1,0.4,,-16.70142986892057,Snow
1988-02-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,12,1.8,normal,-13.2,-7.5,-18.6,0.86,0.7,898.3,899.3,897.3,0.7,,-13.609665012783477,Snow
1988-02-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,13,0.4,normal,-14.2,-9.5,-17.9,0.61,0.37,902.1,904.0,898.8,1.2,,-15.27041556558682,Snow
1988-02-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,14,0.0,无,-16.9,-11.6,-22.2,0.62,0.42,902.2,903.2,900.7,0.9,,,无
1988-02-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,15,0.0,无,-20.0,-14.7,-25.0,0.69,0.45,901.5,902.6,898.8,0.6,,,无
1988-02-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,16,0.1,normal,-19.6,-13.3,-25.7,0.66,0.43,903.8,905.3,902.1,0.8,,-20.23490742008142,Snow
1988-02-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,17,0.0,无,-19.1,-12.0,-26.3,0.64,0.4,902.5,904.5,900.1,0.8,,,无
1988-02-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,18,0.2,normal,-18.0,-11.8,-24.5,0.68,0.46,901.8,902.8,901.0,0.8,,-18.67328116334869,Snow
1988-02-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,19,0.1,normal,-11.6,-4.6,-19.9,0.67,0.39,901.3,903.2,898.8,1.8,,-12.672195572952273,Snow
1988-02-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,20,0.3,normal,-12.7,-7.5,-17.2,0.62,0.29,905.9,907.5,902.3,1.6,,-13.847540964275819,Snow
1988-02-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,21,0.0,无,-12.1,-2.1,-22.4,0.55,0.21,908.8,910.9,906.3,1.1,,,无
1988-02-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,22,0.1,normal,-7.8,-0.8,-12.8,0.62,0.37,902.9,907.0,900.1,1.9,,-9.354935367915932,Snow
1988-02-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,23,0.0,无,-11.8,-5.0,-18.3,0.57,0.31,904.0,905.4,901.6,1.5,,,无
1988-02-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,24,0.0,无,-11.3,-2.7,-21.6,0.56,0.35,905.2,907.1,903.7,1.3,,,无
1988-02-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,25,0.0,无,-8.3,-2.0,-14.7,0.45,0.26,906.8,907.6,905.1,2.0,,,无
1988-02-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,26,0.0,无,-8.3,-1.8,-14.2,0.54,0.28,906.9,907.7,904.4,1.7,,,无
1988-02-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,27,0.0,无,-12.8,-7.5,-19.1,0.58,0.39,906.6,908.5,904.4,1.3,,,无
1988-02-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,28,0.0,无,-13.0,-6.6,-22.0,0.52,0.32,904.6,905.6,902.6,1.4,,,无
1988-02-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,2,29,0.0,无,-7.6,-2.3,-12.9,0.55,0.41,901.3,904.8,898.1,0.9,,,无
1988-03-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,1,0.3,normal,-7.5,-3.2,-11.1,0.67,0.41,897.9,899.9,896.3,1.2,,-8.876556418629743,Snow
1988-03-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,2,0.0,无,-13.6,-7.2,-15.6,0.7,0.44,893.6,896.8,892.2,0.9,,,无
1988-03-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,3,0.1,normal,-14.4,-9.5,-18.7,0.71,0.52,897.9,899.6,894.5,1.1,,-15.186696515994637,Snow
1988-03-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,4,0.5,normal,-14.1,-7.5,-19.6,0.69,0.41,898.5,900.3,896.5,1.1,,-14.957890573420705,Snow
1988-03-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,5,0.2,normal,-13.4,-6.5,-20.6,0.64,0.37,898.2,899.1,897.2,1.2,,-14.444938754312005,Snow
1988-03-06,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,6,0.5,normal,-12.9,-7.8,-15.9,0.63,0.3,895.4,898.1,893.0,1.2,,-14.012651940037081,Snow
1988-03-07,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,7,0.0,无,-16.7,-10.7,-23.4,0.68,0.44,896.4,897.4,895.8,1.1,,,无
1988-03-08,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,8,1.0,normal,-13.9,-9.7,-17.5,0.6,0.37,896.4,897.6,894.7,0.2,,-15.025954519792851,Snow
1988-03-09,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,9,2.0,normal,-12.7,-4.9,-20.0,0.72,0.42,896.9,899.9,894.2,0.2,,-13.55009017362542,Snow
1988-03-10,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,10,0.0,无,-5.3,4.8,-16.3,0.55,0.26,899.3,902.6,895.3,1.8,,,无
1988-03-11,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,11,0.0,无,-3.2,1.3,-7.3,0.59,0.3,889.7,895.7,884.3,1.3,,,无
1988-03-12,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,12,0.0,无,-1.6,2.2,-7.3,0.52,0.34,886.5,888.3,884.3,2.8,,,无
1988-03-13,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,13,0.0,无,-1.1,5.6,-7.3,0.58,0.42,889.1,892.3,887.8,2.9,,,无
1988-03-14,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,14,0.0,无,-4.7,0.5,-8.2,0.34,0.21,894.7,897.3,891.8,3.3,,,无
1988-03-15,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,15,0.0,无,-13.3,-8.1,-18.2,0.44,0.36,899.6,904.1,894.2,2.1,,,无
1988-03-16,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,16,0.0,无,-8.5,2.0,-20.1,0.47,0.16,903.1,906.1,900.0,2.1,,,无
1988-03-17,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,17,0.0,无,-3.1,7.7,-14.0,0.39,0.13,898.1,901.5,894.1,2.3,,,无
1988-03-18,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,18,0.0,无,-3.9,1.8,-6.6,0.6,0.2,893.4,895.7,891.0,2.0,,,无
1988-03-19,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,19,0.0,无,-7.2,-2.5,-10.9,0.45,0.24,901.3,904.5,895.7,2.4,,,无
1988-03-20,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,20,0.0,无,-5.3,5.3,-16.2,0.46,0.23,903.8,906.3,900.3,2.1,,,无
1988-03-21,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,21,0.0,无,-2.3,5.1,-9.6,0.6,0.27,901.0,903.5,897.5,1.8,,,无
1988-03-22,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,22,0.0,无,-2.0,1.6,-4.5,0.66,0.47,895.0,898.4,892.8,2.3,,,无
1988-03-23,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,23,0.0,无,-9.4,-4.4,-14.4,0.4,0.25,898.0,901.0,894.1,2.4,,,无
1988-03-24,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,24,0.0,无,-8.7,-2.4,-16.4,0.45,0.27,901.7,904.4,899.3,0.9,,,无
1988-03-25,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,25,0.5,normal,-4.2,0.8,-8.5,0.7,0.35,898.4,899.5,897.5,1.8,,-5.697612364885152,Snow
1988-03-26,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,26,0.0,无,-4.0,4.6,-12.6,0.47,0.22,897.3,899.0,895.0,2.4,,,无
1988-03-27,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,27,0.0,无,-2.6,4.7,-9.0,0.56,0.29,897.8,899.1,896.3,2.5,,,无
1988-03-28,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,28,0.0,无,-1.8,4.5,-8.6,0.45,0.2,900.8,902.5,898.0,3.2,,,无
1988-03-29,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,29,0.0,无,-2.1,5.5,-10.0,0.41,0.21,901.8,903.5,899.3,3.2,,,无
1988-03-30,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,30,0.0,无,-1.0,7.2,-9.2,0.5,0.2,901.1,903.0,898.1,2.8,,,无
1988-03-31,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,3,31,0.0,无,2.1,8.0,-4.7,0.55,0.32,901.3,902.9,899.3,2.8,,,无
1988-04-01,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,4,1,0.8,normal,1.9,6.3,-1.3,0.61,0.32,901.0,902.1,900.0,3.4,,-0.7348860493975318,Snow
1988-04-02,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,4,2,0.0,无,1.4,10.5,-6.8,0.56,0.26,900.0,901.5,897.0,3.7,,,无
1988-04-03,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,4,3,0.7,normal,-1.9,5.2,-8.6,0.41,0.16,900.2,902.0,897.1,4.1,,-5.2737716178942895,Snow
1988-04-04,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,4,4,1.1,normal,-0.4,6.6,-5.0,0.69,0.23,896.3,899.2,893.0,1.3,,-2.275809704837992,Snow
1988-04-05,54386,吉林,长白,41.35,128.16666666666666,1016.7,1988,4,5,2.2,normal,-1.4,2.8,-5.2,0.74,0.55,896.8,902.7,891.7,3.8,,-2.8933895972497536,Snow
