date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-01,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,1,0.0,无,-14.4,-6.1,-21.2,0.57,0.27,994.2,994.6,993.4,0.7,,,无
1980-02-02,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,2,0.0,无,-12.9,-5.4,-20.3,0.48,0.2,994.5,995.6,992.9,1.1,,,无
1980-02-03,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,3,0.0,无,-14.9,-7.5,-21.1,0.5,0.23,994.9,995.9,993.9,0.8,,,无
1980-02-04,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,4,0.0,无,-16.6,-9.6,-21.5,0.53,0.22,997.4,999.0,995.6,0.6,,,无
1980-02-05,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,5,0.0,无,-17.0,-11.1,-22.0,0.54,0.29,997.8,1000.5,995.4,0.7,,,无
1980-02-06,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,6,0.0,无,-17.4,-9.6,-23.3,0.55,0.25,1004.1,1005.7,1000.5,0.8,,,无
1980-02-07,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,7,0.0,无,-16.8,-9.5,-21.6,0.57,0.32,1006.3,1007.6,1004.5,0.8,,,无
1980-02-08,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,8,0.0,无,-15.8,-5.1,-22.8,0.61,0.26,1002.8,1005.9,999.8,0.6,,,无
1980-02-09,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,9,0.0,无,-12.2,0.1,-19.9,0.69,0.36,1000.3,1001.9,998.1,1.0,,,无
1980-02-10,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,10,0.0,无,-5.9,3.0,-14.4,0.53,0.17,997.4,999.2,994.6,1.6,,,无
1980-02-11,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,11,0.0,无,-6.9,1.3,-13.7,0.59,0.2,1000.4,1001.5,997.9,1.7,,,无
1980-02-12,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,12,0.0,无,-8.4,1.1,-14.7,0.6,0.22,1002.4,1003.6,999.8,1.9,,,无
1980-02-13,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,13,0.0,无,-10.3,-2.5,-16.1,0.5,0.19,1005.1,1006.9,1003.0,1.3,,,无
1980-02-14,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,14,0.0,无,-10.2,-0.4,-17.4,0.49,0.16,1003.0,1005.0,1001.1,1.4,,,无
1980-02-15,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,15,0.0,无,-7.4,3.1,-15.7,0.51,0.14,1003.1,1004.6,1000.9,1.9,,,无
1980-02-16,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,16,0.0,无,-6.7,4.7,-14.6,0.67,0.19,1004.6,1006.4,1002.0,1.4,,,无
1980-02-17,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,17,0.0,无,-3.2,5.4,-11.4,0.6,0.29,1002.0,1004.9,998.6,1.4,,,无
1980-02-18,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,18,1.2,normal,-0.2,2.8,-1.8,0.81,0.36,994.0,998.6,992.1,1.4,,-1.2803138938645864,Snow
1980-02-19,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,19,0.0,无,-2.7,4.3,-9.7,0.77,0.39,997.6,999.2,993.9,1.2,,,无
1980-02-20,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,20,0.0,无,-0.9,4.6,-6.9,0.66,0.24,1002.7,1004.4,998.1,1.8,,,无
1980-02-21,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,21,0.0,无,-3.2,2.9,-9.4,0.61,0.29,1003.4,1005.5,1000.8,1.8,,,无
1980-02-22,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,22,0.0,无,0.2,8.6,-6.7,0.66,0.34,997.0,1000.8,994.8,1.9,,,无
1980-02-23,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,23,0.0,无,-1.1,6.3,-5.8,0.82,0.53,995.5,997.1,993.5,0.6,,,无
1980-02-24,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,24,0.0,无,0.2,10.0,-5.3,0.82,0.39,996.0,997.2,994.2,1.1,,,无
1980-02-25,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,25,3.9,normal,-0.3,1.9,-1.7,0.95,0.66,990.8,996.7,987.2,0.1,,-0.5807789502894112,Snow
1980-02-26,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,26,0.0,无,2.0,5.5,-3.6,0.49,0.27,991.9,994.7,989.1,2.8,,,无
1980-02-27,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,27,0.0,无,-0.6,8.4,-5.3,0.73,0.13,985.6,990.4,982.5,1.7,,,无
1980-02-28,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,28,0.0,无,1.5,9.7,-6.7,0.59,0.19,981.6,983.9,978.0,3.1,,,无
1980-02-29,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,2,29,0.0,无,3.8,7.7,-0.8,0.43,0.09,984.4,989.6,977.9,4.0,,,无
1980-03-01,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,1,0.0,无,1.5,9.5,-5.9,0.37,0.15,990.7,993.3,987.6,3.3,,,无
1980-03-02,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,2,0.0,无,1.8,11.3,-5.4,0.52,0.19,988.5,989.8,987.0,3.9,,,无
1980-03-03,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,3,0.0,无,1.9,7.6,-4.1,0.43,0.17,995.0,997.5,988.5,3.8,,,无
1980-03-04,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,4,0.0,无,-0.4,6.8,-7.2,0.56,0.25,994.8,998.1,990.7,2.5,,,无
1980-03-05,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,5,0.0,无,1.3,8.6,-6.4,0.56,0.28,988.1,991.3,985.8,3.0,,,无
1980-03-06,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,6,0.0,无,3.7,9.6,-2.3,0.75,0.49,986.0,986.9,984.4,2.6,,,无
1980-03-07,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,7,0.0,无,5.9,12.5,2.4,0.72,0.49,987.3,988.5,985.7,3.3,,,无
1980-03-08,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,8,0.0,无,-0.1,5.6,-3.0,0.78,0.58,991.7,993.1,988.0,1.2,,,无
1980-03-09,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,9,0.0,无,-3.4,0.2,-5.3,0.47,0.34,995.2,998.9,991.9,3.2,,,无
1980-03-10,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,10,0.0,无,-3.0,1.2,-6.8,0.21,0.11,1003.5,1005.5,998.9,3.4,,,无
1980-03-11,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,11,0.0,无,-1.7,3.1,-5.8,0.39,0.22,1003.6,1005.2,1000.7,2.2,,,无
1980-03-12,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,12,0.0,无,-1.9,4.2,-7.9,0.63,0.29,1001.9,1004.3,998.5,1.9,,,无
1980-03-13,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,13,0.3,normal,-0.3,3.1,-4.1,0.67,0.26,995.4,999.4,992.1,1.0,,-2.1835848403189972,Snow
1980-03-14,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,14,0.0,无,0.6,6.3,-5.2,0.35,0.17,996.0,998.0,993.4,3.4,,,无
1980-03-15,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,15,0.0,无,0.7,8.8,-8.2,0.51,0.15,992.3,994.9,989.0,3.6,,,无
1980-03-16,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,16,0.0,无,2.4,12.0,-4.6,0.64,0.19,989.8,991.7,988.4,3.4,,,无
1980-03-17,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,17,0.7,normal,3.1,8.1,-0.8,0.45,0.32,996.8,1000.4,989.3,3.1,,-0.650462198681292,Snow
1980-03-18,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,18,0.0,无,-0.2,2.7,-2.1,0.34,0.21,998.9,1002.4,994.4,3.3,,,无
1980-03-19,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,19,0.2,normal,2.9,8.2,-1.6,0.48,0.22,991.7,994.9,989.5,2.0,,-0.6149112655199351,Snow
1980-03-20,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,20,0.0,无,2.0,7.6,-1.8,0.34,0.2,1001.5,1004.5,994.9,5.0,,,无
1980-03-21,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,21,0.0,无,-0.1,5.3,-5.8,0.55,0.28,1001.3,1003.7,1000.1,2.1,,,无
1980-03-22,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,22,0.0,无,0.1,2.8,-2.2,0.28,0.18,997.8,1000.2,995.8,3.6,,,无
1980-03-23,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,23,0.0,无,-0.9,6.1,-8.0,0.41,0.21,1000.1,1001.4,997.5,3.4,,,无
1980-03-24,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,24,0.0,无,2.3,10.6,-7.2,0.32,0.12,998.6,1002.0,994.2,4.8,,,无
1980-03-25,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,25,0.0,无,5.1,11.2,-2.6,0.3,0.09,993.6,996.7,991.5,5.5,,,无
1980-03-26,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,26,0.0,无,5.4,17.2,-5.0,0.36,0.15,995.9,998.0,993.1,6.3,,,无
1980-03-27,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,27,0.0,无,7.8,17.7,-2.3,0.47,0.18,992.7,995.2,989.6,6.5,,,无
1980-03-28,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,28,0.0,无,9.5,18.2,0.2,0.5,0.21,990.3,992.5,987.0,7.7,,,无
1980-03-29,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,29,1.0,normal,8.1,16.3,-0.1,0.64,0.39,986.8,989.1,984.8,3.9,,5.1071982269953375,Rain
1980-03-30,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,30,3.8,normal,6.8,9.8,5.2,0.71,0.46,994.3,996.1,989.2,2.6,,4.5376103847836236,Rain
1980-03-31,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,3,31,0.0,无,6.3,10.7,1.6,0.34,0.13,993.6,995.6,991.6,5.8,,,无
1980-04-01,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,1,0.0,无,3.7,9.3,-1.2,0.31,0.09,992.3,994.2,990.8,4.8,,,无
1980-04-02,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,2,0.0,无,3.6,13.4,-5.2,0.49,0.19,990.0,993.9,985.1,4.7,,,无
1980-04-03,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,3,0.0,无,12.4,18.1,5.1,0.6,0.49,982.3,986.1,979.9,5.5,,,无
1980-04-04,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,4,0.0,无,12.6,21.5,5.6,0.75,0.5,984.3,985.6,982.2,3.3,,,无
1980-04-05,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,5,1.0,normal,4.9,13.8,2.2,0.27,0.11,991.8,994.1,984.8,6.0,,-0.6147520684996577,Rain
1980-04-06,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,6,0.0,无,6.1,11.1,0.6,0.23,0.1,990.2,991.9,987.4,7.1,,,无
1980-04-07,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,7,2.3,normal,4.0,7.8,1.1,0.86,0.43,986.2,989.2,983.7,1.2,,3.037351548845808,Rain
1980-04-08,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,8,0.0,无,6.8,11.6,2.4,0.53,0.14,991.9,994.4,985.8,5.8,,,无
1980-04-09,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,9,0.0,无,4.1,10.4,-1.8,0.36,0.16,995.9,999.2,993.3,5.2,,,无
1980-04-10,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,10,0.0,无,7.0,16.3,-1.8,0.43,0.23,987.9,994.7,982.5,6.2,,,无
1980-04-11,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,11,0.3,normal,12.7,23.1,5.2,0.54,0.16,987.6,992.6,983.8,6.9,,8.104770702131404,Rain
1980-04-12,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,12,0.5,normal,3.9,10.8,0.0,0.5,0.32,992.9,994.4,990.6,5.1,,0.3719604394449272,Rain
1980-04-13,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,13,0.5,normal,3.6,8.2,-1.1,0.43,0.15,995.1,996.0,992.9,5.5,,-0.38840897016569453,Rain
1980-04-14,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,14,0.0,无,2.6,10.6,-4.4,0.45,0.19,991.3,994.9,987.2,4.1,,,无
1980-04-15,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,15,2.6,normal,1.7,5.5,-1.3,0.71,0.34,988.2,989.5,987.0,1.2,,-0.12312130034559221,Snow
1980-04-16,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,16,0.2,normal,4.7,11.7,-2.2,0.72,0.43,987.1,990.5,984.0,2.7,,2.6907247176386173,Rain
1980-04-17,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,17,0.0,无,8.1,15.8,0.2,0.68,0.35,981.3,985.4,977.7,5.3,,,无
1980-04-18,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,18,0.0,无,8.7,11.8,6.5,0.87,0.69,969.4,978.3,964.7,1.0,,,无
1980-04-19,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,19,0.0,无,10.3,13.1,8.2,0.16,0.08,974.6,979.7,967.1,9.1,,,无
1980-04-20,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,20,0.0,无,9.0,13.3,7.0,0.19,0.1,983.0,985.4,979.7,10.0,,,无
1980-04-21,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,21,0.0,无,10.3,17.1,-1.0,0.19,0.09,986.8,988.5,983.3,8.4,,,无
1980-04-22,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,22,0.0,无,10.2,14.1,4.5,0.19,0.15,988.5,990.0,984.9,9.1,,,无
1980-04-23,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,23,0.0,无,8.6,13.6,1.8,0.24,0.16,992.4,994.1,989.0,8.2,,,无
1980-04-24,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,24,0.0,无,9.4,16.7,-0.5,0.31,0.12,994.8,996.6,991.7,7.2,,,无
1980-04-25,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,25,0.0,无,12.2,21.0,0.1,0.36,0.12,991.4,994.7,988.1,10.4,,,无
1980-04-26,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,26,0.1,normal,12.5,17.0,10.5,0.46,0.19,989.0,990.9,987.0,7.9,,7.076486415088401,Rain
1980-04-27,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,27,0.1,normal,9.7,17.8,2.1,0.64,0.22,986.2,988.8,984.5,4.8,,6.51835631492474,Rain
1980-04-28,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,28,0.0,无,14.5,21.8,4.0,0.5,0.16,985.7,987.1,983.6,8.9,,,无
1980-04-29,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,29,0.8,normal,14.3,19.6,7.7,0.59,0.34,984.5,987.6,980.7,8.4,,10.006418550668755,Rain
1980-04-30,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,4,30,0.0,无,14.6,20.6,8.4,0.2,0.12,988.3,990.4,983.5,10.2,,,无
1980-05-01,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,1,0.0,无,15.3,25.3,2.4,0.43,0.24,984.5,990.2,978.8,10.2,,,无
1980-05-02,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,2,0.0,无,19.5,23.1,16.9,0.43,0.31,977.8,979.9,975.8,11.8,,,无
1980-05-03,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,3,0.0,无,18.8,25.1,12.1,0.4,0.02,978.5,980.1,976.0,9.4,,,无
1980-05-04,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,4,0.0,无,16.1,20.3,10.9,0.07,0.0,981.4,984.3,977.4,16.1,,,无
1980-05-05,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,5,0.0,无,15.5,19.4,12.3,0.17,0.02,984.7,988.7,980.4,13.7,,,无
1980-05-06,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,6,0.0,无,15.8,23.2,5.2,0.29,0.09,990.9,993.2,988.1,11.2,,,无
1980-05-07,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,7,3.2,normal,15.1,22.9,9.4,0.52,0.2,986.4,989.9,983.2,9.4,,9.877556474714723,Rain
1980-05-08,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,8,3.1,normal,15.1,23.5,8.8,0.62,0.15,986.3,988.1,983.0,7.6,,11.04127863450476,Rain
1980-05-09,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,9,0.0,无,19.1,30.1,8.3,0.43,0.08,982.5,985.4,980.0,10.3,,,无
1980-05-10,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,10,0.0,无,24.7,32.0,11.8,0.22,0.11,982.7,984.5,980.8,15.6,,,无
1980-05-11,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,11,0.0,无,22.0,27.9,13.9,0.31,0.19,982.1,983.6,979.9,12.6,,,无
1980-05-12,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,12,6.4,normal,14.8,19.3,11.4,0.75,0.31,976.6,980.6,973.8,3.6,,12.205678842104145,Rain
1980-05-13,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,13,0.0,无,16.6,22.7,11.9,0.81,0.59,978.0,980.7,975.0,3.3,,,无
1980-05-14,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,14,0.0,无,16.4,20.7,13.3,0.4,0.12,981.7,984.3,974.9,11.0,,,无
1980-05-15,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,15,14.3,normal,8.2,15.2,3.7,0.73,0.38,986.9,989.3,984.4,2.9,,5.972020577901511,Rain
1980-05-16,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,16,0.0,无,13.1,20.7,3.2,0.41,0.15,987.1,989.9,983.1,8.4,,,无
1980-05-17,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,17,0.0,无,17.4,26.7,5.3,0.38,0.14,984.9,986.6,983.0,10.4,,,无
1980-05-18,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,18,0.0,无,18.0,22.0,13.8,0.46,0.25,984.9,986.1,983.5,9.7,,,无
1980-05-19,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,19,0.0,无,18.5,25.1,10.0,0.48,0.27,986.1,987.0,984.7,10.3,,,无
1980-05-20,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,20,0.0,无,20.2,26.2,13.2,0.52,0.36,984.7,987.5,981.2,10.8,,,无
1980-05-21,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,21,0.0,无,21.4,28.1,13.0,0.5,0.23,985.6,987.9,982.7,9.9,,,无
1980-05-22,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,22,0.0,无,24.5,30.7,16.0,0.4,0.21,980.3,984.7,976.7,13.5,,,无
1980-05-23,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,23,0.0,无,24.6,29.6,17.0,0.44,0.28,978.5,979.5,976.9,14.4,,,无
1980-05-24,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,24,0.0,无,21.7,27.2,15.7,0.59,0.34,979.8,981.4,977.2,7.9,,,无
1980-05-25,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,25,6.7,normal,12.0,20.7,8.5,0.67,0.53,982.9,985.0,979.2,3.7,,8.841935464353682,Rain
1980-05-26,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,26,0.0,无,14.2,22.2,3.6,0.42,0.16,978.2,984.2,973.6,8.9,,,无
1980-05-27,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,27,0.0,无,24.4,34.2,15.5,0.33,0.19,966.0,974.1,962.4,16.9,,,无
1980-05-28,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,28,0.0,无,22.8,29.2,13.3,0.48,0.27,972.0,973.5,966.4,10.5,,,无
1980-05-29,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,29,0.0,无,25.2,31.2,19.9,0.57,0.4,978.9,981.7,971.8,10.3,,,无
1980-05-30,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,30,0.0,无,22.1,28.1,14.6,0.58,0.28,983.3,984.4,981.8,8.9,,,无
1980-05-31,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,5,31,0.0,无,23.2,30.1,15.1,0.53,0.39,983.5,984.3,981.8,7.8,,,无
1980-06-01,54436,河北,青龙,40.4,118.88333333333334,227.2,1980,6,1,0.5,normal,18.2,24.5,15.5,0.55,0.36,985.0,986.2,983.5,7.4,,12.834377042231559,Rain
