date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,17,0.0,无,-7.5,-0.6,-11.9,0.7,0.6,904.7,906.9,900.0,1.2,,,无
1980-01-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,18,0.0,无,-7.0,0.3,-12.4,0.63,0.46,904.2,906.1,901.9,1.2,,,无
1980-01-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,19,0.0,无,-7.3,-1.1,-11.8,0.67,0.46,901.8,903.0,900.7,1.3,,,无
1980-01-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,20,0.0,无,-6.6,-0.3,-12.1,0.66,0.49,903.8,905.8,900.6,1.1,,,无
1980-01-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,21,0.0,无,-7.0,-1.0,-11.5,0.68,0.54,898.7,901.0,897.3,1.1,,,无
1980-01-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,22,0.0,无,-4.9,0.3,-10.1,0.62,0.45,897.2,898.6,895.9,1.4,,,无
1980-01-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,23,0.0,无,-6.2,0.1,-10.7,0.67,0.51,894.6,896.7,891.6,0.9,,,无
1980-01-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,24,0.0,无,-4.8,2.3,-8.9,0.61,0.39,888.8,892.4,886.1,1.2,,,无
1980-01-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,25,0.0,无,-5.4,0.5,-9.5,0.58,0.45,892.0,894.3,888.7,1.2,,,无
1980-01-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,26,0.0,无,-3.5,1.4,-7.1,0.57,0.42,892.2,894.7,889.3,1.7,,,无
1980-01-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,27,0.0,无,-4.9,0.1,-9.5,0.53,0.36,894.2,895.1,893.1,1.8,,,无
1980-01-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,28,0.0,无,-7.2,-2.6,-12.0,0.45,0.29,896.3,897.6,893.7,1.3,,,无
1980-01-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,29,0.1,normal,-6.8,-4.3,-9.3,0.68,0.36,901.9,903.4,897.2,1.0,,-8.184135403088376,Snow
1980-01-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,30,0.0,无,-9.1,-4.8,-13.3,0.68,0.55,901.6,903.5,899.7,0.6,,,无
1980-01-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,1,31,0.2,normal,-9.8,-5.5,-13.6,0.78,0.57,900.7,902.7,899.7,0.6,,-10.596621278794846,Snow
1980-02-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,1,0.1,normal,-9.0,-4.0,-13.8,0.76,0.59,901.4,903.6,898.7,0.7,,-9.911677258227304,Snow
1980-02-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,2,0.0,无,-8.8,-0.8,-13.5,0.65,0.5,896.2,899.2,894.9,1.0,,,无
1980-02-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,3,0.0,无,-7.4,-4.4,-12.6,0.55,0.32,904.6,909.6,894.9,1.1,,,无
1980-02-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,4,0.0,无,-8.5,-4.6,-13.1,0.42,0.3,907.8,911.4,901.8,1.2,,,无
1980-02-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,5,0.0,无,-9.0,-3.7,-13.8,0.4,0.22,898.2,901.4,896.6,1.2,,,无
1980-02-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,6,0.0,无,-7.6,-2.7,-11.9,0.37,0.27,899.8,900.7,897.4,1.4,,,无
1980-02-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,7,0.0,无,-6.1,-1.3,-10.1,0.53,0.35,902.2,903.5,899.7,1.2,,,无
1980-02-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,8,0.0,无,-7.3,-1.8,-12.4,0.49,0.32,901.6,903.3,899.7,1.4,,,无
1980-02-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,9,0.0,无,-6.9,-1.2,-12.6,0.49,0.33,901.7,903.1,899.9,1.7,,,无
1980-02-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,10,0.0,无,-5.6,-0.2,-12.2,0.45,0.28,903.0,904.3,901.2,2.1,,,无
1980-02-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,11,0.0,无,-5.6,0.3,-11.6,0.43,0.28,901.3,902.9,899.2,1.8,,,无
1980-02-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,12,0.0,无,-5.7,0.2,-11.7,0.44,0.29,904.8,907.2,902.2,1.9,,,无
1980-02-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,13,0.0,无,-5.1,0.4,-10.3,0.46,0.31,900.2,903.5,898.3,2.4,,,无
1980-02-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,14,0.0,无,-3.5,2.0,-9.1,0.38,0.27,898.7,900.2,896.4,1.9,,,无
1980-02-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,15,0.0,无,-1.7,3.6,-5.2,0.37,0.26,898.5,900.3,897.0,2.0,,,无
1980-02-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,16,0.0,无,-1.2,6.0,-8.1,0.39,0.22,898.3,899.6,896.9,2.6,,,无
1980-02-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,17,0.0,无,0.3,7.0,-5.6,0.36,0.24,896.3,898.0,894.6,3.1,,,无
1980-02-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,18,0.0,无,1.9,8.0,-2.5,0.4,0.28,896.3,898.0,894.7,3.6,,,无
1980-02-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,19,0.0,无,2.5,8.8,-3.1,0.41,0.3,896.2,897.9,893.7,3.1,,,无
1980-02-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,20,0.0,无,2.6,8.2,-2.3,0.42,0.27,892.5,894.3,891.5,2.6,,,无
1980-02-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,21,0.0,无,3.6,10.1,-3.8,0.41,0.25,895.4,897.4,892.3,3.7,,,无
1980-02-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,22,0.0,无,3.5,10.4,-0.9,0.42,0.27,893.5,895.9,891.6,3.0,,,无
1980-02-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,23,0.0,无,4.3,9.0,0.3,0.39,0.26,894.1,895.8,892.0,4.3,,,无
1980-02-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,24,0.0,无,4.3,10.0,-2.4,0.39,0.28,896.2,897.0,894.1,4.2,,,无
1980-02-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,25,0.0,无,3.2,10.2,-1.7,0.42,0.29,896.7,898.9,894.1,3.5,,,无
1980-02-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,26,0.0,无,5.0,10.7,0.5,0.45,0.28,891.6,895.7,887.2,4.0,,,无
1980-02-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,27,0.0,无,3.8,9.1,-0.7,0.46,0.32,884.5,888.3,880.5,3.0,,,无
1980-02-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,28,0.0,无,5.3,9.3,1.3,0.44,0.33,886.4,888.5,881.5,3.7,,,无
1980-02-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,2,29,0.2,normal,4.5,7.5,0.6,0.59,0.4,893.7,895.9,888.5,3.9,,1.3767427563005574,Rain
1980-03-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,1,0.0,无,2.4,7.4,-2.2,0.61,0.42,892.7,893.8,891.3,4.0,,,无
1980-03-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,2,0.0,无,3.7,9.2,-1.7,0.55,0.39,892.5,893.8,890.6,3.1,,,无
1980-03-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,3,0.0,无,4.5,8.8,0.6,0.57,0.4,890.4,892.9,887.1,3.1,,,无
1980-03-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,4,0.0,无,6.1,11.7,-0.1,0.53,0.31,886.9,888.5,885.3,4.1,,,无
1980-03-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,5,0.0,无,6.7,12.0,0.4,0.47,0.33,883.2,885.6,880.4,3.6,,,无
1980-03-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,6,0.0,无,7.9,12.3,3.3,0.37,0.29,882.4,883.1,880.6,4.2,,,无
1980-03-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,7,0.0,无,7.6,11.1,4.5,0.26,0.2,889.6,892.0,882.7,6.1,,,无
1980-03-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,8,0.0,无,2.5,8.6,-2.5,0.61,0.34,892.1,894.3,887.7,3.6,,,无
1980-03-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,9,0.0,无,2.3,6.7,-1.7,0.56,0.42,887.2,887.9,886.3,2.8,,,无
1980-03-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,10,4.4,normal,1.3,5.6,-0.6,0.85,0.65,891.5,893.1,887.7,1.4,,0.32850495457558804,Snow
1980-03-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,11,0.0,无,2.5,8.3,-2.8,0.58,0.24,894.2,895.9,891.3,3.2,,,无
1980-03-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,12,0.0,无,0.6,7.0,-3.0,0.32,0.17,899.2,901.4,895.3,4.6,,,无
1980-03-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,13,0.0,无,0.3,3.6,-2.4,0.36,0.21,900.6,902.9,898.3,3.1,,,无
1980-03-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,14,0.0,无,2.1,6.9,-2.5,0.47,0.29,896.8,898.8,893.6,3.5,,,无
1980-03-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,15,0.0,无,3.8,9.1,-1.6,0.38,0.23,892.4,893.9,891.0,3.4,,,无
1980-03-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,16,0.0,无,4.4,8.9,0.7,0.48,0.29,892.6,895.2,890.8,6.3,,,无
1980-03-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,17,0.0,无,4.6,10.6,-1.5,0.6,0.34,891.9,893.1,889.9,4.1,,,无
1980-03-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,18,0.0,无,6.5,11.9,2.4,0.47,0.34,891.1,892.9,887.9,4.2,,,无
1980-03-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,19,0.0,无,7.2,11.3,3.8,0.38,0.24,896.1,898.6,892.5,5.6,,,无
1980-03-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,20,0.0,无,8.2,13.9,1.7,0.45,0.28,894.6,896.3,894.0,4.9,,,无
1980-03-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,21,0.0,无,9.3,15.6,1.9,0.38,0.24,895.7,897.1,893.5,5.2,,,无
1980-03-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,22,0.0,无,10.2,16.2,4.9,0.39,0.24,896.0,897.4,893.4,5.4,,,无
1980-03-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,23,0.0,无,10.5,14.8,6.3,0.45,0.3,898.8,900.3,895.8,6.0,,,无
1980-03-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,24,0.0,无,11.1,17.0,4.9,0.43,0.25,895.7,896.9,894.3,5.8,,,无
1980-03-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,25,0.0,无,12.4,17.0,8.0,0.38,0.27,897.7,899.9,894.4,6.4,,,无
1980-03-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,26,0.0,无,11.6,18.4,5.9,0.38,0.18,895.3,898.1,891.1,7.2,,,无
1980-03-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,27,0.0,无,12.3,19.6,4.8,0.33,0.16,887.0,891.1,883.7,7.8,,,无
1980-03-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,28,0.0,无,11.4,18.0,5.4,0.19,0.13,887.8,889.9,883.7,10.7,,,无
1980-03-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,29,0.0,无,8.7,13.6,3.2,0.18,0.08,898.3,901.7,889.5,8.7,,,无
1980-03-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,30,0.0,无,5.1,11.5,1.7,0.14,0.1,904.6,907.6,898.8,8.9,,,无
1980-03-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,3,31,0.0,无,6.2,13.4,0.3,0.28,0.17,899.8,903.1,895.8,5.6,,,无
1980-04-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,1,0.0,无,10.0,17.0,3.4,0.27,0.16,892.9,896.3,888.4,7.0,,,无
1980-04-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,2,0.0,无,12.1,19.7,4.7,0.28,0.17,886.8,888.9,884.0,6.7,,,无
1980-04-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,3,0.0,无,14.2,17.6,11.8,0.35,0.21,888.9,890.4,884.0,9.2,,,无
1980-04-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,4,0.0,无,10.0,15.3,3.1,0.55,0.27,895.9,898.3,889.5,6.7,,,无
1980-04-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,5,0.0,无,11.7,18.2,5.5,0.53,0.25,894.2,898.2,889.3,6.8,,,无
1980-04-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,6,0.0,无,13.8,20.0,7.4,0.36,0.23,886.2,889.0,884.7,5.7,,,无
1980-04-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,7,0.0,无,15.9,22.0,9.7,0.31,0.22,890.3,891.6,885.8,10.8,,,无
1980-04-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,8,0.0,无,16.3,23.2,10.0,0.35,0.19,891.3,893.6,888.2,9.6,,,无
1980-04-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,9,0.0,无,17.8,23.5,11.3,0.27,0.09,885.5,888.0,884.7,12.5,,,无
1980-04-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,10,0.0,无,16.4,21.6,9.8,0.2,0.17,882.9,886.1,878.6,11.5,,,无
1980-04-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,11,0.0,无,11.5,19.5,8.3,0.18,0.02,890.8,899.0,878.7,12.8,,,无
1980-04-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,12,0.1,normal,9.0,13.3,5.8,0.48,0.28,907.4,910.0,899.0,6.1,,4.22732552192445,Rain
1980-04-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,13,0.0,无,11.2,18.0,4.4,0.41,0.19,899.0,904.7,894.4,7.4,,,无
1980-04-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,14,0.0,无,14.7,21.7,8.2,0.27,0.16,896.0,897.5,894.2,7.6,,,无
1980-04-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,15,0.0,无,16.7,24.5,9.7,0.26,0.14,898.2,900.1,896.3,8.7,,,无
1980-04-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,16,0.0,无,17.7,24.9,11.1,0.19,0.08,894.2,897.6,890.0,11.1,,,无
1980-04-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,17,0.0,无,19.8,28.2,12.3,0.18,0.07,888.6,890.6,886.1,12.9,,,无
1980-04-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,18,0.0,无,21.2,29.5,13.6,0.2,0.09,886.2,887.3,883.9,11.8,,,无
1980-04-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,19,0.0,无,21.1,27.5,16.7,0.15,0.12,889.3,892.2,883.9,13.0,,,无
1980-04-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,20,0.0,无,20.6,24.9,16.0,0.24,0.18,892.3,894.6,889.2,11.6,,,无
1980-04-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,21,0.0,无,19.5,23.9,15.0,0.3,0.19,891.8,894.2,888.7,11.5,,,无
1980-04-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,22,8.7,normal,11.6,21.0,8.4,0.73,0.27,895.3,897.8,888.6,3.2,,8.968534204814024,Rain
1980-04-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,23,0.0,无,9.6,13.7,6.3,0.73,0.52,895.5,897.3,892.5,3.4,,,无
1980-04-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,24,0.6,normal,12.3,18.7,5.8,0.56,0.24,891.9,893.7,890.9,6.8,,7.773153445594896,Rain
1980-04-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,25,0.0,无,14.0,20.0,8.6,0.41,0.3,893.1,894.7,891.0,7.9,,,无
1980-04-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,26,0.0,无,14.8,20.5,11.3,0.42,0.29,890.9,892.6,888.2,8.0,,,无
1980-04-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,27,0.0,无,16.5,22.9,9.6,0.44,0.25,889.1,890.4,887.0,7.7,,,无
1980-04-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,28,0.0,无,19.0,24.2,14.3,0.39,0.25,888.5,890.5,885.7,9.5,,,无
1980-04-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,29,0.0,无,20.2,27.1,15.8,0.38,0.21,886.8,888.7,885.2,9.0,,,无
1980-04-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,4,30,0.0,无,19.5,27.7,14.8,0.36,0.21,884.0,885.8,881.2,10.1,,,无
1980-05-01,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,1,0.0,无,20.7,26.2,13.9,0.22,0.16,885.8,888.2,882.2,12.8,,,无
1980-05-02,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,2,0.0,无,22.7,26.5,18.4,0.13,0.1,891.9,894.0,886.3,17.2,,,无
1980-05-03,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,3,0.0,无,19.3,26.0,14.8,0.23,0.14,896.2,899.0,891.9,10.8,,,无
1980-05-04,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,4,0.0,无,20.3,25.6,14.5,0.28,0.16,892.3,894.7,890.0,10.2,,,无
1980-05-05,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,5,0.5,normal,21.4,26.9,15.0,0.28,0.14,890.3,892.8,889.2,11.2,,10.895878309477741,Rain
1980-05-06,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,6,0.0,无,21.2,26.7,13.8,0.23,0.2,893.6,896.6,889.3,14.8,,,无
1980-05-07,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,7,0.0,无,21.6,28.9,14.3,0.3,0.18,892.8,895.2,888.1,11.5,,,无
1980-05-08,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,8,0.0,无,24.0,32.3,15.2,0.28,0.16,886.8,888.0,884.5,11.6,,,无
1980-05-09,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,9,0.0,无,25.3,30.7,20.4,0.2,0.15,888.1,891.0,884.3,15.4,,,无
1980-05-10,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,10,0.0,无,23.2,29.0,14.6,0.23,0.13,886.7,889.2,883.7,12.0,,,无
1980-05-11,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,11,0.0,无,23.9,30.7,15.7,0.27,0.17,882.9,885.1,880.1,12.0,,,无
1980-05-12,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,12,0.0,无,23.4,31.2,15.1,0.28,0.12,880.5,881.7,879.1,11.1,,,无
1980-05-13,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,13,0.0,无,23.3,29.1,16.7,0.27,0.17,885.1,887.9,879.1,14.3,,,无
1980-05-14,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,14,0.0,无,23.3,28.7,18.7,0.35,0.27,890.1,892.9,885.9,17.1,,,无
1980-05-15,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,15,0.0,无,21.1,26.2,17.5,0.39,0.3,889.4,891.4,887.6,10.6,,,无
1980-05-16,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,16,0.0,无,20.6,24.5,16.9,0.36,0.21,890.2,891.6,887.8,10.6,,,无
1980-05-17,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,17,0.0,无,21.4,27.2,15.0,0.25,0.15,891.5,893.2,889.1,10.8,,,无
1980-05-18,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,18,0.0,无,21.9,27.9,14.8,0.29,0.19,888.7,890.5,885.3,9.6,,,无
1980-05-19,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,19,0.0,无,22.9,29.1,15.0,0.29,0.18,885.6,887.0,884.2,10.2,,,无
1980-05-20,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,20,0.0,无,24.8,30.4,19.5,0.27,0.18,886.2,887.9,884.2,11.9,,,无
1980-05-21,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,21,0.0,无,24.1,30.6,15.2,0.25,0.17,887.2,889.4,885.2,11.8,,,无
1980-05-22,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,22,0.0,无,24.0,28.7,16.6,0.29,0.2,888.6,890.2,885.2,12.4,,,无
1980-05-23,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,23,0.0,无,24.6,31.7,16.3,0.22,0.09,889.4,891.0,887.3,13.7,,,无
1980-05-24,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,24,0.0,无,22.0,30.7,17.6,0.19,0.1,896.9,900.8,888.2,13.2,,,无
1980-05-25,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,25,0.0,无,22.0,28.4,15.3,0.31,0.21,898.1,899.7,895.9,9.8,,,无
1980-05-26,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,26,0.0,无,23.8,31.5,16.3,0.29,0.13,894.6,897.6,889.5,12.2,,,无
1980-05-27,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,27,0.0,无,25.0,32.2,15.7,0.23,0.15,886.0,889.8,881.2,13.7,,,无
1980-05-28,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,28,0.0,无,24.9,30.5,21.8,0.21,0.17,882.1,883.8,880.2,16.6,,,无
1980-05-29,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,29,0.0,无,22.4,27.6,16.6,0.21,0.14,889.6,891.9,883.9,16.4,,,无
1980-05-30,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,30,0.0,无,19.2,26.5,13.7,0.43,0.15,895.5,898.2,889.8,12.8,,,无
1980-05-31,51644.0,新疆,库车,41.71666666666667,82.95,1099.0,1980,5,31,0.0,无,21.3,27.1,15.0,0.34,0.19,895.2,897.8,892.6,12.2,,,无
