date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-20,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,20,0.0,无,-14.5,-6.9,-21.3,0.41,0.2,582.6,583.6,581.1,2.0,,,无
1980-01-21,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,21,0.0,无,-18.4,-8.4,-27.2,0.6,0.38,582.1,584.7,579.5,0.9,,,无
1980-01-22,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,22,0.0,无,-16.4,-5.3,-23.5,0.61,0.25,580.0,581.0,578.6,0.8,,,无
1980-01-23,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,23,0.0,无,-17.0,-9.5,-25.9,0.54,0.25,578.2,579.6,577.7,1.0,,,无
1980-01-24,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,24,0.0,无,-19.4,-8.5,-28.2,0.46,0.1,580.5,582.3,577.7,1.6,,,无
1980-01-25,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,25,0.0,无,-11.3,-1.7,-22.2,0.2,0.06,579.2,580.7,577.5,3.6,,,无
1980-01-26,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,26,0.0,无,-11.5,-4.7,-18.0,0.43,0.25,575.8,577.6,574.1,2.2,,,无
1980-01-27,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,27,0.0,无,-12.7,-4.5,-22.4,0.42,0.17,573.9,575.9,571.6,2.1,,,无
1980-01-28,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,28,0.0,无,-13.4,-8.0,-20.6,0.56,0.32,571.9,573.0,570.7,1.8,,,无
1980-01-29,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,29,0.0,无,-15.8,-9.7,-21.8,0.52,0.25,571.7,573.0,570.1,0.8,,,无
1980-01-30,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,30,0.0,无,-17.3,-10.5,-25.5,0.48,0.2,577.7,580.2,573.3,1.8,,,无
1980-01-31,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,1,31,0.0,无,-15.4,-5.5,-23.6,0.34,0.06,577.7,578.3,576.2,3.3,,,无
1980-02-01,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,1,0.0,无,-15.0,-6.0,-22.7,0.44,0.14,578.2,579.7,577.1,2.6,,,无
1980-02-02,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,2,0.0,无,-13.1,-3.7,-23.1,0.33,0.07,577.3,578.7,576.8,2.7,,,无
1980-02-03,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,3,0.1,normal,-13.0,-6.5,-19.5,0.32,0.17,575.8,576.9,574.5,2.9,,-15.852928930197162,Snow
1980-02-04,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,4,0.0,无,-15.9,-7.5,-24.2,0.35,0.11,577.3,579.3,575.8,2.5,,,无
1980-02-05,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,5,0.4,normal,-12.7,-6.4,-21.2,0.36,0.15,573.0,575.8,571.3,3.1,,-15.438950337336422,Snow
1980-02-06,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,6,0.0,无,-15.8,-8.3,-24.5,0.35,0.09,573.6,574.3,572.8,2.2,,,无
1980-02-07,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,7,0.0,无,-16.5,-10.6,-22.5,0.37,0.18,574.2,575.1,573.3,1.7,,,无
1980-02-08,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,8,0.0,无,-17.7,-8.3,-26.6,0.36,0.11,576.6,578.0,575.3,2.0,,,无
1980-02-09,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,9,0.0,无,-13.6,-8.1,-20.9,0.25,0.12,575.1,576.3,574.4,2.1,,,无
1980-02-10,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,10,0.0,无,-15.7,-11.0,-20.8,0.61,0.28,575.6,576.7,573.2,0.8,,,无
1980-02-11,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,11,0.0,无,-17.8,-8.8,-27.5,0.52,0.22,579.5,580.4,575.3,2.2,,,无
1980-02-12,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,12,0.0,无,-14.3,-6.1,-23.3,0.35,0.05,581.6,582.9,579.1,3.0,,,无
1980-02-13,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,13,0.0,无,-9.8,1.7,-20.0,0.27,0.07,581.8,583.2,580.3,4.7,,,无
1980-02-14,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,14,0.0,无,-5.8,2.3,-13.2,0.3,0.01,581.9,583.4,580.7,3.7,,,无
1980-02-15,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,15,0.0,无,-10.7,-0.9,-19.9,0.43,0.21,581.4,582.7,579.2,4.1,,,无
1980-02-16,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,16,0.0,无,-9.9,-2.5,-15.2,0.52,0.27,578.4,580.3,575.8,1.7,,,无
1980-02-17,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,17,0.0,无,-11.5,-3.4,-16.7,0.44,0.08,580.0,581.8,577.7,2.5,,,无
1980-02-18,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,18,0.1,normal,-14.1,-5.7,-20.0,0.64,0.15,578.6,580.4,576.0,1.3,,-15.488666564302417,Snow
1980-02-19,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,19,0.0,无,-12.3,-6.0,-19.2,0.48,0.11,579.6,581.3,576.9,2.2,,,无
1980-02-20,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,20,0.0,无,-14.4,-3.4,-23.6,0.33,0.14,581.6,583.1,580.3,2.0,,,无
1980-02-21,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,21,0.0,无,-11.4,-3.2,-18.8,0.34,0.22,582.5,583.5,581.3,1.9,,,无
1980-02-22,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,22,0.0,无,-11.1,-2.0,-20.4,0.51,0.11,583.2,584.7,581.6,2.7,,,无
1980-02-23,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,23,0.0,无,-10.7,-0.9,-17.5,0.45,0.19,577.9,581.6,575.2,2.6,,,无
1980-02-24,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,24,0.0,无,-12.4,-4.9,-21.3,0.4,0.18,577.6,578.9,575.0,2.0,,,无
1980-02-25,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,25,0.0,无,-12.7,-6.7,-19.5,0.4,0.22,576.5,580.5,573.3,2.5,,,无
1980-02-26,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,26,0.0,无,-11.0,1.5,-24.0,0.42,0.09,581.3,582.0,580.0,5.2,,,无
1980-02-27,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,27,0.0,无,-7.0,3.1,-15.7,0.26,0.11,577.8,580.0,576.1,4.3,,,无
1980-02-28,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,28,0.0,无,-7.3,-0.1,-13.0,0.29,0.13,574.6,576.1,573.6,4.1,,,无
1980-02-29,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,2,29,0.0,无,-9.3,-2.5,-16.6,0.43,0.13,576.1,577.1,574.4,4.0,,,无
1980-03-01,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,1,0.1,normal,-9.3,-0.1,-16.7,0.56,0.19,576.0,578.0,573.2,2.8,,-11.55524993089568,Snow
1980-03-02,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,2,0.0,无,-11.6,-6.7,-19.8,0.45,0.07,575.7,577.3,574.7,2.4,,,无
1980-03-03,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,3,0.0,无,-13.7,-7.5,-21.5,0.39,0.07,577.3,578.8,575.2,3.0,,,无
1980-03-04,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,4,0.0,无,-11.6,-0.2,-23.8,0.35,0.0,577.7,579.8,576.0,3.4,,,无
1980-03-05,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,5,0.0,无,-8.4,0.2,-15.8,0.49,0.0,576.6,579.0,575.2,3.4,,,无
1980-03-06,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,6,0.0,无,-7.4,3.2,-15.2,0.34,0.14,574.4,575.8,572.3,4.7,,,无
1980-03-07,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,7,0.0,无,-8.7,-2.9,-14.3,0.45,0.1,574.8,575.6,573.1,4.9,,,无
1980-03-08,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,8,0.0,无,-11.1,1.2,-21.0,0.29,0.0,578.2,580.1,575.0,5.0,,,无
1980-03-09,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,9,0.0,无,-9.0,1.0,-13.2,0.31,0.06,574.3,575.7,572.5,3.9,,,无
1980-03-10,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,10,0.0,无,-11.3,-1.3,-20.0,0.32,0.09,577.6,579.1,575.3,5.4,,,无
1980-03-11,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,11,0.0,无,-9.1,-2.6,-14.8,0.35,0.06,578.6,579.9,577.6,5.0,,,无
1980-03-12,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,12,0.0,无,-12.3,-4.0,-18.8,0.48,0.11,579.6,581.0,578.0,4.0,,,无
1980-03-13,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,13,0.0,无,-12.6,-4.3,-22.4,0.35,0.09,580.2,580.9,578.4,3.1,,,无
1980-03-14,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,14,0.0,无,-12.7,-3.2,-22.5,0.24,0.09,582.5,583.9,580.9,3.4,,,无
1980-03-15,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,15,0.0,无,-10.2,0.4,-21.2,0.2,0.0,582.5,583.9,580.2,4.3,,,无
1980-03-16,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,16,0.0,无,-6.1,-1.2,-10.7,0.19,0.04,577.8,580.2,576.2,4.9,,,无
1980-03-17,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,17,0.0,无,-10.8,-1.5,-20.4,0.4,0.0,584.1,586.1,578.4,3.6,,,无
1980-03-18,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,18,0.0,无,-9.4,2.7,-19.6,0.2,0.01,582.7,584.6,580.7,4.6,,,无
1980-03-19,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,19,0.0,无,-4.2,0.7,-9.1,0.15,0.0,580.3,581.2,578.5,7.0,,,无
1980-03-20,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,20,0.0,无,-7.4,2.0,-18.1,0.44,0.04,583.4,584.9,581.2,6.1,,,无
1980-03-21,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,21,0.0,无,-5.5,6.1,-16.3,0.21,0.07,586.5,588.9,582.2,4.5,,,无
1980-03-22,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,22,0.0,无,-4.8,7.4,-15.5,0.29,0.11,582.0,585.0,578.5,4.2,,,无
1980-03-23,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,23,0.0,无,-3.3,2.1,-10.0,0.42,0.16,581.3,582.8,578.9,4.7,,,无
1980-03-24,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,24,0.0,无,-6.8,4.9,-15.8,0.51,0.17,582.7,584.8,580.1,4.5,,,无
1980-03-25,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,25,0.0,无,-7.8,1.2,-16.2,0.49,0.13,582.6,583.8,580.9,4.0,,,无
1980-03-26,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,26,0.0,无,-6.3,2.6,-17.5,0.32,0.08,583.4,584.8,581.4,6.0,,,无
1980-03-27,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,27,0.0,无,-6.0,0.0,-8.5,0.35,0.1,581.7,584.6,579.1,4.4,,,无
1980-03-28,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,28,0.0,无,-7.5,5.2,-19.2,0.25,0.05,584.2,585.8,581.7,6.0,,,无
1980-03-29,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,29,0.0,无,-4.8,2.8,-10.9,0.3,0.09,581.4,582.9,580.1,6.9,,,无
1980-03-30,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,30,0.0,无,-6.2,-1.7,-10.7,0.23,0.12,580.8,583.7,577.3,4.8,,,无
1980-03-31,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,3,31,0.0,无,-11.4,1.5,-22.6,0.27,0.03,586.1,587.5,583.7,4.7,,,无
1980-04-01,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,1,0.0,无,-6.9,4.2,-19.0,0.21,0.08,585.5,587.0,583.4,4.5,,,无
1980-04-02,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,2,0.0,无,-8.0,3.1,-19.1,0.3,0.15,583.7,585.7,580.5,2.0,,,无
1980-04-03,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,3,0.0,无,-5.6,5.8,-17.9,0.43,0.07,580.6,581.8,578.3,6.3,,,无
1980-04-04,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,4,0.1,normal,-7.7,0.2,-14.6,0.41,0.28,579.5,582.9,577.3,3.6,,-11.0159351649277,Snow
1980-04-05,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,5,0.0,无,-7.5,3.1,-18.1,0.24,0.07,586.7,588.9,582.9,5.5,,,无
1980-04-06,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,6,0.0,无,-3.7,9.9,-17.0,0.27,0.03,586.6,588.8,583.6,6.0,,,无
1980-04-07,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,7,0.0,无,-0.4,8.0,-9.8,0.16,0.05,583.8,585.5,582.7,7.9,,,无
1980-04-08,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,8,0.0,无,-3.7,6.3,-13.2,0.4,0.14,585.4,586.9,583.4,5.5,,,无
1980-04-09,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,9,0.7,normal,-4.4,2.5,-12.3,0.54,0.23,583.7,585.9,581.0,2.9,,-7.4067451500661585,Snow
1980-04-10,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,10,0.0,无,-4.3,4.1,-12.8,0.45,0.07,583.1,585.0,580.3,4.5,,,无
1980-04-11,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,11,0.0,无,-0.7,9.2,-9.5,0.15,0.08,579.4,581.1,577.9,8.4,,,无
1980-04-12,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,12,0.0,无,-5.5,2.4,-12.8,0.31,0.1,582.6,585.8,577.9,5.7,,,无
1980-04-13,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,13,0.0,无,-10.7,-0.3,-21.3,0.37,0.05,588.5,590.7,585.8,3.6,,,无
1980-04-14,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,14,0.0,无,-7.6,4.9,-19.0,0.29,0.11,585.7,586.9,584.0,3.6,,,无
1980-04-15,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,15,0.0,无,-5.1,4.8,-14.5,0.17,0.05,587.6,589.1,584.1,5.7,,,无
1980-04-16,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,16,0.0,无,-4.9,6.1,-17.5,0.22,0.04,587.4,589.4,584.5,5.6,,,无
1980-04-17,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,17,0.0,无,-3.0,6.0,-12.7,0.46,0.04,585.7,587.0,584.4,4.5,,,无
1980-04-18,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,18,0.0,无,-2.3,6.6,-12.7,0.4,0.12,586.5,587.4,584.4,5.6,,,无
1980-04-19,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,19,0.0,无,-1.5,10.0,-14.0,0.4,0.05,587.6,589.2,585.9,5.9,,,无
1980-04-20,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,20,0.0,无,-0.7,10.2,-11.0,0.35,0.06,586.6,587.7,585.7,9.0,,,无
1980-04-21,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,21,0.0,无,0.3,10.5,-9.4,0.22,0.05,584.7,587.2,582.2,7.6,,,无
1980-04-22,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,22,0.0,无,-0.9,11.0,-10.5,0.47,0.06,584.1,586.1,581.2,7.2,,,无
1980-04-23,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,23,0.0,无,-2.3,7.0,-9.9,0.38,0.15,580.6,582.1,578.9,7.6,,,无
1980-04-24,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,24,3.6,normal,-5.9,1.5,-12.9,0.65,0.21,583.1,585.0,580.8,5.6,,-8.008197349900104,Snow
1980-04-25,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,25,0.4,normal,-3.7,3.7,-11.8,0.39,0.16,584.7,586.2,583.5,6.7,,-7.879230394785597,Snow
1980-04-26,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,26,0.0,无,-2.3,7.1,-11.3,0.31,0.09,585.6,587.3,582.6,7.8,,,无
1980-04-27,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,27,0.0,无,-0.9,9.0,-10.3,0.31,0.02,584.1,585.9,582.2,8.5,,,无
1980-04-28,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,28,0.0,无,-0.5,7.5,-9.5,0.31,0.1,584.7,586.1,583.6,6.4,,,无
1980-04-29,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,29,0.0,无,-0.2,10.2,-10.3,0.42,0.08,586.2,588.2,583.6,6.8,,,无
1980-04-30,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,4,30,0.0,无,1.9,10.1,-6.5,0.38,0.11,585.5,586.8,583.7,7.2,,,无
1980-05-01,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,1,0.0,无,1.4,9.6,-9.3,0.36,0.04,588.2,589.7,584.8,7.9,,,无
1980-05-02,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,2,0.0,无,3.7,12.3,-6.8,0.25,0.07,589.1,590.4,586.9,7.5,,,无
1980-05-03,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,3,0.0,无,2.3,10.6,-6.7,0.32,0.11,588.3,589.7,586.3,7.2,,,无
1980-05-04,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,4,0.0,无,2.4,12.0,-7.5,0.42,0.07,586.4,588.1,583.8,7.8,,,无
1980-05-05,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,5,0.0,无,2.1,7.7,-3.2,0.48,0.22,585.1,585.8,584.0,7.9,,,无
1980-05-06,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,6,0.0,无,-1.2,9.1,-11.2,0.34,0.06,587.8,589.5,585.8,7.5,,,无
1980-05-07,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,7,0.0,无,-2.2,5.6,-10.0,0.37,0.13,588.7,590.0,586.2,6.3,,,无
1980-05-08,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,8,0.0,无,-1.7,11.3,-13.5,0.25,0.03,588.4,590.2,585.3,8.9,,,无
1980-05-09,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,9,0.0,无,1.3,11.5,-11.7,0.16,0.03,586.4,587.6,584.3,8.8,,,无
1980-05-10,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,10,0.0,无,-0.1,11.1,-13.5,0.16,0.01,586.7,588.2,584.5,8.1,,,无
1980-05-11,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,11,0.0,无,1.9,13.8,-9.4,0.29,0.04,583.4,585.7,579.8,8.7,,,无
1980-05-12,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,12,2.1,normal,0.9,6.1,-1.9,0.78,0.44,583.1,584.6,580.8,3.5,,-0.8606143948529832,Snow
1980-05-13,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,13,0.0,无,0.9,10.8,-9.6,0.5,0.0,588.0,589.3,584.6,6.2,,,无
1980-05-14,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,14,0.0,无,2.2,11.9,-8.9,0.45,0.12,588.6,589.7,587.6,6.6,,,无
1980-05-15,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,15,0.3,normal,2.1,10.0,-6.2,0.55,0.29,586.7,589.1,584.3,5.3,,-1.7872150249393348,Snow
1980-05-16,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,16,0.9,normal,3.3,11.4,-2.5,0.69,0.24,585.3,586.3,583.1,5.9,,0.5528076194919374,Snow
1980-05-17,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,17,1.5,normal,1.5,8.1,-2.7,0.54,0.11,586.7,587.6,585.7,7.1,,-2.3853224453232214,Snow
1980-05-18,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,18,0.0,无,1.0,10.3,-8.9,0.44,0.08,587.5,588.3,585.5,6.7,,,无
1980-05-19,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,19,0.0,无,3.6,13.3,-8.7,0.33,0.1,585.7,587.2,583.1,7.9,,,无
1980-05-20,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,20,0.0,无,3.9,12.2,-3.9,0.52,0.15,586.1,588.1,583.4,8.7,,,无
1980-05-21,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,21,0.0,无,3.0,13.1,-5.5,0.57,0.2,585.5,587.2,582.5,7.6,,,无
1980-05-22,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,22,2.1,normal,3.2,8.3,-1.0,0.75,0.37,582.9,584.4,581.3,3.6,,1.0090361128661707,Snow
1980-05-23,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,23,0.3,normal,2.0,7.5,-0.9,0.72,0.42,583.5,584.4,581.4,7.0,,-0.3563996229099109,Snow
1980-05-24,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,24,0.0,无,-0.5,5.2,-6.2,0.56,0.21,587.8,589.5,584.1,6.5,,,无
1980-05-25,56004,青海,托托河,34.21666666666667,92.43333333333334,4533.1,1980,5,25,0.0,无,-1.7,6.3,-11.5,0.33,0.12,592.3,593.5,589.5,7.6,,,无
