date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-10-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,10,22,1.1,normal,2.7,5.1,-1.7,0.85,0.69,990.9,996.7,989.1,0.2,,1.7265113532205367,Snow
1984-10-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,10,23,0.0,无,6.0,13.3,-0.8,0.89,0.64,993.6,995.7,991.6,2.1,,,无
1984-10-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,10,24,0.0,无,12.2,18.6,5.6,0.82,0.48,996.2,998.8,992.6,2.6,,,无
1984-10-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,10,25,0.0,无,3.9,10.2,0.2,0.62,0.4,1007.0,1009.3,998.8,2.1,,,无
1984-10-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,10,26,2.8,normal,1.7,4.6,-0.9,0.75,0.57,1001.1,1007.4,997.1,0.1,,0.14537702536381314,Snow
1984-10-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,10,27,0.3,normal,1.6,3.5,-0.6,0.87,0.7,997.5,998.7,996.6,0.7,,0.8011793097176811,Snow
1984-10-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,10,28,0.0,无,2.0,7.7,-2.3,0.79,0.47,998.4,999.1,997.1,0.9,,,无
1984-10-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,10,29,0.0,无,0.2,7.1,-3.9,0.75,0.39,1000.2,1001.9,998.2,1.1,,,无
1984-10-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,10,30,0.0,无,0.1,6.8,-4.8,0.72,0.36,1003.0,1004.4,1001.7,1.2,,,无
1984-10-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,10,31,0.0,无,4.1,11.4,-1.0,0.57,0.33,997.5,1001.7,994.9,2.3,,,无
1984-11-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,1,0.0,无,0.4,4.6,-2.7,0.38,0.17,1002.1,1004.3,998.0,2.6,,,无
1984-11-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,2,0.0,无,1.0,7.7,-7.2,0.43,0.2,1002.8,1006.4,997.6,1.5,,,无
1984-11-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,3,0.0,无,8.1,14.0,2.3,0.69,0.31,994.6,997.6,992.9,2.4,,,无
1984-11-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,4,0.0,无,11.8,17.6,7.3,0.59,0.4,991.4,993.1,989.1,2.8,,,无
1984-11-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,5,0.0,无,9.6,17.2,3.5,0.64,0.28,998.2,1002.8,992.8,2.5,,,无
1984-11-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,6,0.1,normal,10.3,14.7,4.2,0.45,0.12,996.5,998.6,993.4,4.8,,5.219953481028319,Rain
1984-11-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,7,0.0,无,5.2,13.5,-2.5,0.44,0.23,996.3,999.2,992.6,2.3,,,无
1984-11-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,8,0.0,无,5.7,10.3,-0.7,0.49,0.23,996.1,1000.8,989.5,3.6,,,无
1984-11-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,9,0.0,无,1.5,9.8,-3.7,0.57,0.24,1001.5,1002.6,1000.8,3.6,,,无
1984-11-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,10,0.0,无,6.4,13.5,-2.0,0.43,0.24,996.9,1001.8,994.6,2.8,,,无
1984-11-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,11,0.0,无,-4.1,4.1,-6.9,0.55,0.3,1006.1,1009.6,998.2,1.6,,,无
1984-11-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,12,0.0,无,-8.1,-3.3,-11.5,0.55,0.32,1013.2,1014.5,1009.6,1.3,,,无
1984-11-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,13,0.0,无,-6.6,-1.0,-12.5,0.5,0.18,1012.5,1014.8,1009.6,1.0,,,无
1984-11-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,14,0.4,normal,0.1,4.3,-4.1,0.82,0.38,1001.0,1009.6,997.9,0.4,,-0.9331010533688344,Snow
1984-11-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,15,0.0,无,-2.4,0.5,-6.2,0.7,0.48,1003.5,1006.0,999.5,1.2,,,无
1984-11-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,16,0.0,无,-0.4,3.5,-4.4,0.57,0.31,1000.2,1006.0,996.6,1.3,,,无
1984-11-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,17,0.0,无,-8.5,-3.6,-12.9,0.65,0.36,1009.7,1010.9,1006.0,1.1,,,无
1984-11-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,18,0.0,无,-7.6,-4.4,-10.7,0.52,0.38,1012.9,1015.3,1010.4,1.1,,,无
1984-11-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,19,0.0,无,-10.7,-4.7,-16.2,0.56,0.29,1014.8,1016.7,1013.1,1.0,,,无
1984-11-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,20,0.0,无,-7.2,0.1,-13.8,0.57,0.34,1008.1,1013.1,1005.7,1.2,,,无
1984-11-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,21,0.0,无,-4.6,2.7,-10.3,0.62,0.34,1009.4,1010.9,1006.8,1.0,,,无
1984-11-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,22,0.0,无,-0.3,7.4,-8.6,0.65,0.39,1005.6,1009.4,1001.6,1.6,,,无
1984-11-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,23,0.0,无,-1.3,4.8,-5.4,0.58,0.24,1006.6,1009.8,1002.3,2.0,,,无
1984-11-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,24,0.0,无,-7.7,-2.1,-11.9,0.48,0.29,1014.1,1015.5,1009.8,1.3,,,无
1984-11-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,25,0.0,无,-5.9,1.3,-11.7,0.44,0.16,1010.8,1015.0,1006.3,1.6,,,无
1984-11-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,26,0.0,无,-2.6,0.4,-8.1,0.52,0.22,1004.9,1010.6,999.2,2.4,,,无
1984-11-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,27,0.0,无,-8.0,-2.6,-14.5,0.35,0.23,1008.8,1013.1,1004.8,1.7,,,无
1984-11-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,28,0.0,无,-1.0,4.0,-6.5,0.49,0.25,1001.9,1004.8,1000.4,2.1,,,无
1984-11-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,29,0.0,无,2.8,6.2,-0.5,0.7,0.5,998.9,1000.6,997.8,2.3,,,无
1984-11-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,11,30,0.0,无,2.3,6.6,-1.4,0.62,0.34,994.7,997.8,992.6,1.7,,,无
1984-12-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,1,0.0,无,-6.7,-0.6,-9.6,0.74,0.4,999.5,1003.0,994.4,0.6,,,无
1984-12-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,2,0.0,无,-3.0,4.1,-11.0,0.65,0.35,1001.5,1004.3,998.0,1.0,,,无
1984-12-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,3,0.0,无,0.9,4.4,-3.4,0.49,0.35,1002.7,1007.9,998.0,2.6,,,无
1984-12-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,4,0.2,normal,-10.8,-2.9,-13.5,0.43,0.22,1010.3,1013.2,1006.5,1.4,,-12.595968240365533,Snow
1984-12-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,5,0.0,无,-10.8,-5.1,-14.5,0.52,0.32,1005.5,1007.5,1003.0,1.1,,,无
1984-12-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,6,0.0,无,-6.5,0.5,-14.0,0.5,0.31,1006.1,1007.7,1004.1,1.2,,,无
1984-12-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,7,0.0,无,0.1,5.0,-4.5,0.65,0.37,1002.8,1005.9,999.6,2.2,,,无
1984-12-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,8,0.0,无,-4.0,3.3,-8.3,0.75,0.33,1008.0,1008.9,1005.9,0.5,,,无
1984-12-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,9,0.0,无,-0.9,4.5,-7.6,0.76,0.58,1006.4,1009.2,1004.0,0.5,,,无
1984-12-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,10,0.0,无,-0.4,4.2,-3.6,0.81,0.59,1002.3,1004.0,1001.8,0.8,,,无
1984-12-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,11,0.0,无,-3.1,0.8,-6.8,0.91,0.8,1001.8,1004.2,999.8,0.3,,,无
1984-12-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,12,0.4,normal,-8.0,-1.7,-12.1,0.78,0.62,1007.2,1009.8,1001.1,0.8,,-8.81756516158108,Snow
1984-12-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,13,0.0,无,-7.5,-2.7,-11.9,0.68,0.43,1002.1,1007.9,999.4,0.6,,,无
1984-12-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,14,0.0,无,-13.0,-7.3,-16.0,0.67,0.41,1013.3,1015.8,1005.4,0.8,,,无
1984-12-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,15,0.0,无,-14.3,-7.9,-18.6,0.56,0.27,1013.7,1016.6,1010.7,0.5,,,无
1984-12-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,16,0.0,无,-13.4,-8.4,-17.4,0.57,0.38,1005.3,1010.7,1002.5,0.6,,,无
1984-12-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,17,0.0,无,-13.4,-8.1,-17.8,0.49,0.25,1000.8,1002.5,999.6,0.9,,,无
1984-12-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,18,0.0,无,-13.2,-7.2,-18.6,0.53,0.4,1001.0,1002.2,999.1,0.6,,,无
1984-12-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,19,0.0,无,-9.8,-5.1,-14.1,0.52,0.38,1003.6,1004.9,1002.1,0.9,,,无
1984-12-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,20,0.0,无,-11.5,-6.5,-15.9,0.62,0.39,1004.1,1005.2,1003.1,0.6,,,无
1984-12-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,21,0.3,normal,-17.1,-10.0,-20.2,0.82,0.64,1007.4,1009.8,1004.4,0.3,,-17.467935949927373,Snow
1984-12-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,22,0.0,无,-17.4,-13.3,-21.5,0.54,0.37,1000.8,1005.8,998.8,0.5,,,无
1984-12-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,23,0.2,normal,-17.0,-13.7,-19.6,0.59,0.43,1002.2,1005.8,999.5,0.8,,-17.850069700533247,Snow
1984-12-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,24,0.0,无,-20.7,-15.2,-25.8,0.65,0.36,1008.9,1010.5,1005.8,0.3,,,无
1984-12-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,25,0.0,无,-14.9,-8.3,-20.3,0.56,0.4,1005.1,1008.2,1003.7,0.6,,,无
1984-12-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,26,0.0,无,-16.2,-11.2,-20.8,0.6,0.47,1008.6,1011.0,1004.1,0.6,,,无
1984-12-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,27,0.0,无,-17.4,-11.4,-21.6,0.65,0.42,1009.4,1011.8,1007.5,0.6,,,无
1984-12-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,28,0.0,无,-18.6,-12.0,-23.3,0.6,0.39,1007.1,1008.6,1005.4,0.4,,,无
1984-12-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,29,0.0,无,-16.9,-10.9,-22.0,0.53,0.35,1003.8,1005.4,1002.5,0.6,,,无
1984-12-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,30,0.0,无,-13.1,-6.9,-18.3,0.52,0.35,1001.8,1002.7,1000.5,0.9,,,无
1984-12-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1984,12,31,0.0,无,-11.0,-4.1,-15.4,0.53,0.4,1006.3,1007.8,1002.7,0.7,,,无
1985-01-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,1,0.0,无,-10.7,-2.9,-16.0,0.6,0.31,1010.1,1011.6,1007.5,0.6,,,无
1985-01-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,2,0.0,无,-11.5,-4.2,-15.3,0.64,0.5,1010.5,1011.7,1008.7,0.7,,,无
1985-01-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,3,0.0,无,-13.4,-6.9,-19.7,0.59,0.39,1012.2,1013.1,1011.0,0.7,,,无
1985-01-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,4,0.0,无,-15.3,-9.3,-20.6,0.61,0.39,1012.7,1014.9,1010.3,0.8,,,无
1985-01-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,5,0.0,无,-16.4,-11.3,-20.9,0.53,0.35,1008.9,1010.3,1007.6,0.5,,,无
1985-01-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,6,0.0,无,-18.3,-11.8,-23.0,0.62,0.41,1012.4,1013.6,1009.3,0.4,,,无
1985-01-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,7,0.0,无,-17.0,-9.8,-21.9,0.59,0.38,1012.4,1014.3,1010.9,0.6,,,无
1985-01-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,8,0.0,无,-14.5,-6.9,-19.8,0.57,0.36,1007.0,1010.9,1004.4,0.7,,,无
1985-01-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,9,0.0,无,-12.0,-7.6,-15.9,0.51,0.33,998.4,1004.4,995.5,0.8,,,无
1985-01-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,10,0.0,无,-15.9,-8.9,-20.7,0.45,0.27,997.7,999.6,995.5,0.7,,,无
1985-01-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,11,0.0,无,-17.3,-11.7,-22.3,0.56,0.41,1002.2,1003.3,999.6,0.5,,,无
1985-01-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,12,0.0,无,-20.0,-15.3,-23.8,0.53,0.4,1004.6,1006.0,1002.8,0.4,,,无
1985-01-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,13,0.0,无,-22.3,-17.4,-26.1,0.54,0.42,1004.6,1005.3,1003.7,0.4,,,无
1985-01-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,14,0.0,无,-20.0,-14.6,-27.1,0.47,0.34,1002.0,1005.3,996.0,0.6,,,无
1985-01-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,15,0.0,无,-16.3,-9.2,-22.2,0.49,0.38,997.8,1004.7,990.1,1.0,,,无
1985-01-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,16,0.0,无,-21.8,-16.2,-25.7,0.47,0.36,1010.1,1013.3,1004.7,0.5,,,无
1985-01-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,17,0.0,无,-19.1,-10.5,-25.8,0.46,0.27,1011.4,1014.0,1007.7,0.7,,,无
1985-01-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,18,0.0,无,-6.1,-1.2,-18.2,0.74,0.37,1002.4,1007.7,998.0,0.8,,,无
1985-01-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,19,9.6,normal,-12.0,-1.2,-20.5,0.79,0.58,1001.0,1006.3,996.2,0.7,,-12.611805674946051,Snow
1985-01-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,20,0.0,无,-20.6,-12.7,-27.2,0.72,0.52,1008.8,1010.6,1006.3,0.5,,,无
1985-01-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,21,0.1,normal,-10.9,-3.8,-21.3,0.81,0.6,1001.8,1007.5,998.8,0.7,,-11.49322694501214,Snow
1985-01-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,22,0.0,无,-16.1,-6.4,-21.9,0.67,0.5,1008.1,1009.8,1001.3,0.7,,,无
1985-01-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,23,0.0,无,-18.5,-10.6,-23.9,0.65,0.45,1011.1,1012.4,1008.6,1.0,,,无
1985-01-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,24,0.0,无,-20.3,-14.2,-24.8,0.71,0.53,1009.8,1011.1,1008.9,0.3,,,无
1985-01-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,25,0.0,无,-18.8,-11.7,-24.9,0.71,0.52,1009.3,1011.3,1007.7,0.5,,,无
1985-01-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,26,1.9,normal,-19.5,-16.4,-23.7,0.76,0.64,1010.4,1012.2,1008.5,0.5,,-19.91020567675787,Snow
1985-01-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,27,0.0,无,-22.7,-18.7,-25.9,0.66,0.5,1012.8,1013.9,1010.4,0.6,,,无
1985-01-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,28,0.0,无,-21.9,-15.4,-27.3,0.7,0.5,1012.4,1013.1,1011.5,,,,无
1985-01-29,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,29,0.1,normal,-23.7,-18.2,-28.1,0.75,0.65,1011.3,1012.3,1011.0,0.5,,-24.00721111243284,Snow
1985-01-30,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,30,0.0,无,-16.3,-9.8,-24.5,0.66,0.52,1003.4,1011.0,998.5,0.7,,,无
1985-01-31,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,1,31,0.0,无,-6.6,-1.7,-11.8,0.77,0.59,990.0,998.5,985.2,1.3,,,无
1985-02-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,1,0.1,normal,-9.3,-3.5,-13.1,0.66,0.44,992.0,994.7,985.5,0.8,,-10.48608033732997,Snow
1985-02-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,2,0.0,无,-8.5,-3.9,-13.1,0.59,0.52,991.6,993.1,990.3,1.0,,,无
1985-02-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,3,0.0,无,-6.5,0.1,-12.1,0.65,0.49,990.4,991.5,989.2,1.3,,,无
1985-02-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,4,0.0,无,-5.8,2.5,-14.5,0.7,0.39,994.1,996.6,991.5,1.0,,,无
1985-02-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,5,4.0,normal,-3.0,-0.2,-6.4,0.76,0.61,992.2,995.7,990.1,0.6,,-4.191089436488986,Snow
1985-02-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,6,0.0,无,-10.9,-2.0,-19.1,0.69,0.38,998.3,1000.9,995.7,1.1,,,无
1985-02-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,7,0.0,无,-9.7,-1.5,-18.2,0.64,0.36,1000.2,1002.0,997.7,1.0,,,无
1985-02-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,8,0.0,无,-4.4,2.3,-11.1,0.69,0.44,998.2,999.2,997.4,0.9,,,无
1985-02-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,9,0.0,无,-2.7,1.9,-6.4,0.74,0.6,992.4,998.0,989.9,0.6,,,无
1985-02-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,10,0.7,normal,-10.0,-1.7,-12.9,0.79,0.58,998.8,1002.8,991.4,0.6,,-10.69554354118059,Snow
1985-02-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,11,0.0,无,-10.7,-4.0,-17.5,0.69,0.44,1000.7,1003.0,997.5,0.9,,,无
1985-02-12,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,12,2.7,normal,-10.3,-6.4,-14.5,0.82,0.55,997.5,1001.0,995.2,0.9,,-10.885291198498553,Snow
1985-02-13,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,13,0.1,normal,-16.8,-11.8,-21.6,0.74,0.52,1004.7,1006.7,1001.0,0.7,,-17.344772740485062,Snow
1985-02-14,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,14,0.0,无,-14.1,-7.1,-21.6,0.69,0.43,1000.4,1004.3,997.2,0.8,,,无
1985-02-15,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,15,0.0,无,-10.5,-7.8,-12.8,0.74,0.61,1001.3,1003.5,998.0,0.7,,,无
1985-02-16,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,16,0.0,无,-15.5,-10.6,-20.1,0.53,0.37,1010.4,1016.1,1003.5,1.0,,,无
1985-02-17,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,17,0.0,无,-17.1,-11.0,-24.2,0.61,0.42,1019.5,1021.7,1016.1,0.7,,,无
1985-02-18,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,18,0.0,无,-14.2,-10.0,-18.3,0.56,0.44,1011.6,1018.5,1008.8,0.9,,,无
1985-02-19,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,19,0.5,normal,-13.5,-10.7,-17.9,0.69,0.5,1002.0,1009.0,998.7,0.5,,-14.319091443343655,Snow
1985-02-20,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,20,0.7,normal,-15.0,-9.3,-19.6,0.7,0.41,996.9,998.7,995.6,0.8,,-15.718500161013406,Snow
1985-02-21,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,21,0.0,无,-15.7,-9.6,-21.9,0.69,0.52,997.2,998.7,995.8,0.6,,,无
1985-02-22,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,22,0.1,normal,-14.8,-8.7,-19.1,0.67,0.47,1000.7,1002.1,998.7,0.9,,-15.599235680492761,Snow
1985-02-23,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,23,0.4,normal,-13.0,-7.5,-17.9,0.68,0.45,1003.7,1007.4,1000.9,0.6,,-13.8732055953006,Snow
1985-02-24,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,24,0.0,无,-13.6,-7.7,-18.6,0.67,0.5,1012.7,1014.2,1007.4,1.0,,,无
1985-02-25,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,25,0.0,无,-11.6,-4.3,-19.1,0.63,0.44,1012.0,1014.3,1010.0,1.1,,,无
1985-02-26,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,26,0.0,无,-8.9,-2.8,-14.9,0.65,0.31,1011.8,1013.8,1009.5,2.3,,,无
1985-02-27,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,27,0.0,无,-6.2,-0.7,-14.0,0.59,0.39,1010.1,1013.8,1007.5,1.2,,,无
1985-02-28,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,2,28,0.1,normal,-2.2,0.4,-5.2,0.69,0.55,1002.7,1007.5,999.8,0.7,,-3.798791556071408,Snow
1985-03-01,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,1,5.4,normal,-5.5,-0.4,-9.0,0.87,0.72,1001.0,1004.7,998.1,1.0,,-6.057887593784721,Snow
1985-03-02,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,2,0.0,无,-12.9,-6.7,-17.6,0.78,0.53,1004.7,1005.5,1003.9,1.1,,,无
1985-03-03,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,3,0.0,无,-13.2,-7.5,-18.1,0.75,0.54,1007.3,1008.6,1004.6,0.8,,,无
1985-03-04,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,4,0.0,无,-11.7,-5.8,-16.9,0.67,0.47,1007.0,1009.2,1004.3,1.1,,,无
1985-03-05,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,5,0.0,无,-12.7,-6.9,-18.4,0.59,0.44,1003.3,1004.7,1001.8,1.2,,,无
1985-03-06,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,6,0.0,无,-9.7,-3.3,-15.9,0.63,0.42,1003.4,1004.3,1002.3,1.2,,,无
1985-03-07,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,7,0.0,无,-5.7,-0.3,-11.7,0.67,0.45,1004.8,1006.5,1003.2,1.5,,,无
1985-03-08,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,8,0.0,无,-4.7,0.3,-11.0,0.54,0.24,1005.9,1010.4,1002.9,2.4,,,无
1985-03-09,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,9,0.0,无,-13.7,-8.8,-19.8,0.39,0.26,1012.9,1013.6,1010.4,1.4,,,无
1985-03-10,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,10,0.0,无,-9.0,-1.8,-15.3,0.49,0.32,1012.7,1014.8,1010.2,1.8,,,无
1985-03-11,54157.0,吉林,四平,43.18333333333333,124.33333333333331,164.2,1985,3,11,0.0,无,-4.6,1.4,-10.6,0.58,0.31,1005.7,1011.2,1002.3,1.8,,,无
