date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-14,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,14,0.0,无,-13.7,-9.7,-16.9,0.39,0.34,919.3,921.6,917.0,1.6,,,无
1980-01-15,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,15,0.0,无,-13.5,-8.8,-19.1,0.38,0.26,918.5,919.5,917.1,1.1,,,无
1980-01-16,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,16,0.0,无,-15.5,-11.5,-18.3,0.38,0.34,922.4,926.2,919.5,1.0,,,无
1980-01-17,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,17,0.0,无,-15.5,-7.6,-19.9,0.38,0.23,929.4,930.9,926.2,0.8,,,无
1980-01-18,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,18,0.0,无,-13.7,-7.5,-18.2,0.45,0.32,928.1,931.0,925.1,0.5,,,无
1980-01-19,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,19,0.0,无,-12.4,-7.4,-17.2,0.41,0.28,925.2,927.3,922.4,1.1,,,无
1980-01-20,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,20,0.0,无,-11.4,-7.5,-14.4,0.44,0.38,921.8,923.4,920.3,1.1,,,无
1980-01-21,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,21,0.0,无,-12.1,-6.9,-16.8,0.39,0.22,923.9,925.5,921.8,1.1,,,无
1980-01-22,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,22,0.0,无,-9.7,0.4,-19.3,0.43,0.21,919.7,925.1,915.4,1.2,,,无
1980-01-23,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,23,0.0,无,-8.8,-1.0,-15.7,0.48,0.21,921.3,923.4,916.9,1.4,,,无
1980-01-24,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,24,0.0,无,-11.0,-1.3,-16.6,0.56,0.29,922.5,924.3,920.2,1.1,,,无
1980-01-25,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,25,0.0,无,-9.6,-1.5,-16.1,0.63,0.43,918.2,921.8,914.8,0.9,,,无
1980-01-26,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,26,0.4,normal,-5.7,2.4,-11.3,0.58,0.21,914.8,916.3,912.9,1.2,,-7.621748828490849,Snow
1980-01-27,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,27,0.0,无,-6.8,-0.8,-10.0,0.15,0.11,921.3,924.3,914.6,2.0,,,无
1980-01-28,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,28,0.0,无,-13.1,-6.9,-16.9,0.2,0.12,924.8,925.7,922.5,1.0,,,无
1980-01-29,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,29,0.0,无,-22.0,-13.5,-26.0,0.32,0.18,926.8,928.6,925.2,0.7,,,无
1980-01-30,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,30,0.0,无,-19.4,-14.7,-23.9,0.35,0.32,924.0,927.5,921.7,0.7,,,无
1980-01-31,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,1,31,0.0,无,-17.6,-13.4,-20.1,0.37,0.32,919.0,921.8,917.4,0.7,,,无
1980-02-01,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,1,0.0,无,-16.0,-12.1,-19.6,0.37,0.32,918.7,919.6,917.8,1.2,,,无
1980-02-02,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,2,0.0,无,-17.1,-13.8,-20.0,0.35,0.29,919.4,920.2,918.6,0.9,,,无
1980-02-03,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,3,0.0,无,-19.1,-15.7,-21.2,0.35,0.32,920.2,922.2,918.9,0.9,,,无
1980-02-04,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,4,0.0,无,-19.5,-16.5,-21.9,0.35,0.32,921.1,923.2,919.4,0.9,,,无
1980-02-05,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,5,0.0,无,-20.6,-17.4,-24.1,0.35,0.3,921.2,923.4,918.9,0.5,,,无
1980-02-06,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,6,0.0,无,-20.4,-17.0,-23.0,0.37,0.33,926.9,929.4,923.5,0.7,,,无
1980-02-07,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,7,0.0,无,-19.5,-14.2,-23.3,0.39,0.31,929.0,929.9,928.0,0.8,,,无
1980-02-08,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,8,0.0,无,-15.2,-10.0,-20.2,0.4,0.34,926.7,929.1,924.9,1.1,,,无
1980-02-09,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,9,0.0,无,-10.8,-3.8,-15.7,0.39,0.23,925.2,926.7,923.4,1.3,,,无
1980-02-10,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,10,0.0,无,-10.1,-5.6,-15.4,0.38,0.27,923.4,924.7,922.0,1.2,,,无
1980-02-11,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,11,0.0,无,-9.7,-6.4,-12.5,0.39,0.28,926.5,928.0,924.1,1.7,,,无
1980-02-12,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,12,0.0,无,-15.1,-8.8,-19.5,0.46,0.3,928.3,931.0,926.8,1.2,,,无
1980-02-13,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,13,0.0,无,-14.7,-9.4,-18.8,0.35,0.22,929.5,931.1,927.9,1.3,,,无
1980-02-14,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,14,0.0,无,-11.4,-5.4,-16.0,0.25,0.11,927.2,929.2,925.2,1.8,,,无
1980-02-15,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,15,0.0,无,-11.7,-2.7,-19.5,0.31,0.07,928.0,929.2,925.8,1.4,,,无
1980-02-16,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,16,0.0,无,-10.4,2.2,-18.3,0.33,0.05,929.1,930.9,926.7,1.4,,,无
1980-02-17,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,17,0.0,无,-6.5,2.7,-14.3,0.41,0.17,926.3,929.8,922.7,1.8,,,无
1980-02-18,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,18,0.5,normal,-3.3,2.2,-7.4,0.57,0.16,920.0,922.7,918.4,1.6,,-5.531988805923427,Snow
1980-02-19,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,19,0.0,无,-5.9,1.5,-13.6,0.49,0.24,923.7,925.3,921.3,1.6,,,无
1980-02-20,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,20,0.0,无,-6.6,0.5,-12.3,0.49,0.17,928.5,930.0,924.1,1.8,,,无
1980-02-21,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,21,0.0,无,-9.0,-1.5,-15.5,0.68,0.39,927.4,929.5,924.7,1.3,,,无
1980-02-22,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,22,0.0,无,-4.5,6.3,-13.0,0.55,0.12,923.8,925.3,921.5,1.8,,,无
1980-02-23,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,23,0.0,无,-3.4,6.4,-10.0,0.52,0.31,922.1,924.4,919.1,1.7,,,无
1980-02-24,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,24,0.0,无,-0.8,7.4,-9.6,0.39,0.14,922.9,925.3,920.6,2.5,,,无
1980-02-25,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,25,2.5,normal,0.6,4.3,-0.7,0.75,0.3,917.6,921.1,914.8,1.0,,-0.9558791106355669,Snow
1980-02-26,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,26,0.0,无,-4.9,0.6,-11.3,0.47,0.24,919.7,921.7,917.6,2.6,,,无
1980-02-27,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,27,0.0,无,-2.1,3.0,-7.7,0.28,0.18,913.7,918.4,911.7,3.1,,,无
1980-02-28,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,28,0.0,无,-2.7,5.9,-11.7,0.38,0.1,908.3,913.1,903.3,2.7,,,无
1980-02-29,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,2,29,0.0,无,-2.7,4.9,-6.0,0.27,0.13,915.3,918.8,904.0,4.1,,,无
1980-03-01,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,1,0.0,无,-1.6,4.7,-8.4,0.17,0.04,918.1,919.8,915.2,3.3,,,无
1980-03-02,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,2,0.0,无,-3.4,7.5,-11.0,0.37,0.08,916.8,918.0,914.8,2.9,,,无
1980-03-03,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,3,0.0,无,-3.4,2.8,-9.1,0.34,0.16,923.2,925.4,917.0,2.7,,,无
1980-03-04,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,4,0.0,无,-4.8,3.5,-12.3,0.47,0.24,920.7,924.7,916.6,2.5,,,无
1980-03-05,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,5,0.0,无,-3.0,5.3,-10.5,0.52,0.35,914.9,918.0,911.6,2.2,,,无
1980-03-06,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,6,0.0,无,-0.1,8.0,-7.9,0.59,0.33,912.7,914.4,910.0,2.8,,,无
1980-03-07,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,7,0.7,normal,2.1,9.1,-4.7,0.73,0.37,915.1,916.9,911.7,2.6,,0.29560050659297676,Snow
1980-03-08,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,8,1.0,normal,-4.3,3.3,-8.2,0.74,0.53,919.9,920.8,916.9,0.6,,-5.568313765854316,Snow
1980-03-09,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,9,1.4,normal,-8.2,-5.1,-9.9,0.67,0.54,922.1,924.5,919.7,1.4,,-9.496960600663474,Snow
1980-03-10,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,10,0.0,无,-9.3,-3.6,-14.3,0.4,0.26,928.5,930.7,924.7,1.6,,,无
1980-03-11,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,11,0.0,无,-7.2,-0.4,-11.7,0.36,0.17,928.1,929.7,925.2,1.8,,,无
1980-03-12,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,12,0.0,无,-6.4,1.1,-14.1,0.43,0.2,926.5,929.3,922.6,2.2,,,无
1980-03-13,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,13,0.9,normal,-4.4,1.4,-5.9,0.64,0.35,921.6,923.9,919.7,2.0,,-6.154000832280979,Snow
1980-03-14,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,14,0.0,无,-5.5,-0.8,-9.9,0.34,0.19,923.0,925.1,920.7,2.7,,,无
1980-03-15,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,15,0.0,无,-5.0,3.7,-12.8,0.41,0.07,918.9,921.3,916.0,2.4,,,无
1980-03-16,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,16,0.0,无,-2.1,5.3,-10.2,0.38,0.05,917.6,918.7,916.5,2.6,,,无
1980-03-17,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,17,0.0,无,-1.7,3.7,-8.1,0.47,0.13,923.5,925.2,917.5,3.3,,,无
1980-03-18,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,18,0.1,normal,-3.8,-0.7,-4.8,0.65,0.28,922.1,925.4,918.2,1.5,,-5.558904928766961,Snow
1980-03-19,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,19,0.0,无,-3.8,0.1,-7.1,0.54,0.28,920.1,925.8,916.1,2.7,,,无
1980-03-20,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,20,0.0,无,-3.9,0.8,-9.1,0.28,0.2,928.5,929.9,926.1,3.0,,,无
1980-03-21,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,21,0.0,无,-4.5,1.7,-10.2,0.46,0.21,927.7,929.6,925.0,1.8,,,无
1980-03-22,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,22,0.0,无,-4.5,-0.7,-6.7,0.31,0.14,924.6,926.7,921.9,2.6,,,无
1980-03-23,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,23,0.0,无,-5.4,-1.2,-10.1,0.28,0.2,927.1,927.7,925.4,3.3,,,无
1980-03-24,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,24,0.0,无,-2.5,6.1,-11.7,0.32,0.12,924.6,928.0,920.4,3.1,,,无
1980-03-25,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,25,0.0,无,-2.1,2.3,-6.7,0.33,0.21,922.3,924.6,918.6,3.6,,,无
1980-03-26,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,26,0.0,无,1.3,12.2,-8.2,0.33,0.17,923.7,925.0,922.2,5.0,,,无
1980-03-27,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,27,0.0,无,4.3,14.9,-5.5,0.33,0.11,920.3,923.6,916.2,4.8,,,无
1980-03-28,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,28,0.0,无,6.3,16.6,-2.7,0.42,0.21,917.1,919.8,912.9,7.3,,,无
1980-03-29,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,29,0.0,无,7.5,10.3,2.0,0.43,0.22,915.6,918.8,912.8,4.7,,,无
1980-03-30,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,30,0.0,无,4.0,9.5,-1.5,0.46,0.15,921.1,923.3,918.9,4.2,,,无
1980-03-31,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,3,31,0.0,无,0.2,5.9,-3.5,0.22,0.11,922.3,923.2,920.2,6.0,,,无
1980-04-01,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,1,0.0,无,-2.6,2.6,-8.6,0.22,0.1,919.9,922.5,918.6,4.3,,,无
1980-04-02,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,2,0.0,无,0.7,10.3,-8.6,0.31,0.12,915.7,920.2,911.9,5.6,,,无
1980-04-03,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,3,0.0,无,10.2,20.2,2.9,0.43,0.11,910.1,913.3,907.0,7.8,,,无
1980-04-04,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,4,0.4,normal,8.6,18.4,2.3,0.48,0.16,915.5,920.0,911.6,5.5,,3.9213458556080694,Rain
1980-04-05,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,5,2.4,normal,0.9,6.5,-2.4,0.39,0.14,922.0,925.0,920.0,4.8,,-3.0536760967005128,Snow
1980-04-06,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,6,0.0,无,0.8,7.6,-6.5,0.38,0.14,916.8,920.7,913.3,4.7,,,无
1980-04-07,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,7,1.5,normal,2.2,3.9,1.1,0.86,0.52,913.1,915.3,911.3,1.0,,1.2701691589133235,Snow
1980-04-08,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,8,0.0,无,1.4,6.2,-2.4,0.37,0.07,921.3,923.2,915.1,4.8,,,无
1980-04-09,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,9,0.0,无,1.8,7.3,-2.3,0.42,0.18,920.9,923.5,917.2,5.7,,,无
1980-04-10,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,10,1.1,normal,3.3,7.1,-0.7,0.66,0.5,913.8,918.7,909.3,2.2,,0.8871696692527964,Rain
1980-04-11,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,11,0.0,无,6.6,12.7,1.0,0.56,0.22,917.3,921.6,911.4,5.1,,,无
1980-04-12,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,12,6.0,normal,-1.7,5.1,-3.8,0.76,0.38,921.7,924.1,918.6,0.8,,-3.033744193475889,Snow
1980-04-13,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,13,0.0,无,-1.9,1.7,-7.3,0.35,0.19,923.9,925.3,922.0,4.0,,,无
1980-04-14,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,14,0.0,无,-0.4,4.8,-6.1,0.45,0.26,918.0,922.9,914.6,3.8,,,无
1980-04-15,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,15,0.7,normal,0.8,4.7,-1.3,0.85,0.42,915.4,917.6,913.8,1.7,,-0.13577179677958018,Snow
1980-04-16,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,16,0.0,无,1.7,8.1,-5.3,0.55,0.3,914.6,918.4,910.9,4.1,,,无
1980-04-17,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,17,0.0,无,6.9,13.6,-1.0,0.49,0.35,907.5,912.1,902.9,6.5,,,无
1980-04-18,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,18,0.1,normal,8.1,11.7,5.1,0.52,0.23,897.4,903.3,892.3,5.6,,3.844474570000478,Rain
1980-04-19,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,19,0.0,无,0.1,5.3,-2.3,0.45,0.23,903.9,910.1,899.4,4.9,,,无
1980-04-20,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,20,0.0,无,1.3,4.8,-1.5,0.35,0.22,913.5,915.6,910.0,5.4,,,无
1980-04-21,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,21,0.0,无,3.2,7.7,-0.4,0.21,0.11,916.9,917.3,915.7,7.5,,,无
1980-04-22,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,22,0.0,无,1.3,5.7,-1.8,0.4,0.2,918.9,919.8,917.3,5.4,,,无
1980-04-23,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,23,0.0,无,1.8,6.7,-4.0,0.44,0.27,921.6,923.0,920.0,4.4,,,无
1980-04-24,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,24,0.0,无,3.7,11.3,-4.3,0.44,0.21,923.1,925.1,920.1,4.4,,,无
1980-04-25,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,25,0.0,无,7.6,16.8,-1.5,0.4,0.14,919.6,921.5,916.4,6.6,,,无
1980-04-26,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,26,2.7,normal,5.9,11.6,4.5,0.64,0.35,916.5,919.3,914.6,1.7,,3.049897161373072,Rain
1980-04-27,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,27,4.0,normal,3.8,11.0,-1.8,0.75,0.44,915.8,917.9,913.0,3.1,,2.0060268961292893,Rain
1980-04-28,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,28,0.0,无,7.3,16.4,-1.1,0.55,0.12,915.6,917.3,913.2,6.1,,,无
1980-04-29,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,29,0.0,无,9.9,19.7,0.7,0.41,0.12,913.8,915.9,909.9,7.8,,,无
1980-04-30,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,4,30,0.0,无,9.6,18.6,0.0,0.29,0.17,917.8,919.6,914.0,7.7,,,无
1980-05-01,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,1,0.0,无,12.3,22.0,2.0,0.48,0.26,912.8,917.9,908.0,8.2,,,无
1980-05-02,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,2,2.9,normal,16.7,25.2,12.2,0.55,0.08,907.8,909.8,905.8,8.5,,11.400261221236953,Rain
1980-05-03,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,3,0.0,无,10.1,15.3,7.5,0.47,0.07,911.3,913.4,909.2,6.3,,,无
1980-05-04,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,4,0.0,无,6.6,9.4,3.7,0.12,0.05,911.3,913.9,909.0,10.3,,,无
1980-05-05,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,5,0.0,无,7.5,11.6,3.1,0.37,0.07,916.0,920.1,910.3,8.8,,,无
1980-05-06,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,6,0.0,无,9.8,18.9,0.0,0.39,0.13,920.4,923.4,916.8,7.6,,,无
1980-05-07,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,7,0.2,normal,9.9,15.3,4.0,0.55,0.17,916.5,918.0,915.4,4.3,,5.693190036006341,Rain
1980-05-08,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,8,0.0,无,11.0,20.8,0.6,0.35,0.13,916.5,918.6,913.8,8.2,,,无
1980-05-09,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,9,0.0,无,14.7,25.5,2.8,0.28,0.09,914.6,915.8,912.5,9.6,,,无
1980-05-10,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,10,0.0,无,17.8,27.8,5.1,0.23,0.09,914.8,917.1,912.0,10.7,,,无
1980-05-11,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,11,0.0,无,17.4,24.9,8.7,0.3,0.1,912.8,915.5,910.1,10.7,,,无
1980-05-12,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,12,0.0,无,17.9,27.3,8.9,0.36,0.11,906.6,910.3,902.1,10.9,,,无
1980-05-13,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,13,0.7,normal,16.3,24.6,7.5,0.44,0.13,907.1,910.4,902.6,8.8,,9.626771732994307,Rain
1980-05-14,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,14,0.0,无,9.8,20.4,4.9,0.29,0.12,915.9,917.3,904.2,10.0,,,无
1980-05-15,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,15,0.8,normal,5.9,10.8,0.8,0.41,0.16,917.1,918.6,914.6,5.2,,1.1018316653561167,Rain
1980-05-16,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,16,0.0,无,11.2,17.6,1.6,0.22,0.11,916.8,919.7,912.9,8.7,,,无
1980-05-17,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,17,0.0,无,14.3,24.1,2.4,0.28,0.08,915.2,917.1,911.9,9.6,,,无
1980-05-18,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,18,0.0,无,18.5,24.2,9.7,0.25,0.17,913.1,914.8,910.2,13.6,,,无
1980-05-19,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,19,0.0,无,16.5,26.1,6.6,0.44,0.18,915.5,917.6,912.4,10.7,,,无
1980-05-20,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,20,0.0,无,18.7,26.1,10.5,0.5,0.3,914.8,916.2,911.2,10.1,,,无
1980-05-21,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,21,0.8,normal,17.5,24.8,9.6,0.51,0.31,917.1,919.5,912.5,8.3,,11.560955003135248,Rain
1980-05-22,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,22,0.0,无,19.0,27.2,11.5,0.6,0.22,911.6,916.4,907.4,8.7,,,无
1980-05-23,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,23,0.3,normal,21.2,26.4,16.2,0.45,0.27,910.1,911.3,907.4,11.5,,13.654884041916183,Rain
1980-05-24,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,24,9.0,normal,16.0,23.1,11.2,0.64,0.42,912.5,914.0,909.4,4.7,,11.934222199310348,Rain
1980-05-25,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,25,14.2,normal,7.8,11.7,4.4,0.68,0.25,916.0,918.4,914.0,1.8,,5.083632181446451,Rain
1980-05-26,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,26,0.0,无,11.4,19.6,5.4,0.33,0.11,909.1,914.3,901.9,9.7,,,无
1980-05-27,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,27,0.0,无,17.7,25.3,8.2,0.36,0.17,898.6,902.1,895.3,12.6,,,无
1980-05-28,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,28,0.0,无,17.7,26.6,7.7,0.45,0.19,903.1,904.4,900.7,11.5,,,无
1980-05-29,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,29,0.0,无,21.7,28.9,13.0,0.45,0.24,910.9,913.1,903.4,10.5,,,无
1980-05-30,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,30,0.0,无,22.0,28.5,14.7,0.56,0.25,914.4,915.5,911.8,9.8,,,无
1980-05-31,54311.0,河北,围场,41.93333333333333,117.75,842.3,1980,5,31,1.8,normal,17.9,24.4,12.3,0.52,0.32,917.3,920.6,914.4,6.4,,12.02629401885741,Rain
