date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,1,24,0.0,无,-23.0,-15.7,-27.7,0.75,0.62,1001.3,1002.1,999.7,0.3,,,无
1980-01-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,1,25,0.0,无,-19.0,-11.5,-25.9,0.72,0.62,1001.8,1003.8,999.2,0.4,,,无
1980-01-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,1,26,0.1,normal,-9.7,-1.5,-18.2,0.75,0.64,991.1,999.9,986.6,0.1,,-10.549345536633105,Snow
1980-01-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,1,27,0.0,无,-12.1,-7.0,-17.1,0.81,0.58,991.6,996.9,986.6,0.2,,,无
1980-01-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,1,28,0.0,无,-23.4,-16.0,-28.5,0.63,0.48,1003.9,1006.0,997.1,0.3,,,无
1980-01-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,1,29,0.0,无,-24.9,-18.0,-30.5,0.74,0.66,1004.8,1006.6,1002.5,0.2,,,无
1980-01-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,1,30,0.0,无,-24.4,-18.5,-27.6,0.73,0.64,997.8,1002.4,996.2,0.2,,,无
1980-01-31,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,1,31,0.0,无,-25.3,-18.3,-31.3,0.71,0.65,994.2,996.5,991.8,0.1,,,无
1980-02-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,1,0.1,normal,-20.8,-18.5,-23.5,0.68,0.59,989.1,992.0,987.7,0.2,,-21.304782891698054,Snow
1980-02-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,2,0.3,normal,-19.9,-17.8,-23.7,0.76,0.68,989.4,990.5,988.2,0.3,,-20.305222192803868,Snow
1980-02-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,3,0.2,normal,-21.7,-18.0,-25.1,0.75,0.67,991.5,994.7,988.9,0.0,,-22.066751212074912,Snow
1980-02-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,4,0.1,normal,-24.2,-19.5,-27.4,0.73,0.62,997.6,999.9,994.7,0.1,,-24.52246917419518,Snow
1980-02-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,5,0.0,无,-28.1,-22.1,-31.6,0.71,0.6,1000.2,1002.9,998.3,0.3,,,无
1980-02-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,6,0.0,无,-27.5,-19.5,-33.9,0.72,0.61,1007.9,1010.1,1002.9,0.2,,,无
1980-02-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,7,0.0,无,-22.9,-16.0,-32.7,0.72,0.64,1009.0,1009.9,1007.8,0.3,,,无
1980-02-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,8,0.0,无,-21.1,-13.7,-26.9,0.72,0.59,1004.8,1008.1,1001.7,0.4,,,无
1980-02-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,9,0.0,无,-21.4,-10.7,-27.0,0.74,0.64,1000.8,1002.6,999.8,0.3,,,无
1980-02-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,10,0.0,无,-21.1,-11.3,-28.4,0.73,0.56,999.9,1000.6,999.2,0.5,,,无
1980-02-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,11,0.0,无,-21.9,-14.2,-27.8,0.7,0.33,1001.4,1004.0,999.2,0.4,,,无
1980-02-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,12,0.0,无,-24.2,-16.3,-29.9,0.68,0.43,1003.9,1004.6,1003.3,0.3,,,无
1980-02-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,13,0.0,无,-21.6,-14.0,-29.4,0.68,0.51,1001.0,1003.9,999.7,0.1,,,无
1980-02-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,14,0.0,无,-22.3,-14.5,-28.9,0.74,0.61,1001.6,1002.3,1000.9,0.5,,,无
1980-02-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,15,0.0,无,-22.3,-14.6,-29.8,0.69,0.45,1003.8,1006.4,1001.7,0.4,,,无
1980-02-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,16,0.0,无,-20.9,-12.5,-26.7,0.73,0.55,1006.1,1007.8,1004.8,0.4,,,无
1980-02-17,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,17,0.0,无,-19.3,-11.6,-25.1,0.76,0.51,1008.7,1009.8,1008.0,0.6,,,无
1980-02-18,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,18,0.0,无,-13.6,-8.7,-19.4,0.66,0.54,1000.4,1008.0,997.1,0.3,,,无
1980-02-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,19,0.0,无,-15.3,-8.6,-18.3,0.64,0.55,1000.5,1002.6,997.0,0.8,,,无
1980-02-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,20,0.0,无,-15.1,-9.3,-24.4,0.79,0.59,1005.6,1007.7,1002.6,0.6,,,无
1980-02-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,21,0.0,无,-18.9,-8.5,-25.8,0.76,0.58,1008.2,1009.7,1006.3,0.4,,,无
1980-02-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,22,0.0,无,-13.9,-3.5,-21.7,0.8,0.71,999.9,1006.6,995.5,0.7,,,无
1980-02-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,23,0.0,无,-11.5,-4.1,-21.9,0.7,0.45,1002.5,1003.7,997.6,1.1,,,无
1980-02-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,24,0.0,无,-12.2,-5.1,-18.8,0.68,0.37,1004.5,1006.1,1002.5,1.0,,,无
1980-02-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,25,0.0,无,-9.9,-1.8,-16.7,0.76,0.55,994.8,1004.1,989.5,1.1,,,无
1980-02-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,26,0.0,无,-13.0,-5.7,-17.2,0.63,0.43,990.7,992.9,988.4,1.1,,,无
1980-02-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,27,0.0,无,-12.2,-2.7,-21.2,0.74,0.53,982.1,988.1,979.6,0.9,,,无
1980-02-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,28,0.0,无,-8.0,0.2,-15.3,0.77,0.58,980.5,982.4,979.3,1.1,,,无
1980-02-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,2,29,0.0,无,-6.2,-0.7,-10.3,0.74,0.5,980.8,982.5,979.2,0.9,,,无
1980-03-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,1,0.0,无,-8.7,-2.0,-15.0,0.62,0.3,987.0,989.8,982.5,1.3,,,无
1980-03-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,2,0.0,无,-9.1,-2.1,-18.1,0.62,0.27,993.1,995.1,989.8,1.0,,,无
1980-03-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,3,0.0,无,-8.2,-4.1,-10.7,0.69,0.5,993.9,1000.4,988.2,0.9,,,无
1980-03-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,4,0.0,无,-9.5,0.7,-18.5,0.63,0.24,997.8,1001.0,994.4,1.4,,,无
1980-03-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,5,0.0,无,-2.6,4.5,-8.7,0.61,0.32,990.8,994.4,989.3,1.5,,,无
1980-03-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,6,0.0,无,-1.1,6.7,-6.3,0.7,0.35,989.4,991.0,987.2,2.1,,,无
1980-03-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,7,2.0,normal,-4.4,-0.2,-12.1,0.85,0.77,993.0,994.3,990.3,0.2,,-5.087785899491197,Snow
1980-03-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,8,0.0,无,-8.1,-1.9,-12.9,0.57,0.36,1000.7,1003.5,992.8,1.8,,,无
1980-03-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,9,0.0,无,-11.8,-6.2,-14.8,0.56,0.33,1002.1,1003.6,1000.2,0.4,,,无
1980-03-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,10,0.0,无,-14.6,-8.5,-21.5,0.56,0.29,1003.8,1005.1,1001.7,1.4,,,无
1980-03-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,11,0.0,无,-12.8,-4.1,-20.5,0.54,0.29,1005.3,1006.4,1003.5,1.6,,,无
1980-03-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,12,0.0,无,-9.5,-1.2,-17.6,0.56,0.26,1003.1,1005.7,1000.4,1.6,,,无
1980-03-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,13,0.0,无,-7.8,0.7,-16.3,0.55,0.24,997.9,1001.8,995.7,2.3,,,无
1980-03-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,14,0.0,无,-7.5,-1.3,-15.9,0.51,0.2,992.5,996.9,989.3,2.2,,,无
1980-03-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,15,0.0,无,-8.2,-0.5,-13.1,0.52,0.19,991.1,992.2,988.9,2.0,,,无
1980-03-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,16,0.0,无,-10.7,-3.3,-16.5,0.43,0.19,995.5,998.7,992.2,2.3,,,无
1980-03-17,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,17,0.0,无,-13.2,-7.0,-19.2,0.46,0.25,1003.0,1006.8,998.7,1.5,,,无
1980-03-18,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,18,0.0,无,-10.6,-2.3,-20.2,0.45,0.15,1005.5,1007.8,1002.6,1.8,,,无
1980-03-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,19,0.0,无,-9.1,-3.0,-13.2,0.38,0.14,1000.0,1002.6,997.9,1.7,,,无
1980-03-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,20,0.0,无,-7.2,1.7,-15.7,0.4,0.1,1002.8,1005.0,1000.7,1.1,,,无
1980-03-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,21,0.0,无,-7.3,0.9,-15.6,0.36,0.1,1002.5,1003.2,1000.9,1.9,,,无
1980-03-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,22,0.0,无,-6.9,1.5,-16.8,0.41,0.22,1000.6,1003.4,998.3,2.4,,,无
1980-03-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,23,0.0,无,-4.0,4.4,-13.0,0.42,0.18,998.2,1000.1,995.9,3.0,,,无
1980-03-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,24,0.0,无,-2.8,4.4,-11.6,0.38,0.12,997.3,999.1,995.1,2.9,,,无
1980-03-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,25,0.0,无,-3.1,4.4,-8.3,0.37,0.21,991.2,995.0,989.2,5.0,,,无
1980-03-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,26,0.0,无,-2.8,5.2,-10.0,0.34,0.09,992.6,994.6,990.9,3.9,,,无
1980-03-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,27,0.0,无,6.5,18.5,-5.5,0.22,0.02,989.1,994.7,984.8,9.3,,,无
1980-03-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,28,0.0,无,9.9,19.8,-2.5,0.3,0.09,987.1,990.1,983.7,12.8,,,无
1980-03-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,29,0.0,无,5.6,14.0,0.2,0.59,0.22,986.1,989.4,983.3,7.8,,,无
1980-03-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,30,0.0,无,-1.4,3.8,-7.4,0.54,0.14,998.8,1001.7,989.4,4.0,,,无
1980-03-31,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,3,31,0.0,无,-0.9,5.6,-7.9,0.36,0.23,999.1,1002.0,995.7,3.4,,,无
1980-04-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,1,0.0,无,-0.5,4.9,-4.2,0.26,0.14,993.0,996.3,991.5,3.9,,,无
1980-04-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,2,0.0,无,-1.3,8.1,-10.4,0.25,0.07,992.6,995.3,989.5,4.1,,,无
1980-04-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,3,0.2,normal,1.8,10.6,-4.0,0.58,0.12,990.1,992.0,987.4,3.1,,-0.8775177434331427,Snow
1980-04-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,4,0.3,normal,6.7,13.5,0.4,0.74,0.5,987.2,989.0,985.1,3.8,,4.679055431338557,Rain
1980-04-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,5,0.0,无,-1.2,7.0,-5.7,0.15,0.1,997.9,1000.2,989.0,7.2,,,无
1980-04-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,6,0.0,无,-2.8,5.1,-7.2,0.28,0.06,994.2,996.8,991.3,5.3,,,无
1980-04-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,7,0.0,无,-0.7,7.4,-10.9,0.24,0.08,994.2,995.4,991.9,4.6,,,无
1980-04-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,8,0.0,无,-1.3,3.4,-8.5,0.32,0.15,997.2,999.1,994.1,4.4,,,无
1980-04-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,9,0.0,无,-3.0,2.6,-8.3,0.4,0.2,1000.7,1001.2,999.1,3.9,,,无
1980-04-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,10,0.1,normal,-2.5,4.3,-11.0,0.42,0.1,999.5,1003.2,994.6,3.5,,-5.496453604366622,Snow
1980-04-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,11,5.2,normal,-2.5,0.4,-3.7,0.89,0.64,993.8,1002.5,988.2,4.6,,-3.055509455394483,Snow
1980-04-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,12,0.0,无,-3.4,-0.1,-8.8,0.78,0.44,1003.4,1005.0,1001.4,1.3,,,无
1980-04-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,13,1.0,normal,-0.9,4.8,-5.5,0.73,0.34,996.4,1002.2,994.2,2.8,,-2.3893554067173772,Snow
1980-04-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,14,0.0,无,-0.7,7.6,-8.3,0.63,0.13,995.2,996.1,994.6,3.6,,,无
1980-04-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,15,0.0,无,2.1,9.5,-4.5,0.54,0.21,995.6,997.8,993.2,5.1,,,无
1980-04-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,16,0.0,无,4.4,11.8,-2.3,0.47,0.19,990.2,993.7,987.3,6.2,,,无
1980-04-17,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,17,2.1,normal,4.8,11.5,-0.9,0.6,0.31,985.9,988.5,984.4,6.1,,1.8804266032619887,Rain
1980-04-18,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,18,3.2,normal,6.0,8.1,2.6,0.78,0.59,979.6,985.6,971.6,2.0,,4.337900083247823,Rain
1980-04-19,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,19,7.7,normal,6.4,9.0,4.5,0.78,0.55,967.4,971.6,965.8,3.7,,4.700136360890528,Rain
1980-04-20,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,20,7.7,normal,3.8,7.4,1.4,0.86,0.71,970.4,974.6,965.5,1.1,,2.837006557725519,Snow
1980-04-21,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,21,0.1,normal,2.4,6.2,0.4,0.77,0.44,981.4,985.9,974.6,2.9,,0.9087315692499454,Rain
1980-04-22,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,22,0.0,无,1.6,5.7,-0.4,0.73,0.37,988.2,989.7,985.9,4.1,,,无
1980-04-23,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,23,0.2,normal,1.4,5.1,-3.4,0.76,0.39,991.1,992.5,990.0,3.1,,-0.07956679874598915,Snow
1980-04-24,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,24,0.0,无,3.1,9.4,-3.1,0.58,0.27,993.5,994.4,992.3,5.9,,,无
1980-04-25,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,25,0.0,无,6.2,14.7,-2.6,0.45,0.2,992.4,993.5,990.6,7.9,,,无
1980-04-26,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,26,0.0,无,8.4,16.6,-0.3,0.39,0.21,996.0,997.9,993.2,8.7,,,无
1980-04-27,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,27,1.9,normal,9.5,15.3,7.0,0.61,0.29,988.8,994.2,985.7,5.7,,6.069334819315864,Rain
1980-04-28,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,28,0.0,无,9.4,17.6,0.2,0.49,0.13,986.1,988.2,984.2,10.4,,,无
1980-04-29,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,29,0.0,无,10.9,16.5,4.9,0.45,0.18,982.9,986.2,981.5,9.2,,,无
1980-04-30,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,4,30,0.0,无,6.5,12.2,-0.2,0.49,0.23,986.8,989.8,983.2,7.4,,,无
1980-05-01,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,1,0.0,无,9.1,17.4,-1.1,0.37,0.15,990.2,991.2,989.8,8.3,,,无
1980-05-02,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,2,0.0,无,12.0,19.4,2.1,0.29,0.13,988.0,989.9,985.4,9.3,,,无
1980-05-03,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,3,0.0,无,13.1,20.0,4.5,0.32,0.1,987.4,991.4,981.7,10.9,,,无
1980-05-04,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,4,7.0,normal,9.0,14.0,7.3,0.7,0.25,980.0,981.7,978.9,7.6,,6.429772416699717,Rain
1980-05-05,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,5,0.0,无,7.7,13.6,3.2,0.63,0.29,983.0,987.3,979.9,5.7,,,无
1980-05-06,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,6,0.0,无,10.8,19.2,0.4,0.53,0.22,991.5,992.7,987.5,8.0,,,无
1980-05-07,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,7,0.3,normal,9.9,14.2,7.4,0.54,0.22,987.8,991.3,986.0,8.1,,5.750030498068548,Rain
1980-05-08,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,8,0.0,无,8.7,15.1,2.4,0.45,0.25,986.5,988.1,985.0,8.8,,,无
1980-05-09,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,9,0.0,无,12.5,23.5,3.2,0.33,0.08,982.3,988.1,978.7,15.9,,,无
1980-05-10,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,10,0.0,无,10.7,18.9,0.6,0.43,0.19,984.5,987.0,982.0,8.6,,,无
1980-05-11,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,11,0.0,无,15.9,21.0,11.7,0.26,0.11,981.6,988.5,974.2,13.8,,,无
1980-05-12,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,12,2.6,normal,17.8,25.7,10.3,0.29,0.16,981.5,987.8,976.4,12.4,,8.933284898289834,Rain
1980-05-13,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,13,0.0,无,9.6,18.0,4.5,0.31,0.15,985.1,987.0,977.0,8.5,,,无
1980-05-14,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,14,0.0,无,9.6,15.0,6.1,0.48,0.27,983.5,986.3,982.9,6.0,,,无
1980-05-15,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,15,0.0,无,7.2,14.6,0.7,0.54,0.19,982.9,984.4,981.9,7.7,,,无
1980-05-16,50853.0,黑龙江,绥化,46.61666666666667,126.96666666666668,179.6,1980,5,16,0.1,normal,9.8,16.9,2.2,0.42,0.09,985.8,986.9,983.5,7.6,,4.493146010839886,Rain
