date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,12,0.0,无,-10.7,-1.6,-18.7,0.34,0.2,896.0,898.3,891.1,1.7,,,无
1980-02-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,13,0.0,无,-9.1,0.8,-15.9,0.37,0.17,890.7,896.1,889.5,2.7,,,无
1980-02-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,14,0.0,无,-6.3,3.2,-12.8,0.33,0.23,888.7,890.5,886.9,3.2,,,无
1980-02-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,15,0.0,无,-4.8,4.6,-10.9,0.27,0.19,887.4,889.0,885.8,3.5,,,无
1980-02-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,16,0.0,无,-5.3,3.5,-12.7,0.27,0.13,889.2,891.2,888.1,2.6,,,无
1980-02-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,17,0.0,无,-4.6,8.7,-14.3,0.26,0.15,887.4,890.2,885.2,2.0,,,无
1980-02-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,18,0.0,无,-2.0,9.8,-11.2,0.26,0.16,885.9,887.2,885.0,2.6,,,无
1980-02-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,19,0.0,无,-0.8,8.9,-7.9,0.33,0.16,887.0,888.7,885.3,4.5,,,无
1980-02-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,20,0.0,无,1.5,10.8,-6.2,0.34,0.26,883.2,886.0,882.4,4.7,,,无
1980-02-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,21,0.0,无,-0.3,7.4,-5.7,0.35,0.19,885.5,887.6,882.6,3.0,,,无
1980-02-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,22,0.0,无,0.8,14.1,-9.3,0.33,0.1,884.3,888.5,878.6,6.1,,,无
1980-02-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,23,0.0,无,2.8,7.8,-3.1,0.32,0.19,883.3,885.1,879.3,6.0,,,无
1980-02-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,24,0.0,无,1.9,7.6,-4.9,0.51,0.37,887.0,888.6,884.9,4.0,,,无
1980-02-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,25,0.0,无,0.4,7.8,-7.0,0.48,0.38,888.1,889.4,886.7,2.1,,,无
1980-02-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,26,0.0,无,1.2,11.3,-6.7,0.42,0.12,884.0,890.0,878.6,4.6,,,无
1980-02-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,27,0.0,无,5.6,13.3,0.9,0.35,0.27,874.8,878.9,871.0,6.1,,,无
1980-02-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,28,0.0,无,3.0,6.3,0.7,0.32,0.15,877.2,882.1,870.4,5.0,,,无
1980-02-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,2,29,0.0,无,-0.6,3.9,-3.7,0.22,0.15,882.9,883.8,882.2,6.3,,,无
1980-03-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,1,0.0,无,1.9,9.4,-2.8,0.24,0.09,881.5,884.2,879.6,5.3,,,无
1980-03-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,2,0.0,无,-0.2,10.1,-9.2,0.4,0.19,884.0,885.6,880.7,2.6,,,无
1980-03-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,3,0.0,无,2.4,12.1,-5.5,0.32,0.26,880.4,883.4,877.0,5.5,,,无
1980-03-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,4,0.0,无,3.1,11.2,-5.7,0.33,0.2,877.4,879.1,876.4,5.8,,,无
1980-03-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,5,0.0,无,1.0,13.2,-8.9,0.36,0.17,875.8,877.9,872.7,3.4,,,无
1980-03-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,6,0.0,无,5.9,13.9,-1.6,0.21,0.1,869.8,872.7,867.5,12.1,,,无
1980-03-07,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,7,0.0,无,3.3,9.8,-1.5,0.39,0.1,878.9,883.0,868.4,5.2,,,无
1980-03-08,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,8,0.0,无,0.9,6.6,-3.6,0.63,0.45,882.4,884.5,880.8,2.7,,,无
1980-03-09,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,9,0.0,无,2.1,7.6,-2.5,0.44,0.26,876.5,880.7,874.3,5.5,,,无
1980-03-10,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,10,0.0,无,2.1,8.9,-3.7,0.27,0.2,881.9,883.2,877.4,6.9,,,无
1980-03-11,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,11,0.0,无,-0.4,7.0,-6.2,0.36,0.25,884.7,886.4,882.7,4.9,,,无
1980-03-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,12,0.0,无,-2.9,3.9,-8.5,0.32,0.19,888.9,890.3,886.7,4.3,,,无
1980-03-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,13,0.0,无,-4.5,3.4,-9.9,0.23,0.15,891.4,893.4,889.2,5.8,,,无
1980-03-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,14,0.0,无,-0.2,7.6,-7.1,0.23,0.16,886.5,889.6,883.6,5.4,,,无
1980-03-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,15,0.0,无,1.8,11.5,-8.1,0.33,0.15,883.0,886.3,879.9,4.9,,,无
1980-03-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,16,0.0,无,3.0,15.8,-7.7,0.32,0.1,882.2,883.5,878.8,6.4,,,无
1980-03-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,17,0.0,无,5.0,14.5,-4.3,0.41,0.17,882.6,884.7,879.4,6.6,,,无
1980-03-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,18,0.0,无,4.7,12.9,-1.6,0.3,0.12,880.3,881.8,877.5,8.8,,,无
1980-03-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,19,0.0,无,4.0,11.6,-1.1,0.16,0.11,886.4,888.7,881.8,7.6,,,无
1980-03-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,20,0.0,无,2.9,9.5,-3.4,0.36,0.18,884.9,886.8,883.2,6.4,,,无
1980-03-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,21,0.0,无,3.9,12.9,-5.9,0.46,0.1,888.1,890.1,886.0,5.8,,,无
1980-03-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,22,0.0,无,3.2,10.4,-1.9,0.2,0.13,887.8,888.7,886.0,11.1,,,无
1980-03-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,23,0.0,无,2.6,8.7,-2.8,0.18,0.05,890.4,892.5,887.7,11.4,,,无
1980-03-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,24,0.0,无,4.5,13.1,-3.3,0.15,0.07,886.7,888.8,885.2,11.1,,,无
1980-03-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,25,0.0,无,4.5,15.4,-4.0,0.18,0.11,889.6,891.9,886.2,9.7,,,无
1980-03-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,26,0.0,无,7.8,17.0,-0.3,0.18,0.13,887.3,889.3,884.1,10.6,,,无
1980-03-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,27,0.0,无,6.4,17.9,-4.6,0.27,0.12,881.1,883.9,878.4,7.5,,,无
1980-03-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,28,0.0,无,7.1,14.2,2.0,0.31,0.19,878.8,882.0,877.1,9.5,,,无
1980-03-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,29,0.0,无,3.7,10.5,-1.9,0.26,0.14,887.6,890.1,878.3,6.5,,,无
1980-03-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,30,0.0,无,-0.7,6.5,-7.0,0.34,0.1,897.1,900.5,889.2,5.5,,,无
1980-03-31,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,3,31,0.0,无,1.4,13.1,-9.4,0.17,0.12,891.2,895.3,887.1,7.0,,,无
1980-04-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,1,0.0,无,5.2,16.7,-5.2,0.26,0.12,884.9,887.3,881.2,8.0,,,无
1980-04-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,2,0.0,无,7.5,19.3,-2.1,0.24,0.12,878.4,881.0,874.9,6.6,,,无
1980-04-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,3,0.0,无,9.6,17.6,2.3,0.32,0.19,877.8,880.1,875.2,8.6,,,无
1980-04-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,4,0.0,无,7.8,12.9,5.0,0.46,0.3,885.5,887.7,880.3,7.9,,,无
1980-04-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,5,0.0,无,8.3,16.6,1.0,0.46,0.13,885.4,888.2,881.5,8.1,,,无
1980-04-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,6,0.0,无,9.0,18.5,0.0,0.35,0.14,877.3,881.7,875.1,8.3,,,无
1980-04-07,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,7,0.0,无,13.2,20.6,5.5,0.48,0.24,881.9,883.8,876.1,8.3,,,无
1980-04-08,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,8,0.0,无,13.7,21.8,7.7,0.38,0.2,883.0,885.4,880.7,10.7,,,无
1980-04-09,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,9,0.0,无,14.0,26.2,1.7,0.31,0.06,876.5,881.1,871.1,12.4,,,无
1980-04-10,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,10,0.0,无,13.2,21.9,4.9,0.41,0.12,876.4,880.6,871.2,8.3,,,无
1980-04-11,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,11,0.0,无,6.3,18.4,1.7,0.46,0.25,880.4,889.0,871.2,9.5,,,无
1980-04-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,12,0.1,normal,3.8,8.1,0.2,0.42,0.26,898.4,902.2,889.2,5.8,,-0.5533118925601288,Rain
1980-04-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,13,0.0,无,5.3,15.4,-5.5,0.35,0.13,890.0,898.6,885.2,8.0,,,无
1980-04-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,14,0.0,无,10.0,18.9,0.9,0.35,0.15,887.2,889.4,885.6,11.7,,,无
1980-04-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,15,0.0,无,11.7,22.4,-0.3,0.31,0.15,889.8,892.1,886.3,10.2,,,无
1980-04-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,16,0.0,无,12.9,25.2,0.5,0.25,0.05,884.9,888.5,880.5,13.3,,,无
1980-04-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,17,0.0,无,15.2,24.8,4.7,0.19,0.03,878.9,880.9,875.3,16.8,,,无
1980-04-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,18,0.0,无,12.5,21.8,6.1,0.2,0.05,880.4,883.0,875.5,14.0,,,无
1980-04-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,19,0.0,无,10.9,19.1,4.7,0.16,0.15,882.6,885.1,880.2,20.6,,,无
1980-04-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,20,0.0,无,14.2,22.9,7.0,0.18,0.12,883.3,885.4,880.8,15.1,,,无
1980-04-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,21,0.0,无,13.4,21.9,3.4,0.29,0.16,884.2,886.2,881.7,9.0,,,无
1980-04-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,22,0.0,无,10.6,17.9,5.7,0.22,0.17,884.9,886.0,882.8,14.3,,,无
1980-04-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,23,0.0,无,11.8,17.9,7.7,0.26,0.2,885.1,887.3,882.3,12.1,,,无
1980-04-24,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,24,0.0,无,11.6,19.9,2.0,0.27,0.13,881.0,883.1,877.5,9.3,,,无
1980-04-25,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,25,0.0,无,11.6,16.6,6.4,0.37,0.21,884.6,887.4,879.3,9.5,,,无
1980-04-26,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,26,0.0,无,10.5,19.0,0.7,0.45,0.14,883.5,886.9,880.1,9.2,,,无
1980-04-27,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,27,0.0,无,12.7,20.7,3.2,0.24,0.17,881.1,882.2,878.8,10.4,,,无
1980-04-28,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,28,0.0,无,14.1,22.7,5.4,0.34,0.18,880.9,883.4,877.6,10.8,,,无
1980-04-29,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,29,0.0,无,15.7,26.6,4.1,0.32,0.16,878.8,881.0,875.9,10.4,,,无
1980-04-30,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,4,30,0.0,无,19.7,29.2,10.4,0.19,0.1,876.5,878.9,873.2,15.1,,,无
1980-05-01,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,1,0.0,无,17.2,24.9,9.8,0.38,0.17,876.7,880.6,873.3,9.0,,,无
1980-05-02,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,2,0.0,无,15.7,21.8,11.2,0.33,0.23,884.0,889.7,877.5,8.1,,,无
1980-05-03,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,3,0.0,无,11.7,22.6,-0.2,0.4,0.1,888.2,891.2,884.3,9.4,,,无
1980-05-04,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,4,0.0,无,13.8,22.9,4.2,0.18,0.07,884.2,886.0,881.6,13.1,,,无
1980-05-05,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,5,0.0,无,17.9,25.8,11.2,0.14,0.1,881.4,883.2,878.6,15.5,,,无
1980-05-06,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,6,0.0,无,17.4,22.9,10.0,0.3,0.14,883.5,884.7,879.4,12.4,,,无
1980-05-07,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,7,0.7,normal,15.3,22.6,5.6,0.46,0.13,886.4,889.4,882.6,9.0,,9.03164066015496,Rain
1980-05-08,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,8,0.0,无,17.1,25.7,8.7,0.29,0.11,879.3,882.5,877.0,8.6,,,无
1980-05-09,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,9,0.0,无,16.8,25.2,5.6,0.31,0.11,882.0,883.9,877.9,12.1,,,无
1980-05-10,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,10,0.0,无,19.6,28.6,9.6,0.19,0.06,877.3,881.0,873.0,19.0,,,无
1980-05-11,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,11,0.0,无,19.5,27.7,9.0,0.23,0.12,873.1,875.2,870.7,16.0,,,无
1980-05-12,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,12,0.0,无,21.6,32.6,10.0,0.25,0.13,871.9,873.8,869.6,11.7,,,无
1980-05-13,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,13,0.0,无,22.0,28.4,15.0,0.31,0.2,877.1,878.9,870.2,15.9,,,无
1980-05-14,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,14,0.0,无,21.4,27.3,15.4,0.25,0.17,881.3,882.7,879.0,18.7,,,无
1980-05-15,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,15,0.0,无,16.8,25.1,13.3,0.13,0.09,881.9,884.9,879.5,28.0,,,无
1980-05-16,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,16,0.0,无,15.7,22.1,9.0,0.15,0.1,879.7,880.9,877.9,24.2,,,无
1980-05-17,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,17,0.0,无,17.4,24.0,9.9,0.27,0.15,882.1,883.6,880.4,11.5,,,无
1980-05-18,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,18,0.0,无,17.4,28.1,5.9,0.4,0.2,880.3,883.1,876.2,11.6,,,无
1980-05-19,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,19,0.0,无,20.6,28.3,10.0,0.27,0.18,875.8,877.6,874.6,9.5,,,无
1980-05-20,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,20,0.0,无,22.5,30.8,11.6,0.26,0.12,876.3,878.3,874.0,16.2,,,无
1980-05-21,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,21,0.0,无,22.9,30.6,14.9,0.32,0.13,875.5,877.9,873.6,15.0,,,无
1980-05-22,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,22,0.0,无,21.3,28.2,15.0,0.41,0.28,876.8,878.4,873.7,11.4,,,无
1980-05-23,52424.0,甘肃,安西,40.53333333333333,95.76666666666668,1170.8,1980,5,23,0.4,normal,20.7,25.8,16.0,0.43,0.21,878.8,880.2,875.8,11.1,,12.84505496518912,Rain
