date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,18,0.0,无,4.9,13.7,-1.1,0.71,0.34,930.2,933.4,926.1,0.7,,,无
1980-02-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,19,0.0,无,6.4,9.7,3.4,0.63,0.47,927.9,929.5,926.6,2.4,,,无
1980-02-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,20,0.0,无,5.7,10.7,0.6,0.66,0.48,930.8,932.7,928.3,1.5,,,无
1980-02-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,21,0.0,无,8.5,11.8,5.8,0.52,0.42,930.9,933.1,928.5,3.4,,,无
1980-02-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,22,0.0,无,9.1,14.4,4.9,0.58,0.42,929.4,931.2,927.0,3.0,,,无
1980-02-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,23,0.0,无,6.7,14.2,0.4,0.71,0.44,926.9,929.4,924.0,2.1,,,无
1980-02-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,24,0.0,无,9.2,12.1,7.8,0.63,0.49,923.3,925.1,921.4,2.5,,,无
1980-02-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,25,0.5,normal,9.1,13.1,5.8,0.57,0.29,924.6,926.3,922.1,7.4,,5.226035405034843,Rain
1980-02-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,26,0.0,无,10.1,14.6,7.5,0.35,0.25,926.7,928.3,924.3,6.8,,,无
1980-02-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,27,0.0,无,5.4,9.4,1.2,0.64,0.44,923.4,927.1,920.9,1.9,,,无
1980-02-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,28,0.0,无,7.2,9.5,6.3,0.66,0.53,917.7,922.4,913.4,2.7,,,无
1980-02-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,2,29,0.0,无,10.1,14.3,5.9,0.47,0.29,920.3,924.1,915.4,6.2,,,无
1980-03-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,1,0.0,无,8.0,12.0,6.3,0.48,0.29,923.0,925.3,919.5,3.7,,,无
1980-03-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,2,4.5,normal,3.5,7.2,0.2,0.83,0.52,923.7,925.7,921.7,1.5,,2.3105756849127035,Snow
1980-03-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,3,12.9,normal,3.1,5.1,2.1,0.91,0.83,926.3,927.7,924.0,0.2,,2.486532088855573,Snow
1980-03-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,4,0.0,无,3.4,5.1,1.8,0.84,0.67,925.1,928.0,922.7,1.1,,,无
1980-03-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,5,0.0,无,4.3,6.7,2.0,0.78,0.7,922.4,925.1,920.1,1.6,,,无
1980-03-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,6,0.0,无,5.5,10.1,0.9,0.77,0.55,919.0,921.9,914.2,1.5,,,无
1980-03-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,7,0.0,无,7.5,9.4,6.7,0.76,0.59,915.4,916.7,913.3,1.6,,,无
1980-03-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,8,0.3,normal,9.7,17.2,4.4,0.67,0.28,920.8,922.4,916.0,4.7,,6.698306464486108,Rain
1980-03-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,9,0.0,无,7.3,13.0,1.3,0.69,0.37,921.0,925.1,915.9,2.1,,,无
1980-03-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,10,0.0,无,9.4,12.0,7.9,0.73,0.59,920.3,923.7,916.5,0.7,,,无
1980-03-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,11,0.0,无,5.2,7.9,3.7,0.64,0.59,926.6,928.2,923.7,3.1,,,无
1980-03-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,12,0.1,normal,2.6,4.1,1.2,0.71,0.62,928.7,929.8,925.3,2.2,,0.6315619126095617,Snow
1980-03-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,13,3.9,normal,1.3,4.2,-0.7,0.85,0.64,930.9,933.0,928.2,1.2,,0.35208318165190544,Snow
1980-03-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,14,0.0,无,4.6,10.4,1.3,0.73,0.48,933.1,936.7,928.6,3.7,,,无
1980-03-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,15,0.0,无,8.1,11.7,5.3,0.61,0.49,927.7,930.9,924.6,2.9,,,无
1980-03-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,16,0.0,无,8.1,10.6,4.4,0.73,0.53,923.8,926.6,922.7,1.8,,,无
1980-03-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,17,0.0,无,9.2,15.7,5.0,0.68,0.43,925.7,927.0,923.2,3.2,,,无
1980-03-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,18,0.0,无,10.2,18.6,2.4,0.66,0.4,926.6,929.8,922.6,6.0,,,无
1980-03-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,19,0.0,无,12.8,14.5,11.1,0.57,0.48,923.1,926.0,921.5,3.8,,,无
1980-03-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,20,0.0,无,9.6,11.9,6.6,0.48,0.25,927.9,930.8,923.9,5.5,,,无
1980-03-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,21,2.1,normal,7.6,14.9,3.4,0.71,0.3,926.1,929.3,922.1,4.2,,5.179657206896704,Rain
1980-03-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,22,0.0,无,10.2,18.8,4.9,0.53,0.26,929.1,931.8,925.0,5.9,,,无
1980-03-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,23,0.0,无,8.6,14.1,7.2,0.55,0.32,932.8,935.6,926.5,4.0,,,无
1980-03-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,24,0.0,无,5.8,8.3,4.9,0.56,0.48,933.4,936.8,930.7,3.4,,,无
1980-03-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,25,0.0,无,7.3,12.7,3.6,0.55,0.4,933.1,934.4,930.9,4.7,,,无
1980-03-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,26,0.0,无,7.3,12.1,2.3,0.53,0.34,934.8,937.1,931.2,3.3,,,无
1980-03-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,27,0.0,无,9.5,11.1,8.2,0.6,0.46,928.6,932.9,925.4,2.1,,,无
1980-03-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,28,0.0,无,12.0,21.3,3.9,0.58,0.29,924.2,927.7,919.1,6.6,,,无
1980-03-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,29,0.0,无,15.6,19.8,12.9,0.49,0.39,920.7,924.3,916.6,6.7,,,无
1980-03-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,30,0.4,normal,10.0,16.2,4.3,0.4,0.23,928.6,935.7,920.2,9.1,,4.277711537273441,Rain
1980-03-31,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,3,31,3.6,normal,7.5,12.7,2.4,0.52,0.23,937.1,939.1,934.3,5.2,,3.435527955959805,Rain
1980-04-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,1,0.0,无,9.1,17.3,1.7,0.51,0.29,931.3,935.8,926.0,7.3,,,无
1980-04-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,2,0.0,无,12.4,21.7,5.6,0.54,0.27,924.8,929.1,919.4,7.8,,,无
1980-04-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,3,0.0,无,12.7,18.6,6.3,0.57,0.36,919.8,922.9,915.7,5.6,,,无
1980-04-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,4,0.0,无,15.5,21.8,12.3,0.59,0.39,917.0,918.9,915.0,4.0,,,无
1980-04-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,5,0.1,normal,13.8,19.2,8.4,0.49,0.31,925.7,928.1,916.2,7.1,,8.30255428992087,Rain
1980-04-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,6,0.0,无,14.2,24.4,4.2,0.53,0.26,924.3,928.8,918.9,9.4,,,无
1980-04-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,7,0.0,无,20.8,28.8,14.3,0.37,0.22,916.8,920.3,913.7,12.1,,,无
1980-04-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,8,0.1,normal,18.2,25.5,14.4,0.43,0.24,921.6,924.2,915.4,7.0,,11.02805894026337,Rain
1980-04-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,9,0.0,无,17.6,24.4,11.3,0.49,0.29,923.2,925.9,919.2,8.7,,,无
1980-04-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,10,6.9,normal,13.2,19.3,11.4,0.76,0.41,920.5,922.6,919.3,2.6,,10.777406485931365,Rain
1980-04-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,11,0.0,无,14.7,21.2,11.0,0.77,0.52,917.6,921.5,913.0,4.8,,,无
1980-04-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,12,3.5,normal,12.7,16.7,9.0,0.65,0.49,924.3,934.0,914.8,3.2,,9.163405371307775,Rain
1980-04-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,13,1.7,normal,8.4,14.9,2.6,0.46,0.25,934.7,938.9,928.7,6.3,,3.6173806971002564,Rain
1980-04-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,14,0.0,无,12.8,19.9,8.1,0.45,0.29,926.3,929.2,922.1,7.8,,,无
1980-04-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,15,0.0,无,14.8,23.7,6.8,0.53,0.22,927.3,929.7,923.9,7.2,,,无
1980-04-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,16,0.0,无,17.6,27.7,8.9,0.46,0.21,926.3,930.5,920.4,10.6,,,无
1980-04-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,17,0.0,无,18.5,28.7,9.3,0.48,0.23,919.2,923.1,913.8,11.1,,,无
1980-04-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,18,0.0,无,21.3,31.6,11.9,0.44,0.2,913.7,916.4,910.0,10.2,,,无
1980-04-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,19,0.0,无,19.2,27.1,13.8,0.4,0.11,920.3,923.5,911.1,10.1,,,无
1980-04-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,20,0.0,无,15.3,21.6,13.0,0.48,0.23,921.3,922.5,919.5,2.6,,,无
1980-04-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,21,22.6,normal,13.3,19.8,9.0,0.77,0.39,923.9,926.8,919.5,7.8,,10.978551912618094,Rain
1980-04-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,22,0.0,无,17.5,24.6,12.6,0.61,0.33,921.9,924.5,918.6,7.1,,,无
1980-04-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,23,4.6,normal,12.8,20.7,7.5,0.79,0.35,923.4,926.6,919.7,1.8,,10.720412456049274,Rain
1980-04-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,24,18.0,normal,6.7,9.3,4.3,0.87,0.73,929.5,931.6,926.6,2.4,,5.673993260636485,Rain
1980-04-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,25,0.0,无,9.1,11.2,7.6,0.67,0.61,927.5,930.1,924.8,3.0,,,无
1980-04-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,26,2.6,normal,12.6,20.3,7.7,0.73,0.42,924.8,928.0,921.2,5.8,,9.918111882224117,Rain
1980-04-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,27,0.0,无,13.9,16.7,11.9,0.78,0.57,923.1,924.5,920.4,2.4,,,无
1980-04-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,28,0.0,无,14.2,19.9,9.6,0.79,0.56,922.0,925.0,919.2,2.8,,,无
1980-04-29,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,29,0.0,无,18.1,26.4,10.7,0.69,0.39,921.3,923.1,917.7,7.1,,,无
1980-04-30,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,4,30,0.0,无,18.3,25.0,11.9,0.7,0.45,921.2,923.7,918.5,5.0,,,无
1980-05-01,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,1,0.0,无,20.5,26.5,15.4,0.68,0.49,919.6,921.4,916.5,7.5,,,无
1980-05-02,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,2,0.0,无,20.7,29.3,14.1,0.68,0.4,918.7,920.6,914.4,9.4,,,无
1980-05-03,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,3,0.0,无,20.0,26.1,16.3,0.58,0.27,923.5,925.8,917.0,9.4,,,无
1980-05-04,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,4,0.0,无,15.4,20.9,12.2,0.61,0.36,926.5,928.2,925.1,5.3,,,无
1980-05-05,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,5,3.2,normal,12.4,16.9,10.4,0.82,0.44,926.8,928.4,924.8,1.0,,10.651579578324423,Rain
1980-05-06,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,6,37.6,normal,13.1,18.9,8.9,0.77,0.5,925.7,928.2,923.4,9.4,,10.795051665116752,Rain
1980-05-07,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,7,0.0,无,14.9,19.1,11.9,0.7,0.56,924.8,926.7,921.8,4.5,,,无
1980-05-08,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,8,0.0,无,17.5,25.6,10.8,0.65,0.3,924.8,927.7,920.5,8.4,,,无
1980-05-09,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,9,3.3,normal,15.5,21.4,13.6,0.77,0.4,922.5,923.8,920.6,2.9,,13.016051761219142,Rain
1980-05-10,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,10,22.2,normal,14.5,17.8,11.9,0.84,0.65,924.1,925.5,921.6,3.3,,12.845277717294806,Rain
1980-05-11,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,11,0.0,无,16.2,24.3,10.9,0.77,0.47,919.0,924.4,914.6,6.4,,,无
1980-05-12,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,12,0.0,无,16.0,21.7,11.2,0.81,0.52,917.2,919.1,914.9,2.5,,,无
1980-05-13,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,13,19.1,normal,17.3,23.0,14.7,0.9,0.63,915.8,917.1,914.7,3.1,,16.189788571871865,Rain
1980-05-14,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,14,0.0,无,21.0,29.7,15.7,0.72,0.41,919.0,921.7,916.3,7.9,,,无
1980-05-15,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,15,4.7,normal,17.5,24.8,13.0,0.73,0.44,924.7,928.2,918.0,3.5,,14.389525389535397,Rain
1980-05-16,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,16,16.8,normal,11.0,14.3,10.1,0.9,0.49,929.0,930.8,926.9,0.8,,10.084399804573557,Rain
1980-05-17,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,17,8.1,normal,10.8,12.1,9.8,0.93,0.84,924.9,927.7,923.4,0.2,,10.164958478549607,Rain
1980-05-18,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,18,0.4,normal,15.5,23.8,11.1,0.84,0.56,924.0,925.4,920.5,7.3,,13.795906477246508,Rain
1980-05-19,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,19,0.0,无,18.1,25.3,13.0,0.75,0.53,922.9,924.8,919.8,6.2,,,无
1980-05-20,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,20,0.0,无,19.4,26.7,12.7,0.71,0.45,922.3,924.7,919.1,8.0,,,无
1980-05-21,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,21,1.2,normal,16.0,23.5,13.9,0.89,0.53,920.8,921.4,919.8,0.9,,14.821368861032983,Rain
1980-05-22,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,22,0.0,无,18.5,25.2,13.4,0.78,0.52,918.2,920.8,913.9,6.5,,,无
1980-05-23,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,23,1.3,normal,17.0,22.3,15.0,0.92,0.62,915.9,916.7,914.6,0.7,,16.122471246128477,Rain
1980-05-24,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,24,0.8,normal,20.2,27.5,15.7,0.74,0.45,916.0,918.2,914.6,5.7,,16.9765468585044,Rain
1980-05-25,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,25,0.0,无,20.7,26.6,17.9,0.31,0.16,926.7,929.3,918.2,12.8,,,无
1980-05-26,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,26,0.0,无,18.5,29.1,8.3,0.5,0.16,929.3,933.6,923.5,10.1,,,无
1980-05-27,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,27,0.0,无,20.2,29.2,10.6,0.53,0.29,919.2,924.2,914.2,11.5,,,无
1980-05-28,57106.0,陕西,略阳,33.31666666666667,106.15,794.2,1980,5,28,0.0,无,21.5,31.6,13.2,0.61,0.3,915.0,917.0,912.4,9.0,,,无
