date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,9,0.0,无,-14.9,-7.6,-19.6,0.64,0.46,995.8,997.3,994.8,0.7,,,无
1980-02-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,10,0.0,无,-12.4,-5.3,-16.4,0.65,0.47,993.5,995.1,992.0,0.9,,,无
1980-02-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,11,0.0,无,-14.2,-7.8,-18.4,0.73,0.4,995.7,998.9,993.2,0.7,,,无
1980-02-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,12,0.0,无,-16.8,-10.5,-21.3,0.62,0.36,999.2,1000.5,997.4,0.7,,,无
1980-02-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,13,0.0,无,-16.0,-8.8,-22.3,0.57,0.36,998.6,1000.7,997.1,1.0,,,无
1980-02-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,14,0.0,无,-15.7,-9.7,-21.1,0.54,0.31,997.4,997.8,996.9,0.9,,,无
1980-02-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,15,0.0,无,-15.5,-10.1,-21.1,0.51,0.31,999.0,1001.6,996.1,1.0,,,无
1980-02-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,16,0.0,无,-12.7,-5.8,-18.0,0.5,0.26,1000.8,1001.6,999.7,1.2,,,无
1980-02-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,17,0.0,无,-8.9,-2.7,-14.8,0.49,0.31,1002.0,1003.9,999.2,1.1,,,无
1980-02-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,18,3.8,normal,-5.2,-2.0,-9.0,0.82,0.44,990.4,999.2,986.8,2.4,,-5.992816091572553,Snow
1980-02-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,19,0.0,无,-12.9,-8.0,-20.1,0.78,0.53,995.7,997.2,989.5,0.7,,,无
1980-02-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,20,0.0,无,-12.1,-7.0,-16.1,0.78,0.5,999.9,1002.6,997.1,0.7,,,无
1980-02-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,21,0.0,无,-12.2,-4.7,-17.6,0.76,0.45,1002.4,1004.5,1000.2,1.2,,,无
1980-02-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,22,0.0,无,-7.1,-0.1,-13.4,0.73,0.53,995.2,1000.2,991.6,1.7,,,无
1980-02-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,23,0.0,无,-6.6,-0.5,-13.9,0.85,0.65,995.3,996.6,993.3,0.6,,,无
1980-02-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,24,0.0,无,-9.4,-4.1,-15.2,0.71,0.38,997.2,998.5,994.4,0.7,,,无
1980-02-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,25,4.2,normal,-5.1,-1.2,-9.5,0.77,0.54,989.4,997.9,984.6,0.7,,-6.12162324725968,Snow
1980-02-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,26,0.0,无,-12.1,-2.5,-17.2,0.73,0.55,988.1,990.3,984.9,1.1,,,无
1980-02-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,27,0.0,无,-8.8,-3.3,-15.3,0.73,0.5,979.0,985.5,977.1,1.6,,,无
1980-02-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,28,0.0,无,-1.6,3.6,-9.2,0.63,0.49,975.0,977.3,973.1,2.4,,,无
1980-02-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,2,29,0.0,无,-1.3,3.0,-4.2,0.53,0.44,977.3,981.2,972.0,4.9,,,无
1980-03-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,1,0.0,无,-5.4,1.0,-12.3,0.56,0.33,984.7,985.9,981.2,2.0,,,无
1980-03-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,2,0.0,无,-3.0,3.4,-8.8,0.64,0.29,987.1,988.0,984.5,1.3,,,无
1980-03-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,3,0.0,无,-4.6,-1.2,-8.5,0.53,0.2,992.1,995.7,987.2,2.5,,,无
1980-03-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,4,0.0,无,-3.8,2.9,-13.0,0.54,0.29,993.0,995.8,990.2,2.0,,,无
1980-03-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,5,0.0,无,0.1,7.2,-6.3,0.51,0.28,985.8,990.2,984.2,3.4,,,无
1980-03-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,6,0.0,无,2.5,7.8,-1.1,0.52,0.45,983.7,985.6,982.2,4.0,,,无
1980-03-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,7,0.0,无,0.5,7.1,-0.8,0.75,0.3,986.6,989.7,984.0,2.1,,,无
1980-03-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,8,0.0,无,-5.3,-0.1,-8.7,0.54,0.3,995.0,997.4,989.7,2.2,,,无
1980-03-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,9,0.2,normal,-7.5,-3.3,-9.5,0.37,0.21,993.7,996.0,992.3,2.3,,-9.970115387433495,Snow
1980-03-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,10,0.0,无,-11.2,-6.9,-15.0,0.37,0.21,999.7,1001.0,995.4,1.7,,,无
1980-03-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,11,0.0,无,-10.2,-4.4,-15.7,0.41,0.22,1000.8,1002.1,1000.1,1.8,,,无
1980-03-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,12,0.0,无,-7.4,-0.2,-14.3,0.42,0.24,998.8,1001.1,996.3,2.2,,,无
1980-03-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,13,0.0,无,-4.0,2.8,-10.4,0.46,0.12,993.4,997.1,991.2,2.8,,,无
1980-03-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,14,0.0,无,-4.2,2.5,-11.2,0.5,0.22,988.5,991.4,985.2,3.5,,,无
1980-03-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,15,0.0,无,-4.8,1.5,-11.6,0.39,0.26,988.9,990.9,986.3,3.4,,,无
1980-03-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,16,0.0,无,-5.3,0.0,-9.5,0.22,0.14,991.2,993.5,988.6,2.6,,,无
1980-03-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,17,0.0,无,-8.8,-4.4,-14.5,0.26,0.13,998.6,1000.9,993.5,2.3,,,无
1980-03-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,18,0.0,无,-7.3,0.0,-14.3,0.24,0.13,999.0,1001.7,995.0,2.5,,,无
1980-03-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,19,4.0,normal,-5.6,-1.4,-8.0,0.69,0.18,990.5,995.0,986.9,1.8,,-6.9430480824170315,Snow
1980-03-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,20,0.0,无,-8.9,-0.7,-16.4,0.65,0.36,998.3,999.9,994.0,1.7,,,无
1980-03-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,21,0.0,无,-5.5,0.2,-12.1,0.43,0.25,999.4,1001.1,998.0,2.4,,,无
1980-03-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,22,0.0,无,-5.5,-0.7,-9.7,0.43,0.21,994.5,999.5,991.7,2.1,,,无
1980-03-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,23,0.0,无,-3.6,3.0,-10.8,0.4,0.15,993.5,994.9,992.7,2.5,,,无
1980-03-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,24,0.0,无,-3.0,4.3,-11.8,0.38,0.24,993.2,995.6,991.0,3.5,,,无
1980-03-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,25,0.0,无,-0.8,4.8,-4.6,0.31,0.21,988.4,991.0,986.2,4.3,,,无
1980-03-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,26,0.0,无,-0.3,7.9,-8.4,0.35,0.13,989.7,990.9,988.7,4.2,,,无
1980-03-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,27,0.0,无,9.5,17.8,0.0,0.28,0.06,987.3,990.9,984.9,12.4,,,无
1980-03-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,28,0.0,无,12.4,19.5,1.4,0.27,0.17,985.2,987.7,982.7,16.2,,,无
1980-03-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,29,0.0,无,5.7,12.1,1.7,0.6,0.36,984.2,987.3,981.8,5.5,,,无
1980-03-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,30,0.0,无,1.1,5.3,-4.0,0.36,0.3,993.2,995.3,987.3,3.8,,,无
1980-03-31,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,3,31,0.0,无,2.2,7.8,-2.2,0.43,0.25,989.5,995.0,985.2,2.8,,,无
1980-04-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,1,5.3,normal,-2.9,1.7,-4.8,0.92,0.58,986.6,989.5,983.7,2.8,,-3.2970390580848408,Snow
1980-04-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,2,0.0,无,0.7,8.1,-7.5,0.59,0.26,987.5,990.9,983.3,4.5,,,无
1980-04-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,3,1.2,normal,6.4,12.0,1.0,0.5,0.31,981.1,985.6,977.1,4.3,,2.4415167531608395,Rain
1980-04-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,4,0.0,无,10.5,18.1,3.6,0.64,0.51,983.5,987.8,979.5,5.3,,,无
1980-04-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,5,2.0,normal,0.7,10.4,-2.1,0.26,0.12,993.1,995.8,987.8,4.3,,-3.8756254570966187,Snow
1980-04-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,6,0.0,无,0.3,4.8,-3.6,0.26,0.1,988.8,991.2,987.2,4.5,,,无
1980-04-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,7,0.1,normal,1.2,5.7,-2.1,0.59,0.18,986.1,989.2,983.9,1.8,,-1.345172521267668,Snow
1980-04-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,8,0.5,normal,0.4,5.8,-4.6,0.33,0.15,989.8,992.1,986.7,4.5,,-3.669118551600241,Snow
1980-04-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,9,0.0,无,-0.3,4.8,-7.6,0.37,0.16,993.8,995.5,992.1,2.7,,,无
1980-04-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,10,0.0,无,1.8,5.4,-3.3,0.43,0.27,987.3,995.0,978.8,2.6,,,无
1980-04-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,11,1.0,normal,3.0,9.8,-1.0,0.62,0.28,987.2,996.8,977.4,4.8,,0.4444355153326418,Rain
1980-04-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,12,1.9,normal,-2.0,0.0,-4.2,0.81,0.57,994.8,998.2,991.6,1.0,,-2.988083072772336,Snow
1980-04-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,13,3.6,normal,-1.4,4.6,-3.7,0.78,0.35,990.0,992.6,988.2,3.0,,-2.5848533702896903,Snow
1980-04-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,14,0.0,无,0.6,6.8,-5.6,0.6,0.21,989.5,990.2,988.8,2.8,,,无
1980-04-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,15,0.0,无,3.4,8.6,-1.4,0.45,0.25,988.9,989.8,987.4,3.9,,,无
1980-04-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,16,0.0,无,4.7,11.5,-0.4,0.43,0.22,985.2,988.3,982.9,4.6,,,无
1980-04-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,17,0.0,无,6.2,11.9,-0.5,0.51,0.33,979.8,983.6,977.2,6.4,,,无
1980-04-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,18,1.0,normal,8.6,14.3,3.3,0.57,0.44,969.5,978.9,963.0,6.5,,4.8888258873323265,Rain
1980-04-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,19,10.5,normal,6.8,11.4,4.8,0.62,0.48,962.6,964.9,961.2,5.2,,3.752894082456577,Rain
1980-04-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,20,0.0,无,4.4,9.3,1.3,0.56,0.35,970.0,974.0,964.0,7.3,,,无
1980-04-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,21,0.0,无,4.3,9.3,0.5,0.48,0.29,978.5,980.3,974.0,7.0,,,无
1980-04-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,22,2.0,normal,0.4,5.5,-1.8,0.82,0.37,982.8,984.7,980.3,0.9,,-0.65962141138733,Snow
1980-04-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,23,0.9,normal,2.9,11.4,-1.9,0.7,0.33,985.5,987.2,984.4,3.0,,0.9036262780637516,Rain
1980-04-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,24,0.0,无,3.1,9.7,-3.0,0.57,0.28,989.6,990.9,987.2,3.6,,,无
1980-04-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,25,0.0,无,7.3,15.0,-1.9,0.34,0.11,989.1,990.2,987.4,8.5,,,无
1980-04-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,26,0.0,无,10.3,17.3,1.9,0.34,0.13,988.3,990.0,986.4,7.2,,,无
1980-04-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,27,0.0,无,12.2,18.0,7.7,0.35,0.19,983.1,987.5,980.5,11.4,,,无
1980-04-28,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,28,0.3,normal,11.3,18.4,6.0,0.51,0.18,981.7,982.8,979.8,9.3,,6.608330675974776,Rain
1980-04-29,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,29,0.6,normal,13.9,21.3,7.1,0.4,0.22,978.4,981.9,976.2,14.5,,7.468518070208572,Rain
1980-04-30,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,4,30,2.8,normal,8.4,14.6,1.3,0.52,0.2,984.0,985.4,977.2,6.5,,4.2944037154058945,Rain
1980-05-01,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,1,0.0,无,12.2,19.6,2.8,0.33,0.11,983.5,985.4,980.5,11.3,,,无
1980-05-02,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,2,36.0,normal,9.5,14.8,8.4,0.86,0.47,978.1,981.6,976.2,4.1,,8.303101279883297,Rain
1980-05-03,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,3,11.4,normal,11.1,15.4,7.4,0.89,0.61,977.6,979.7,973.9,2.8,,10.10997105858046,Rain
1980-05-04,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,4,0.0,无,8.5,12.3,5.4,0.51,0.2,974.1,976.7,972.1,7.7,,,无
1980-05-05,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,5,1.1,normal,6.6,10.4,4.7,0.67,0.4,976.0,980.9,972.6,4.5,,4.009256519376669,Rain
1980-05-06,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,6,0.0,无,9.9,17.5,1.6,0.66,0.32,987.1,989.1,980.9,6.2,,,无
1980-05-07,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,7,0.8,normal,11.2,18.3,6.8,0.59,0.29,983.8,987.0,981.8,8.7,,7.339873829071508,Rain
1980-05-08,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,8,0.0,无,11.1,18.7,4.6,0.56,0.11,983.2,984.5,981.0,8.8,,,无
1980-05-09,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,9,0.0,无,16.0,24.9,7.0,0.39,0.16,978.7,982.9,974.4,14.0,,,无
1980-05-10,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,10,0.0,无,17.2,26.9,6.7,0.29,0.08,978.6,981.0,975.5,12.4,,,无
1980-05-11,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,11,0.0,无,21.9,28.6,16.0,0.33,0.21,977.1,979.5,974.4,17.5,,,无
1980-05-12,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,12,0.0,无,17.5,21.5,14.5,0.4,0.3,975.3,979.6,971.8,10.8,,,无
1980-05-13,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,13,0.0,无,13.4,20.4,8.3,0.39,0.19,976.9,980.2,973.4,8.9,,,无
1980-05-14,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,14,17.6,normal,7.9,13.9,4.2,0.79,0.23,979.1,980.8,974.8,6.6,,6.192739365724642,Rain
1980-05-15,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,15,0.0,无,7.7,13.9,1.5,0.53,0.21,980.1,981.0,979.7,6.3,,,无
1980-05-16,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,16,0.0,无,9.5,15.0,1.9,0.52,0.23,981.3,981.9,979.7,4.8,,,无
1980-05-17,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,17,0.0,无,14.0,21.8,4.7,0.38,0.13,983.2,985.1,981.0,11.0,,,无
1980-05-18,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,18,0.0,无,18.5,25.5,11.6,0.31,0.12,978.9,981.7,976.1,25.7,,,无
1980-05-19,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,19,0.0,无,19.1,25.6,11.6,0.32,0.19,981.6,982.7,978.9,24.0,,,无
1980-05-20,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,20,0.0,无,19.6,27.2,12.9,0.39,0.23,979.8,982.7,976.4,22.5,,,无
1980-05-21,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,21,0.0,无,18.6,27.4,9.0,0.44,0.15,983.6,986.5,979.3,12.9,,,无
1980-05-22,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,22,0.0,无,23.0,31.0,13.6,0.33,0.23,976.3,980.7,973.2,20.5,,,无
1980-05-23,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,23,2.7,normal,20.0,25.0,16.5,0.54,0.23,976.6,979.7,972.2,12.0,,14.188499632026318,Rain
1980-05-24,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,24,5.5,normal,15.7,20.8,12.6,0.8,0.43,981.2,983.1,979.3,2.7,,13.590119074734744,Rain
1980-05-25,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,25,8.0,normal,9.9,13.0,6.4,0.9,0.6,979.8,981.7,977.9,0.6,,9.038291537742001,Rain
1980-05-26,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,26,0.3,normal,9.5,16.3,4.7,0.64,0.28,967.2,977.9,962.2,6.4,,6.311621477641194,Rain
1980-05-27,54161.0,吉林,长春,43.9,125.21666666666668,236.8,1980,5,27,5.3,normal,13.6,18.8,9.7,0.48,0.23,956.8,963.2,952.3,12.1,,8.105510774168664,Rain
