date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,1,26,0.3,normal,-14.6,-6.3,-22.5,0.76,0.62,932.4,941.3,928.8,0.4,,-15.222819297493487,Snow
1980-01-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,1,27,0.0,无,-23.0,-17.2,-26.2,0.77,0.7,942.5,947.7,935.6,0.3,,,无
1980-01-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,1,28,0.2,normal,-24.5,-22.5,-25.4,0.74,0.71,955.4,958.7,947.7,0.2,,-24.814929154091764,Snow
1980-01-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,1,29,0.2,normal,-28.9,-24.2,-32.0,0.74,0.7,958.0,959.5,956.9,0.2,,-29.116185805663427,Snow
1980-01-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,1,30,0.0,无,-32.1,-23.0,-40.1,0.7,0.65,953.7,956.9,951.1,0.1,,,无
1980-01-31,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,1,31,0.0,无,-31.2,-25.4,-37.2,0.71,0.67,948.8,951.3,947.8,0.2,,,无
1980-02-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,1,0.0,无,-30.7,-23.1,-39.1,0.69,0.59,946.4,948.1,945.7,0.3,,,无
1980-02-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,2,0.0,无,-25.5,-20.0,-31.1,0.64,0.57,944.0,946.0,942.9,0.2,,,无
1980-02-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,3,0.2,normal,-22.3,-20.5,-25.0,0.63,0.55,945.9,948.3,943.6,0.2,,-22.83999303833292,Snow
1980-02-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,4,0.0,无,-28.3,-23.0,-34.9,0.69,0.57,949.5,950.4,948.1,0.1,,,无
1980-02-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,5,0.2,normal,-30.7,-24.2,-35.6,0.71,0.65,952.2,954.9,949.2,0.2,,-30.90657307443613,Snow
1980-02-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,6,0.0,无,-34.4,-27.6,-39.6,0.71,0.63,959.3,962.2,954.9,0.1,,,无
1980-02-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,7,0.0,无,-32.4,-26.1,-38.3,0.7,0.65,962.2,963.3,961.3,0.2,,,无
1980-02-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,8,0.0,无,-31.0,-24.7,-35.7,0.71,0.62,958.4,961.9,956.9,0.2,,,无
1980-02-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,9,0.0,无,-31.6,-25.1,-36.8,0.71,0.65,955.1,957.2,954.0,0.3,,,无
1980-02-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,10,0.0,无,-31.0,-23.0,-35.9,0.71,0.63,953.2,953.9,952.4,0.2,,,无
1980-02-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,11,0.0,无,-33.6,-24.3,-39.2,0.7,0.63,957.0,958.5,953.1,0.4,,,无
1980-02-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,12,0.0,无,-29.6,-19.7,-40.4,0.68,0.63,958.1,959.4,957.0,0.4,,,无
1980-02-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,13,0.0,无,-22.3,-17.0,-36.2,0.67,0.6,953.6,957.0,952.3,0.3,,,无
1980-02-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,14,0.0,无,-28.1,-20.6,-35.5,0.68,0.6,954.8,956.2,953.4,0.3,,,无
1980-02-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,15,0.0,无,-27.2,-17.5,-34.8,0.7,0.55,956.9,958.0,954.8,0.3,,,无
1980-02-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,16,0.0,无,-30.3,-20.5,-36.3,0.7,0.65,958.5,959.0,956.8,0.3,,,无
1980-02-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,17,0.0,无,-27.8,-20.0,-35.7,0.71,0.67,958.1,960.7,954.6,0.2,,,无
1980-02-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,18,0.0,无,-23.3,-16.9,-28.1,0.73,0.62,951.5,954.6,949.6,0.4,,,无
1980-02-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,19,0.0,无,-25.4,-19.5,-31.1,0.73,0.65,954.6,956.5,951.6,0.4,,,无
1980-02-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,20,0.0,无,-29.0,-20.5,-34.4,0.69,0.66,959.1,960.2,956.5,0.2,,,无
1980-02-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,21,0.0,无,-26.9,-17.5,-32.8,0.73,0.66,957.5,960.1,953.6,0.4,,,无
1980-02-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,22,0.0,无,-23.9,-14.2,-30.6,0.73,0.67,951.2,953.2,948.7,0.2,,,无
1980-02-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,23,0.0,无,-25.2,-17.0,-33.0,0.72,0.67,953.8,954.9,952.9,0.7,,,无
1980-02-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,24,0.0,无,-22.3,-15.0,-30.6,0.75,0.66,952.8,954.6,949.4,0.7,,,无
1980-02-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,25,0.9,normal,-15.6,-10.1,-22.3,0.68,0.45,946.6,949.4,945.6,0.5,,-16.36702414936009,Snow
1980-02-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,26,0.0,无,-18.9,-12.7,-24.0,0.65,0.45,942.5,948.3,936.8,0.6,,,无
1980-02-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,27,0.0,无,-14.6,-6.1,-24.6,0.66,0.53,931.6,935.8,930.4,1.1,,,无
1980-02-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,28,0.0,无,-17.7,-7.0,-26.2,0.71,0.47,929.9,931.0,928.6,0.7,,,无
1980-02-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,2,29,0.0,无,-14.5,-7.4,-18.3,0.63,0.48,935.7,938.2,931.0,1.1,,,无
1980-03-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,1,0.0,无,-16.1,-8.1,-21.1,0.71,0.52,940.1,941.0,938.2,0.9,,,无
1980-03-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,2,0.2,normal,-17.7,-11.5,-25.2,0.76,0.73,944.0,946.7,940.7,0.3,,-18.19629313832695,Snow
1980-03-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,3,0.0,无,-20.0,-9.9,-25.8,0.7,0.52,950.9,953.6,946.4,0.6,,,无
1980-03-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,4,0.3,normal,-15.0,-6.3,-21.9,0.75,0.56,944.9,949.5,942.8,0.7,,-15.624755304544355,Snow
1980-03-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,5,0.0,无,-15.5,-4.6,-26.2,0.73,0.59,940.7,943.2,937.3,0.8,,,无
1980-03-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,6,0.0,无,-10.3,-4.0,-14.6,0.67,0.59,941.8,945.0,937.0,1.2,,,无
1980-03-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,7,2.1,normal,-13.3,-7.9,-18.0,0.71,0.54,945.1,948.7,942.8,0.8,,-14.113000040999971,Snow
1980-03-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,8,0.0,无,-20.8,-15.0,-25.0,0.61,0.53,955.8,957.8,948.7,0.9,,,无
1980-03-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,9,0.0,无,-24.1,-17.5,-31.5,0.64,0.55,956.4,957.3,955.3,0.5,,,无
1980-03-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,10,0.0,无,-23.7,-17.4,-29.8,0.61,0.58,958.4,959.3,956.1,0.6,,,无
1980-03-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,11,0.0,无,-22.8,-14.6,-32.3,0.66,0.5,958.8,960.3,957.0,0.8,,,无
1980-03-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,12,0.0,无,-22.9,-13.4,-29.9,0.69,0.57,956.0,958.0,953.3,0.8,,,无
1980-03-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,13,0.0,无,-23.8,-13.1,-31.8,0.72,0.63,951.2,953.4,948.7,0.8,,,无
1980-03-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,14,0.5,normal,-18.8,-11.5,-25.5,0.76,0.69,943.5,948.7,942.1,0.6,,-19.258166263324746,Snow
1980-03-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,15,0.0,无,-18.2,-12.9,-21.9,0.69,0.57,943.9,944.9,942.4,0.6,,,无
1980-03-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,16,0.0,无,-22.6,-15.0,-28.3,0.66,0.58,949.0,952.8,944.8,0.8,,,无
1980-03-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,17,0.0,无,-22.1,-15.2,-27.0,0.62,0.58,957.1,958.9,952.8,0.6,,,无
1980-03-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,18,0.0,无,-25.9,-14.3,-33.9,0.68,0.59,955.9,958.8,952.5,0.6,,,无
1980-03-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,19,0.0,无,-21.6,-11.2,-31.3,0.62,0.51,953.7,956.0,951.4,1.1,,,无
1980-03-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,20,0.0,无,-19.4,-11.1,-28.4,0.64,0.55,956.1,956.8,955.6,0.9,,,无
1980-03-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,21,0.0,无,-18.4,-9.4,-29.5,0.65,0.54,958.5,960.6,955.9,0.9,,,无
1980-03-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,22,0.0,无,-18.0,-10.4,-27.8,0.64,0.58,956.7,958.2,954.6,1.3,,,无
1980-03-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,23,0.0,无,-16.5,-7.2,-26.1,0.7,0.6,953.2,954.7,952.3,1.3,,,无
1980-03-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,24,0.0,无,-13.3,-4.7,-23.4,0.67,0.46,948.3,952.7,944.4,1.5,,,无
1980-03-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,25,0.0,无,-14.2,-3.5,-22.2,0.7,0.46,946.1,948.6,944.2,1.6,,,无
1980-03-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,26,0.0,无,-9.1,1.5,-17.9,0.75,0.61,943.8,945.9,941.3,1.5,,,无
1980-03-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,27,0.0,无,-5.9,3.4,-15.1,0.77,0.54,937.3,941.3,935.0,1.8,,,无
1980-03-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,28,0.0,无,0.4,6.6,-4.9,0.71,0.47,932.8,938.7,927.9,2.6,,,无
1980-03-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,29,0.8,normal,-4.5,-0.8,-7.2,0.77,0.55,941.7,949.0,931.1,2.0,,-5.591241598710792,Snow
1980-03-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,30,0.0,无,-11.5,-2.8,-19.9,0.69,0.53,952.6,954.4,949.0,1.4,,,无
1980-03-31,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,3,31,0.2,normal,-8.5,-3.4,-13.3,0.75,0.42,950.8,952.1,948.5,1.5,,-9.441491410502184,Snow
1980-04-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,1,0.0,无,-11.7,-3.3,-20.0,0.71,0.53,945.7,949.6,942.7,1.3,,,无
1980-04-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,2,0.3,normal,-11.1,-4.9,-14.5,0.82,0.53,943.0,944.5,942.0,0.9,,-11.680894687855382,Snow
1980-04-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,3,0.0,无,-6.7,4.1,-19.4,0.6,0.33,938.2,943.5,934.7,2.0,,,无
1980-04-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,4,0.0,无,-4.1,3.1,-10.4,0.61,0.42,938.4,945.4,931.8,3.4,,,无
1980-04-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,5,0.0,无,-8.0,-3.3,-14.0,0.58,0.51,950.1,951.4,944.7,2.4,,,无
1980-04-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,6,0.0,无,-9.9,-3.7,-14.6,0.64,0.31,948.5,951.7,945.8,1.9,,,无
1980-04-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,7,0.0,无,-11.1,-3.6,-19.5,0.57,0.25,948.5,950.6,946.8,1.7,,,无
1980-04-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,8,0.0,无,-11.2,-3.9,-18.9,0.6,0.36,952.7,954.1,950.7,2.0,,,无
1980-04-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,9,0.0,无,-11.4,-3.3,-19.2,0.67,0.41,953.4,955.1,951.7,2.6,,,无
1980-04-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,10,0.0,无,-8.3,-1.4,-18.0,0.53,0.26,948.1,952.1,944.6,2.1,,,无
1980-04-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,11,0.0,无,-5.3,-0.8,-13.4,0.48,0.25,952.7,956.3,946.9,2.4,,,无
1980-04-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,12,0.0,无,-6.8,1.6,-15.1,0.68,0.38,954.9,957.7,951.2,2.0,,,无
1980-04-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,13,0.0,无,-4.8,2.1,-10.9,0.53,0.23,948.9,952.6,945.8,2.8,,,无
1980-04-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,14,0.0,无,-3.5,4.7,-12.0,0.59,0.22,946.1,957.1,944.4,3.0,,,无
1980-04-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,15,0.0,无,-1.6,6.3,-9.3,0.64,0.25,945.0,946.3,943.5,2.9,,,无
1980-04-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,16,0.0,无,0.7,7.7,-7.5,0.59,0.34,937.4,943.5,932.0,3.9,,,无
1980-04-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,17,0.0,无,4.2,11.1,-2.3,0.51,0.3,929.6,932.0,928.9,4.9,,,无
1980-04-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,18,3.6,normal,2.2,4.4,0.0,0.74,0.56,922.5,928.9,920.3,1.4,,0.4642653100539418,Snow
1980-04-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,19,4.8,normal,2.4,7.0,0.1,0.81,0.61,918.5,922.3,915.6,1.8,,1.12541626664592,Snow
1980-04-20,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,20,0.2,normal,0.7,2.6,-0.6,0.7,0.52,929.2,933.8,922.3,3.0,,-1.1693241036782664,Snow
1980-04-21,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,21,0.0,无,-0.4,2.3,-2.0,0.61,0.44,938.7,942.5,933.8,3.1,,,无
1980-04-22,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,22,0.0,无,-0.8,3.1,-3.9,0.55,0.32,943.8,945.1,942.4,2.9,,,无
1980-04-23,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,23,0.0,无,-0.4,3.9,-3.1,0.49,0.32,946.9,948.2,945.1,3.3,,,无
1980-04-24,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,24,0.0,无,1.2,7.8,-5.6,0.5,0.25,948.3,950.0,945.7,4.6,,,无
1980-04-25,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,25,0.0,无,3.1,11.2,-4.3,0.45,0.17,946.1,946.9,944.2,5.2,,,无
1980-04-26,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,26,0.0,无,3.7,12.4,-5.5,0.52,0.29,943.4,946.2,940.7,5.0,,,无
1980-04-27,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,27,0.0,无,4.8,12.4,-3.0,0.53,0.22,936.8,941.0,934.8,7.0,,,无
1980-04-28,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,28,0.0,无,4.5,12.1,-4.2,0.54,0.22,934.8,937.6,930.1,6.1,,,无
1980-04-29,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,29,0.0,无,0.6,5.5,-2.7,0.57,0.39,933.1,938.3,930.5,4.0,,,无
1980-04-30,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,4,30,0.0,无,4.3,10.9,-5.4,0.31,0.09,941.5,942.3,938.4,6.9,,,无
1980-05-01,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,1,0.0,无,4.7,14.7,-7.4,0.4,0.16,942.1,943.6,939.8,5.3,,,无
1980-05-02,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,2,0.0,无,9.6,17.3,-0.8,0.28,0.14,940.2,940.9,939.1,9.0,,,无
1980-05-03,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,3,0.0,无,9.2,15.3,2.0,0.33,0.16,937.3,941.4,933.3,10.5,,,无
1980-05-04,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,4,0.0,无,7.7,10.5,5.0,0.47,0.33,932.7,939.3,928.7,9.8,,,无
1980-05-05,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,5,0.0,无,7.8,17.2,-5.4,0.39,0.12,941.3,942.5,939.3,7.0,,,无
1980-05-06,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,6,0.0,无,8.0,15.8,-3.3,0.46,0.21,943.1,946.0,938.9,7.8,,,无
1980-05-07,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,7,0.0,无,3.3,6.2,-0.3,0.59,0.45,938.2,940.8,936.3,4.7,,,无
1980-05-08,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,8,0.0,无,8.1,20.5,-7.3,0.47,0.15,937.8,941.5,932.6,9.3,,,无
1980-05-09,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,9,0.0,无,9.3,13.7,5.2,0.31,0.13,939.0,941.2,931.8,10.2,,,无
1980-05-10,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,10,0.0,无,12.4,26.6,-3.4,0.34,0.08,933.4,940.5,927.4,10.8,,,无
1980-05-11,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,11,0.0,无,8.6,17.3,3.0,0.3,0.15,938.5,941.5,929.3,14.0,,,无
1980-05-12,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,12,0.0,无,6.5,10.9,0.2,0.32,0.15,935.6,938.7,933.4,9.0,,,无
1980-05-13,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,13,0.0,无,3.3,11.9,-8.7,0.44,0.14,939.5,941.3,937.1,6.3,,,无
1980-05-14,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,14,0.0,无,3.8,9.4,-7.4,0.49,0.27,941.1,942.1,940.0,6.0,,,无
1980-05-15,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,15,0.0,无,5.6,10.8,-0.1,0.52,0.32,941.9,943.8,941.2,4.7,,,无
1980-05-16,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,16,0.0,无,7.4,17.3,-6.5,0.44,0.18,939.9,943.1,936.7,8.2,,,无
1980-05-17,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,17,0.0,无,14.7,26.7,-0.2,0.28,0.09,930.8,937.0,925.2,14.0,,,无
1980-05-18,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,18,0.0,无,14.4,18.9,8.0,0.29,0.14,928.9,932.5,924.2,16.0,,,无
1980-05-19,50425.0,内蒙古,额尔古纳,50.21666666666667,120.2,581.4,1980,5,19,0.0,无,9.8,18.7,-3.9,0.39,0.17,936.5,938.5,932.5,10.1,,,无
