date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,14,0.0,无,-22.3,-15.3,-28.2,0.73,0.61,990.3,991.1,988.6,0.1,,,无
1980-01-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,15,0.0,无,-28.6,-20.6,-32.4,0.66,0.54,997.3,1001.0,990.9,0.0,,,无
1980-01-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,16,0.0,无,-29.9,-24.8,-33.8,0.62,0.49,1000.9,1001.9,999.9,0.1,,,无
1980-01-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,17,0.0,无,-25.3,-17.2,-31.3,0.71,0.64,1006.2,1010.2,1001.4,0.1,,,无
1980-01-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,18,0.0,无,-21.4,-13.4,-27.6,0.7,0.57,1009.9,1012.0,1007.0,0.2,,,无
1980-01-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,19,0.1,normal,-18.5,-11.2,-22.9,0.71,0.57,998.9,1007.0,995.6,0.1,,-19.03963152105556,Snow
1980-01-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,20,0.0,无,-21.2,-14.2,-26.0,0.74,0.56,995.2,995.9,994.3,0.1,,,无
1980-01-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,21,0.0,无,-21.6,-16.2,-26.6,0.68,0.56,998.0,1000.0,995.1,0.2,,,无
1980-01-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,22,0.0,无,-17.5,-9.8,-26.9,0.67,0.59,992.0,999.8,986.7,0.4,,,无
1980-01-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,23,0.0,无,-16.2,-12.0,-18.9,0.74,0.56,993.0,999.2,984.6,0.2,,,无
1980-01-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,24,0.0,无,-16.7,-10.0,-22.9,0.69,0.43,999.5,1000.4,998.7,0.3,,,无
1980-01-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,25,0.0,无,-14.3,-4.5,-20.9,0.75,0.62,998.4,1000.3,996.4,0.3,,,无
1980-01-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,26,0.0,无,-5.4,-0.2,-14.8,0.79,0.65,989.2,997.4,986.2,0.7,,,无
1980-01-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,27,0.0,无,-6.6,-1.6,-11.9,0.69,0.43,990.8,996.9,984.7,0.5,,,无
1980-01-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,28,0.0,无,-19.4,-12.0,-23.8,0.52,0.34,1003.9,1005.3,996.9,0.5,,,无
1980-01-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,29,0.0,无,-21.3,-16.8,-25.5,0.64,0.53,1002.6,1005.7,999.4,0.2,,,无
1980-01-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,30,0.0,无,-22.2,-17.5,-26.6,0.71,0.59,995.5,999.4,994.8,0.1,,,无
1980-01-31,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,1,31,0.1,normal,-22.3,-17.3,-27.3,0.74,0.64,992.5,995.6,991.0,0.1,,-22.66350796177872,Snow
1980-02-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,1,0.0,无,-21.4,-16.8,-25.6,0.64,0.47,989.9,991.9,988.8,0.2,,,无
1980-02-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,2,0.0,无,-20.3,-14.6,-23.0,0.59,0.39,989.1,989.8,987.9,0.4,,,无
1980-02-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,3,0.0,无,-21.0,-16.1,-24.8,0.69,0.58,990.8,994.2,988.2,0.1,,,无
1980-02-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,4,0.0,无,-21.9,-15.2,-26.4,0.7,0.44,995.9,996.9,994.2,0.1,,,无
1980-02-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,5,0.0,无,-22.4,-17.1,-27.3,0.69,0.48,998.0,1001.6,995.3,0.2,,,无
1980-02-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,6,0.0,无,-22.8,-15.1,-27.7,0.71,0.46,1005.5,1007.7,1001.6,0.1,,,无
1980-02-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,7,0.0,无,-21.3,-13.8,-26.8,0.71,0.51,1007.6,1008.5,1006.4,0.2,,,无
1980-02-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,8,0.0,无,-18.4,-10.2,-23.8,0.65,0.39,1002.7,1006.4,1001.2,0.4,,,无
1980-02-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,9,0.0,无,-16.9,-8.6,-23.2,0.65,0.42,999.3,1001.2,997.9,0.5,,,无
1980-02-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,10,0.0,无,-14.4,-5.3,-21.8,0.71,0.46,997.5,999.0,995.5,0.5,,,无
1980-02-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,11,0.0,无,-15.7,-7.5,-21.0,0.68,0.43,999.3,1002.8,996.9,0.4,,,无
1980-02-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,12,0.0,无,-19.0,-12.7,-23.7,0.63,0.41,1003.2,1004.9,1001.3,0.4,,,无
1980-02-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,13,0.0,无,-16.9,-8.4,-24.1,0.56,0.34,1000.9,1004.3,999.6,0.7,,,无
1980-02-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,14,0.0,无,-17.6,-11.3,-22.0,0.58,0.41,999.9,1000.8,998.1,0.5,,,无
1980-02-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,15,0.0,无,-18.1,-11.5,-23.3,0.59,0.38,1002.2,1005.1,999.5,0.6,,,无
1980-02-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,16,0.0,无,-16.4,-8.3,-22.7,0.6,0.34,1004.4,1005.8,1003.0,0.7,,,无
1980-02-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,17,0.0,无,-12.9,-3.8,-19.7,0.56,0.37,1006.4,1008.2,1004.3,0.7,,,无
1980-02-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,18,4.2,normal,-8.5,-2.5,-12.8,0.88,0.5,994.6,1004.3,990.2,0.0,,-8.935477405788067,Snow
1980-02-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,19,0.1,normal,-14.0,-7.5,-19.9,0.65,0.51,999.0,1001.5,991.6,0.8,,-14.89688090020531,Snow
1980-02-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,20,0.0,无,-15.7,-7.5,-21.6,0.75,0.5,1004.0,1006.3,1001.0,0.5,,,无
1980-02-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,21,0.0,无,-14.7,-5.5,-22.0,0.78,0.53,1006.5,1008.5,1004.4,0.6,,,无
1980-02-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,22,0.0,无,-10.6,-0.5,-19.4,0.8,0.61,998.7,1004.4,994.6,1.0,,,无
1980-02-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,23,0.0,无,-13.2,-4.6,-20.9,0.89,0.68,1000.1,1001.4,996.6,0.3,,,无
1980-02-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,24,0.0,无,-11.8,-2.0,-19.5,0.68,0.31,1002.0,1003.3,999.5,0.8,,,无
1980-02-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,25,0.4,normal,-8.0,-1.4,-15.8,0.81,0.49,993.1,1002.3,988.2,0.8,,-8.712624214863482,Snow
1980-02-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,26,0.0,无,-10.7,-4.3,-16.5,0.52,0.31,990.8,992.9,988.1,1.2,,,无
1980-02-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,27,0.0,无,-9.6,0.0,-17.0,0.68,0.34,981.2,988.5,978.7,1.3,,,无
1980-02-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,28,0.0,无,-4.7,2.6,-13.0,0.73,0.53,978.1,980.1,976.9,1.3,,,无
1980-02-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,2,29,0.0,无,-2.3,1.0,-4.7,0.54,0.27,979.3,982.2,975.2,2.2,,,无
1980-03-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,1,0.0,无,-6.1,0.5,-11.6,0.45,0.2,986.8,987.7,981.1,2.4,,,无
1980-03-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,2,0.0,无,-5.7,2.0,-12.7,0.59,0.29,990.4,992.1,987.6,1.3,,,无
1980-03-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,3,0.0,无,-5.9,-2.5,-9.2,0.5,0.28,994.6,999.6,989.3,2.3,,,无
1980-03-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,4,0.0,无,-5.7,3.5,-15.1,0.49,0.21,996.2,1000.3,993.3,2.1,,,无
1980-03-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,5,0.0,无,-0.6,7.8,-7.6,0.46,0.19,989.2,993.4,987.9,3.8,,,无
1980-03-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,6,0.0,无,1.5,8.4,-3.7,0.49,0.37,987.3,990.1,985.2,4.3,,,无
1980-03-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,7,0.9,normal,-2.2,4.2,-8.3,0.8,0.56,990.5,991.8,987.1,0.2,,-3.233081489340184,Snow
1980-03-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,8,0.0,无,-6.0,-1.6,-10.8,0.57,0.41,999.6,1002.1,991.8,1.4,,,无
1980-03-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,9,0.0,无,-8.2,-4.4,-11.0,0.36,0.23,998.8,1001.1,996.7,2.0,,,无
1980-03-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,10,0.0,无,-11.9,-7.3,-17.4,0.32,0.17,1003.1,1004.8,1000.0,1.6,,,无
1980-03-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,11,0.0,无,-11.2,-4.7,-17.4,0.34,0.19,1004.5,1005.9,1002.8,1.6,,,无
1980-03-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,12,0.0,无,-8.1,0.0,-16.2,0.39,0.17,1002.0,1004.1,999.8,2.3,,,无
1980-03-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,13,0.0,无,-5.8,1.2,-13.1,0.38,0.14,996.7,1000.5,994.0,2.5,,,无
1980-03-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,14,0.0,无,-5.4,1.3,-12.9,0.31,0.18,990.9,994.8,987.8,2.9,,,无
1980-03-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,15,0.0,无,-6.9,-0.6,-13.1,0.29,0.14,991.5,992.9,988.2,3.0,,,无
1980-03-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,16,0.0,无,-7.4,-2.5,-15.3,0.24,0.13,995.2,997.4,992.1,2.4,,,无
1980-03-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,17,0.0,无,-10.9,-5.6,-16.1,0.23,0.15,1002.0,1004.6,997.4,2.0,,,无
1980-03-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,18,0.0,无,-9.3,-1.0,-17.8,0.23,0.08,1003.4,1005.9,999.7,1.8,,,无
1980-03-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,19,0.0,无,-5.6,-0.2,-11.5,0.28,0.17,995.8,999.7,992.8,1.9,,,无
1980-03-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,20,0.0,无,-6.3,1.2,-14.6,0.3,0.16,1001.8,1003.6,998.5,2.9,,,无
1980-03-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,21,0.0,无,-6.2,0.9,-12.0,0.25,0.14,1002.4,1003.6,1000.6,3.0,,,无
1980-03-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,22,0.0,无,-4.8,1.6,-11.5,0.26,0.17,998.8,1003.2,995.2,2.3,,,无
1980-03-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,23,0.0,无,-3.6,3.5,-10.9,0.31,0.14,996.9,998.6,995.5,2.8,,,无
1980-03-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,24,0.0,无,-3.1,3.5,-10.1,0.27,0.12,995.7,998.2,994.5,3.3,,,无
1980-03-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,25,0.0,无,-1.7,4.7,-5.5,0.22,0.07,990.9,994.5,989.7,4.6,,,无
1980-03-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,26,0.0,无,-1.8,6.1,-9.7,0.25,0.09,992.2,994.1,990.6,4.0,,,无
1980-03-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,27,0.0,无,8.2,18.5,-3.6,0.2,0.06,989.2,994.1,986.6,13.2,,,无
1980-03-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,28,0.0,无,12.1,20.6,4.5,0.24,0.09,987.6,989.8,984.4,18.7,,,无
1980-03-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,29,0.0,无,7.6,13.1,4.4,0.35,0.14,986.5,989.6,984.0,9.0,,,无
1980-03-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,30,0.0,无,-0.1,5.1,-7.0,0.32,0.13,997.1,999.4,989.6,3.9,,,无
1980-03-31,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,3,31,0.0,无,-0.8,4.5,-6.6,0.34,0.2,995.1,999.5,991.2,3.4,,,无
1980-04-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,1,0.0,无,-1.9,4.0,-5.6,0.51,0.26,989.8,993.0,986.9,2.9,,,无
1980-04-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,2,0.0,无,0.2,9.8,-10.6,0.49,0.13,991.2,994.0,987.5,5.5,,,无
1980-04-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,3,4.3,normal,2.2,6.0,-2.8,0.65,0.27,986.2,989.9,982.6,0.9,,-0.06529734688960342,Snow
1980-04-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,4,0.0,无,9.1,15.0,2.5,0.66,0.39,986.8,990.5,983.6,4.6,,,无
1980-04-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,5,0.0,无,0.6,9.6,-2.8,0.16,0.07,997.0,999.4,990.5,6.1,,,无
1980-04-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,6,0.0,无,-0.9,4.7,-4.6,0.15,0.01,992.9,995.7,990.9,4.4,,,无
1980-04-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,7,0.0,无,0.9,7.2,-6.6,0.44,0.1,990.7,993.3,988.3,3.0,,,无
1980-04-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,8,0.0,无,-0.8,4.4,-6.6,0.26,0.13,994.6,996.9,990.5,4.2,,,无
1980-04-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,9,0.0,无,-0.5,3.9,-6.1,0.29,0.09,998.1,999.2,996.9,3.3,,,无
1980-04-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,10,6.1,normal,-1.7,4.8,-8.4,0.6,0.13,994.2,999.6,987.2,2.7,,-3.8397466528390867,Snow
1980-04-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,11,7.2,normal,0.0,4.0,-2.1,0.89,0.7,990.0,1000.8,981.7,1.5,,-0.6294778815140889,Snow
1980-04-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,12,0.0,无,-1.8,0.0,-5.4,0.76,0.61,1000.1,1003.1,996.8,0.9,,,无
1980-04-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,13,1.6,normal,-0.7,3.4,-3.2,0.8,0.49,994.1,997.9,991.9,1.3,,-1.8106380074662853,Snow
1980-04-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,14,0.0,无,0.7,6.7,-5.7,0.6,0.28,993.4,994.3,992.6,2.6,,,无
1980-04-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,15,0.0,无,2.5,9.2,-3.1,0.53,0.21,993.0,994.2,991.5,3.0,,,无
1980-04-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,16,0.0,无,3.8,11.5,-3.5,0.47,0.18,988.5,992.4,985.7,5.5,,,无
1980-04-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,17,0.0,无,5.6,11.7,-0.6,0.53,0.3,983.3,986.7,980.6,7.3,,,无
1980-04-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,18,0.3,normal,7.5,12.8,2.5,0.59,0.42,974.6,981.9,967.8,6.0,,4.1287738300712595,Rain
1980-04-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,19,11.9,normal,6.8,11.1,5.1,0.71,0.44,965.2,968.5,963.6,5.7,,4.502350123134016,Rain
1980-04-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,20,0.0,无,4.7,9.8,1.4,0.64,0.38,971.0,975.0,965.8,5.9,,,无
1980-04-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,21,0.5,normal,3.6,6.7,0.7,0.71,0.53,980.4,983.7,975.0,3.0,,1.6055331463801226,Rain
1980-04-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,22,0.1,normal,1.5,5.7,-1.3,0.74,0.46,985.4,987.7,982.9,2.1,,-0.11836512887379858,Snow
1980-04-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,23,0.0,无,1.7,6.7,-2.2,0.79,0.43,988.9,990.6,987.7,2.8,,,无
1980-04-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,24,0.0,无,4.4,9.5,-1.1,0.48,0.28,992.4,993.4,990.6,5.0,,,无
1980-04-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,25,0.0,无,6.5,14.8,-2.3,0.38,0.15,991.7,992.9,990.0,7.7,,,无
1980-04-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,26,0.0,无,10.1,17.5,-1.3,0.31,0.13,992.5,994.3,990.4,7.3,,,无
1980-04-27,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,27,0.1,normal,12.1,17.2,7.9,0.38,0.19,986.3,991.9,983.5,10.8,,5.8740234848463,Rain
1980-04-28,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,28,0.0,无,12.2,18.6,4.2,0.43,0.15,984.5,986.1,982.8,9.3,,,无
1980-04-29,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,29,0.7,normal,13.0,21.2,5.0,0.45,0.14,981.3,984.5,978.6,13.4,,7.346130213741389,Rain
1980-04-30,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,4,30,2.5,normal,8.0,14.0,1.9,0.48,0.14,985.9,987.5,980.9,7.3,,3.6048597310320973,Rain
1980-05-01,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,1,0.0,无,11.5,21.0,0.1,0.34,0.08,986.8,988.6,984.4,9.3,,,无
1980-05-02,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,2,2.9,normal,9.4,15.1,7.6,0.81,0.32,983.4,985.4,982.4,2.0,,7.7747222647245495,Rain
1980-05-03,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,3,13.1,normal,10.5,15.6,3.9,0.83,0.61,982.4,985.2,978.6,3.3,,8.991383891188324,Rain
1980-05-04,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,4,0.3,normal,8.4,11.0,4.5,0.59,0.34,977.4,979.4,975.5,5.4,,4.912470768335777,Rain
1980-05-05,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,5,1.1,normal,7.4,11.0,3.4,0.65,0.5,979.7,984.5,976.0,4.0,,4.562069141358331,Rain
1980-05-06,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,6,0.0,无,11.1,18.1,2.9,0.56,0.26,990.2,991.9,984.5,6.4,,,无
1980-05-07,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,7,0.1,normal,11.2,16.6,7.4,0.52,0.28,987.0,990.6,984.8,8.3,,6.639867902622005,Rain
1980-05-08,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,8,0.0,无,10.4,16.8,3.3,0.51,0.25,985.5,986.9,984.6,8.5,,,无
1980-05-09,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,9,0.0,无,15.4,25.5,4.5,0.36,0.1,981.0,986.0,976.8,15.6,,,无
1980-05-10,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,10,0.0,无,14.4,22.7,6.4,0.3,0.13,982.0,985.2,979.0,10.0,,,无
1980-05-11,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,11,0.0,无,19.4,25.2,15.0,0.27,0.1,980.3,984.1,975.6,16.7,,,无
1980-05-12,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,12,0.0,无,18.0,23.2,12.4,0.35,0.23,978.8,984.3,975.2,12.5,,,无
1980-05-13,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,13,0.0,无,11.5,18.3,7.3,0.27,0.17,981.7,984.5,976.0,8.3,,,无
1980-05-14,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,14,2.7,normal,9.3,15.5,4.9,0.59,0.19,981.8,982.7,980.3,5.6,,5.6980468790610805,Rain
1980-05-15,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,15,0.0,无,9.1,14.6,2.6,0.39,0.2,982.3,983.0,981.6,8.3,,,无
1980-05-16,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,16,0.0,无,10.6,15.4,3.9,0.42,0.23,984.3,985.5,982.6,7.1,,,无
1980-05-17,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,17,0.0,无,14.0,22.1,3.2,0.35,0.11,986.0,987.7,984.2,12.8,,,无
1980-05-18,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,18,0.0,无,19.4,27.6,12.2,0.26,0.14,980.9,984.2,977.9,28.3,,,无
1980-05-19,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,19,0.0,无,20.0,27.7,13.2,0.32,0.17,983.7,985.0,981.1,27.1,,,无
1980-05-20,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,20,0.9,normal,19.0,28.1,13.5,0.44,0.18,982.5,985.0,977.8,27.4,,11.984164730283688,Rain
1980-05-21,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,21,0.0,无,17.1,27.1,6.3,0.45,0.14,987.1,990.7,983.1,12.5,,,无
1980-05-22,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,22,0.0,无,23.3,31.8,10.5,0.33,0.21,979.2,983.7,974.8,20.6,,,无
1980-05-23,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,23,0.1,normal,20.5,26.4,17.5,0.42,0.11,979.4,983.8,975.0,13.7,,12.856874126015757,Rain
1980-05-24,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,24,10.0,normal,14.1,21.8,10.4,0.61,0.18,986.6,988.2,983.8,5.5,,10.060752544351196,Rain
1980-05-25,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,25,1.2,normal,10.7,12.9,9.1,0.78,0.49,983.8,986.1,980.7,1.4,,8.721243744726475,Rain
1980-05-26,54063.0,吉林,扶余,44.96666666666667,126.0,196.6,1980,5,26,0.0,无,11.2,17.4,4.6,0.49,0.11,968.9,980.7,963.6,8.9,,,无
