date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,19,0.1,normal,-29.5,-23.0,-34.5,0.76,0.65,1002.0,1006.5,998.9,0.1,,-29.681520064966932,Snow
1980-01-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,20,0.0,无,-30.7,-21.1,-35.9,0.75,0.62,996.2,998.9,994.9,0.0,,,无
1980-01-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,21,0.0,无,-25.6,-16.1,-34.4,0.7,0.48,995.2,997.1,992.5,0.4,,,无
1980-01-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,22,0.1,normal,-25.1,-18.8,-30.0,0.75,0.65,988.3,992.4,987.0,0.4,,-25.379555120958564,Snow
1980-01-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,23,0.0,无,-21.2,-14.3,-28.5,0.66,0.41,994.0,996.6,989.1,0.2,,,无
1980-01-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,24,0.0,无,-27.7,-17.2,-33.8,0.73,0.53,997.4,998.2,995.9,0.0,,,无
1980-01-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,25,0.0,无,-28.5,-19.3,-34.3,0.76,0.6,996.9,999.1,994.9,0.1,,,无
1980-01-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,26,1.7,normal,-17.9,-12.4,-27.5,0.87,0.77,986.0,994.9,981.2,0.1,,-18.155170328068152,Snow
1980-01-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,27,0.1,normal,-19.7,-13.5,-23.4,0.77,0.51,986.6,990.2,981.1,0.1,,-20.09518888566278,Snow
1980-01-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,28,1.6,normal,-18.9,-13.4,-25.3,0.74,0.56,998.6,1003.9,990.2,0.0,,-19.36962611581506,Snow
1980-01-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,29,0.0,无,-20.0,-15.6,-21.9,0.52,0.46,1004.8,1005.5,1003.9,0.4,,,无
1980-01-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,30,0.0,无,-22.3,-17.5,-24.5,0.58,0.49,1000.6,1004.6,997.7,0.2,,,无
1980-01-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,1,31,0.0,无,-22.7,-18.6,-26.8,0.57,0.47,995.2,997.7,994.3,0.1,,,无
1980-02-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,1,0.0,无,-19.1,-17.0,-25.1,0.5,0.46,988.9,994.4,987.0,0.4,,,无
1980-02-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,2,0.4,normal,-17.7,-16.6,-18.6,0.64,0.49,986.0,988.4,984.2,0.3,,-18.418806793777257,Snow
1980-02-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,3,0.0,无,-19.4,-16.4,-21.7,0.5,0.43,991.3,994.1,988.1,0.4,,,无
1980-02-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,4,0.5,normal,-20.0,-18.0,-21.7,0.67,0.43,996.4,998.0,994.1,0.2,,-20.550013251613038,Snow
1980-02-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,5,0.2,normal,-22.3,-16.6,-24.9,0.74,0.56,1000.5,1002.1,998.0,0.1,,-22.66094516200115,Snow
1980-02-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,6,0.0,无,-20.1,-14.0,-26.9,0.7,0.48,1006.2,1007.3,1002.1,0.2,,,无
1980-02-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,7,0.0,无,-18.8,-10.8,-26.1,0.66,0.48,1005.7,1007.7,1004.5,0.3,,,无
1980-02-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,8,0.0,无,-20.2,-9.3,-28.2,0.69,0.42,1001.0,1004.7,999.0,0.4,,,无
1980-02-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,9,0.0,无,-17.9,-10.4,-23.4,0.67,0.47,999.1,999.7,998.7,0.4,,,无
1980-02-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,10,0.0,无,-20.3,-11.2,-30.2,0.63,0.42,997.8,999.1,996.3,0.2,,,无
1980-02-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,11,0.0,无,-19.0,-13.0,-21.5,0.41,0.36,1000.9,1001.5,998.6,0.7,,,无
1980-02-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,12,0.0,无,-20.1,-15.3,-26.8,0.48,0.37,999.2,1001.4,996.9,0.4,,,无
1980-02-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,13,0.0,无,-18.0,-14.4,-23.4,0.47,0.39,997.3,999.5,995.7,0.5,,,无
1980-02-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,14,0.0,无,-26.5,-16.2,-34.7,0.67,0.45,1000.0,1000.7,999.0,0.2,,,无
1980-02-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,15,0.0,无,-25.3,-13.5,-33.8,0.66,0.42,1002.0,1002.4,1000.5,0.2,,,无
1980-02-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,16,0.0,无,-20.2,-12.4,-28.0,0.62,0.38,1002.6,1004.0,1001.4,0.4,,,无
1980-02-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,17,0.0,无,-23.3,-11.0,-31.8,0.69,0.4,1006.2,1007.9,1004.0,0.1,,,无
1980-02-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,18,0.0,无,-24.7,-14.2,-31.4,0.75,0.57,1002.0,1005.3,1000.6,0.3,,,无
1980-02-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,19,0.0,无,-23.7,-11.2,-31.9,0.73,0.49,1001.6,1002.0,1001.2,0.3,,,无
1980-02-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,20,0.0,无,-21.7,-9.5,-30.5,0.69,0.42,1004.4,1005.8,1002.0,0.4,,,无
1980-02-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,21,0.0,无,-21.1,-7.6,-29.9,0.68,0.39,1003.2,1006.2,1000.2,0.5,,,无
1980-02-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,22,0.0,无,-19.2,-10.7,-26.8,0.77,0.61,995.2,1000.2,992.7,0.3,,,无
1980-02-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,23,0.0,无,-15.6,-9.8,-20.6,0.45,0.24,1000.9,1002.6,997.1,0.7,,,无
1980-02-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,24,0.0,无,-19.3,-5.7,-29.9,0.62,0.35,1000.7,1003.9,997.1,0.7,,,无
1980-02-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,25,0.1,normal,-15.0,-9.3,-19.4,0.78,0.52,989.0,997.1,985.2,0.4,,-15.529658901748643,Snow
1980-02-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,26,0.2,normal,-13.5,-8.6,-17.7,0.44,0.26,985.6,987.8,982.4,1.0,,-15.006184823651946,Snow
1980-02-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,27,0.0,无,-15.9,-5.7,-22.6,0.7,0.54,976.5,982.1,974.6,0.5,,,无
1980-02-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,28,0.0,无,-15.8,-4.8,-26.2,0.73,0.51,977.1,980.1,974.7,0.8,,,无
1980-02-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,2,29,0.0,无,-12.2,-6.2,-17.0,0.74,0.49,978.2,980.7,975.5,0.6,,,无
1980-03-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,1,0.0,无,-15.5,-4.0,-25.6,0.65,0.28,983.3,986.9,980.7,1.0,,,无
1980-03-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,2,0.0,无,-17.2,-6.3,-25.9,0.64,0.31,991.5,993.9,986.9,0.6,,,无
1980-03-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,3,0.0,无,-18.5,-6.5,-28.0,0.68,0.37,995.5,996.7,994.0,0.7,,,无
1980-03-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,4,0.0,无,-17.9,-5.6,-26.8,0.68,0.35,994.9,996.5,993.8,0.5,,,无
1980-03-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,5,0.0,无,-16.3,-4.7,-26.9,0.64,0.32,994.7,995.9,993.8,0.8,,,无
1980-03-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,6,0.1,normal,-14.8,-6.0,-21.0,0.74,0.48,992.7,994.7,991.0,0.6,,-15.433117189020841,Snow
1980-03-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,7,0.9,normal,-14.6,-7.3,-21.8,0.86,0.69,993.6,996.0,991.4,0.2,,-14.944692580683082,Snow
1980-03-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,8,0.5,normal,-11.9,-7.6,-13.5,0.63,0.39,996.3,1000.2,992.0,0.6,,-12.992763284640581,Snow
1980-03-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,9,0.0,无,-16.7,-13.0,-19.6,0.4,0.33,1001.9,1002.5,1000.2,0.9,,,无
1980-03-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,10,0.0,无,-18.1,-11.5,-23.2,0.44,0.33,1002.8,1003.2,1001.9,0.7,,,无
1980-03-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,11,0.0,无,-17.7,-7.1,-27.5,0.61,0.37,1003.6,1004.8,1002.7,0.8,,,无
1980-03-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,12,0.0,无,-16.2,-4.4,-26.5,0.62,0.25,1001.3,1004.1,998.5,0.8,,,无
1980-03-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,13,0.0,无,-16.1,-5.4,-26.0,0.6,0.23,996.4,998.7,994.1,1.0,,,无
1980-03-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,14,0.0,无,-17.9,-7.2,-26.0,0.66,0.37,989.8,994.5,987.5,0.6,,,无
1980-03-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,15,0.0,无,-14.8,-8.0,-23.4,0.58,0.32,989.1,990.8,987.5,0.9,,,无
1980-03-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,16,0.0,无,-16.3,-13.0,-19.0,0.55,0.44,994.4,998.1,990.8,0.7,,,无
1980-03-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,17,0.0,无,-16.1,-10.1,-22.0,0.5,0.35,1002.1,1004.3,998.1,0.8,,,无
1980-03-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,18,0.0,无,-17.3,-6.8,-26.4,0.59,0.32,1003.0,1004.7,1000.7,0.8,,,无
1980-03-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,19,0.0,无,-16.2,-6.6,-26.4,0.63,0.34,1000.8,1001.5,1000.0,1.0,,,无
1980-03-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,20,0.0,无,-10.2,-5.4,-15.5,0.45,0.33,1000.4,1001.0,999.3,1.3,,,无
1980-03-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,21,0.0,无,-7.7,-2.7,-13.8,0.39,0.31,999.5,1000.2,999.1,2.2,,,无
1980-03-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,22,0.0,无,-6.5,-2.1,-8.9,0.47,0.35,999.8,1001.2,998.3,1.9,,,无
1980-03-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,23,0.0,无,-9.2,-1.3,-17.6,0.59,0.26,997.3,999.3,996.0,1.3,,,无
1980-03-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,24,0.0,无,-8.3,-0.2,-18.8,0.6,0.32,994.4,997.6,991.4,1.2,,,无
1980-03-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,25,0.0,无,-6.2,0.5,-16.5,0.58,0.31,990.6,992.8,988.2,1.3,,,无
1980-03-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,26,0.0,无,-3.9,2.7,-13.8,0.55,0.24,988.2,989.3,987.3,1.5,,,无
1980-03-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,27,0.0,无,-2.1,5.8,-8.4,0.66,0.44,983.2,988.0,979.1,1.3,,,无
1980-03-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,28,0.0,无,-4.4,0.8,-10.2,0.54,0.44,990.2,994.6,981.4,1.5,,,无
1980-03-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,29,0.7,normal,-2.2,0.6,-4.9,0.5,0.23,987.1,992.4,982.4,2.0,,-4.834384464982775,Snow
1980-03-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,30,0.0,无,-5.9,-1.6,-10.6,0.31,0.19,998.3,1000.4,992.5,2.2,,,无
1980-03-31,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,3,31,0.8,normal,-8.0,0.2,-17.0,0.65,0.29,999.7,1002.1,997.0,1.4,,-9.313474822897362,Snow
1980-04-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,1,2.0,normal,-6.4,-2.7,-9.0,0.8,0.54,994.3,997.4,993.4,1.3,,-7.222356975702495,Snow
1980-04-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,2,0.0,无,-9.2,0.0,-20.3,0.64,0.23,993.8,995.0,992.4,1.3,,,无
1980-04-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,3,0.0,无,-3.3,4.7,-14.2,0.58,0.31,992.2,994.2,989.9,1.8,,,无
1980-04-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,4,2.3,normal,-1.3,3.5,-7.5,0.85,0.59,982.3,990.0,977.5,1.2,,-2.112247779134102,Snow
1980-04-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,5,2.2,normal,-4.6,0.9,-6.1,0.56,0.38,987.5,994.8,977.8,3.1,,-6.6311746387706405,Snow
1980-04-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,6,0.7,normal,-7.4,-3.7,-10.9,0.69,0.42,993.1,995.0,991.3,0.8,,-8.609417602996082,Snow
1980-04-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,7,0.3,normal,-6.9,-1.5,-11.6,0.68,0.35,995.3,997.2,993.1,1.4,,-8.183681306514362,Snow
1980-04-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,8,0.0,无,-8.8,-2.4,-16.8,0.6,0.26,999.0,1000.1,997.4,1.2,,,无
1980-04-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,9,0.0,无,-8.5,-3.3,-15.1,0.45,0.25,1000.4,1001.4,999.3,1.5,,,无
1980-04-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,10,0.0,无,-9.9,-1.8,-19.1,0.52,0.18,1001.3,1002.8,1000.1,1.5,,,无
1980-04-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,11,0.0,无,-8.0,-0.8,-17.3,0.49,0.22,1001.4,1002.2,999.8,2.1,,,无
1980-04-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,12,0.0,无,-4.4,1.1,-10.1,0.37,0.21,1002.0,1003.4,999.5,2.4,,,无
1980-04-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,13,0.0,无,-4.8,2.9,-13.9,0.47,0.17,995.3,1000.2,992.4,1.7,,,无
1980-04-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,14,0.0,无,-2.9,5.5,-11.5,0.57,0.27,992.4,992.9,991.5,1.7,,,无
1980-04-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,15,0.0,无,-0.5,8.1,-9.0,0.63,0.27,991.9,993.3,990.5,2.1,,,无
1980-04-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,16,0.0,无,1.9,8.8,-5.5,0.6,0.26,985.0,990.5,981.6,2.0,,,无
1980-04-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,17,0.4,normal,4.3,10.0,-0.7,0.59,0.28,980.8,982.0,980.0,2.4,,1.3599797754302534,Rain
1980-04-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,18,0.3,normal,5.1,7.4,2.7,0.76,0.56,981.6,982.6,979.6,0.4,,3.3504293677733576,Rain
1980-04-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,19,16.6,normal,1.8,7.4,0.3,0.92,0.5,971.6,979.5,967.6,0.4,,1.2984289631204815,Snow
1980-04-20,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,20,8.6,normal,0.6,3.3,-0.4,0.94,0.83,970.1,975.7,965.5,1.0,,0.24392146860475972,Snow
1980-04-21,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,21,0.7,normal,-2.5,-0.3,-4.1,0.73,0.56,982.7,986.3,975.7,1.2,,-3.886121300374872,Snow
1980-04-22,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,22,3.4,normal,-3.1,-1.7,-4.2,0.87,0.59,988.3,991.0,986.2,0.0,,-3.739642559990499,Snow
1980-04-23,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,23,0.0,无,-0.5,5.5,-7.1,0.65,0.3,990.9,991.2,990.1,2.0,,,无
1980-04-24,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,24,0.0,无,2.4,7.9,-2.1,0.43,0.29,989.7,991.7,987.5,4.3,,,无
1980-04-25,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,25,0.0,无,1.7,5.0,-1.1,0.28,0.2,992.3,995.7,987.3,4.4,,,无
1980-04-26,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,26,0.0,无,4.2,13.2,-6.3,0.48,0.21,993.7,996.6,990.9,4.2,,,无
1980-04-27,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,27,3.0,normal,5.7,8.7,2.9,0.71,0.36,984.5,991.4,980.1,0.7,,3.5249408249974445,Rain
1980-04-28,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,28,0.4,normal,6.5,13.8,0.7,0.72,0.27,980.5,981.2,979.3,4.0,,4.328302281790939,Rain
1980-04-29,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,29,0.1,normal,6.9,14.1,1.9,0.65,0.18,977.6,981.6,974.9,3.6,,4.1148810760999455,Rain
1980-04-30,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,4,30,0.0,无,4.4,11.8,-3.0,0.62,0.23,983.8,988.5,979.0,3.3,,,无
1980-05-01,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,1,0.0,无,4.1,10.1,-1.1,0.75,0.48,991.4,992.4,988.5,2.5,,,无
1980-05-02,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,2,0.0,无,5.4,14.5,-3.6,0.66,0.31,993.1,993.9,992.0,3.6,,,无
1980-05-03,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,3,0.0,无,8.4,17.6,-2.6,0.55,0.25,991.7,994.4,988.3,5.2,,,无
1980-05-04,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,4,0.0,无,9.3,14.1,3.8,0.49,0.34,985.3,988.7,983.8,4.2,,,无
1980-05-05,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,5,0.0,无,10.2,16.9,1.0,0.39,0.18,985.2,987.0,983.3,5.8,,,无
1980-05-06,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,6,0.0,无,10.4,16.2,1.2,0.33,0.19,990.7,993.5,987.1,6.5,,,无
1980-05-07,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,7,0.0,无,7.8,14.5,4.1,0.55,0.24,981.3,988.2,978.2,6.6,,,无
1980-05-08,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,8,0.0,无,8.9,15.8,2.0,0.54,0.23,982.9,985.3,980.7,3.8,,,无
1980-05-09,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,9,3.0,normal,7.8,12.0,5.0,0.63,0.36,976.9,982.3,973.1,3.6,,4.740283098295284,Rain
1980-05-10,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,10,0.0,无,10.5,17.9,4.4,0.62,0.3,980.5,985.5,974.3,5.3,,,无
1980-05-11,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,11,0.0,无,10.7,14.8,7.2,0.21,0.06,979.0,983.7,970.7,9.6,,,无
1980-05-12,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,12,0.0,无,7.3,19.4,-1.7,0.43,0.12,977.9,984.5,972.8,4.8,,,无
1980-05-13,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,13,0.0,无,7.2,12.6,2.8,0.35,0.14,980.1,983.6,977.0,7.7,,,无
1980-05-14,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,14,0.9,normal,4.1,10.7,-1.2,0.6,0.32,983.4,983.8,983.0,2.3,,1.2636948381790836,Rain
1980-05-15,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,15,1.2,normal,6.0,12.2,1.1,0.61,0.28,983.8,984.7,982.4,4.2,,3.0050089931991275,Rain
1980-05-16,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,16,0.0,无,9.4,17.3,0.6,0.42,0.17,983.4,985.5,980.9,5.8,,,无
1980-05-17,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,17,0.0,无,18.0,26.6,5.2,0.21,0.1,975.1,981.1,970.7,12.5,,,无
1980-05-18,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,18,0.0,无,13.9,22.4,9.8,0.45,0.17,969.3,972.0,966.5,6.9,,,无
1980-05-19,50353.0,黑龙江,呼玛,51.71666666666667,126.65,177.4,1980,5,19,0.0,无,11.8,18.3,4.9,0.43,0.15,979.8,985.7,970.9,7.6,,,无
