date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,14,0.4,normal,-32.9,-28.8,-39.9,0.73,0.68,986.7,989.9,984.3,0.0,,-33.051974962428204,Snow
1980-01-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,15,0.0,无,-40.3,-33.5,-43.7,0.72,0.68,992.7,994.3,989.9,0.0,,,无
1980-01-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,16,0.6,normal,-29.6,-21.4,-41.0,0.75,0.71,991.9,993.6,990.5,0.0,,-29.789185709492394,Snow
1980-01-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,17,0.0,无,-21.1,-14.7,-27.5,0.71,0.54,999.0,1001.9,993.6,0.2,,,无
1980-01-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,18,0.0,无,-28.6,-22.4,-35.4,0.75,0.66,1001.6,1003.2,999.4,0.0,,,无
1980-01-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,19,0.0,无,-28.4,-23.6,-33.2,0.77,0.75,993.7,999.4,990.8,0.0,,,无
1980-01-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,20,0.1,normal,-25.2,-18.5,-31.7,0.73,0.61,988.7,990.8,987.5,0.2,,-25.49933498959686,Snow
1980-01-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,21,0.0,无,-22.9,-15.4,-27.6,0.68,0.53,989.3,990.8,988.0,0.1,,,无
1980-01-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,22,0.3,normal,-19.5,-16.0,-25.6,0.71,0.6,981.5,988.0,978.8,0.3,,-20.008366058036266,Snow
1980-01-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,23,1.0,normal,-19.3,-13.6,-28.1,0.7,0.48,986.6,989.5,980.9,0.3,,-19.831547315158467,Snow
1980-01-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,24,0.0,无,-25.6,-17.7,-33.2,0.72,0.57,991.2,992.1,989.5,0.2,,,无
1980-01-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,25,0.0,无,-27.7,-21.2,-33.3,0.76,0.69,990.9,992.4,989.1,0.1,,,无
1980-01-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,26,0.1,normal,-12.5,-6.7,-28.5,0.79,0.72,978.5,990.3,973.2,0.3,,-13.102823514390384,Snow
1980-01-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,27,0.0,无,-17.6,-10.0,-24.9,0.69,0.5,980.7,985.0,976.3,0.5,,,无
1980-01-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,28,0.0,无,-18.3,-13.3,-23.6,0.63,0.55,992.2,996.5,985.0,0.4,,,无
1980-01-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,29,0.0,无,-20.7,-17.0,-25.9,0.71,0.57,996.8,998.1,995.8,0.1,,,无
1980-01-30,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,30,0.1,normal,-23.7,-18.6,-30.7,0.76,0.63,991.7,995.8,989.5,0.1,,-24.00010603564253,Snow
1980-01-31,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,1,31,0.2,normal,-22.5,-18.4,-27.4,0.7,0.53,986.5,989.5,985.4,0.3,,-22.915136064651186,Snow
1980-02-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,1,0.0,无,-19.3,-16.5,-26.8,0.58,0.55,980.4,985.4,978.6,0.4,,,无
1980-02-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,2,0.1,normal,-18.3,-16.6,-19.7,0.66,0.54,978.6,979.8,977.8,0.5,,-18.95367314439865,Snow
1980-02-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,3,0.1,normal,-19.8,-17.1,-22.1,0.71,0.64,983.4,986.7,979.6,0.1,,-20.29615857356538,Snow
1980-02-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,4,0.0,无,-22.4,-18.9,-25.2,0.68,0.58,988.7,989.9,986.7,0.4,,,无
1980-02-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,5,0.5,normal,-24.3,-19.0,-30.0,0.76,0.67,991.8,994.3,989.9,0.3,,-24.58575418699384,Snow
1980-02-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,6,0.2,normal,-27.3,-19.1,-32.4,0.77,0.71,998.7,1000.7,994.3,0.2,,-27.51151778582775,Snow
1980-02-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,7,0.0,无,-23.8,-15.4,-31.4,0.72,0.58,999.6,1000.8,998.2,0.3,,,无
1980-02-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,8,0.0,无,-21.6,-12.4,-29.0,0.73,0.57,994.3,998.2,992.2,0.2,,,无
1980-02-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,9,0.0,无,-21.2,-9.5,-30.5,0.7,0.51,991.9,992.7,991.4,0.4,,,无
1980-02-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,10,0.0,无,-21.8,-13.4,-29.7,0.75,0.57,990.6,991.6,989.7,0.2,,,无
1980-02-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,11,0.0,无,-23.7,-15.1,-31.2,0.63,0.43,994.0,995.4,990.3,0.3,,,无
1980-02-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,12,0.0,无,-24.0,-14.5,-31.2,0.59,0.44,993.9,995.2,991.9,0.3,,,无
1980-02-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,13,0.0,无,-19.5,-12.3,-25.3,0.57,0.4,990.7,992.4,990.0,0.6,,,无
1980-02-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,14,0.0,无,-24.1,-15.6,-32.1,0.67,0.48,992.9,993.9,991.5,0.4,,,无
1980-02-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,15,0.0,无,-23.1,-11.8,-32.0,0.65,0.46,994.8,996.1,992.6,0.3,,,无
1980-02-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,16,0.0,无,-21.2,-10.6,-30.9,0.66,0.43,996.4,997.2,995.3,0.6,,,无
1980-02-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,17,0.0,无,-20.0,-11.3,-28.6,0.65,0.52,999.7,1000.9,997.2,0.6,,,无
1980-02-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,18,0.0,无,-16.6,-8.8,-20.4,0.66,0.3,993.3,998.6,991.5,0.5,,,无
1980-02-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,19,0.0,无,-21.9,-11.1,-28.5,0.76,0.67,993.4,994.7,991.8,0.3,,,无
1980-02-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,20,0.0,无,-19.9,-8.0,-28.8,0.69,0.39,997.7,998.7,994.7,0.5,,,无
1980-02-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,21,0.0,无,-18.7,-8.8,-28.7,0.71,0.54,997.5,999.7,994.4,0.7,,,无
1980-02-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,22,0.0,无,-14.5,-7.6,-22.6,0.64,0.46,989.0,994.4,985.7,0.5,,,无
1980-02-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,23,0.0,无,-16.8,-7.0,-22.7,0.63,0.4,994.0,995.0,989.9,0.6,,,无
1980-02-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,24,0.0,无,-19.0,-8.5,-27.9,0.72,0.55,994.4,996.1,991.6,0.5,,,无
1980-02-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,25,0.2,normal,-9.6,-1.4,-19.3,0.67,0.28,982.9,991.6,978.3,1.0,,-10.737702270114934,Snow
1980-02-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,26,0.0,无,-13.7,-7.1,-19.5,0.49,0.28,980.6,983.6,976.8,1.3,,,无
1980-02-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,27,0.0,无,-12.0,-3.0,-20.5,0.59,0.36,970.7,976.8,969.2,1.1,,,无
1980-02-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,28,0.0,无,-12.2,-3.8,-20.2,0.74,0.61,969.9,971.6,968.6,0.5,,,无
1980-02-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,2,29,0.0,无,-8.5,0.6,-19.2,0.62,0.41,971.6,973.0,969.2,1.2,,,无
1980-03-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,1,0.0,无,-10.7,-3.2,-16.0,0.55,0.33,977.5,979.4,973.0,1.4,,,无
1980-03-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,2,0.0,无,-13.8,-4.5,-24.6,0.64,0.46,984.1,985.8,979.4,0.7,,,无
1980-03-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,3,0.5,normal,-10.8,-5.3,-15.3,0.58,0.27,987.1,990.0,982.3,1.0,,-12.142362962847258,Snow
1980-03-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,4,0.0,无,-13.5,-5.5,-22.1,0.63,0.43,987.4,990.5,984.6,0.8,,,无
1980-03-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,5,0.0,无,-9.5,-3.0,-15.2,0.75,0.68,983.7,984.7,983.1,0.7,,,无
1980-03-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,6,0.0,无,-8.4,-3.0,-11.9,0.66,0.53,982.1,984.1,980.8,1.0,,,无
1980-03-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,7,0.5,normal,-9.5,-1.0,-19.4,0.81,0.62,984.9,986.8,982.3,0.7,,-10.155372054844051,Snow
1980-03-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,8,0.0,无,-11.3,-2.9,-15.3,0.56,0.4,991.3,993.9,983.8,1.5,,,无
1980-03-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,9,0.0,无,-15.8,-9.2,-25.6,0.49,0.3,993.6,995.0,992.3,0.9,,,无
1980-03-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,10,0.0,无,-19.2,-10.9,-27.4,0.54,0.36,996.0,997.1,992.7,0.7,,,无
1980-03-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,11,0.0,无,-15.4,-5.8,-23.6,0.56,0.35,996.7,998.0,995.5,1.1,,,无
1980-03-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,12,0.0,无,-13.1,-4.0,-23.1,0.63,0.44,994.3,996.5,991.6,0.8,,,无
1980-03-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,13,0.0,无,-12.0,-3.8,-18.8,0.61,0.35,988.8,991.6,987.1,0.8,,,无
1980-03-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,14,0.0,无,-11.2,-3.8,-18.0,0.61,0.36,982.1,987.5,979.1,0.9,,,无
1980-03-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,15,0.0,无,-12.3,-5.4,-20.7,0.67,0.35,982.1,983.5,979.7,1.1,,,无
1980-03-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,16,0.0,无,-14.8,-8.1,-19.1,0.61,0.37,986.5,989.7,982.7,0.8,,,无
1980-03-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,17,0.0,无,-16.4,-9.8,-22.0,0.62,0.38,995.1,996.6,989.7,0.7,,,无
1980-03-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,18,0.0,无,-15.4,-6.5,-25.0,0.59,0.35,996.9,998.8,994.3,0.9,,,无
1980-03-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,19,0.0,无,-14.8,-5.5,-23.9,0.61,0.28,993.1,994.3,991.6,0.9,,,无
1980-03-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,20,0.0,无,-13.0,-3.8,-21.1,0.63,0.36,993.9,995.1,992.2,1.0,,,无
1980-03-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,21,0.0,无,-9.3,-1.9,-19.1,0.52,0.28,994.1,994.8,992.5,1.1,,,无
1980-03-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,22,0.0,无,-7.0,-1.0,-16.0,0.51,0.34,993.4,995.4,991.4,2.7,,,无
1980-03-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,23,0.0,无,-6.8,1.0,-16.9,0.6,0.34,990.1,991.7,988.2,1.2,,,无
1980-03-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,24,0.0,无,-5.0,1.7,-14.4,0.53,0.21,987.5,990.6,983.7,1.8,,,无
1980-03-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,25,0.0,无,-4.3,0.5,-13.5,0.53,0.24,982.7,983.7,981.6,2.4,,,无
1980-03-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,26,0.0,无,-2.0,6.0,-8.8,0.53,0.3,982.5,983.7,981.5,2.4,,,无
1980-03-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,27,0.0,无,3.5,13.6,-6.0,0.48,0.22,976.5,982.2,971.6,4.3,,,无
1980-03-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,28,0.0,无,2.3,6.8,-2.9,0.61,0.33,975.8,981.6,968.5,4.0,,,无
1980-03-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,29,0.0,无,-1.2,2.2,-3.6,0.61,0.4,978.2,983.8,967.3,2.4,,,无
1980-03-30,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,30,0.0,无,-4.0,1.0,-7.7,0.35,0.15,991.3,993.5,983.8,2.6,,,无
1980-03-31,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,3,31,0.0,无,-3.8,2.7,-11.4,0.61,0.27,991.0,993.6,988.4,2.0,,,无
1980-04-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,1,0.2,normal,-5.9,1.3,-13.1,0.66,0.22,985.5,988.9,984.1,2.0,,-7.355408107708139,Snow
1980-04-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,2,0.0,无,-2.6,4.8,-9.6,0.5,0.14,983.2,985.5,981.0,2.6,,,无
1980-04-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,3,0.0,无,0.5,8.2,-8.9,0.52,0.2,982.2,985.3,978.3,3.3,,,无
1980-04-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,4,0.0,无,2.9,12.0,-2.4,0.57,0.18,977.1,980.6,973.3,5.4,,,无
1980-04-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,5,0.0,无,-2.7,4.5,-7.6,0.27,0.12,985.4,987.6,980.6,6.1,,,无
1980-04-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,6,0.0,无,-4.4,0.9,-11.6,0.4,0.24,985.7,988.7,982.9,4.5,,,无
1980-04-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,7,0.0,无,-5.5,0.9,-12.6,0.42,0.2,987.0,988.1,985.2,2.4,,,无
1980-04-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,8,0.0,无,-6.3,0.6,-14.0,0.55,0.28,990.5,992.5,988.1,2.1,,,无
1980-04-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,9,0.0,无,-6.1,0.1,-13.6,0.44,0.22,992.8,994.4,990.7,2.6,,,无
1980-04-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,10,0.0,无,-5.6,1.7,-16.9,0.33,0.22,991.4,994.1,988.8,2.4,,,无
1980-04-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,11,0.0,无,-3.4,2.5,-7.7,0.28,0.18,990.8,993.4,988.5,2.4,,,无
1980-04-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,12,0.0,无,-3.7,4.8,-11.7,0.28,0.11,994.3,997.0,991.1,1.6,,,无
1980-04-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,13,0.0,无,-4.1,4.7,-11.8,0.3,0.12,987.3,991.8,984.6,3.2,,,无
1980-04-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,14,0.0,无,-1.0,8.7,-10.3,0.3,0.13,985.1,986.0,984.1,3.7,,,无
1980-04-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,15,0.0,无,1.7,10.8,-4.9,0.3,0.22,984.1,985.7,982.4,4.7,,,无
1980-04-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,16,0.0,无,1.4,10.9,-9.2,0.34,0.22,978.1,982.5,975.1,4.6,,,无
1980-04-17,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,17,0.1,normal,4.8,12.0,-3.6,0.5,0.28,972.7,975.4,971.5,6.3,,1.0848491085957557,Rain
1980-04-18,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,18,6.2,normal,3.9,7.6,0.3,0.84,0.52,969.1,973.9,963.2,0.5,,2.791854609875508,Snow
1980-04-19,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,19,4.2,normal,6.3,10.3,3.1,0.77,0.42,957.0,963.2,955.8,2.9,,4.5179814867852786,Rain
1980-04-20,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,20,1.9,normal,2.6,6.0,0.3,0.87,0.69,961.3,966.2,957.5,0.8,,1.7470136150911886,Snow
1980-04-21,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,21,0.3,normal,0.4,2.6,-0.7,0.62,0.44,974.1,978.6,966.2,3.5,,-1.8824932636917913,Snow
1980-04-22,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,22,0.3,normal,-0.9,2.3,-4.6,0.72,0.52,979.8,981.8,978.6,1.2,,-2.461981540498228,Snow
1980-04-23,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,23,0.0,无,0.8,5.4,-3.6,0.62,0.39,983.4,984.4,981.8,2.4,,,无
1980-04-24,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,24,0.0,无,3.0,8.6,-3.5,0.44,0.26,984.6,986.4,982.1,5.5,,,无
1980-04-25,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,25,0.0,无,5.3,13.0,-5.3,0.42,0.17,983.8,985.4,982.2,6.6,,,无
1980-04-26,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,26,0.0,无,6.5,16.1,-2.9,0.32,0.17,986.2,989.0,983.1,8.7,,,无
1980-04-27,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,27,3.3,normal,6.5,13.6,3.7,0.71,0.32,976.6,983.1,974.3,4.7,,4.243481468492711,Rain
1980-04-28,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,28,0.0,无,8.0,15.5,-0.7,0.46,0.18,974.3,975.0,973.5,6.8,,,无
1980-04-29,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,29,0.0,无,7.3,12.5,2.6,0.32,0.08,971.6,973.7,968.6,9.6,,,无
1980-04-30,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,4,30,0.0,无,3.3,10.3,-4.5,0.56,0.32,977.1,980.6,973.1,4.2,,,无
1980-05-01,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,1,0.0,无,5.7,14.0,-3.5,0.53,0.25,983.0,983.4,980.6,5.4,,,无
1980-05-02,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,2,0.0,无,7.7,15.1,-3.3,0.53,0.22,983.3,983.9,981.2,7.2,,,无
1980-05-03,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,3,0.0,无,10.2,19.0,-1.6,0.45,0.19,980.5,984.7,975.4,10.2,,,无
1980-05-04,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,4,5.0,normal,5.6,12.0,3.2,0.78,0.37,972.8,975.8,970.3,4.7,,3.9585515257887893,Rain
1980-05-05,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,5,0.0,无,6.9,15.1,-0.1,0.7,0.41,977.2,979.3,975.6,4.2,,,无
1980-05-06,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,6,0.0,无,11.2,20.5,0.3,0.47,0.17,981.5,983.7,979.0,7.0,,,无
1980-05-07,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,7,0.0,无,10.7,16.0,6.0,0.36,0.12,974.5,979.0,972.0,11.8,,,无
1980-05-08,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,8,0.0,无,8.6,16.3,2.1,0.51,0.23,976.4,978.2,974.3,7.1,,,无
1980-05-09,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,9,0.0,无,10.7,16.0,6.0,0.33,0.1,971.7,975.5,969.1,14.7,,,无
1980-05-10,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,10,0.0,无,11.3,19.3,-1.0,0.38,0.12,974.5,978.0,969.8,10.1,,,无
1980-05-11,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,11,0.0,无,12.2,18.7,7.7,0.2,0.02,973.3,976.7,965.8,15.2,,,无
1980-05-12,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,12,0.0,无,12.7,25.0,0.3,0.24,0.12,971.2,977.6,963.5,18.3,,,无
1980-05-13,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,13,0.0,无,9.2,16.0,-1.7,0.29,0.14,975.5,977.0,970.5,11.4,,,无
1980-05-14,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,14,0.0,无,8.1,14.0,1.0,0.27,0.13,975.9,976.8,974.6,9.8,,,无
1980-05-15,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,15,0.0,无,5.3,10.6,-2.4,0.51,0.31,975.9,977.2,974.9,6.3,,,无
1980-05-16,50557.0,黑龙江,嫩江,49.16666666666666,125.23333333333332,242.2,1980,5,16,0.0,无,8.6,16.5,-0.1,0.42,0.17,977.1,978.3,975.9,7.5,,,无
