date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,17,0.4,normal,-27.0,-20.3,-35.0,0.71,0.6,955.8,961.4,949.2,0.0,,-27.284900128603013,Snow
1980-01-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,18,0.0,无,-22.4,-12.7,-32.5,0.71,0.43,961.2,963.9,958.2,0.1,,,无
1980-01-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,19,0.0,无,-17.3,-7.6,-25.5,0.74,0.48,951.5,958.6,946.7,0.4,,,无
1980-01-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,20,0.2,normal,-18.2,-13.3,-22.2,0.76,0.62,946.3,947.6,944.4,0.4,,-18.677614883571877,Snow
1980-01-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,21,0.0,无,-20.1,-16.8,-23.4,0.71,0.5,948.3,951.0,945.5,0.3,,,无
1980-01-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,22,0.0,无,-22.9,-11.2,-32.9,0.66,0.36,947.9,951.3,944.2,0.5,,,无
1980-01-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,23,0.0,无,-13.3,-8.3,-20.4,0.65,0.47,945.5,950.5,942.2,0.5,,,无
1980-01-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,24,0.0,无,-20.2,-8.5,-29.5,0.7,0.38,952.7,954.1,950.4,0.8,,,无
1980-01-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,25,0.0,无,-18.2,-3.0,-28.3,0.68,0.29,952.5,954.0,950.3,0.4,,,无
1980-01-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,26,0.0,无,-14.2,0.0,-25.7,0.72,0.34,948.9,953.2,946.0,0.5,,,无
1980-01-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,27,0.0,无,-1.9,1.1,-8.0,0.54,0.41,946.1,948.5,943.9,2.2,,,无
1980-01-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,28,0.0,无,-13.8,-6.3,-20.0,0.58,0.26,953.7,954.7,948.5,0.8,,,无
1980-01-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,29,0.0,无,-20.8,-12.5,-30.3,0.67,0.42,950.1,954.7,944.9,0.5,,,无
1980-01-30,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,30,1.6,normal,-19.7,-15.6,-21.7,0.79,0.59,942.7,944.9,940.3,0.0,,-20.075067923839292,Snow
1980-01-31,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,1,31,0.0,无,-25.3,-19.6,-31.2,0.77,0.62,943.0,944.9,941.5,0.4,,,无
1980-02-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,1,0.2,normal,-19.9,-16.1,-21.9,0.69,0.58,942.7,944.4,940.6,0.4,,-20.445890904521086,Snow
1980-02-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,2,0.0,无,-16.9,-14.1,-19.9,0.62,0.52,942.9,944.8,940.8,0.7,,,无
1980-02-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,3,0.0,无,-18.6,-15.8,-22.4,0.6,0.51,943.6,946.3,942.2,0.7,,,无
1980-02-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,4,0.0,无,-23.0,-16.4,-28.9,0.69,0.47,947.7,948.5,946.3,0.3,,,无
1980-02-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,5,0.3,normal,-24.6,-17.7,-28.1,0.73,0.57,948.7,951.1,946.8,0.2,,-24.926434134199347,Snow
1980-02-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,6,0.0,无,-28.0,-15.7,-35.9,0.69,0.46,955.6,957.4,951.1,0.3,,,无
1980-02-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,7,0.0,无,-27.0,-14.0,-37.0,0.67,0.4,957.3,958.5,955.8,0.4,,,无
1980-02-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,8,0.1,normal,-23.0,-13.5,-32.7,0.68,0.49,954.1,956.7,951.9,0.5,,-23.43829327500528,Snow
1980-02-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,9,0.0,无,-17.7,-8.9,-22.2,0.66,0.4,952.3,953.8,950.5,0.7,,,无
1980-02-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,10,0.0,无,-17.3,-6.0,-29.2,0.73,0.47,951.1,952.6,949.2,0.7,,,无
1980-02-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,11,0.0,无,-12.9,-7.1,-17.8,0.71,0.42,950.7,951.8,949.8,0.9,,,无
1980-02-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,12,0.0,无,-15.5,-10.2,-24.6,0.67,0.42,953.2,954.9,950.7,1.0,,,无
1980-02-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,13,0.0,无,-18.5,-10.6,-26.9,0.62,0.36,955.0,956.3,952.6,1.0,,,无
1980-02-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,14,0.0,无,-20.0,-10.5,-26.0,0.66,0.41,952.9,955.2,950.2,0.7,,,无
1980-02-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,15,0.0,无,-18.4,-10.6,-26.5,0.67,0.4,953.6,956.3,951.6,0.7,,,无
1980-02-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,16,0.0,无,-17.7,-7.6,-25.5,0.62,0.32,957.3,958.6,955.4,1.0,,,无
1980-02-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,17,0.0,无,-16.0,-3.4,-27.4,0.66,0.33,959.4,961.6,957.0,1.2,,,无
1980-02-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,18,0.8,normal,-7.8,-2.8,-14.3,0.72,0.55,951.1,958.0,947.0,0.1,,-8.899682372427971,Snow
1980-02-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,19,0.2,normal,-8.6,-3.7,-15.4,0.75,0.64,950.1,953.5,945.5,0.7,,-9.536427153057478,Snow
1980-02-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,20,0.1,normal,-13.1,-6.3,-19.8,0.74,0.41,955.4,957.5,953.5,0.7,,-13.83187195380485,Snow
1980-02-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,21,0.0,无,-16.9,-5.5,-24.9,0.69,0.35,958.9,960.6,957.5,1.0,,,无
1980-02-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,22,0.0,无,-14.9,-0.2,-28.2,0.64,0.27,954.6,958.1,951.1,1.4,,,无
1980-02-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,23,0.0,无,-5.2,1.0,-12.7,0.65,0.32,952.1,953.8,950.9,1.4,,,无
1980-02-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,24,0.0,无,-7.8,-0.9,-13.1,0.7,0.45,952.8,954.9,951.2,1.2,,,无
1980-02-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,25,0.6,normal,-8.4,1.6,-21.8,0.7,0.29,949.7,955.3,943.5,0.5,,-9.539422732680226,Snow
1980-02-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,26,1.6,normal,-6.9,0.6,-14.8,0.58,0.27,942.3,944.1,941.3,1.9,,-8.658858043064189,Snow
1980-02-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,27,0.0,无,-12.8,-1.1,-21.3,0.57,0.28,939.1,944.4,935.8,2.1,,,无
1980-02-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,28,0.0,无,-5.5,5.3,-16.7,0.52,0.2,937.5,938.7,936.2,2.4,,,无
1980-02-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,2,29,0.0,无,-0.4,3.7,-5.0,0.59,0.29,936.9,939.2,934.7,2.7,,,无
1980-03-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,1,0.0,无,-6.3,-2.8,-11.3,0.43,0.25,941.5,943.1,939.1,2.4,,,无
1980-03-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,2,0.0,无,-5.6,4.3,-14.5,0.62,0.3,945.2,946.2,943.1,2.2,,,无
1980-03-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,3,0.0,无,-7.2,0.0,-15.5,0.6,0.26,948.3,951.6,946.0,2.3,,,无
1980-03-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,4,0.0,无,-9.3,0.0,-18.1,0.56,0.14,951.3,953.5,948.5,1.5,,,无
1980-03-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,5,0.0,无,-7.7,5.3,-20.3,0.61,0.16,946.9,949.9,944.6,1.7,,,无
1980-03-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,6,0.0,无,-4.6,7.1,-13.8,0.73,0.2,946.1,946.7,944.6,1.4,,,无
1980-03-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,7,0.0,无,2.5,8.7,-3.4,0.66,0.32,945.9,946.8,943.6,2.3,,,无
1980-03-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,8,0.0,无,0.8,5.8,-4.8,0.65,0.38,949.8,952.2,946.6,1.4,,,无
1980-03-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,9,3.6,normal,-4.4,1.2,-7.3,0.79,0.58,945.9,949.1,944.0,1.2,,-5.3976822317567,Snow
1980-03-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,10,0.2,normal,-11.4,-6.8,-20.8,0.46,0.25,953.4,955.5,947.6,1.9,,-13.111276866599294,Snow
1980-03-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,11,0.0,无,-13.8,-6.0,-23.6,0.57,0.3,955.9,957.7,953.5,1.5,,,无
1980-03-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,12,0.0,无,-11.6,-2.6,-21.5,0.57,0.29,955.2,957.0,952.1,1.7,,,无
1980-03-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,13,0.0,无,-8.4,-0.7,-17.9,0.54,0.21,951.7,954.6,948.0,1.2,,,无
1980-03-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,14,0.0,无,-6.6,-1.2,-12.4,0.65,0.35,946.3,949.2,943.6,1.8,,,无
1980-03-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,15,0.0,无,-4.0,0.7,-9.4,0.37,0.27,945.5,946.4,944.2,3.7,,,无
1980-03-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,16,0.4,normal,-7.6,-1.0,-15.5,0.8,0.28,947.4,948.2,945.7,0.3,,-8.394489269450837,Snow
1980-03-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,17,0.0,无,-9.3,-1.8,-16.5,0.51,0.22,952.6,955.3,948.2,2.5,,,无
1980-03-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,18,0.0,无,-11.7,-2.0,-21.5,0.44,0.09,956.0,958.5,952.9,1.7,,,无
1980-03-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,19,5.5,normal,-8.6,-1.7,-17.9,0.82,0.46,948.7,953.1,945.5,0.0,,-9.273335308881446,Snow
1980-03-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,20,0.5,normal,-5.3,-2.3,-10.6,0.6,0.34,953.6,955.2,948.2,2.0,,-7.116574063730616,Snow
1980-03-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,21,0.0,无,-8.5,-1.0,-18.5,0.56,0.28,955.4,956.4,953.8,2.3,,,无
1980-03-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,22,0.0,无,-9.6,-2.9,-15.6,0.57,0.26,950.8,956.3,947.3,1.0,,,无
1980-03-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,23,0.0,无,-8.2,0.7,-17.8,0.58,0.31,950.1,951.4,948.2,2.1,,,无
1980-03-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,24,0.0,无,-6.1,2.2,-14.9,0.56,0.31,951.1,952.3,949.7,2.7,,,无
1980-03-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,25,0.0,无,-1.7,5.9,-10.5,0.45,0.15,946.9,950.7,943.3,3.7,,,无
1980-03-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,26,0.0,无,-1.3,5.1,-11.4,0.37,0.17,947.8,950.5,945.9,4.6,,,无
1980-03-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,27,0.0,无,2.7,14.1,-8.7,0.45,0.13,950.5,951.9,948.0,6.4,,,无
1980-03-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,28,0.0,无,5.7,15.8,-2.3,0.41,0.12,949.7,951.5,947.4,6.8,,,无
1980-03-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,29,0.0,无,5.8,15.5,-3.9,0.46,0.08,944.9,948.0,941.2,6.1,,,无
1980-03-30,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,30,0.0,无,2.4,8.0,-2.1,0.42,0.09,949.6,951.7,944.5,5.4,,,无
1980-03-31,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,3,31,0.5,normal,-1.6,4.5,-5.0,0.77,0.44,948.8,952.6,944.1,1.0,,-2.8605908838530114,Snow
1980-04-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,1,0.0,无,-3.2,2.2,-7.1,0.67,0.19,944.5,947.1,942.9,3.3,,,无
1980-04-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,2,0.1,normal,-1.7,6.1,-5.5,0.5,0.08,948.8,950.6,946.8,3.1,,-4.474734032778724,Snow
1980-04-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,3,0.9,normal,4.3,12.9,-5.8,0.5,0.18,946.4,949.6,943.4,4.4,,0.6075963202697432,Rain
1980-04-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,4,0.0,无,13.1,20.2,2.5,0.48,0.28,946.5,947.6,943.6,9.0,,,无
1980-04-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,5,10.9,normal,2.9,13.7,0.0,0.79,0.43,947.6,950.1,945.3,0.5,,1.4825408244148575,Snow
1980-04-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,6,0.0,无,-0.9,4.8,-3.7,0.42,0.14,944.4,946.9,942.7,2.6,,,无
1980-04-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,7,2.1,normal,-1.6,7.4,-8.5,0.78,0.23,947.0,948.0,945.4,1.2,,-2.806431565452452,Snow
1980-04-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,8,2.9,normal,0.3,5.0,-1.9,0.85,0.56,946.2,948.5,945.1,1.1,,-0.5970300338073065,Snow
1980-04-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,9,0.0,无,-3.6,2.1,-9.7,0.67,0.31,950.6,952.0,948.5,2.1,,,无
1980-04-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,10,0.0,无,-0.4,5.7,-8.8,0.58,0.28,949.8,953.3,944.2,1.8,,,无
1980-04-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,11,0.0,无,4.1,10.0,0.4,0.61,0.36,946.3,952.4,943.5,3.4,,,无
1980-04-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,12,0.0,无,3.1,10.8,-3.5,0.58,0.34,949.7,954.3,945.0,3.7,,,无
1980-04-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,13,4.3,normal,-2.4,3.0,-3.6,0.89,0.67,944.7,947.4,943.2,0.5,,-2.97657390582994,Snow
1980-04-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,14,0.0,无,-3.0,3.5,-8.3,0.64,0.29,947.7,948.9,946.7,2.4,,,无
1980-04-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,15,0.0,无,-0.9,6.6,-7.5,0.68,0.32,947.1,948.4,945.4,1.9,,,无
1980-04-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,16,0.0,无,1.8,7.5,-7.4,0.68,0.37,945.0,947.5,942.8,2.1,,,无
1980-04-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,17,0.0,无,3.0,11.6,-3.1,0.66,0.27,942.5,944.5,939.9,3.5,,,无
1980-04-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,18,0.0,无,8.7,13.7,0.3,0.46,0.31,938.3,942.6,933.3,5.7,,,无
1980-04-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,19,4.1,normal,9.0,13.9,5.2,0.5,0.28,928.6,934.1,927.1,5.2,,4.4772728221030045,Rain
1980-04-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,20,0.0,无,4.4,7.4,2.7,0.46,0.3,932.4,936.0,929.6,6.7,,,无
1980-04-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,21,0.0,无,1.0,4.4,-0.6,0.71,0.45,939.6,942.3,936.0,4.4,,,无
1980-04-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,22,0.0,无,1.1,7.1,-5.4,0.61,0.23,941.7,943.4,939.8,4.0,,,无
1980-04-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,23,0.3,normal,1.0,6.0,-6.4,0.75,0.39,944.2,946.3,942.6,1.4,,-0.5583621061945498,Snow
1980-04-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,24,0.0,无,-0.1,6.5,-6.2,0.61,0.35,947.4,949.2,945.8,2.6,,,无
1980-04-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,25,0.0,无,3.4,12.4,-6.7,0.53,0.15,948.9,950.4,946.8,5.6,,,无
1980-04-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,26,0.0,无,7.2,16.3,-3.5,0.5,0.17,949.9,951.8,948.0,5.2,,,无
1980-04-27,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,27,0.0,无,8.5,13.7,2.9,0.51,0.35,946.1,949.6,942.9,4.2,,,无
1980-04-28,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,28,2.4,normal,4.5,11.0,1.3,0.87,0.56,944.6,946.0,943.0,0.6,,3.5669266442661174,Rain
1980-04-29,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,29,0.0,无,7.4,18.4,-0.7,0.68,0.23,943.6,946.2,941.2,5.3,,,无
1980-04-30,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,4,30,0.1,normal,4.6,13.1,-0.5,0.61,0.17,943.6,946.0,942.3,5.6,,1.7106341499692812,Rain
1980-05-01,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,1,0.0,无,8.7,18.1,-4.4,0.38,0.1,946.0,948.1,943.7,9.0,,,无
1980-05-02,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,2,40.0,normal,6.7,13.7,4.6,0.95,0.32,942.0,945.3,939.1,1.5,,6.3116427576082,Rain
1980-05-03,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,3,3.6,normal,10.0,17.3,6.0,0.82,0.48,940.1,941.9,937.4,3.5,,8.396283286027227,Rain
1980-05-04,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,4,20.0,normal,6.4,11.0,1.6,0.66,0.23,936.9,938.3,936.0,4.3,,3.6914961759676013,Rain
1980-05-05,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,5,1.0,normal,5.4,10.6,1.6,0.61,0.21,936.5,939.5,934.0,3.5,,2.3994021353861283,Rain
1980-05-06,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,6,0.5,normal,5.6,12.8,1.1,0.75,0.36,946.3,948.5,939.5,2.7,,3.701208385460464,Rain
1980-05-07,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,7,0.0,无,9.0,17.6,-1.4,0.55,0.23,946.8,950.3,943.1,7.5,,,无
1980-05-08,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,8,0.0,无,10.0,16.0,5.0,0.57,0.22,943.4,944.7,940.7,7.5,,,无
1980-05-09,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,9,0.0,无,9.8,20.3,-1.3,0.52,0.19,941.6,944.1,938.7,7.9,,,无
1980-05-10,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,10,0.0,无,12.6,20.2,4.1,0.38,0.18,939.8,941.1,938.4,10.5,,,无
1980-05-11,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,11,0.0,无,18.4,28.8,5.0,0.32,0.12,941.3,942.3,939.5,16.5,,,无
1980-05-12,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,12,1.0,normal,14.5,21.9,8.8,0.51,0.13,937.3,943.3,931.7,5.9,,9.14390039140914,Rain
1980-05-13,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,13,0.7,normal,14.7,23.9,3.5,0.6,0.22,937.6,939.9,934.7,9.1,,10.374334655951941,Rain
1980-05-14,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,14,6.4,normal,10.9,17.6,4.5,0.7,0.38,937.2,940.8,934.0,2.3,,8.088740465037962,Rain
1980-05-15,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,15,0.0,无,5.6,12.0,-1.2,0.65,0.28,940.0,941.3,939.0,5.7,,,无
1980-05-16,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,16,0.0,无,4.4,10.5,-2.9,0.64,0.38,940.9,943.4,939.5,4.6,,,无
1980-05-17,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,17,0.0,无,7.7,18.2,-2.6,0.55,0.19,945.5,946.9,943.4,6.8,,,无
1980-05-18,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,18,0.0,无,13.5,23.9,-0.3,0.38,0.14,945.4,947.7,942.8,12.3,,,无
1980-05-19,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,19,0.0,无,15.7,24.6,4.0,0.31,0.1,945.8,947.7,943.7,13.6,,,无
1980-05-20,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,20,0.0,无,16.2,27.6,2.1,0.39,0.15,943.7,947.1,939.9,9.8,,,无
1980-05-21,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,21,0.0,无,16.8,25.6,9.7,0.4,0.14,944.2,946.5,940.8,10.7,,,无
1980-05-22,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,22,0.0,无,16.1,29.1,-0.3,0.49,0.12,941.3,944.1,938.4,12.8,,,无
1980-05-23,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,23,0.0,无,18.9,26.6,10.1,0.51,0.24,939.9,941.2,938.2,11.2,,,无
1980-05-24,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,24,0.0,无,17.8,25.9,11.5,0.5,0.23,942.7,945.1,939.6,6.6,,,无
1980-05-25,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,25,0.9,normal,14.2,20.6,8.4,0.77,0.48,936.3,941.6,931.7,3.4,,11.825340173551805,Rain
1980-05-26,54285.0,吉林,松江,42.53333333333333,128.25,591.4,1980,5,26,17.1,normal,5.2,10.2,0.6,0.87,0.71,926.6,932.1,923.5,3.1,,4.230580430042754,Rain
