date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1982-01-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,15,0.0,无,-0.1,4.0,-3.6,0.44,0.27,961.8,965.6,952.8,2.9,,,无
1982-01-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,16,0.0,无,-4.3,6.2,-10.7,0.46,0.23,962.7,966.1,958.6,1.4,,,无
1982-01-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,17,0.0,无,-1.2,7.2,-6.6,0.43,0.15,958.8,964.3,956.3,2.5,,,无
1982-01-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,18,0.0,无,-3.0,4.4,-6.8,0.3,0.2,963.1,967.1,958.1,1.9,,,无
1982-01-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,19,0.0,无,-1.6,7.9,-8.3,0.44,0.27,955.1,958.6,951.1,2.0,,,无
1982-01-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,20,0.0,无,-2.1,9.6,-9.1,0.44,0.19,957.7,961.0,955.0,1.9,,,无
1982-01-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,21,0.0,无,3.1,12.2,-3.8,0.45,0.24,951.4,956.2,947.0,2.1,,,无
1982-01-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,22,0.0,无,2.0,10.2,-4.1,0.48,0.24,952.8,955.3,949.5,2.1,,,无
1982-01-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,23,0.7,normal,-0.1,5.5,-1.6,0.68,0.3,955.7,957.8,953.0,2.2,,-1.9902847074832097,Snow
1982-01-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,24,3.2,normal,-0.5,1.0,-1.8,0.94,0.84,959.7,962.3,957.3,0.6,,-0.8404586898701316,Snow
1982-01-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,25,1.1,normal,1.2,4.0,-0.9,0.88,0.69,964.0,965.6,962.3,0.6,,0.46194894444170576,Snow
1982-01-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,26,0.0,无,1.4,9.4,-3.4,0.79,0.47,963.5,965.5,961.0,0.6,,,无
1982-01-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,27,0.0,无,-2.1,2.2,-3.1,0.77,0.55,963.6,965.7,961.9,1.0,,,无
1982-01-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,28,1.7,normal,-5.1,-2.7,-6.2,0.71,0.52,967.0,968.4,965.7,0.0,,-6.412136316451682,Snow
1982-01-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,29,0.0,无,-4.8,-2.2,-6.4,0.8,0.72,965.5,969.0,962.2,0.3,,,无
1982-01-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,30,1.6,normal,-3.6,-1.2,-5.3,0.89,0.75,959.9,964.1,956.7,0.0,,-4.136927837471203,Snow
1982-01-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,1,31,0.0,无,-2.0,3.6,-6.4,0.86,0.6,957.2,958.9,955.3,0.6,,,无
1982-02-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,1,0.0,无,-2.5,0.1,-4.9,0.93,0.9,960.7,963.7,958.1,0.5,,,无
1982-02-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,2,1.3,normal,-2.1,-1.2,-2.7,0.92,0.85,957.1,961.2,954.3,0.0,,-2.5213821206673304,Snow
1982-02-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,3,1.2,normal,-1.6,1.8,-3.0,0.91,0.8,954.7,956.9,952.5,0.4,,-2.0869248685640285,Snow
1982-02-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,4,0.0,无,-3.0,-1.2,-4.3,0.93,0.84,959.5,961.6,956.9,0.4,,,无
1982-02-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,5,0.0,无,-0.4,5.2,-3.6,0.81,0.56,959.9,961.0,958.0,0.6,,,无
1982-02-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,6,0.0,无,-1.1,4.2,-4.6,0.79,0.57,959.8,961.5,957.8,1.0,,,无
1982-02-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,7,0.0,无,-1.1,2.5,-1.9,0.83,0.65,958.9,960.2,956.5,0.9,,,无
1982-02-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,8,0.0,无,-0.4,2.6,-1.8,0.78,0.62,961.0,963.1,958.9,1.0,,,无
1982-02-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,9,0.0,无,1.2,5.7,-2.3,0.74,0.52,962.8,964.5,961.3,1.1,,,无
1982-02-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,10,0.0,无,2.3,6.8,-0.5,0.66,0.43,962.4,964.6,959.5,2.1,,,无
1982-02-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,11,0.0,无,2.6,9.5,-2.2,0.68,0.33,957.1,961.1,954.2,1.8,,,无
1982-02-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,12,0.0,无,1.9,9.7,-4.5,0.7,0.38,958.5,960.9,955.7,1.9,,,无
1982-02-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,13,0.1,normal,2.1,5.4,1.1,0.78,0.49,962.4,963.7,958.9,,,0.677855415593922,Snow
1982-02-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,14,0.0,无,3.0,8.2,-0.1,0.75,0.41,962.1,964.6,958.8,1.8,,,无
1982-02-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,15,0.0,无,3.0,9.3,-1.7,0.7,0.4,957.2,960.8,953.6,1.7,,,无
1982-02-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,16,0.0,无,2.1,8.0,-2.2,0.79,0.59,953.2,955.2,950.8,0.8,,,无
1982-02-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,17,0.0,无,1.3,4.4,-3.1,0.87,0.73,951.7,953.9,949.2,0.8,,,无
1982-02-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,18,0.0,无,3.7,8.2,1.9,0.85,0.61,949.6,951.2,947.9,0.9,,,无
1982-02-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,19,0.0,无,4.9,13.9,-1.8,0.72,0.39,950.9,952.8,948.1,2.2,,,无
1982-02-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,20,0.0,无,6.6,14.5,0.5,0.67,0.41,951.0,953.3,947.9,3.0,,,无
1982-02-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,21,0.0,无,6.2,13.0,0.6,0.75,0.54,949.6,952.2,946.3,2.1,,,无
1982-02-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,22,0.2,normal,5.5,7.3,4.6,0.86,0.71,950.4,952.6,948.5,1.1,,4.455992635903301,Rain
1982-02-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,23,0.6,normal,4.5,7.0,3.1,0.87,0.74,955.3,957.1,952.6,0.4,,3.5724603984206516,Rain
1982-02-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,24,0.0,无,2.7,5.9,0.3,0.89,0.7,957.4,958.9,956.0,1.1,,,无
1982-02-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,25,0.1,normal,2.7,5.3,1.5,0.88,0.74,957.9,959.7,954.9,1.0,,1.9083400952093887,Snow
1982-02-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,26,0.3,normal,4.5,8.5,1.7,0.83,0.6,956.3,958.8,952.9,1.5,,3.28280988992669,Rain
1982-02-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,27,0.0,无,5.1,13.4,-2.2,0.72,0.44,952.6,954.8,949.2,2.0,,,无
1982-02-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,2,28,0.0,无,5.0,11.3,1.3,0.49,0.17,958.0,960.2,952.8,4.7,,,无
1982-03-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,1,0.0,无,2.6,12.4,-5.2,0.56,0.3,958.3,961.5,954.7,2.9,,,无
1982-03-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,2,0.0,无,7.9,16.4,-0.3,0.5,0.3,953.4,957.2,949.0,4.9,,,无
1982-03-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,3,0.0,无,8.4,14.6,0.4,0.58,0.39,946.3,952.1,941.5,3.1,,,无
1982-03-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,4,0.0,无,9.7,12.3,7.5,0.5,0.38,946.3,947.7,943.0,3.6,,,无
1982-03-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,5,0.0,无,6.5,10.4,4.9,0.68,0.43,950.4,953.0,947.7,2.2,,,无
1982-03-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,6,0.2,normal,5.0,7.7,3.3,0.8,0.55,954.7,955.8,952.5,1.0,,3.5324127507595326,Rain
1982-03-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,7,0.0,无,5.5,11.0,1.4,0.66,0.22,956.8,960.0,954.5,2.3,,,无
1982-03-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,8,0.0,无,5.5,13.7,-1.2,0.6,0.3,954.9,957.4,950.8,2.9,,,无
1982-03-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,9,0.0,无,6.7,18.8,-3.4,0.52,0.15,950.6,953.9,945.9,4.8,,,无
1982-03-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,10,0.0,无,9.4,21.4,0.2,0.52,0.2,948.3,951.1,944.9,4.6,,,无
1982-03-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,11,0.0,无,11.5,19.7,3.4,0.52,0.26,948.3,949.4,945.5,3.9,,,无
1982-03-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,12,0.0,无,10.6,20.1,2.6,0.57,0.26,950.7,953.6,948.0,5.7,,,无
1982-03-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,13,2.6,normal,9.0,14.6,6.0,0.75,0.5,950.7,952.7,948.8,1.6,,6.840888377375127,Rain
1982-03-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,14,0.7,normal,9.0,13.5,8.2,0.91,0.68,949.1,951.0,946.1,1.1,,8.238654272116243,Rain
1982-03-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,15,1.8,normal,10.7,23.1,1.1,0.79,0.32,944.7,948.6,940.3,4.8,,8.778979553568696,Rain
1982-03-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,16,10.9,normal,4.7,13.7,-0.4,0.85,0.7,951.6,955.0,946.4,0.7,,3.6165237852973897,Rain
1982-03-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,17,1.7,normal,2.5,7.0,-1.2,0.84,0.71,954.6,957.5,952.7,1.6,,1.4478470440022084,Snow
1982-03-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,18,2.2,normal,3.0,6.7,1.7,0.92,0.79,951.8,954.3,948.8,0.6,,2.4654382030167676,Snow
1982-03-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,19,0.0,无,3.2,8.4,-0.2,0.81,0.64,954.4,956.5,952.6,1.8,,,无
1982-03-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,20,0.0,无,7.0,16.8,1.4,0.8,0.39,952.4,956.2,947.9,2.7,,,无
1982-03-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,21,0.0,无,12.4,22.8,3.6,0.63,0.32,945.2,949.6,941.2,5.6,,,无
1982-03-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,22,0.0,无,14.7,26.7,7.8,0.7,0.3,941.9,944.5,937.0,4.8,,,无
1982-03-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,23,1.8,normal,8.5,16.8,4.6,0.85,0.64,952.9,959.7,941.0,1.5,,7.246100963984428,Rain
1982-03-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,24,9.9,normal,-0.2,4.7,-1.5,0.92,0.72,964.2,966.5,959.7,1.4,,-0.6597739349103682,Snow
1982-03-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,25,0.3,normal,0.1,1.5,-0.8,0.9,0.8,961.9,965.3,959.0,0.2,,-0.4845305289730506,Snow
1982-03-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,26,10.8,normal,0.3,1.6,-0.3,0.94,0.83,960.6,961.7,958.7,0.0,,-0.053225605730218284,Snow
1982-03-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,27,0.0,无,2.3,6.0,-1.5,0.88,0.7,959.1,962.5,956.1,1.3,,,无
1982-03-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,28,0.0,无,5.8,10.7,1.8,0.84,0.62,958.0,960.0,956.6,1.6,,,无
1982-03-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,29,0.0,无,8.3,13.1,5.7,0.82,0.59,952.5,957.0,948.8,1.8,,,无
1982-03-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,30,0.0,无,10.7,21.2,1.7,0.76,0.44,949.4,951.4,946.7,3.7,,,无
1982-03-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,3,31,0.0,无,15.1,21.4,8.8,0.67,0.43,948.2,950.6,944.8,5.4,,,无
1982-04-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,1,8.1,normal,11.2,18.2,8.3,0.92,0.58,946.8,948.1,945.7,0.6,,10.470793657743428,Rain
1982-04-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,2,0.6,normal,11.4,13.3,9.8,0.6,0.35,953.5,956.8,947.8,3.1,,7.556487121629796,Rain
1982-04-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,3,0.0,无,10.7,15.4,6.9,0.63,0.38,960.7,963.1,956.8,4.2,,,无
1982-04-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,4,0.0,无,10.0,16.3,4.6,0.61,0.33,960.5,962.6,957.9,4.6,,,无
1982-04-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,5,0.0,无,9.2,17.1,1.2,0.64,0.32,958.7,961.0,955.0,4.9,,,无
1982-04-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,6,0.0,无,10.1,19.8,1.6,0.64,0.33,956.9,959.2,953.1,5.1,,,无
1982-04-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,7,0.0,无,11.8,22.2,3.3,0.64,0.27,953.2,956.6,948.9,5.4,,,无
1982-04-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,8,0.0,无,12.4,16.4,6.6,0.44,0.22,959.2,964.1,949.9,6.8,,,无
1982-04-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,9,0.0,无,10.0,19.3,0.5,0.56,0.25,960.6,964.0,956.6,5.3,,,无
1982-04-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,10,0.0,无,12.3,18.2,7.9,0.6,0.37,954.3,958.4,949.8,3.6,,,无
1982-04-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,11,2.1,normal,12.5,23.4,4.1,0.69,0.33,951.6,953.1,946.3,4.5,,9.448341546697797,Rain
1982-04-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,12,1.6,normal,13.3,20.9,6.7,0.71,0.31,952.4,954.2,949.8,3.8,,10.379932117359928,Rain
1982-04-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,13,0.0,无,13.3,21.0,6.5,0.53,0.14,953.3,955.3,951.0,7.3,,,无
1982-04-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,14,0.0,无,12.4,23.9,2.7,0.54,0.17,951.1,953.4,947.8,6.0,,,无
1982-04-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,15,0.0,无,14.9,24.7,3.2,0.5,0.22,949.5,951.6,946.3,7.6,,,无
1982-04-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,16,0.6,normal,13.4,18.8,9.7,0.54,0.32,950.0,951.8,947.7,5.9,,8.608220254066584,Rain
1982-04-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,17,0.1,normal,12.7,17.4,10.0,0.47,0.41,952.2,953.5,950.5,4.9,,7.250261300800562,Rain
1982-04-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,18,0.0,无,11.5,19.2,5.1,0.59,0.27,953.3,955.6,950.8,5.7,,,无
1982-04-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,19,1.6,normal,12.1,19.9,4.3,0.68,0.4,948.8,952.3,945.9,3.4,,8.982830607351943,Rain
1982-04-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,20,0.0,无,14.1,22.9,7.6,0.73,0.32,946.1,948.2,943.9,4.6,,,无
1982-04-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,21,0.0,无,13.7,23.0,5.4,0.72,0.45,948.1,950.4,944.9,4.0,,,无
1982-04-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,22,0.0,无,16.8,27.6,6.3,0.61,0.29,946.1,948.9,941.9,5.2,,,无
1982-04-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,23,0.0,无,17.6,27.1,8.7,0.58,0.25,946.2,948.4,944.1,6.5,,,无
1982-04-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,24,0.0,无,15.1,23.5,9.3,0.7,0.37,946.4,947.3,944.2,3.2,,,无
1982-04-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,25,6.3,normal,17.3,25.6,9.6,0.73,0.41,944.7,946.2,942.3,5.8,,14.231266055188211,Rain
1982-04-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,26,0.0,无,15.5,20.8,9.3,0.83,0.63,945.7,947.3,943.3,5.0,,,无
1982-04-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,27,4.5,normal,12.5,18.0,7.9,0.83,0.67,951.3,956.2,945.0,0.9,,10.864003521707208,Rain
1982-04-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,28,0.0,无,11.7,17.6,6.4,0.79,0.43,953.4,956.9,950.7,2.7,,,无
1982-04-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,29,5.6,normal,11.2,14.1,9.4,0.85,0.68,953.1,955.4,951.3,0.7,,9.82224109402084,Rain
1982-04-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,4,30,0.0,无,13.8,21.8,5.9,0.78,0.43,949.2,953.0,945.4,3.8,,,无
1982-05-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,1,0.0,无,16.2,26.3,6.6,0.63,0.27,942.5,947.6,937.4,6.6,,,无
1982-05-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,2,0.0,无,16.4,22.1,14.1,0.46,0.19,941.6,946.9,936.2,7.6,,,无
1982-05-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,3,0.0,无,14.7,22.0,4.5,0.36,0.18,945.9,949.5,941.4,8.8,,,无
1982-05-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,4,0.0,无,16.2,28.8,3.8,0.53,0.24,941.0,943.9,936.7,7.2,,,无
1982-05-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,5,0.0,无,15.3,22.0,11.8,0.44,0.24,947.3,951.5,938.7,7.5,,,无
1982-05-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,6,0.0,无,13.4,24.6,1.8,0.47,0.14,949.1,952.8,942.8,7.3,,,无
1982-05-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,7,0.0,无,17.6,28.4,5.8,0.5,0.23,939.8,945.5,935.3,10.0,,,无
1982-05-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,8,0.0,无,19.8,26.7,12.4,0.5,0.25,944.3,945.6,938.2,4.5,,,无
1982-05-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,9,1.8,normal,20.3,28.4,13.4,0.7,0.38,944.5,947.4,941.1,6.7,,16.57448943956056,Rain
1982-05-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,10,0.0,无,22.8,30.6,13.8,0.67,0.39,941.5,944.8,937.7,8.0,,,无
1982-05-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,11,0.0,无,22.9,30.4,14.8,0.7,0.4,942.0,943.0,939.2,7.4,,,无
1982-05-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,12,8.6,normal,11.1,25.4,8.0,0.83,0.63,955.1,959.4,941.7,1.8,,9.540534739928393,Rain
1982-05-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,13,0.2,normal,13.5,20.7,6.5,0.69,0.37,957.9,959.9,955.0,6.2,,10.355173051257914,Rain
1982-05-14,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,14,0.0,无,16.7,24.4,10.0,0.58,0.28,954.3,957.7,949.4,6.3,,,无
1982-05-15,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,15,0.0,无,19.2,27.0,10.8,0.54,0.29,948.9,951.7,945.4,6.1,,,无
1982-05-16,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,16,0.0,无,20.3,28.2,11.3,0.58,0.31,946.2,948.4,942.9,6.5,,,无
1982-05-17,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,17,0.0,无,19.4,26.0,13.2,0.68,0.43,945.4,946.4,943.7,2.9,,,无
1982-05-18,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,18,0.0,无,21.5,31.8,12.5,0.58,0.16,946.1,947.9,944.4,8.1,,,无
1982-05-19,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,19,0.0,无,19.4,28.5,10.4,0.52,0.19,950.0,952.2,945.6,10.0,,,无
1982-05-20,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,20,0.0,无,19.7,31.6,6.1,0.52,0.27,949.1,952.1,944.7,7.9,,,无
1982-05-21,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,21,0.0,无,21.8,33.0,12.1,0.6,0.27,945.2,947.7,941.7,7.6,,,无
1982-05-22,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,22,0.0,无,22.6,35.3,11.6,0.53,0.18,943.1,945.0,940.2,8.9,,,无
1982-05-23,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,23,0.0,无,24.0,33.5,14.0,0.54,0.24,944.3,947.0,941.2,8.1,,,无
1982-05-24,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,24,0.0,无,25.6,34.5,16.5,0.55,0.24,944.8,946.6,942.4,9.8,,,无
1982-05-25,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,25,0.0,无,24.6,33.0,17.1,0.65,0.36,943.8,945.2,942.0,7.7,,,无
1982-05-26,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,26,6.8,normal,21.5,28.8,18.7,0.85,0.55,943.8,944.8,942.0,1.3,,19.645419924715554,Rain
1982-05-27,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,27,0.0,无,21.7,25.5,20.2,0.84,0.64,942.3,943.8,939.9,4.0,,,无
1982-05-28,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,28,2.7,normal,20.1,24.5,18.5,0.88,0.63,941.2,942.2,940.4,1.6,,18.67475388900551,Rain
1982-05-29,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,29,16.5,normal,19.1,21.7,17.4,0.9,0.72,942.2,943.2,941.4,3.0,,17.947227582051,Rain
1982-05-30,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,30,0.0,无,20.1,23.1,17.5,0.85,0.74,943.0,944.1,941.8,4.0,,,无
1982-05-31,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,5,31,0.0,无,22.5,28.3,17.1,0.79,0.45,942.7,944.5,939.6,6.3,,,无
1982-06-01,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,1,0.0,无,19.7,24.2,17.9,0.78,0.52,944.7,946.4,940.5,2.2,,,无
1982-06-02,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,2,0.0,无,18.9,26.9,12.4,0.71,0.38,947.6,949.8,945.6,6.3,,,无
1982-06-03,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,3,0.0,无,20.1,29.2,11.1,0.67,0.34,948.0,949.9,945.4,8.8,,,无
1982-06-04,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,4,0.0,无,19.9,24.0,15.9,0.7,0.45,947.4,948.2,945.7,2.6,,,无
1982-06-05,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,5,0.0,无,19.4,26.3,12.0,0.74,0.41,947.5,949.2,945.8,4.4,,,无
1982-06-06,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,6,0.8,normal,21.4,30.2,13.0,0.69,0.34,946.0,947.6,942.6,6.3,,17.432022791105382,Rain
1982-06-07,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,7,1.2,normal,22.8,32.2,13.8,0.66,0.25,944.0,946.8,940.4,8.0,,18.25562186216554,Rain
1982-06-08,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,8,12.3,normal,21.0,28.6,15.2,0.74,0.45,944.5,947.6,941.7,8.6,,17.743052084485605,Rain
1982-06-09,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,9,1.0,normal,21.5,29.7,15.5,0.75,0.43,947.0,948.1,944.2,5.6,,18.33894981036204,Rain
1982-06-10,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,10,0.0,无,23.0,30.1,17.0,0.75,0.39,946.2,948.4,943.3,6.5,,,无
1982-06-11,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,11,3.7,normal,20.6,24.7,19.0,0.88,0.62,945.6,946.5,944.5,1.0,,19.159128529080526,Rain
1982-06-12,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,12,6.4,normal,21.9,30.5,15.2,0.76,0.31,942.2,945.7,938.8,7.3,,18.837715558243595,Rain
1982-06-13,57067.0,河南,卢氏,34.0,111.01666666666668,568.8,1982,6,13,0.0,无,24.4,34.6,14.6,0.64,0.26,940.8,942.7,938.2,9.3,,,无
