date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-01-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,1,27,0.0,无,-5.6,4.0,-13.2,0.27,0.08,798.8,800.6,795.9,2.1,,,无
1988-01-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,1,28,0.0,无,-8.1,-0.2,-16.3,0.33,0.2,798.3,799.6,797.2,1.8,,,无
1988-01-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,1,29,0.0,无,-9.3,-0.6,-14.8,0.41,0.23,800.6,805.5,797.4,1.7,,,无
1988-01-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,1,30,0.0,无,-10.4,-2.0,-17.7,0.49,0.22,803.1,806.2,800.9,1.3,,,无
1988-01-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,1,31,0.0,无,-7.2,4.9,-14.5,0.37,0.14,797.3,801.2,795.0,2.2,,,无
1988-02-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,1,0.0,无,-5.1,3.2,-14.1,0.38,0.18,801.9,803.3,799.8,2.3,,,无
1988-02-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,2,0.0,无,-3.4,8.7,-11.8,0.36,0.15,800.4,801.8,798.9,2.5,,,无
1988-02-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,3,0.0,无,-0.1,11.8,-10.7,0.2,0.05,796.7,802.2,793.1,3.7,,,无
1988-02-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,4,0.0,无,-2.0,2.8,-6.2,0.36,0.17,792.7,797.9,788.0,4.0,,,无
1988-02-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,5,0.7,normal,-8.0,-5.0,-10.5,0.91,0.76,800.0,801.9,798.0,0.5,,-8.391110465099562,Snow
1988-02-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,6,0.2,normal,-8.7,-6.0,-9.8,0.88,0.71,801.4,805.4,797.5,0.3,,-9.201504834921433,Snow
1988-02-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,7,0.0,无,-10.1,-2.2,-14.8,0.7,0.47,804.4,806.1,802.7,1.0,,,无
1988-02-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,8,0.0,无,-9.0,-4.8,-12.4,0.6,0.4,802.3,804.4,800.4,1.0,,,无
1988-02-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,9,0.0,无,-9.0,-3.3,-13.9,0.55,0.29,803.0,805.9,800.9,1.2,,,无
1988-02-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,10,0.0,无,-8.8,-4.3,-10.8,0.52,0.4,805.8,807.2,804.6,1.3,,,无
1988-02-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,11,0.0,无,-7.9,-0.3,-13.5,0.57,0.35,800.2,805.0,798.7,1.9,,,无
1988-02-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,12,0.0,无,-10.4,-2.7,-15.2,0.66,0.42,800.1,805.0,797.5,1.2,,,无
1988-02-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,13,0.5,normal,-14.8,-9.4,-19.0,0.77,0.56,806.0,807.1,804.4,0.8,,-15.46027835262025,Snow
1988-02-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,14,0.0,无,-13.1,-4.6,-19.7,0.55,0.24,803.7,806.8,801.6,1.4,,,无
1988-02-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,15,0.4,normal,-11.7,-8.6,-14.4,0.69,0.34,805.3,807.9,803.3,0.4,,-12.788424825704134,Snow
1988-02-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,16,2.5,normal,-15.3,-11.8,-19.1,0.83,0.59,810.8,812.1,808.0,0.6,,-15.769268505051603,Snow
1988-02-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,17,0.0,无,-18.5,-8.7,-25.5,0.57,0.32,808.4,812.0,807.0,1.1,,,无
1988-02-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,18,0.0,无,-12.9,0.5,-22.6,0.56,0.16,805.1,808.1,802.6,1.4,,,无
1988-02-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,19,0.0,无,-8.0,-1.5,-14.4,0.53,0.33,802.5,805.3,798.0,2.2,,,无
1988-02-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,20,0.0,无,-5.7,3.4,-15.0,0.54,0.22,800.1,805.4,798.0,2.0,,,无
1988-02-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,21,0.0,无,-4.6,1.9,-8.7,0.45,0.2,802.5,804.8,799.3,2.9,,,无
1988-02-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,22,1.9,normal,-6.2,-3.7,-8.8,0.83,0.37,804.5,806.1,802.7,0.8,,-7.014895417845826,Snow
1988-02-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,23,0.8,normal,-8.2,-5.2,-11.7,0.83,0.67,804.0,806.2,802.0,0.5,,-8.930781479928648,Snow
1988-02-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,24,0.2,normal,-7.3,-0.2,-12.8,0.62,0.37,803.8,805.0,802.0,1.4,,-9.035254439492174,Snow
1988-02-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,25,0.0,无,-4.6,-0.5,-8.1,0.69,0.46,802.0,803.9,800.0,1.7,,,无
1988-02-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,26,0.0,无,-4.9,-0.4,-10.6,0.77,0.48,795.6,802.2,791.7,0.9,,,无
1988-02-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,27,0.0,无,-11.0,-3.2,-12.7,0.62,0.42,801.3,806.4,793.8,1.6,,,无
1988-02-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,28,0.4,normal,-12.5,-7.9,-14.9,0.69,0.45,806.2,807.9,804.4,1.0,,-13.534509030410899,Snow
1988-02-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,2,29,0.0,无,-10.5,-2.5,-17.2,0.41,0.15,802.2,805.7,800.6,1.8,,,无
1988-03-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,1,0.0,无,-10.9,-5.2,-16.8,0.46,0.23,803.6,806.2,801.5,1.9,,,无
1988-03-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,2,0.0,无,-11.4,-5.6,-18.2,0.58,0.36,804.1,806.6,802.6,1.4,,,无
1988-03-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,3,0.1,normal,-11.6,-5.9,-15.9,0.66,0.43,804.5,806.5,802.6,1.0,,-12.803185735756134,Snow
1988-03-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,4,0.0,无,-9.5,-4.3,-14.9,0.37,0.14,806.0,807.7,804.6,2.9,,,无
1988-03-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,5,0.0,无,-10.3,-2.2,-17.0,0.35,0.12,804.8,807.4,802.4,2.2,,,无
1988-03-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,6,0.0,无,-13.2,-7.6,-18.1,0.48,0.3,811.5,813.3,807.4,1.8,,,无
1988-03-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,7,0.0,无,-11.0,-1.8,-19.1,0.44,0.14,806.7,809.8,804.4,2.0,,,无
1988-03-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,8,0.0,无,-8.1,2.5,-16.8,0.43,0.09,807.0,809.5,805.4,2.5,,,无
1988-03-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,9,0.0,无,-3.4,8.4,-11.4,0.42,0.14,800.3,806.5,797.3,3.5,,,无
1988-03-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,10,0.0,无,1.1,6.7,-4.3,0.29,0.18,796.2,799.4,792.5,4.1,,,无
1988-03-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,11,0.0,无,0.7,9.6,-6.2,0.35,0.2,795.3,797.4,793.3,4.6,,,无
1988-03-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,12,0.0,无,3.2,10.2,-2.0,0.32,0.17,792.0,793.6,790.5,5.3,,,无
1988-03-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,13,0.0,无,1.3,5.6,-3.9,0.46,0.31,793.6,796.8,790.9,2.5,,,无
1988-03-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,14,2.2,normal,-3.2,2.7,-4.5,0.94,0.58,799.2,799.9,797.0,1.0,,-3.5339534767400638,Snow
1988-03-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,15,1.5,normal,-2.2,3.3,-7.8,0.87,0.65,799.4,801.0,798.2,1.4,,-2.962736192451998,Snow
1988-03-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,16,0.0,无,2.2,9.1,-1.7,0.58,0.24,797.3,799.8,795.8,4.4,,,无
1988-03-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,17,0.0,无,1.2,6.0,-3.3,0.55,0.32,799.8,800.9,797.7,3.0,,,无
1988-03-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,18,0.0,无,-0.1,4.2,-2.5,0.7,0.34,800.6,801.9,799.5,2.9,,,无
1988-03-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,19,0.0,无,1.3,6.1,-3.3,0.64,0.42,798.2,801.6,795.2,2.8,,,无
1988-03-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,20,4.2,normal,-0.1,4.1,-2.4,0.84,0.4,798.8,800.4,797.2,1.7,,-1.1366462848982595,Snow
1988-03-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,21,4.6,normal,-3.8,-1.4,-7.6,0.86,0.68,801.3,802.1,800.0,2.3,,-4.559698189984629,Snow
1988-03-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,22,2.7,normal,-4.8,-1.3,-9.4,0.79,0.52,799.3,801.5,796.7,1.8,,-5.890123720275624,Snow
1988-03-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,23,2.6,normal,-2.2,2.5,-7.3,0.71,0.55,794.4,798.5,791.5,1.2,,-3.9290764363407016,Snow
1988-03-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,24,0.0,无,-3.4,-0.4,-6.4,0.71,0.49,801.8,802.6,798.7,1.5,,,无
1988-03-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,25,0.0,无,-0.2,5.7,-4.8,0.58,0.31,798.6,802.3,796.4,2.8,,,无
1988-03-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,26,0.0,无,1.6,7.5,-2.7,0.64,0.3,796.1,797.7,795.0,3.1,,,无
1988-03-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,27,0.0,无,0.9,4.4,-1.0,0.51,0.32,799.1,800.8,796.9,3.3,,,无
1988-03-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,28,0.1,normal,-0.2,2.8,-2.7,0.78,0.59,799.0,800.6,797.6,1.4,,-1.6264905289008302,Snow
1988-03-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,29,0.0,无,2.4,9.1,-3.4,0.58,0.21,796.3,799.9,794.5,3.3,,,无
1988-03-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,30,0.0,无,2.0,7.0,-1.6,0.61,0.39,799.5,801.4,796.9,3.5,,,无
1988-03-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,3,31,0.0,无,2.2,7.1,-1.8,0.64,0.39,802.1,803.5,800.6,2.7,,,无
1988-04-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,1,0.0,无,3.9,10.4,-1.6,0.59,0.22,800.3,802.8,799.1,4.8,,,无
1988-04-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,2,0.0,无,4.8,11.9,0.3,0.57,0.29,798.3,801.0,796.8,4.3,,,无
1988-04-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,3,0.0,无,6.9,14.5,0.8,0.37,0.19,795.6,797.6,794.5,7.5,,,无
1988-04-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,4,0.0,无,2.4,8.5,-2.6,0.43,0.24,801.5,802.9,796.2,5.0,,,无
1988-04-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,5,2.4,normal,-0.6,3.7,-4.5,0.59,0.27,803.3,806.7,799.8,2.5,,-3.2458416130107404,Snow
1988-04-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,6,1.8,normal,0.7,8.6,-3.6,0.73,0.28,807.8,808.3,806.4,3.6,,-1.1196646521715836,Snow
1988-04-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,7,0.0,无,2.3,8.6,-2.5,0.62,0.21,808.0,808.9,807.2,3.6,,,无
1988-04-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,8,0.0,无,5.3,14.7,-4.1,0.48,0.23,803.5,809.0,800.6,5.4,,,无
1988-04-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,9,0.0,无,9.5,16.8,1.2,0.28,0.14,802.7,805.1,801.3,8.1,,,无
1988-04-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,10,0.0,无,7.8,13.3,3.9,0.29,0.08,805.4,808.5,802.0,9.1,,,无
1988-04-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,11,0.1,normal,4.0,10.4,-0.8,0.4,0.14,812.9,815.3,808.7,6.4,,-0.8188279908739604,Rain
1988-04-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,12,0.0,无,5.5,15.5,-3.5,0.34,0.13,808.7,811.6,805.5,6.6,,,无
1988-04-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,13,0.0,无,6.3,13.4,0.3,0.32,0.14,808.6,810.0,807.2,7.4,,,无
1988-04-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,14,0.0,无,6.2,10.2,0.5,0.44,0.22,807.6,809.4,805.6,5.2,,,无
1988-04-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,15,0.0,无,8.0,17.2,-1.5,0.37,0.14,801.8,806.7,797.1,7.3,,,无
1988-04-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,16,0.4,normal,2.7,13.2,-0.6,0.54,0.16,804.8,810.0,797.6,4.3,,-0.7569631166656476,Snow
1988-04-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,17,0.0,无,4.6,13.6,-4.1,0.28,0.1,809.1,811.4,805.3,11.1,,,无
1988-04-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,18,0.0,无,11.9,22.4,2.6,0.19,0.04,797.5,805.6,793.2,14.2,,,无
1988-04-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,19,0.0,无,8.8,16.0,5.1,0.31,0.01,800.2,802.3,794.4,11.6,,,无
1988-04-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,20,0.0,无,5.6,11.7,-0.3,0.31,0.14,805.0,806.9,802.3,8.1,,,无
1988-04-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,21,0.0,无,5.9,13.7,-0.7,0.26,0.1,804.7,806.2,802.6,9.3,,,无
1988-04-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,22,0.0,无,8.2,15.4,-1.6,0.24,0.1,803.6,805.3,801.4,10.5,,,无
1988-04-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,23,0.0,无,9.9,18.7,0.4,0.22,0.07,800.7,802.9,798.4,11.6,,,无
1988-04-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,24,0.0,无,10.7,18.9,1.8,0.25,0.09,798.7,800.6,796.8,10.2,,,无
1988-04-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,25,0.0,无,8.7,15.8,6.6,0.4,0.16,804.9,807.9,799.7,7.7,,,无
1988-04-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,26,4.1,normal,7.8,13.5,2.8,0.66,0.32,808.7,811.1,805.9,5.9,,4.726526341553696,Rain
1988-04-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,27,0.0,无,10.1,17.7,2.9,0.41,0.11,804.5,807.1,802.0,12.1,,,无
1988-04-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,28,0.4,normal,11.1,16.0,4.9,0.35,0.2,804.2,806.2,802.4,12.6,,4.109982759692925,Rain
1988-04-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,29,0.0,无,13.3,23.1,3.8,0.28,0.11,797.0,803.2,793.3,15.8,,,无
1988-04-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,4,30,0.0,无,13.4,17.8,10.1,0.47,0.17,796.1,797.4,794.0,8.6,,,无
1988-05-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,1,0.0,无,16.2,26.1,5.2,0.4,0.16,796.1,797.3,794.0,11.4,,,无
1988-05-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,2,0.0,无,18.3,26.6,8.4,0.35,0.16,796.1,797.1,794.9,11.0,,,无
1988-05-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,3,0.0,无,18.4,25.6,11.4,0.39,0.23,799.4,802.1,796.2,11.7,,,无
1988-05-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,4,4.3,normal,13.6,22.1,11.6,0.7,0.23,799.9,801.9,797.7,3.1,,10.32131032178707,Rain
1988-05-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,5,5.9,normal,10.2,14.3,8.1,0.86,0.66,794.1,797.9,792.0,0.5,,8.85859935039782,Rain
1988-05-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,6,0.6,normal,10.3,14.3,7.8,0.8,0.59,798.1,799.3,795.7,3.6,,8.362059629563031,Rain
1988-05-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,7,0.3,normal,6.7,10.2,5.5,0.82,0.64,799.7,802.6,797.5,2.1,,5.164216217020301,Rain
1988-05-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,8,0.0,无,8.4,13.6,3.3,0.56,0.24,802.9,804.3,801.7,5.6,,,无
1988-05-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,9,0.0,无,9.2,16.0,3.3,0.62,0.34,801.7,805.3,800.5,6.2,,,无
1988-05-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,10,3.0,normal,6.1,11.1,4.2,0.8,0.53,801.1,801.9,800.4,1.7,,4.42744015667516,Rain
1988-05-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,11,0.0,无,6.7,12.8,3.4,0.81,0.52,802.5,803.2,800.7,3.2,,,无
1988-05-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,12,0.3,normal,5.7,10.2,4.5,0.71,0.65,805.1,806.5,802.2,3.0,,3.288005996253216,Rain
1988-05-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,13,0.0,无,8.4,15.8,2.6,0.43,0.17,803.7,806.6,800.9,8.8,,,无
1988-05-14,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,14,0.0,无,11.3,21.5,0.6,0.39,0.09,799.7,802.0,796.9,10.0,,,无
1988-05-15,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,15,0.0,无,13.6,21.4,4.7,0.34,0.16,802.0,803.1,800.3,12.0,,,无
1988-05-16,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,16,0.0,无,15.9,24.2,4.7,0.33,0.16,801.6,803.6,798.6,11.9,,,无
1988-05-17,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,17,0.0,无,17.6,25.3,7.0,0.35,0.15,796.1,799.5,794.0,11.7,,,无
1988-05-18,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,18,0.0,无,14.7,22.0,10.5,0.42,0.19,797.9,800.1,794.8,10.6,,,无
1988-05-19,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,19,6.1,normal,9.5,16.7,4.7,0.66,0.46,800.7,804.1,797.1,2.5,,6.220967507774113,Rain
1988-05-20,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,20,2.6,normal,7.0,13.2,1.9,0.76,0.55,803.6,805.8,801.5,3.6,,4.917041110228539,Rain
1988-05-21,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,21,0.9,normal,11.0,18.4,4.1,0.58,0.36,801.5,805.3,798.4,7.8,,6.679760390139298,Rain
1988-05-22,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,22,0.0,无,10.6,20.0,5.9,0.62,0.18,797.5,799.6,795.6,8.2,,,无
1988-05-23,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,23,0.3,normal,11.8,17.4,4.9,0.54,0.28,798.6,799.9,797.5,7.6,,6.8961652591755,Rain
1988-05-24,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,24,0.0,无,13.0,18.8,7.0,0.45,0.27,798.9,799.3,798.3,7.6,,,无
1988-05-25,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,25,0.0,无,13.8,20.1,7.1,0.48,0.24,800.3,802.8,798.2,9.8,,,无
1988-05-26,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,26,0.0,无,13.4,19.7,4.2,0.48,0.22,801.0,804.4,797.3,10.6,,,无
1988-05-27,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,27,0.0,无,16.4,21.7,8.9,0.4,0.18,798.5,800.0,797.0,12.6,,,无
1988-05-28,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,28,3.7,normal,11.4,19.7,7.2,0.61,0.21,801.9,804.6,799.1,7.3,,7.357601685348594,Rain
1988-05-29,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,29,1.2,normal,10.1,14.4,6.4,0.58,0.3,805.0,806.4,803.7,4.4,,5.918496452298796,Rain
1988-05-30,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,30,0.0,无,11.9,20.3,3.9,0.4,0.06,803.9,806.3,801.7,10.0,,,无
1988-05-31,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,5,31,0.0,无,14.3,21.7,4.1,0.28,0.08,802.4,803.6,800.9,13.3,,,无
1988-06-01,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,1,0.0,无,15.4,24.2,4.9,0.3,0.1,801.4,802.8,800.2,12.7,,,无
1988-06-02,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,2,0.0,无,16.7,25.0,4.4,0.32,0.09,798.7,800.9,796.4,11.8,,,无
1988-06-03,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,3,0.0,无,17.1,21.7,9.4,0.36,0.25,798.6,799.2,796.7,10.5,,,无
1988-06-04,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,4,5.2,normal,10.6,19.6,9.2,0.82,0.28,802.7,803.1,799.2,2.5,,8.849015081881738,Rain
1988-06-05,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,5,0.2,normal,13.0,19.6,6.2,0.72,0.46,802.7,804.7,800.5,6.7,,10.010747857783414,Rain
1988-06-06,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,6,18.9,normal,11.0,16.5,8.2,0.79,0.62,800.6,802.3,798.5,1.3,,8.918042665330898,Rain
1988-06-07,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,7,0.0,无,12.2,17.7,5.3,0.74,0.48,799.7,802.5,796.7,6.6,,,无
1988-06-08,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,8,4.7,normal,16.1,22.0,11.8,0.67,0.37,797.5,798.3,796.8,6.6,,12.193219283359348,Rain
1988-06-09,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,9,0.0,无,15.6,22.7,9.6,0.62,0.31,798.5,800.2,796.4,8.4,,,无
1988-06-10,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,10,17.8,normal,9.5,15.3,6.9,0.84,0.71,803.7,805.3,800.3,0.7,,8.00391562344688,Rain
1988-06-11,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,11,0.0,无,12.3,18.4,3.9,0.55,0.29,803.9,805.5,802.2,7.4,,,无
1988-06-12,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,12,0.0,无,14.4,23.0,5.4,0.63,0.31,802.4,803.4,801.1,8.0,,,无
1988-06-13,52674.0,甘肃,永昌,38.23333333333333,101.96666666666668,1976.1,1988,6,13,0.0,无,17.2,23.9,10.3,0.53,0.22,802.1,803.1,800.5,8.3,,,无
