date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,5,0.0,无,-19.5,-15.1,-22.5,0.4,0.3,991.3,994.7,987.8,0.7,,,无
1980-02-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,6,0.0,无,-19.0,-13.5,-22.2,0.39,0.29,997.7,1000.3,994.9,0.6,,,无
1980-02-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,7,0.0,无,-16.6,-10.8,-21.4,0.42,0.35,999.9,1001.6,998.4,0.8,,,无
1980-02-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,8,0.0,无,-12.3,-6.0,-16.6,0.44,0.32,995.1,998.5,993.4,1.0,,,无
1980-02-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,9,0.0,无,-9.0,-2.2,-12.2,0.44,0.27,992.4,994.2,990.7,1.7,,,无
1980-02-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,10,0.0,无,-9.5,-4.2,-14.9,0.46,0.28,990.2,991.5,988.8,1.2,,,无
1980-02-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,11,0.0,无,-10.5,-6.4,-12.5,0.39,0.26,994.0,997.3,990.2,1.8,,,无
1980-02-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,12,0.0,无,-13.3,-9.2,-16.3,0.36,0.23,997.8,998.3,996.0,1.5,,,无
1980-02-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,13,0.0,无,-11.8,-5.8,-16.1,0.3,0.17,996.5,999.2,994.4,2.0,,,无
1980-02-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,14,0.0,无,-11.6,-6.0,-16.5,0.34,0.19,995.0,996.6,993.5,1.7,,,无
1980-02-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,15,0.0,无,-10.7,-5.0,-16.1,0.34,0.18,997.1,998.8,994.6,1.8,,,无
1980-02-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,16,0.0,无,-8.2,-0.1,-16.3,0.35,0.17,997.2,998.1,995.7,1.7,,,无
1980-02-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,17,0.0,无,-8.9,-3.5,-15.0,0.39,0.27,998.0,1001.1,993.9,1.9,,,无
1980-02-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,18,0.8,normal,-7.1,-0.3,-9.5,0.72,0.44,988.0,993.8,986.5,0.5,,-8.214500036506184,Snow
1980-02-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,19,0.0,无,-6.8,-0.4,-13.1,0.48,0.26,992.2,994.0,989.6,2.0,,,无
1980-02-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,20,0.0,无,-6.6,-1.7,-11.3,0.4,0.21,997.6,999.1,994.1,2.1,,,无
1980-02-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,21,0.0,无,-8.3,0.3,-15.0,0.45,0.21,997.6,999.9,994.5,1.8,,,无
1980-02-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,22,0.0,无,-5.2,6.1,-14.2,0.47,0.14,989.7,994.8,986.8,2.6,,,无
1980-02-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,23,0.0,无,-5.3,1.9,-10.2,0.35,0.17,992.1,994.4,989.8,2.3,,,无
1980-02-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,24,0.0,无,-5.6,4.0,-12.5,0.43,0.22,992.3,994.9,990.9,1.8,,,无
1980-02-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,25,0.0,无,-3.1,6.1,-8.0,0.4,0.18,985.5,991.6,982.7,2.6,,,无
1980-02-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,26,0.0,无,-5.1,1.7,-12.5,0.31,0.18,985.8,989.7,981.4,3.2,,,无
1980-02-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,27,0.0,无,-1.9,7.0,-9.8,0.3,0.19,975.1,981.9,972.2,2.9,,,无
1980-02-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,28,0.0,无,-0.3,10.2,-9.3,0.32,0.09,968.4,973.1,964.6,2.3,,,无
1980-02-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,2,29,0.0,无,-1.8,5.7,-5.0,0.3,0.17,977.7,982.1,964.1,4.5,,,无
1980-03-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,1,0.0,无,-3.2,5.2,-12.3,0.32,0.15,981.7,983.7,979.6,2.4,,,无
1980-03-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,2,0.0,无,-2.3,7.5,-9.4,0.34,0.16,983.0,984.9,980.8,2.8,,,无
1980-03-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,3,0.0,无,-3.9,2.2,-9.3,0.34,0.13,991.0,993.2,985.0,3.0,,,无
1980-03-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,4,0.0,无,-3.6,8.4,-12.5,0.33,0.09,987.0,992.6,981.3,2.8,,,无
1980-03-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,5,0.0,无,0.1,11.5,-7.8,0.33,0.15,977.8,982.1,974.8,3.2,,,无
1980-03-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,6,0.0,无,0.9,8.6,-4.2,0.32,0.12,978.5,980.4,975.0,3.2,,,无
1980-03-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,7,4.3,normal,0.1,3.8,-2.1,0.72,0.28,982.9,986.5,980.2,0.9,,-1.5366507523468576,Snow
1980-03-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,8,0.0,无,-6.8,-0.7,-8.9,0.35,0.16,993.5,995.7,986.6,2.5,,,无
1980-03-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,9,0.3,normal,-7.9,-3.7,-12.1,0.32,0.08,993.9,995.2,992.8,2.4,,-10.506893156927873,Snow
1980-03-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,10,0.0,无,-9.0,-4.1,-14.6,0.23,0.14,998.5,1000.3,995.1,2.7,,,无
1980-03-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,11,0.0,无,-6.7,0.0,-13.4,0.24,0.13,998.5,1000.2,995.7,2.5,,,无
1980-03-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,12,0.0,无,-4.0,3.4,-10.8,0.27,0.07,995.3,997.8,992.3,2.7,,,无
1980-03-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,13,0.0,无,-3.0,3.0,-8.2,0.3,0.15,990.0,993.4,986.3,2.1,,,无
1980-03-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,14,0.0,无,-2.7,3.4,-9.6,0.24,0.06,986.3,990.9,982.6,3.5,,,无
1980-03-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,15,0.0,无,-4.7,3.8,-11.6,0.34,0.13,985.5,987.9,983.1,2.1,,,无
1980-03-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,16,0.0,无,-4.7,1.6,-10.3,0.29,0.16,987.6,989.8,984.5,2.0,,,无
1980-03-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,17,0.0,无,-6.6,-1.3,-10.8,0.23,0.13,996.8,999.0,989.8,2.9,,,无
1980-03-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,18,0.0,无,-6.6,-0.4,-13.9,0.25,0.18,994.2,998.8,987.7,2.5,,,无
1980-03-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,19,0.2,normal,-5.6,-2.0,-6.6,0.74,0.24,987.2,994.5,981.8,1.7,,-6.726614497832046,Snow
1980-03-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,20,0.0,无,-4.1,1.4,-9.3,0.35,0.14,996.3,997.9,994.7,2.5,,,无
1980-03-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,21,0.0,无,-4.6,0.7,-9.1,0.3,0.17,998.2,1000.6,996.2,3.4,,,无
1980-03-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,22,0.0,无,-4.4,0.4,-8.1,0.28,0.16,993.9,998.1,991.0,3.0,,,无
1980-03-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,23,0.0,无,-2.1,3.6,-7.0,0.24,0.12,992.5,993.7,990.7,4.2,,,无
1980-03-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,24,0.0,无,0.2,7.7,-7.7,0.26,0.08,989.2,993.4,984.2,3.6,,,无
1980-03-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,25,0.0,无,0.0,4.3,-7.0,0.24,0.12,986.9,988.6,984.3,4.3,,,无
1980-03-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,26,0.0,无,4.2,15.2,-5.6,0.3,0.1,985.0,988.7,982.4,4.8,,,无
1980-03-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,27,0.0,无,8.7,19.4,-2.6,0.19,0.01,980.1,983.3,977.0,7.2,,,无
1980-03-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,28,0.0,无,12.0,22.1,-0.5,0.24,0.11,975.9,979.2,971.1,10.2,,,无
1980-03-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,29,0.0,无,6.7,16.4,3.9,0.27,0.2,980.5,986.8,971.3,7.5,,,无
1980-03-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,30,0.0,无,0.8,6.6,-5.0,0.32,0.13,990.7,993.1,987.0,2.9,,,无
1980-03-31,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,3,31,0.0,无,1.2,4.0,-1.7,0.43,0.31,985.7,989.9,983.6,2.9,,,无
1980-04-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,1,0.1,normal,-0.9,4.6,-4.9,0.44,0.11,985.1,986.9,983.4,2.8,,-4.071033870134975,Snow
1980-04-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,2,0.0,无,1.8,11.9,-7.8,0.34,0.06,979.7,986.1,976.1,3.3,,,无
1980-04-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,3,0.0,无,6.3,12.4,2.1,0.44,0.19,973.1,976.6,970.5,5.5,,,无
1980-04-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,4,0.0,无,5.8,15.5,-1.8,0.37,0.19,979.5,987.8,974.3,4.3,,,无
1980-04-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,5,0.0,无,0.1,5.2,-3.8,0.11,0.01,991.8,995.0,987.9,6.4,,,无
1980-04-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,6,0.0,无,-1.3,4.6,-8.1,0.17,0.06,986.6,989.6,982.5,4.3,,,无
1980-04-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,7,0.0,无,0.2,6.0,-5.8,0.27,0.16,981.5,983.7,979.5,3.9,,,无
1980-04-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,8,0.0,无,-0.7,4.3,-5.9,0.19,0.09,988.9,992.4,983.9,4.9,,,无
1980-04-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,9,0.0,无,-0.9,6.2,-8.0,0.21,0.11,991.1,993.9,987.3,4.0,,,无
1980-04-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,10,0.1,normal,2.2,8.0,0.2,0.53,0.26,978.2,988.3,970.1,4.1,,-0.8878382476858038,Snow
1980-04-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,11,0.0,无,0.4,4.7,-1.9,0.63,0.36,986.8,994.2,972.3,3.0,,,无
1980-04-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,12,1.0,normal,-1.9,-0.5,-2.3,0.81,0.54,993.3,996.1,991.5,0.0,,-2.8940387161261283,Snow
1980-04-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,13,0.0,无,0.5,5.3,-4.4,0.37,0.12,988.9,993.3,986.6,4.4,,,无
1980-04-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,14,0.0,无,1.2,9.5,-7.4,0.39,0.19,985.1,988.5,983.0,3.7,,,无
1980-04-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,15,0.0,无,4.1,11.0,-3.8,0.41,0.22,983.4,984.5,982.2,4.5,,,无
1980-04-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,16,0.0,无,4.5,12.6,-2.6,0.48,0.21,978.7,983.4,974.6,4.2,,,无
1980-04-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,17,0.0,无,10.7,18.5,2.9,0.43,0.23,968.7,975.0,965.1,7.0,,,无
1980-04-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,18,0.1,normal,8.2,14.8,6.8,0.63,0.3,956.9,965.3,952.1,5.5,,5.059327218598271,Rain
1980-04-19,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,19,0.0,无,6.1,11.0,2.9,0.39,0.24,954.4,962.2,949.2,8.5,,,无
1980-04-20,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,20,0.0,无,4.2,7.1,2.3,0.4,0.31,968.1,974.0,962.2,7.6,,,无
1980-04-21,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,21,0.0,无,4.5,9.4,1.9,0.37,0.2,977.3,979.4,974.0,7.4,,,无
1980-04-22,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,22,0.0,无,4.2,8.6,-0.4,0.39,0.23,980.7,982.2,979.4,6.3,,,无
1980-04-23,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,23,0.0,无,4.4,9.5,-1.2,0.36,0.21,984.3,985.8,982.3,7.1,,,无
1980-04-24,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,24,0.0,无,6.1,11.7,-0.7,0.3,0.14,987.6,989.4,985.8,7.2,,,无
1980-04-25,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,25,0.0,无,7.9,16.4,-1.3,0.27,0.09,985.7,987.6,983.6,7.3,,,无
1980-04-26,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,26,1.1,normal,7.0,13.8,0.3,0.53,0.18,982.1,985.3,979.0,4.0,,3.200824653771668,Rain
1980-04-27,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,27,0.0,无,9.2,18.0,0.3,0.57,0.18,977.3,979.2,975.3,6.7,,,无
1980-04-28,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,28,0.0,无,13.2,20.2,4.0,0.35,0.18,976.4,979.1,973.4,8.5,,,无
1980-04-29,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,29,0.0,无,13.4,20.9,7.1,0.23,0.12,973.4,977.4,970.7,10.7,,,无
1980-04-30,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,4,30,0.0,无,11.7,17.9,2.2,0.23,0.1,980.7,982.2,977.4,10.2,,,无
1980-05-01,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,1,0.0,无,12.5,21.0,3.7,0.26,0.2,975.6,980.2,971.6,8.6,,,无
1980-05-02,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,2,13.0,normal,10.5,17.5,7.2,0.78,0.25,973.9,977.3,969.5,0.8,,8.525916053474504,Rain
1980-05-03,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,3,1.5,normal,8.2,12.7,5.7,0.79,0.39,973.7,977.9,970.1,1.8,,6.468604023781537,Rain
1980-05-04,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,4,0.0,无,6.2,10.3,3.8,0.46,0.26,966.3,971.9,964.3,5.4,,,无
1980-05-05,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,5,0.0,无,8.4,14.8,3.3,0.55,0.29,976.5,981.0,965.1,6.8,,,无
1980-05-06,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,6,0.0,无,14.5,21.1,7.0,0.31,0.11,982.6,985.3,979.1,10.8,,,无
1980-05-07,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,7,0.0,无,12.9,18.1,9.8,0.23,0.12,979.2,982.4,976.6,10.2,,,无
1980-05-08,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,8,0.0,无,13.6,22.0,4.0,0.25,0.11,978.9,981.3,975.7,8.9,,,无
1980-05-09,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,9,0.0,无,18.5,26.9,7.9,0.22,0.08,974.7,976.4,973.1,13.9,,,无
1980-05-10,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,10,0.0,无,22.2,32.5,13.8,0.19,0.0,972.7,976.1,968.3,14.5,,,无
1980-05-11,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,11,0.0,无,21.2,27.4,18.0,0.2,0.08,972.6,975.4,968.5,15.8,,,无
1980-05-12,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,12,0.0,无,18.4,25.3,9.9,0.26,0.19,969.0,974.5,963.9,12.9,,,无
1980-05-13,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,13,0.0,无,13.2,20.5,10.9,0.19,0.16,974.8,978.4,969.2,13.1,,,无
1980-05-14,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,14,0.0,无,11.2,15.5,6.6,0.28,0.08,978.0,979.0,973.2,12.2,,,无
1980-05-15,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,15,0.0,无,10.3,15.0,3.6,0.3,0.15,978.3,980.0,976.8,9.9,,,无
1980-05-16,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,16,0.0,无,12.4,18.8,5.4,0.29,0.16,978.0,979.3,975.9,8.0,,,无
1980-05-17,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,17,0.0,无,17.3,27.0,4.2,0.24,0.09,975.3,978.8,970.3,14.2,,,无
1980-05-18,54026.0,内蒙古,扎鲁特旗,44.56666666666667,120.9,265.0,1980,5,18,0.0,无,22.4,28.6,14.5,0.15,0.08,970.4,972.7,968.7,17.6,,,无
