date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,2,0.0,无,-11.4,-4.0,-18.1,0.75,0.58,810.1,812.5,808.0,0.4,,,无
1980-02-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,3,0.0,无,-12.2,-6.6,-15.1,0.67,0.47,810.3,814.9,807.7,0.7,,,无
1980-02-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,4,0.0,无,-16.1,-10.0,-20.3,0.52,0.44,817.0,820.1,813.2,0.7,,,无
1980-02-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,5,0.0,无,-13.8,-5.9,-19.4,0.6,0.39,809.8,814.3,805.9,0.9,,,无
1980-02-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,6,0.0,无,-9.3,-4.6,-12.9,0.49,0.34,810.9,812.7,808.7,1.1,,,无
1980-02-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,7,0.0,无,-10.4,-5.6,-15.0,0.42,0.32,814.0,814.7,812.0,0.9,,,无
1980-02-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,8,0.0,无,-8.1,-0.4,-13.5,0.48,0.35,813.1,816.6,810.1,1.3,,,无
1980-02-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,9,0.0,无,-6.6,-1.1,-10.0,0.42,0.24,812.9,814.7,810.8,1.3,,,无
1980-02-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,10,0.0,无,-6.9,0.7,-11.6,0.43,0.2,815.4,817.3,813.5,1.6,,,无
1980-02-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,11,0.0,无,-5.6,1.3,-9.6,0.45,0.33,814.0,816.3,810.3,1.2,,,无
1980-02-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,12,0.0,无,-5.7,1.7,-11.3,0.47,0.24,814.0,816.0,811.6,1.5,,,无
1980-02-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,13,0.0,无,-8.1,-1.2,-13.3,0.42,0.24,815.3,817.7,812.3,1.5,,,无
1980-02-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,14,0.0,无,-6.4,4.3,-13.8,0.44,0.19,814.4,816.5,811.4,1.2,,,无
1980-02-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,15,0.0,无,-3.7,5.7,-10.6,0.55,0.27,812.2,813.6,810.6,1.4,,,无
1980-02-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,16,0.0,无,-2.8,5.5,-8.7,0.69,0.43,810.7,813.6,807.6,1.5,,,无
1980-02-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,17,0.2,normal,-0.8,4.6,-2.9,0.63,0.35,811.9,813.2,810.4,1.2,,-3.1424572854168487,Snow
1980-02-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,18,0.0,无,-2.1,10.3,-9.3,0.55,0.24,811.6,813.6,808.5,1.9,,,无
1980-02-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,19,1.9,normal,-2.0,1.8,-3.6,0.77,0.34,811.9,815.0,809.8,0.9,,-3.360243548583335,Snow
1980-02-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,20,0.2,normal,-2.1,4.1,-6.7,0.83,0.6,811.9,816.3,809.0,0.7,,-3.096045354889294,Snow
1980-02-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,21,0.0,无,-1.3,7.2,-7.0,0.74,0.53,811.9,813.1,810.7,1.3,,,无
1980-02-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,22,0.0,无,0.6,9.5,-5.3,0.72,0.36,812.1,814.1,810.5,1.9,,,无
1980-02-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,23,0.0,无,1.8,14.5,-5.5,0.67,0.22,807.9,811.6,803.8,3.4,,,无
1980-02-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,24,0.0,无,0.6,4.9,-0.7,0.71,0.56,807.2,811.3,804.3,1.5,,,无
1980-02-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,25,0.0,无,-0.6,4.1,-3.7,0.56,0.39,811.8,812.6,809.6,1.6,,,无
1980-02-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,26,0.7,normal,-2.0,3.2,-3.7,0.82,0.42,812.1,814.4,809.9,0.7,,-3.060311464015739,Snow
1980-02-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,27,0.0,无,-1.4,8.1,-7.0,0.72,0.29,805.0,810.1,801.5,1.6,,,无
1980-02-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,28,0.0,无,0.7,7.6,-4.5,0.66,0.4,800.5,802.6,798.9,1.8,,,无
1980-02-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,2,29,0.0,无,-1.0,4.2,-4.1,0.5,0.39,808.5,809.9,802.9,2.2,,,无
1980-03-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,1,0.0,无,0.8,7.7,-5.2,0.6,0.42,806.2,809.9,802.4,2.1,,,无
1980-03-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,2,0.0,无,0.0,5.1,-2.7,0.53,0.36,808.7,810.6,805.9,1.9,,,无
1980-03-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,3,0.0,无,0.6,6.8,-2.6,0.51,0.21,809.1,811.2,806.3,2.3,,,无
1980-03-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,4,0.0,无,0.3,8.9,-5.6,0.63,0.39,804.6,808.4,800.5,2.3,,,无
1980-03-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,5,0.0,无,0.5,8.9,-5.1,0.67,0.31,803.8,806.3,801.3,2.0,,,无
1980-03-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,6,0.0,无,2.4,12.9,-4.4,0.64,0.36,800.7,804.4,796.0,2.4,,,无
1980-03-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,7,0.0,无,1.7,6.7,-1.8,0.72,0.51,800.4,803.7,798.6,1.6,,,无
1980-03-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,8,0.0,无,2.3,7.9,-1.3,0.53,0.36,807.9,809.5,803.9,2.3,,,无
1980-03-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,9,0.0,无,2.7,10.0,-2.0,0.64,0.41,803.0,810.1,798.2,3.2,,,无
1980-03-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,10,0.0,无,4.3,9.7,2.5,0.72,0.45,804.0,808.2,800.3,2.4,,,无
1980-03-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,11,0.4,normal,0.6,3.7,-1.7,0.78,0.55,808.8,812.0,805.5,1.9,,-0.8681996694968275,Snow
1980-03-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,12,1.2,normal,-1.9,0.3,-4.0,0.91,0.78,811.0,812.0,809.2,0.1,,-2.429404745949628,Snow
1980-03-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,13,3.6,normal,-2.7,-0.4,-3.9,0.86,0.7,814.5,817.6,811.4,0.0,,-3.493749827860042,Snow
1980-03-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,14,0.0,无,-2.0,6.3,-9.0,0.75,0.56,813.3,819.5,808.4,1.4,,,无
1980-03-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,15,0.0,无,2.9,9.4,-1.3,0.78,0.51,808.9,813.0,805.8,2.6,,,无
1980-03-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,16,0.0,无,3.3,10.0,-1.3,0.73,0.33,808.1,810.2,805.1,2.3,,,无
1980-03-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,17,0.0,无,5.0,13.7,0.7,0.63,0.27,810.5,811.5,808.0,3.8,,,无
1980-03-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,18,0.0,无,6.3,17.1,-1.9,0.6,0.23,807.6,812.0,803.9,3.8,,,无
1980-03-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,19,0.0,无,2.3,10.8,1.3,0.51,0.29,809.9,815.0,803.5,2.2,,,无
1980-03-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,20,0.0,无,2.5,10.4,-3.9,0.67,0.39,810.6,817.6,805.0,2.8,,,无
1980-03-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,21,2.3,normal,1.3,6.4,-2.7,0.72,0.45,811.4,816.0,806.1,1.7,,-0.6346354736596505,Snow
1980-03-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,22,0.0,无,1.8,8.0,-3.3,0.61,0.43,813.8,815.9,812.2,2.2,,,无
1980-03-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,23,0.0,无,1.7,6.8,-1.8,0.42,0.27,817.1,819.5,814.4,3.2,,,无
1980-03-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,24,0.0,无,3.2,10.9,-1.7,0.58,0.3,812.0,816.4,809.1,3.8,,,无
1980-03-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,25,0.3,normal,3.2,8.7,-1.0,0.52,0.24,816.4,818.4,810.2,3.0,,-0.4647988536400627,Snow
1980-03-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,26,0.0,无,4.3,12.6,-1.9,0.5,0.33,814.3,818.3,809.9,4.6,,,无
1980-03-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,27,0.0,无,4.6,10.5,-1.5,0.67,0.44,810.6,813.6,808.2,2.7,,,无
1980-03-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,28,0.0,无,8.6,19.5,-0.7,0.58,0.2,806.8,810.9,802.8,4.8,,,无
1980-03-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,29,0.0,无,3.7,14.0,1.3,0.46,0.27,808.1,813.6,803.1,3.4,,,无
1980-03-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,30,1.3,normal,-1.3,3.2,-4.0,0.58,0.27,817.2,820.9,812.9,1.7,,-3.897032432473355,Snow
1980-03-31,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,3,31,0.0,无,-0.9,7.7,-6.6,0.68,0.34,818.2,822.5,814.6,2.1,,,无
1980-04-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,1,0.0,无,4.2,14.6,-3.8,0.54,0.18,812.7,815.8,809.2,3.4,,,无
1980-04-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,2,0.0,无,8.2,20.9,-1.3,0.46,0.12,807.5,812.1,803.0,5.6,,,无
1980-04-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,3,0.0,无,9.6,18.2,2.6,0.57,0.27,803.8,806.3,800.4,5.0,,,无
1980-04-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,4,0.4,normal,7.0,14.3,2.8,0.54,0.28,808.1,812.0,801.8,5.2,,2.8908309822603107,Rain
1980-04-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,5,2.7,normal,3.1,10.0,-0.3,0.82,0.49,813.7,815.5,811.8,0.1,,1.7739850787420464,Snow
1980-04-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,6,0.0,无,8.6,21.8,-0.8,0.6,0.15,806.9,812.1,802.6,5.0,,,无
1980-04-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,7,0.0,无,10.7,17.8,3.3,0.48,0.22,807.5,810.1,802.1,6.5,,,无
1980-04-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,8,0.0,无,11.2,18.8,4.0,0.52,0.31,811.0,812.9,807.7,6.3,,,无
1980-04-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,9,0.1,normal,11.2,20.2,4.5,0.55,0.24,810.1,813.7,805.2,6.0,,6.536304291505952,Rain
1980-04-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,10,0.0,无,11.9,17.8,8.5,0.49,0.31,805.8,807.2,803.2,5.6,,,无
1980-04-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,11,0.0,无,11.6,18.9,5.3,0.5,0.32,802.6,807.8,799.6,5.9,,,无
1980-04-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,12,9.3,normal,0.6,14.5,-3.2,0.75,0.39,816.3,823.2,801.2,1.9,,-1.064444161010063,Snow
1980-04-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,13,0.0,无,0.2,9.0,-7.3,0.67,0.45,816.7,824.9,808.7,2.5,,,无
1980-04-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,14,0.0,无,5.1,12.1,-0.4,0.63,0.34,811.9,813.1,808.7,3.4,,,无
1980-04-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,15,0.0,无,7.7,14.9,0.7,0.5,0.25,815.0,816.5,813.4,4.7,,,无
1980-04-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,16,0.0,无,10.5,21.3,-0.1,0.41,0.08,812.8,817.6,808.5,6.8,,,无
1980-04-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,17,0.0,无,13.2,23.7,2.7,0.35,0.13,806.5,810.1,802.2,7.3,,,无
1980-04-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,18,0.0,无,12.8,22.0,6.6,0.31,0.14,804.7,806.4,801.7,7.3,,,无
1980-04-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,19,0.0,无,8.2,14.7,2.8,0.33,0.24,811.7,813.7,806.5,5.0,,,无
1980-04-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,20,0.0,无,10.4,17.8,3.3,0.35,0.17,810.0,812.8,807.9,5.6,,,无
1980-04-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,21,0.0,无,12.5,19.9,4.1,0.32,0.22,809.8,812.1,805.4,6.0,,,无
1980-04-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,22,0.0,无,11.4,16.4,5.8,0.42,0.24,810.8,812.8,806.9,7.0,,,无
1980-04-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,23,5.2,normal,4.3,13.5,0.4,0.64,0.27,812.2,813.7,808.6,2.0,,1.454215566830963,Rain
1980-04-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,24,0.0,无,4.7,9.6,1.5,0.75,0.56,811.7,815.5,808.7,3.0,,,无
1980-04-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,25,0.3,normal,5.9,12.9,1.4,0.75,0.44,809.4,811.7,807.2,2.8,,3.821261738093651,Rain
1980-04-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,26,0.0,无,8.7,15.0,3.9,0.59,0.34,810.2,812.9,806.9,4.6,,,无
1980-04-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,27,0.0,无,8.1,11.9,6.5,0.62,0.42,809.5,811.0,807.7,3.8,,,无
1980-04-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,28,0.1,normal,8.8,16.3,2.3,0.75,0.43,809.0,811.0,807.0,3.9,,6.490821063472292,Rain
1980-04-29,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,29,0.0,无,13.3,21.1,7.7,0.52,0.22,809.2,811.4,806.6,7.6,,,无
1980-04-30,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,4,30,0.0,无,15.2,23.0,6.1,0.49,0.3,808.2,809.8,805.3,6.1,,,无
1980-05-01,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,1,0.0,无,16.8,26.6,7.7,0.54,0.16,807.0,809.2,804.4,7.9,,,无
1980-05-02,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,2,0.0,无,17.0,26.6,11.1,0.41,0.21,808.1,809.4,805.1,9.0,,,无
1980-05-03,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,3,0.0,无,11.1,18.2,7.4,0.47,0.2,815.4,817.8,809.5,4.0,,,无
1980-05-04,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,4,0.0,无,12.5,19.0,6.5,0.47,0.28,813.3,815.1,811.0,6.1,,,无
1980-05-05,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,5,0.0,无,11.5,16.9,7.8,0.39,0.28,812.2,814.8,808.6,8.0,,,无
1980-05-06,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,6,5.1,normal,10.3,19.4,1.6,0.67,0.27,811.3,814.5,807.9,5.2,,7.053787758734118,Rain
1980-05-07,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,7,1.4,normal,9.5,15.8,6.5,0.69,0.4,813.1,814.4,808.9,3.0,,6.54517705484889,Rain
1980-05-08,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,8,0.0,无,10.5,18.5,1.3,0.54,0.28,811.5,816.7,806.8,6.5,,,无
1980-05-09,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,9,0.5,normal,8.9,14.5,6.4,0.72,0.35,810.2,812.6,807.4,2.5,,6.2942502685387725,Rain
1980-05-10,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,10,0.0,无,8.9,17.0,0.5,0.65,0.32,810.9,813.7,808.9,5.4,,,无
1980-05-11,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,11,0.0,无,12.2,21.8,2.4,0.52,0.1,806.5,809.9,803.8,6.1,,,无
1980-05-12,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,12,0.0,无,15.4,23.9,6.5,0.49,0.25,804.2,805.6,801.5,8.4,,,无
1980-05-13,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,13,0.3,normal,17.3,26.0,9.2,0.48,0.19,805.1,807.0,802.8,7.5,,10.66108578386093,Rain
1980-05-14,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,14,0.0,无,18.0,24.2,10.8,0.37,0.26,810.1,811.5,807.0,8.0,,,无
1980-05-15,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,15,0.0,无,10.5,19.0,5.2,0.56,0.33,815.2,817.8,810.5,3.2,,,无
1980-05-16,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,16,0.0,无,10.5,16.7,5.8,0.48,0.38,812.2,817.9,808.4,6.7,,,无
1980-05-17,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,17,0.0,无,12.2,20.8,2.5,0.54,0.21,809.1,809.9,806.8,7.0,,,无
1980-05-18,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,18,0.0,无,14.4,20.6,6.2,0.45,0.23,811.3,813.0,809.3,7.3,,,无
1980-05-19,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,19,0.0,无,17.4,26.0,5.6,0.35,0.18,808.6,810.9,805.2,8.4,,,无
1980-05-20,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,20,0.0,无,17.5,25.5,8.9,0.49,0.22,807.4,809.4,804.6,11.3,,,无
1980-05-21,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,21,4.2,normal,13.8,18.6,10.6,0.77,0.41,807.7,809.2,806.5,4.3,,11.315487032361059,Rain
1980-05-22,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,22,0.0,无,14.8,24.9,5.1,0.67,0.29,806.0,808.3,802.8,5.9,,,无
1980-05-23,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,23,0.2,normal,15.9,21.2,12.0,0.75,0.4,805.5,806.5,804.2,4.3,,13.01844635246178,Rain
1980-05-24,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,24,1.9,normal,11.1,15.3,7.1,0.69,0.6,810.8,815.5,806.2,1.2,,7.97847647270729,Rain
1980-05-25,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,25,0.1,normal,11.1,17.9,5.5,0.54,0.23,818.0,819.4,815.5,6.3,,6.360734799349372,Rain
1980-05-26,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,26,0.0,无,14.2,22.8,4.0,0.46,0.2,816.4,820.0,810.4,6.8,,,无
1980-05-27,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,27,0.0,无,17.3,26.8,4.7,0.33,0.11,807.5,810.7,803.5,7.4,,,无
1980-05-28,52983,甘肃,榆中,35.86666666666667,104.15,1874.1,1980,5,28,0.0,无,17.0,24.3,9.4,0.47,0.24,804.9,806.0,803.7,6.1,,,无
