date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-08-28,54259.0,辽宁,清原,42.1,124.95,234.1,1988,8,28,17.1,normal,16.8,18.7,15.9,0.92,0.79,977.1,980.3,975.7,0.6,,15.94670145263613,Rain
1988-08-29,54259.0,辽宁,清原,42.1,124.95,234.1,1988,8,29,4.2,normal,18.9,23.3,16.3,0.85,0.59,978.4,979.7,976.1,4.0,,17.18347415894278,Rain
1988-08-30,54259.0,辽宁,清原,42.1,124.95,234.1,1988,8,30,0.0,无,18.7,25.9,14.7,0.82,0.42,982.0,983.0,979.7,4.1,,,无
1988-08-31,54259.0,辽宁,清原,42.1,124.95,234.1,1988,8,31,0.0,无,18.5,26.4,13.9,0.81,0.42,984.1,985.3,982.9,5.0,,,无
1988-09-01,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,1,0.0,无,18.3,27.1,12.8,0.79,0.39,982.9,984.1,981.1,4.8,,,无
1988-09-02,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,2,0.0,无,18.8,26.9,12.9,0.81,0.53,983.3,984.8,982.3,3.8,,,无
1988-09-03,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,3,0.1,normal,20.4,25.4,16.8,0.82,0.58,985.7,986.5,984.6,3.4,,18.249653677912065,Rain
1988-09-04,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,4,12.5,normal,18.3,21.4,16.6,0.92,0.68,985.5,986.8,983.6,0.8,,17.413812151664445,Rain
1988-09-05,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,5,19.8,normal,19.0,24.8,16.6,0.85,0.59,983.4,984.8,981.5,4.5,,17.28190635630017,Rain
1988-09-06,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,6,0.0,无,18.9,26.3,13.8,0.83,0.54,981.6,983.0,979.8,4.0,,,无
1988-09-07,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,7,19.6,normal,18.8,26.1,14.8,0.84,0.5,982.6,984.1,979.5,5.6,,16.972837629207184,Rain
1988-09-08,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,8,11.1,normal,19.2,26.2,14.1,0.84,0.59,986.5,987.7,984.1,5.4,,17.35579288027123,Rain
1988-09-09,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,9,0.0,无,18.4,26.4,13.4,0.78,0.33,989.0,990.5,987.2,3.9,,,无
1988-09-10,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,10,2.4,normal,18.3,21.5,16.4,0.89,0.69,985.6,988.6,983.5,1.0,,17.074281286852198,Rain
1988-09-11,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,11,14.2,normal,16.8,20.2,14.6,0.94,0.72,980.0,983.6,978.0,0.9,,16.163081360770498,Rain
1988-09-12,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,12,0.0,无,15.3,22.6,10.9,0.86,0.51,984.1,986.1,980.8,3.4,,,无
1988-09-13,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,13,0.0,无,17.1,26.7,10.3,0.8,0.37,986.7,988.4,984.9,4.1,,,无
1988-09-14,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,14,0.0,无,18.0,25.4,11.9,0.79,0.42,986.7,987.4,985.6,4.8,,,无
1988-09-15,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,15,0.8,normal,18.3,24.6,14.7,0.85,0.63,986.5,987.6,984.2,2.8,,16.615709091733372,Rain
1988-09-16,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,16,0.1,normal,17.7,22.6,15.3,0.84,0.58,987.0,987.9,986.3,2.1,,15.929576972918781,Rain
1988-09-17,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,17,1.8,normal,16.0,20.3,12.8,0.95,0.75,989.0,990.0,987.8,0.3,,15.48367260004365,Rain
1988-09-18,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,18,33.9,normal,16.3,18.1,14.5,0.92,0.69,991.3,992.8,989.2,2.7,,15.462996072684284,Rain
1988-09-19,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,19,0.0,无,15.0,20.9,11.3,0.84,0.48,991.0,991.9,989.6,3.4,,,无
1988-09-20,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,20,0.0,无,13.5,23.3,9.0,0.85,0.38,990.6,991.6,988.2,3.1,,,无
1988-09-21,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,21,0.0,无,14.0,24.5,7.9,0.8,0.39,991.1,991.8,990.0,3.3,,,无
1988-09-22,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,22,0.0,无,14.2,24.1,8.9,0.75,0.28,993.7,995.2,991.9,4.1,,,无
1988-09-23,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,23,0.0,无,14.1,23.8,6.3,0.72,0.36,993.2,994.1,991.0,4.1,,,无
1988-09-24,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,24,0.0,无,10.2,18.2,3.2,0.7,0.32,993.4,995.1,991.4,4.4,,,无
1988-09-25,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,25,0.0,无,9.8,18.6,2.3,0.68,0.29,990.2,992.4,987.8,3.8,,,无
1988-09-26,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,26,0.0,无,10.3,20.3,2.1,0.72,0.34,988.5,990.0,986.1,3.9,,,无
1988-09-27,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,27,0.0,无,11.2,21.3,3.0,0.72,0.32,989.9,991.1,988.1,4.0,,,无
1988-09-28,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,28,0.0,无,12.1,22.9,3.8,0.74,0.33,993.0,994.0,990.7,3.9,,,无
1988-09-29,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,29,0.3,normal,11.3,20.9,5.5,0.88,0.5,996.5,997.8,994.1,1.6,,10.220192256140535,Rain
1988-09-30,54259.0,辽宁,清原,42.1,124.95,234.1,1988,9,30,0.0,无,11.5,18.5,8.9,0.78,0.4,995.7,996.5,994.2,2.9,,,无
1988-10-01,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,1,0.0,无,6.6,15.8,0.2,0.73,0.33,995.3,997.3,992.5,3.2,,,无
1988-10-02,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,2,0.0,无,8.2,19.3,-0.4,0.7,0.3,992.5,994.1,989.9,3.3,,,无
1988-10-03,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,3,0.0,无,9.6,20.0,1.1,0.66,0.25,991.9,993.3,989.8,3.2,,,无
1988-10-04,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,4,0.0,无,11.4,19.8,5.1,0.76,0.41,991.4,993.4,989.2,2.4,,,无
1988-10-05,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,5,19.5,normal,10.2,13.6,7.8,0.95,0.77,982.4,989.2,980.9,0.4,,9.768131168139057,Rain
1988-10-06,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,6,4.7,normal,9.0,12.4,5.7,0.9,0.65,980.5,983.9,978.5,0.4,,8.165578073492089,Rain
1988-10-07,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,7,0.2,normal,10.2,19.5,5.9,0.83,0.37,988.9,991.0,983.9,2.5,,8.71163206547871,Rain
1988-10-08,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,8,0.0,无,10.2,19.9,4.6,0.75,0.3,988.6,990.3,986.2,2.5,,,无
1988-10-09,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,9,0.0,无,12.4,23.8,3.6,0.74,0.34,990.2,991.7,987.9,3.3,,,无
1988-10-10,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,10,0.0,无,14.0,24.3,6.7,0.77,0.31,992.9,995.4,990.7,2.9,,,无
1988-10-11,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,11,0.7,normal,12.2,18.4,4.1,0.62,0.29,987.6,991.8,983.3,4.0,,8.517346018528102,Rain
1988-10-12,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,12,0.9,normal,2.7,7.2,-0.9,0.71,0.33,990.8,992.3,989.8,1.2,,0.7949674849708321,Rain
1988-10-13,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,13,0.0,无,4.4,13.2,-3.0,0.64,0.37,988.1,992.6,984.6,2.7,,,无
1988-10-14,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,14,0.0,无,6.8,16.9,-0.3,0.7,0.27,984.3,985.4,982.7,3.5,,,无
1988-10-15,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,15,0.0,无,7.2,17.9,0.0,0.7,0.27,990.0,993.0,985.0,3.2,,,无
1988-10-16,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,16,0.0,无,8.9,20.6,-0.9,0.6,0.19,990.5,994.2,986.3,3.3,,,无
1988-10-17,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,17,0.0,无,9.2,16.2,4.5,0.61,0.34,989.0,990.3,986.3,3.7,,,无
1988-10-18,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,18,0.0,无,7.4,19.3,-0.6,0.67,0.27,992.6,994.2,990.4,3.2,,,无
1988-10-19,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,19,0.0,无,9.2,20.3,-1.0,0.64,0.29,992.4,995.7,988.6,2.5,,,无
1988-10-20,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,20,0.0,无,15.1,19.5,10.8,0.56,0.21,988.3,990.7,986.2,4.4,,,无
1988-10-21,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,21,0.0,无,5.5,15.8,-1.6,0.62,0.19,992.1,993.3,990.0,3.2,,,无
1988-10-22,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,22,0.0,无,5.9,18.3,-2.3,0.58,0.17,995.6,997.1,992.5,2.9,,,无
1988-10-23,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,23,0.0,无,8.0,20.3,-2.4,0.62,0.28,992.1,996.1,989.2,2.0,,,无
1988-10-24,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,24,0.9,normal,9.6,13.8,6.2,0.83,0.59,988.2,990.2,986.4,0.7,,8.142543147729885,Rain
1988-10-25,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,25,0.0,无,6.5,15.9,1.1,0.84,0.45,992.4,995.2,989.1,1.8,,,无
1988-10-26,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,26,0.0,无,7.1,17.0,-1.8,0.68,0.33,993.9,996.3,990.0,1.8,,,无
1988-10-27,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,27,0.0,无,5.6,11.0,0.8,0.52,0.36,999.8,1002.2,992.5,2.9,,,无
1988-10-28,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,28,0.0,无,-0.4,6.9,-5.6,0.56,0.2,1002.7,1004.4,1000.3,2.1,,,无
1988-10-29,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,29,0.0,无,-1.7,6.6,-8.0,0.57,0.27,1000.8,1003.8,997.6,2.0,,,无
1988-10-30,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,30,0.0,无,-0.6,11.2,-8.5,0.58,0.15,994.0,997.7,991.4,1.5,,,无
1988-10-31,54259.0,辽宁,清原,42.1,124.95,234.1,1988,10,31,6.3,normal,3.4,12.6,-4.4,0.78,0.49,991.1,993.3,988.6,0.2,,1.9188168203921707,Rain
1988-11-01,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,1,0.9,normal,1.8,8.7,-2.9,0.52,0.24,993.6,995.5,990.6,3.1,,-1.2682447501621175,Snow
1988-11-02,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,2,0.0,无,0.2,8.0,-5.3,0.61,0.22,993.0,994.4,990.9,1.7,,,无
1988-11-03,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,3,0.0,无,1.3,11.6,-5.7,0.66,0.25,993.9,996.6,992.1,1.7,,,无
1988-11-04,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,4,0.0,无,2.0,12.3,-3.5,0.62,0.12,991.3,994.4,989.4,2.5,,,无
1988-11-05,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,5,0.0,无,-0.3,8.8,-6.5,0.62,0.19,995.7,998.8,992.7,1.7,,,无
1988-11-06,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,6,0.0,无,2.5,11.4,-2.9,0.54,0.11,993.2,996.1,990.3,2.6,,,无
1988-11-07,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,7,0.0,无,0.8,13.7,-7.6,0.57,0.17,995.1,997.8,992.2,1.8,,,无
1988-11-08,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,8,0.0,无,5.4,17.1,-4.8,0.61,0.29,988.8,993.2,985.6,2.8,,,无
1988-11-09,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,9,1.1,normal,-1.4,10.9,-5.3,0.37,0.31,996.4,998.6,986.7,3.5,,-4.8660129084517,Snow
1988-11-10,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,10,0.0,无,-5.0,-0.1,-9.0,0.52,0.29,992.2,995.4,989.6,1.7,,,无
1988-11-11,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,11,0.0,无,0.7,9.5,-6.2,0.54,0.24,985.2,989.7,979.7,2.1,,,无
1988-11-12,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,12,0.0,无,3.1,11.7,-2.1,0.52,0.17,979.0,979.9,977.3,3.2,,,无
1988-11-13,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,13,0.0,无,-0.7,5.6,-4.2,0.53,0.27,983.4,988.4,976.3,2.4,,,无
1988-11-14,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,14,0.0,无,-5.5,2.0,-11.4,0.62,0.37,991.5,992.6,988.4,1.1,,,无
1988-11-15,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,15,0.0,无,-4.8,4.6,-10.0,0.6,0.37,994.8,996.0,992.6,1.1,,,无
1988-11-16,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,16,0.0,无,-5.2,3.4,-11.4,0.61,0.27,994.4,996.2,992.6,1.1,,,无
1988-11-17,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,17,0.0,无,-4.8,5.2,-11.7,0.66,0.33,994.5,996.0,992.7,0.9,,,无
1988-11-18,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,18,0.0,无,-6.4,1.0,-11.6,0.61,0.28,999.9,1001.6,996.0,1.1,,,无
1988-11-19,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,19,0.0,无,-4.7,3.0,-12.2,0.69,0.44,993.9,1000.9,990.1,0.5,,,无
1988-11-20,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,20,0.0,无,-0.1,6.0,-4.2,0.68,0.34,993.7,995.7,990.1,1.2,,,无
1988-11-21,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,21,0.0,无,-1.7,11.0,-10.7,0.61,0.18,994.2,996.8,991.3,1.1,,,无
1988-11-22,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,22,2.4,normal,-1.1,6.2,-7.1,0.78,0.57,989.3,991.2,986.6,0.3,,-2.3031474079398206,Snow
1988-11-23,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,23,0.1,normal,-7.4,-2.7,-12.6,0.79,0.52,989.3,991.4,987.6,0.4,,-8.218582937144955,Snow
1988-11-24,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,24,0.2,normal,-8.6,-5.8,-10.6,0.74,0.62,989.9,991.8,988.7,0.1,,-9.545430556092448,Snow
1988-11-25,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,25,0.1,normal,-10.6,-7.5,-12.6,0.75,0.64,988.9,989.5,988.4,0.1,,-11.404540198256704,Snow
1988-11-26,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,26,1.4,normal,-8.3,-5.6,-11.7,0.82,0.72,989.5,990.2,988.5,0.0,,-8.964790574436655,Snow
1988-11-27,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,27,1.4,normal,-5.7,-3.5,-6.5,0.81,0.67,994.5,998.6,990.0,0.0,,-6.512107101725424,Snow
1988-11-28,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,28,0.0,无,-5.9,-3.7,-7.0,0.74,0.65,1001.9,1003.2,998.6,0.5,,,无
1988-11-29,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,29,0.0,无,-7.1,-2.3,-9.2,0.8,0.56,1001.4,1002.9,999.7,1.1,,,无
1988-11-30,54259.0,辽宁,清原,42.1,124.95,234.1,1988,11,30,0.0,无,-8.9,2.0,-17.1,0.76,0.47,997.1,999.7,995.0,0.5,,,无
1988-12-01,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,1,0.0,无,-8.7,1.4,-15.4,0.75,0.49,999.4,1001.1,996.6,0.4,,,无
1988-12-02,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,2,0.0,无,-8.6,2.5,-16.0,0.77,0.51,999.7,1001.9,997.3,0.4,,,无
1988-12-03,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,3,0.0,无,-7.4,1.1,-12.2,0.76,0.48,993.5,997.2,991.8,0.3,,,无
1988-12-04,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,4,0.0,无,-11.0,-5.1,-15.1,0.7,0.4,992.8,994.0,992.3,0.5,,,无
1988-12-05,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,5,0.0,无,-13.5,-5.1,-20.2,0.71,0.44,991.0,993.4,987.7,0.3,,,无
1988-12-06,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,6,0.0,无,-0.7,6.1,-13.8,0.65,0.45,981.5,987.7,977.9,1.0,,,无
1988-12-07,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,7,0.0,无,4.3,8.1,0.3,0.73,0.63,986.2,991.4,980.3,1.0,,,无
1988-12-08,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,8,2.1,normal,-7.3,0.5,-11.3,0.74,0.56,996.2,998.4,991.4,0.3,,-8.316159082017617,Snow
1988-12-09,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,9,0.0,无,-12.0,-5.6,-17.6,0.7,0.42,995.8,998.7,993.1,0.5,,,无
1988-12-10,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,10,0.0,无,-9.9,-6.1,-13.8,0.54,0.31,991.0,993.0,989.7,0.7,,,无
1988-12-11,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,11,0.0,无,-7.7,0.0,-13.7,0.61,0.32,986.9,989.9,985.4,0.9,,,无
1988-12-12,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,12,0.0,无,-0.5,3.1,-5.9,0.6,0.5,986.1,989.9,983.6,0.5,,,无
1988-12-13,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,13,0.2,normal,-9.4,-3.9,-12.8,0.86,0.71,992.1,994.3,990.0,0.0,,-9.882522670844946,Snow
1988-12-14,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,14,0.1,normal,-14.6,-9.9,-16.6,0.81,0.71,996.3,997.3,994.3,0.0,,-15.067155853091926,Snow
1988-12-15,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,15,0.0,无,-19.0,-14.1,-23.4,0.82,0.66,997.5,998.9,996.5,0.0,,,无
1988-12-16,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,16,0.0,无,-17.5,-9.8,-24.2,0.76,0.61,999.2,1000.8,997.0,0.2,,,无
1988-12-17,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,17,0.0,无,-12.9,-2.3,-19.4,0.74,0.47,999.1,1001.2,997.5,0.4,,,无
1988-12-18,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,18,0.0,无,-9.3,2.3,-17.5,0.75,0.49,994.8,997.7,993.1,0.3,,,无
1988-12-19,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,19,0.0,无,-6.3,0.5,-9.8,0.83,0.45,992.0,994.1,989.9,0.3,,,无
1988-12-20,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,20,0.0,无,-9.9,-2.1,-15.2,0.67,0.5,998.6,1000.1,994.1,0.6,,,无
1988-12-21,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,21,0.0,无,-13.7,-4.6,-19.9,0.74,0.55,1001.2,1002.8,999.7,0.3,,,无
1988-12-22,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,22,0.0,无,-12.9,-0.5,-20.6,0.72,0.43,1002.0,1004.8,998.5,0.3,,,无
1988-12-23,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,23,1.7,normal,-9.0,-2.2,-15.5,0.78,0.65,994.5,999.1,991.2,0.0,,-9.777321039824379,Snow
1988-12-24,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,24,0.0,无,-14.5,-6.5,-17.8,0.83,0.67,1000.8,1004.5,996.1,0.0,,,无
1988-12-25,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,25,0.0,无,-17.2,-7.3,-23.6,0.75,0.47,1004.0,1005.8,1001.9,0.2,,,无
1988-12-26,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,26,0.0,无,-13.6,-3.2,-22.6,0.73,0.43,997.2,1002.6,993.4,0.3,,,无
1988-12-27,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,27,0.0,无,-14.2,-6.7,-18.8,0.75,0.55,998.3,1003.6,993.4,0.3,,,无
1988-12-28,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,28,0.0,无,-16.4,-6.1,-24.0,0.74,0.52,1006.3,1008.8,1003.6,0.3,,,无
1988-12-29,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,29,0.0,无,-12.3,-6.0,-16.1,0.67,0.4,1003.1,1005.9,1001.2,0.4,,,无
1988-12-30,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,30,0.0,无,-12.2,-2.8,-19.7,0.67,0.3,1004.9,1005.9,1003.0,0.4,,,无
1988-12-31,54259.0,辽宁,清原,42.1,124.95,234.1,1988,12,31,0.0,无,-13.1,-5.0,-19.5,0.76,0.55,1002.5,1005.2,999.9,0.2,,,无
1989-01-01,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,1,0.0,无,-11.7,-0.5,-19.5,0.77,0.49,999.9,1003.0,996.0,0.3,,,无
1989-01-02,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,2,2.9,normal,-6.9,-1.4,-12.7,0.81,0.49,992.9,996.9,989.5,0.0,,-7.659755047363821,Snow
1989-01-03,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,3,0.0,无,-15.4,-6.0,-22.6,0.75,0.45,1004.6,1007.8,997.0,0.3,,,无
1989-01-04,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,4,0.0,无,-16.5,-4.3,-24.5,0.73,0.38,1007.7,1010.0,1005.6,0.3,,,无
1989-01-05,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,5,0.0,无,-10.6,0.9,-20.6,0.78,0.55,1003.3,1006.1,1000.8,0.4,,,无
1989-01-06,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,6,1.4,normal,-3.1,0.8,-6.6,0.8,0.54,997.4,1001.2,995.2,0.0,,-4.081897521586257,Snow
1989-01-07,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,7,4.8,normal,-0.3,3.4,-2.1,0.88,0.77,993.2,995.0,992.4,0.0,,-0.9761176322972842,Snow
1989-01-08,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,8,0.0,无,-1.4,1.6,-3.5,0.79,0.66,992.4,994.6,990.7,1.1,,,无
1989-01-09,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,9,1.1,normal,-2.6,-0.4,-6.9,0.88,0.73,992.8,998.3,989.4,0.0,,-3.203667844515814,Snow
1989-01-10,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,10,0.0,无,-10.5,-5.8,-13.5,0.71,0.41,1003.0,1004.5,997.9,0.6,,,无
1989-01-11,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,11,0.0,无,-13.0,-6.8,-15.4,0.67,0.47,1005.5,1007.5,1004.2,0.7,,,无
1989-01-12,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,12,0.0,无,-19.7,-10.6,-26.3,0.71,0.48,1005.3,1008.3,1002.4,0.4,,,无
1989-01-13,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,13,0.0,无,-19.8,-9.8,-26.5,0.75,0.56,1003.7,1007.3,1001.7,0.2,,,无
1989-01-14,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,14,0.0,无,-19.5,-6.8,-27.8,0.73,0.48,1005.1,1008.2,1001.2,0.3,,,无
1989-01-15,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,15,0.0,无,-13.4,-0.6,-24.5,0.71,0.44,997.7,1001.2,994.8,0.6,,,无
1989-01-16,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,16,0.0,无,-8.4,2.0,-13.6,0.74,0.43,1001.1,1003.1,997.6,0.8,,,无
1989-01-17,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,17,0.0,无,-9.4,1.1,-17.2,0.73,0.44,1002.1,1003.4,1000.7,0.2,,,无
1989-01-18,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,18,0.0,无,-6.7,1.7,-12.9,0.78,0.59,998.9,1002.3,995.6,0.4,,,无
1989-01-19,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,19,0.0,无,-8.4,2.4,-15.9,0.78,0.55,993.5,996.0,991.2,0.3,,,无
1989-01-20,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,20,0.0,无,-9.8,-6.0,-14.6,0.86,0.8,994.0,994.8,992.9,0.1,,,无
1989-01-21,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,21,0.0,无,-9.9,-4.3,-13.2,0.76,0.54,999.9,1002.3,994.6,0.6,,,无
1989-01-22,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,22,0.0,无,-11.2,1.9,-20.1,0.68,0.4,995.4,1002.3,991.2,0.3,,,无
1989-01-23,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,23,0.0,无,-11.5,-5.5,-14.7,0.74,0.47,994.1,996.9,992.1,0.4,,,无
1989-01-24,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,24,0.0,无,-14.3,-5.0,-21.8,0.73,0.49,995.5,998.3,992.4,0.4,,,无
1989-01-25,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,25,3.1,normal,-9.7,-0.6,-18.8,0.83,0.56,990.5,993.6,988.3,0.0,,-10.27649690388365,Snow
1989-01-26,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,26,1.2,normal,-13.3,-2.7,-18.9,0.73,0.59,995.5,999.3,988.7,0.1,,-14.026224892987415,Snow
1989-01-27,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,27,0.1,normal,-19.0,-10.3,-25.4,0.75,0.53,1003.9,1006.5,999.3,0.6,,-19.44614629454739,Snow
1989-01-28,54259.0,辽宁,清原,42.1,124.95,234.1,1989,1,28,0.0,无,-19.3,-6.9,-27.6,0.7,0.34,1007.1,1010.0,1004.6,0.5,,,无
