date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,1,24,0.0,无,-3.2,4.3,-11.0,0.4,0.27,852.2,856.1,850.4,1.6,,,无
1980-01-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,1,25,0.0,无,-3.2,4.8,-9.9,0.41,0.26,853.5,856.9,850.6,1.5,,,无
1980-01-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,1,26,0.0,无,-1.2,3.4,-7.9,0.34,0.26,855.7,856.4,852.8,1.5,,,无
1980-01-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,1,27,0.0,无,-3.4,0.8,-8.2,0.42,0.31,856.3,857.7,854.8,1.1,,,无
1980-01-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,1,28,0.0,无,-4.5,-0.4,-8.4,0.55,0.29,857.4,859.4,855.3,1.2,,,无
1980-01-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,1,29,0.0,无,-3.3,0.7,-7.4,0.66,0.53,863.3,864.6,859.3,0.9,,,无
1980-01-30,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,1,30,0.0,无,-5.7,1.4,-12.7,0.57,0.34,863.1,865.2,861.1,1.0,,,无
1980-01-31,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,1,31,0.0,无,-7.2,0.5,-14.2,0.62,0.39,862.6,863.4,860.9,1.2,,,无
1980-02-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,1,0.0,无,-8.0,-0.8,-15.0,0.59,0.39,862.9,864.4,861.1,0.9,,,无
1980-02-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,2,0.0,无,-7.0,-0.6,-15.2,0.53,0.37,858.7,861.7,857.3,0.9,,,无
1980-02-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,3,0.0,无,-5.5,-0.1,-10.5,0.48,0.36,863.5,867.7,857.5,1.1,,,无
1980-02-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,4,0.0,无,-8.7,-1.9,-14.4,0.49,0.36,868.4,871.5,864.1,1.2,,,无
1980-02-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,5,0.0,无,-8.5,-3.3,-14.3,0.59,0.36,861.3,864.4,859.1,1.0,,,无
1980-02-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,6,0.0,无,-8.7,-2.2,-14.6,0.48,0.3,862.1,863.1,860.2,1.0,,,无
1980-02-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,7,0.0,无,-6.7,-1.6,-12.4,0.37,0.28,864.3,865.7,863.2,1.3,,,无
1980-02-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,8,0.0,无,-8.4,-2.1,-15.2,0.43,0.27,863.8,865.3,862.2,1.0,,,无
1980-02-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,9,0.0,无,-4.8,0.1,-9.6,0.38,0.26,864.9,866.2,862.8,1.4,,,无
1980-02-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,10,0.0,无,-3.1,8.5,-13.8,0.42,0.17,865.5,867.1,862.8,1.9,,,无
1980-02-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,11,0.0,无,-3.7,6.0,-13.5,0.35,0.25,862.7,865.0,859.9,2.0,,,无
1980-02-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,12,0.0,无,-3.4,5.2,-13.0,0.33,0.17,865.8,867.5,862.6,2.0,,,无
1980-02-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,13,0.0,无,-3.6,3.4,-10.6,0.31,0.13,862.5,865.2,860.2,1.9,,,无
1980-02-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,14,0.0,无,-4.2,3.3,-11.6,0.34,0.16,861.2,863.1,859.4,1.6,,,无
1980-02-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,15,0.0,无,-3.1,5.3,-11.3,0.34,0.19,862.6,863.7,859.6,1.8,,,无
1980-02-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,16,0.0,无,1.6,8.5,-4.8,0.25,0.15,862.3,863.5,859.9,3.0,,,无
1980-02-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,17,0.0,无,-1.2,7.9,-10.4,0.34,0.15,859.7,860.8,859.1,2.4,,,无
1980-02-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,18,0.0,无,1.2,8.6,-5.8,0.31,0.13,860.9,862.0,859.0,2.2,,,无
1980-02-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,19,0.0,无,0.8,9.9,-9.0,0.3,0.15,859.2,861.5,857.0,2.6,,,无
1980-02-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,20,0.0,无,0.0,7.6,-8.1,0.37,0.23,857.6,858.7,856.2,1.7,,,无
1980-02-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,21,0.0,无,1.5,9.9,-7.1,0.43,0.21,860.0,862.7,858.7,2.4,,,无
1980-02-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,22,0.0,无,2.5,8.9,-4.3,0.27,0.17,857.6,860.8,854.5,2.5,,,无
1980-02-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,23,0.0,无,2.4,9.6,-4.9,0.34,0.2,859.4,861.8,857.4,2.8,,,无
1980-02-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,24,0.0,无,5.5,10.5,0.3,0.37,0.3,860.6,862.1,858.6,3.2,,,无
1980-02-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,25,0.0,无,3.8,14.3,-6.0,0.47,0.19,859.5,861.4,857.7,3.8,,,无
1980-02-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,26,0.0,无,3.8,11.6,-4.0,0.38,0.23,854.3,857.9,852.4,4.6,,,无
1980-02-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,27,0.0,无,4.9,10.6,-3.8,0.43,0.25,849.6,854.9,845.5,3.3,,,无
1980-02-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,28,0.0,无,4.8,8.4,-0.1,0.35,0.19,849.7,851.3,847.2,3.0,,,无
1980-02-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,2,29,0.0,无,3.6,7.4,-0.3,0.46,0.24,855.3,856.9,851.5,2.8,,,无
1980-03-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,1,0.0,无,3.8,9.2,-0.5,0.49,0.35,856.5,858.0,854.4,1.4,,,无
1980-03-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,2,0.0,无,3.5,11.3,-3.6,0.5,0.26,855.9,859.4,852.9,3.5,,,无
1980-03-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,3,0.0,无,4.1,12.1,-4.1,0.44,0.21,854.2,857.5,849.4,3.7,,,无
1980-03-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,4,0.0,无,6.1,12.9,-0.4,0.39,0.24,852.0,854.9,848.4,4.0,,,无
1980-03-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,5,0.0,无,4.7,10.8,-4.4,0.28,0.19,847.1,849.5,844.3,4.6,,,无
1980-03-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,6,0.0,无,5.6,11.3,0.7,0.42,0.28,847.6,850.4,843.6,4.9,,,无
1980-03-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,7,0.0,无,8.2,13.6,4.0,0.35,0.08,856.4,858.1,850.4,8.5,,,无
1980-03-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,8,0.0,无,4.0,12.7,-5.5,0.31,0.1,854.5,858.0,849.4,4.4,,,无
1980-03-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,9,0.0,无,4.4,10.3,-2.6,0.46,0.16,850.3,852.3,847.8,4.7,,,无
1980-03-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,10,0.0,无,4.6,12.6,-4.8,0.4,0.18,853.8,856.0,851.4,4.8,,,无
1980-03-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,11,0.0,无,5.8,13.5,-2.9,0.37,0.14,855.9,857.3,853.0,4.7,,,无
1980-03-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,12,0.0,无,3.4,11.0,-3.5,0.35,0.18,858.5,860.3,855.5,4.7,,,无
1980-03-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,13,0.0,无,3.0,11.0,-5.1,0.24,0.13,860.7,863.2,858.6,4.9,,,无
1980-03-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,14,0.0,无,5.8,12.6,0.0,0.22,0.18,860.3,863.1,856.6,6.1,,,无
1980-03-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,15,0.0,无,4.1,11.3,-3.2,0.23,0.17,856.2,858.1,854.9,4.2,,,无
1980-03-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,16,0.0,无,8.9,17.0,2.5,0.28,0.19,856.5,860.1,853.0,6.9,,,无
1980-03-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,17,0.0,无,7.3,16.4,-1.6,0.31,0.15,854.5,857.3,851.9,6.1,,,无
1980-03-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,18,0.0,无,6.6,13.7,-1.6,0.29,0.18,854.0,856.4,847.1,5.0,,,无
1980-03-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,19,0.0,无,8.7,17.1,0.2,0.3,0.12,858.7,859.9,856.2,6.1,,,无
1980-03-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,20,0.0,无,8.8,20.6,-2.9,0.34,0.07,857.2,859.3,854.8,8.0,,,无
1980-03-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,21,0.0,无,8.8,18.4,-2.4,0.3,0.07,859.0,860.9,856.1,6.7,,,无
1980-03-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,22,0.0,无,8.8,15.2,1.9,0.24,0.12,860.3,862.3,857.9,4.9,,,无
1980-03-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,23,0.0,无,6.9,15.7,-1.6,0.31,0.11,861.5,863.1,858.5,6.3,,,无
1980-03-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,24,0.0,无,8.7,16.7,1.9,0.22,0.12,859.8,861.2,857.4,5.7,,,无
1980-03-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,25,0.0,无,10.3,17.9,2.3,0.27,0.12,862.6,864.2,859.2,6.2,,,无
1980-03-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,26,0.0,无,10.5,18.9,0.0,0.31,0.15,861.3,863.3,858.5,6.1,,,无
1980-03-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,27,0.0,无,12.2,24.3,0.5,0.33,0.07,854.9,859.3,851.5,7.6,,,无
1980-03-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,28,0.0,无,14.7,24.4,0.7,0.19,0.07,851.3,852.7,848.5,8.8,,,无
1980-03-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,29,0.0,无,9.5,21.6,5.0,0.31,0.09,860.7,864.0,850.2,5.8,,,无
1980-03-30,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,30,0.0,无,10.8,17.5,3.2,0.36,0.13,866.8,869.1,864.1,7.3,,,无
1980-03-31,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,3,31,0.0,无,9.7,19.8,-1.6,0.29,0.08,862.9,865.1,860.2,7.0,,,无
1980-04-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,1,0.0,无,11.3,23.1,-1.6,0.3,0.09,857.8,861.5,852.8,7.8,,,无
1980-04-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,2,0.0,无,14.7,24.3,2.6,0.21,0.07,851.1,854.5,846.8,10.3,,,无
1980-04-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,3,0.0,无,14.0,21.5,11.8,0.29,0.11,855.1,857.4,849.0,11.3,,,无
1980-04-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,4,0.0,无,12.3,19.0,3.7,0.28,0.15,860.2,863.2,856.8,8.7,,,无
1980-04-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,5,0.0,无,12.0,22.8,-1.0,0.36,0.13,858.4,861.4,853.1,8.7,,,无
1980-04-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,6,0.0,无,14.4,23.8,4.3,0.25,0.13,852.9,854.7,850.9,10.2,,,无
1980-04-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,7,0.0,无,18.6,25.7,8.0,0.2,0.1,855.8,858.5,852.7,10.5,,,无
1980-04-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,8,0.0,无,20.6,27.6,9.7,0.24,0.09,857.0,859.4,854.3,11.2,,,无
1980-04-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,9,0.0,无,17.7,25.6,7.1,0.2,0.06,854.6,856.6,852.1,13.1,,,无
1980-04-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,10,0.0,无,17.7,27.6,5.3,0.18,0.05,850.4,855.7,845.8,10.7,,,无
1980-04-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,11,0.0,无,15.7,24.6,9.3,0.2,0.1,853.1,862.1,846.1,10.6,,,无
1980-04-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,12,0.0,无,9.0,16.4,2.5,0.33,0.1,871.1,873.2,862.3,7.6,,,无
1980-04-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,13,0.0,无,8.9,16.6,0.8,0.33,0.1,865.1,868.9,861.6,5.8,,,无
1980-04-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,14,0.0,无,12.4,20.9,3.4,0.29,0.13,862.6,864.5,860.8,6.6,,,无
1980-04-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,15,0.0,无,13.2,23.2,3.2,0.28,0.11,863.9,865.8,860.8,7.5,,,无
1980-04-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,16,0.0,无,15.0,25.0,4.5,0.28,0.09,861.6,864.5,858.0,8.3,,,无
1980-04-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,17,0.0,无,16.9,28.0,5.6,0.22,0.09,856.6,858.9,853.9,9.4,,,无
1980-04-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,18,0.0,无,18.5,31.1,4.8,0.25,0.06,851.8,854.2,848.7,11.7,,,无
1980-04-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,19,0.0,无,19.3,29.5,9.8,0.21,0.06,853.0,854.8,848.5,11.6,,,无
1980-04-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,20,0.0,无,19.2,28.1,8.5,0.22,0.08,855.8,858.1,854.2,11.7,,,无
1980-04-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,21,0.0,无,21.1,29.4,13.3,0.23,0.1,854.5,857.5,849.9,12.9,,,无
1980-04-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,22,0.0,无,17.9,26.4,14.3,0.25,0.23,857.6,861.3,850.3,12.0,,,无
1980-04-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,23,0.0,无,14.7,20.2,7.8,0.32,0.18,857.6,860.0,856.5,7.8,,,无
1980-04-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,24,0.0,无,16.2,23.8,10.5,0.36,0.18,856.1,858.0,855.0,9.4,,,无
1980-04-25,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,25,0.0,无,18.2,26.5,10.5,0.37,0.13,857.2,859.1,854.1,10.7,,,无
1980-04-26,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,26,0.0,无,17.5,26.1,6.8,0.33,0.16,853.7,855.3,852.3,11.2,,,无
1980-04-27,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,27,0.0,无,18.5,27.3,8.4,0.31,0.14,852.6,854.4,850.8,10.5,,,无
1980-04-28,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,28,0.0,无,21.6,29.8,12.0,0.28,0.13,852.1,854.8,849.0,11.5,,,无
1980-04-29,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,29,0.0,无,22.1,30.4,15.1,0.3,0.14,851.9,854.5,849.1,10.8,,,无
1980-04-30,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,4,30,0.0,无,24.9,32.9,16.0,0.19,0.07,850.4,852.9,847.9,13.9,,,无
1980-05-01,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,1,0.0,无,24.4,34.0,15.0,0.2,0.09,851.4,853.4,848.8,13.2,,,无
1980-05-02,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,2,0.0,无,23.4,32.3,14.3,0.28,0.12,856.0,857.9,849.7,12.7,,,无
1980-05-03,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,3,0.0,无,21.3,29.1,13.9,0.27,0.15,858.0,860.7,853.8,13.9,,,无
1980-05-04,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,4,0.0,无,20.2,26.4,14.7,0.2,0.16,858.5,861.6,853.6,10.8,,,无
1980-05-05,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,5,0.0,无,19.5,30.3,8.2,0.37,0.1,856.6,858.7,854.6,10.9,,,无
1980-05-06,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,6,0.0,无,21.1,31.2,11.0,0.29,0.1,857.2,859.4,854.6,10.3,,,无
1980-05-07,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,7,0.0,无,21.0,29.9,9.5,0.32,0.11,857.9,860.5,854.7,13.4,,,无
1980-05-08,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,8,0.0,无,19.6,30.3,7.4,0.3,0.09,852.6,855.2,849.6,11.5,,,无
1980-05-09,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,9,0.0,无,21.4,29.8,10.9,0.32,0.09,851.6,853.2,849.4,12.2,,,无
1980-05-10,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,10,0.0,无,21.9,28.5,14.6,0.25,0.11,851.4,853.6,849.4,12.0,,,无
1980-05-11,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,11,0.0,无,22.9,29.7,14.7,0.24,0.14,850.4,853.0,847.8,9.5,,,无
1980-05-12,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,12,0.0,无,21.3,32.1,9.8,0.31,0.11,846.7,849.4,843.2,11.8,,,无
1980-05-13,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,13,0.0,无,25.4,32.4,18.1,0.23,0.11,850.4,853.2,843.7,14.4,,,无
1980-05-14,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,14,0.0,无,21.9,29.6,16.1,0.28,0.19,853.7,857.0,849.3,9.2,,,无
1980-05-15,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,15,0.0,无,21.3,27.6,14.8,0.31,0.17,853.2,854.7,851.0,11.5,,,无
1980-05-16,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,16,0.0,无,22.4,28.1,15.8,0.33,0.24,855.8,859.2,852.8,13.7,,,无
1980-05-17,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,17,0.0,无,22.6,29.1,16.3,0.31,0.12,854.1,856.7,851.2,10.7,,,无
1980-05-18,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,18,0.0,无,20.5,27.0,14.5,0.35,0.12,854.0,856.0,851.3,11.6,,,无
1980-05-19,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,19,0.0,无,20.7,30.5,12.1,0.35,0.14,851.1,852.7,848.9,9.5,,,无
1980-05-20,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,20,0.0,无,24.6,29.8,21.3,0.24,0.18,851.5,853.4,849.4,17.9,,,无
1980-05-21,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,21,0.0,无,23.3,27.7,18.0,0.24,0.21,852.2,854.1,849.7,16.0,,,无
1980-05-22,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,22,0.0,无,21.9,25.5,18.4,0.34,0.28,855.5,856.7,852.4,12.8,,,无
1980-05-23,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,23,0.0,无,20.3,28.7,13.1,0.43,0.19,856.6,858.4,854.7,11.2,,,无
1980-05-24,51839.0,新疆,民丰,37.06666666666667,82.71666666666667,1409.1,1980,5,24,0.0,无,20.2,27.7,14.4,0.49,0.2,860.7,863.0,859.0,13.3,,,无
