date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,13,0.0,无,-11.4,-3.7,-15.8,0.55,0.35,908.7,910.0,907.4,1.3,,,无
1980-01-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,14,0.0,无,-12.1,-3.6,-17.2,0.56,0.29,907.9,909.7,906.0,1.2,,,无
1980-01-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,15,0.0,无,-10.2,-0.3,-16.4,0.48,0.25,906.0,908.3,904.1,1.5,,,无
1980-01-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,16,0.0,无,-9.0,0.3,-14.6,0.5,0.26,905.3,906.9,903.6,1.6,,,无
1980-01-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,17,0.0,无,-6.6,3.6,-12.5,0.43,0.23,906.5,908.2,905.1,1.8,,,无
1980-01-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,18,0.0,无,-5.8,-0.7,-10.0,0.41,0.25,909.3,910.9,906.7,2.1,,,无
1980-01-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,19,0.0,无,-10.5,-3.1,-16.2,0.5,0.2,910.8,913.2,908.9,1.5,,,无
1980-01-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,20,0.0,无,-9.9,-1.0,-15.4,0.49,0.24,909.6,911.1,908.9,1.6,,,无
1980-01-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,21,0.0,无,-7.7,0.9,-13.6,0.45,0.22,907.5,909.7,905.1,1.8,,,无
1980-01-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,22,0.0,无,-5.7,3.4,-11.4,0.4,0.19,905.1,907.0,903.1,2.2,,,无
1980-01-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,23,0.0,无,-4.8,4.0,-9.8,0.4,0.18,902.7,904.1,901.9,2.4,,,无
1980-01-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,24,0.0,无,-4.1,4.9,-9.8,0.38,0.19,902.4,904.7,900.8,2.3,,,无
1980-01-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,25,0.0,无,1.4,11.1,-6.7,0.31,0.19,895.6,901.6,890.0,4.5,,,无
1980-01-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,26,0.0,无,-4.4,5.1,-10.4,0.38,0.26,899.3,900.7,895.3,2.5,,,无
1980-01-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,27,0.0,无,-5.1,1.3,-11.0,0.45,0.3,899.5,901.3,897.6,1.5,,,无
1980-01-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,28,0.0,无,-3.3,1.1,-7.0,0.52,0.45,901.2,903.0,899.9,1.2,,,无
1980-01-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,29,0.0,无,-15.5,-1.6,-19.0,0.32,0.23,911.9,915.8,902.9,1.6,,,无
1980-01-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,30,0.0,无,-19.6,-13.5,-24.0,0.37,0.24,914.0,917.5,909.4,1.0,,,无
1980-01-31,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,1,31,0.0,无,-17.9,-10.4,-23.3,0.42,0.28,907.3,909.5,905.5,0.7,,,无
1980-02-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,1,0.0,无,-16.3,-8.5,-21.8,0.38,0.18,906.4,907.7,905.4,1.0,,,无
1980-02-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,2,0.0,无,-14.5,-7.6,-19.7,0.34,0.17,906.1,907.1,904.9,1.3,,,无
1980-02-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,3,0.0,无,-17.0,-11.5,-22.2,0.39,0.25,908.9,910.9,906.6,1.0,,,无
1980-02-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,4,0.0,无,-16.5,-10.3,-23.4,0.35,0.17,911.4,915.2,907.4,1.3,,,无
1980-02-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,5,0.0,无,-16.6,-11.0,-22.8,0.27,0.18,908.4,910.5,906.3,1.4,,,无
1980-02-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,6,0.0,无,-16.5,-7.9,-22.3,0.31,0.15,910.9,912.9,908.8,1.1,,,无
1980-02-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,7,0.0,无,-16.9,-9.6,-22.3,0.39,0.27,913.2,914.2,911.4,1.0,,,无
1980-02-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,8,0.0,无,-16.4,-8.5,-21.9,0.41,0.26,912.8,914.5,911.3,1.1,,,无
1980-02-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,9,0.0,无,-13.6,-6.0,-20.4,0.35,0.21,911.2,913.3,909.0,1.2,,,无
1980-02-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,10,0.0,无,-10.7,-1.2,-17.4,0.34,0.15,910.6,912.0,909.5,2.1,,,无
1980-02-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,11,0.0,无,-9.9,-1.1,-16.6,0.41,0.21,911.6,914.1,909.3,1.7,,,无
1980-02-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,12,0.0,无,-7.6,-0.1,-13.2,0.36,0.17,909.0,911.1,907.3,2.1,,,无
1980-02-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,13,0.0,无,-11.2,-4.2,-16.2,0.35,0.14,912.4,913.5,910.3,1.6,,,无
1980-02-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,14,0.0,无,-10.8,-1.6,-16.7,0.28,0.12,913.3,915.0,910.9,2.0,,,无
1980-02-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,15,0.0,无,-6.3,4.1,-12.4,0.28,0.13,909.1,911.2,906.5,2.7,,,无
1980-02-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,16,0.0,无,-1.9,6.9,-9.5,0.38,0.22,907.7,909.3,905.3,2.9,,,无
1980-02-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,17,0.2,normal,0.5,3.8,-1.8,0.56,0.37,905.4,907.2,903.6,2.0,,-2.290206217037798,Snow
1980-02-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,18,1.6,normal,-1.3,3.2,-2.8,0.83,0.55,904.6,906.1,903.8,1.5,,-2.2697791082157215,Snow
1980-02-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,19,0.0,无,-1.3,8.0,-7.6,0.48,0.25,905.5,906.4,904.1,2.7,,,无
1980-02-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,20,0.0,无,-1.6,8.0,-9.1,0.58,0.3,906.4,907.8,904.3,2.1,,,无
1980-02-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,21,0.0,无,2.3,8.6,-1.5,0.62,0.39,904.7,905.5,903.0,3.2,,,无
1980-02-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,22,0.0,无,2.1,10.6,-3.1,0.58,0.32,905.5,908.0,903.2,3.2,,,无
1980-02-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,23,0.0,无,3.9,13.2,-1.6,0.47,0.27,901.8,903.8,899.4,4.7,,,无
1980-02-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,24,0.0,无,4.6,13.7,-3.0,0.52,0.22,898.6,901.2,894.6,3.7,,,无
1980-02-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,25,2.8,normal,2.2,7.1,0.5,0.74,0.65,900.5,903.0,897.3,3.6,,0.4403808437577217,Snow
1980-02-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,26,0.0,无,-0.9,4.7,-4.1,0.74,0.35,903.1,904.4,901.6,1.4,,,无
1980-02-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,27,0.0,无,-2.6,5.1,-8.0,0.51,0.19,898.7,901.6,896.5,2.3,,,无
1980-02-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,28,0.0,无,2.4,12.1,-5.0,0.36,0.23,891.8,897.2,888.1,4.6,,,无
1980-02-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,2,29,0.0,无,1.9,5.5,-1.4,0.33,0.23,898.7,902.5,889.7,4.4,,,无
1980-03-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,1,0.0,无,-2.4,4.3,-9.0,0.47,0.3,902.2,905.2,898.4,2.2,,,无
1980-03-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,2,0.0,无,-0.5,6.9,-6.0,0.43,0.23,900.6,901.8,899.5,1.9,,,无
1980-03-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,3,0.0,无,0.3,8.1,-7.1,0.4,0.18,903.0,904.6,900.4,3.0,,,无
1980-03-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,4,0.0,无,1.6,7.8,-4.0,0.48,0.33,899.9,902.1,896.7,3.6,,,无
1980-03-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,5,0.0,无,4.1,10.0,1.1,0.53,0.32,895.6,899.0,893.7,3.7,,,无
1980-03-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,6,0.0,无,4.5,13.1,-2.0,0.45,0.26,892.3,895.5,889.3,5.0,,,无
1980-03-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,7,0.0,无,8.4,17.5,-0.1,0.32,0.13,891.5,893.7,888.8,7.7,,,无
1980-03-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,8,4.8,normal,3.3,13.1,1.1,0.84,0.18,895.6,898.0,890.3,1.6,,2.172416117456435,Snow
1980-03-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,9,0.0,无,4.3,11.0,-1.5,0.71,0.41,898.9,900.6,896.4,1.4,,,无
1980-03-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,10,0.8,normal,2.6,7.6,-0.3,0.71,0.57,900.7,903.3,897.7,2.0,,0.5972535196077855,Snow
1980-03-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,11,0.2,normal,-0.1,1.9,-1.9,0.73,0.67,905.2,906.8,903.3,1.2,,-1.742196124017883,Snow
1980-03-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,12,1.7,normal,0.6,3.1,-1.0,0.89,0.77,905.2,906.3,903.3,0.3,,-0.0822050154729892,Snow
1980-03-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,13,0.7,normal,-0.4,2.3,-2.9,0.73,0.37,906.8,910.6,903.8,2.2,,-2.0173576084704647,Snow
1980-03-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,14,0.0,无,-3.6,2.2,-8.7,0.49,0.24,909.3,913.4,904.1,2.1,,,无
1980-03-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,15,0.0,无,0.9,6.6,-3.9,0.5,0.35,901.5,905.3,899.7,2.5,,,无
1980-03-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,16,0.0,无,3.5,11.1,-2.5,0.53,0.32,900.1,900.7,899.3,3.8,,,无
1980-03-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,17,0.0,无,3.8,10.1,-1.6,0.55,0.25,902.9,904.5,900.7,4.9,,,无
1980-03-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,18,0.0,无,9.1,15.3,5.3,0.43,0.27,899.2,901.7,895.5,6.6,,,无
1980-03-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,19,0.0,无,5.2,10.1,2.0,0.45,0.2,899.6,905.9,894.6,5.1,,,无
1980-03-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,20,0.0,无,3.5,10.6,-5.0,0.43,0.22,906.1,908.7,902.0,4.3,,,无
1980-03-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,21,3.1,normal,0.3,8.1,-2.0,0.74,0.34,902.6,904.4,900.2,2.2,,-1.3127001320788567,Snow
1980-03-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,22,0.8,normal,-1.6,0.7,-3.5,0.77,0.56,905.4,909.4,901.9,1.4,,-2.8978681195494937,Snow
1980-03-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,23,0.0,无,-4.5,1.5,-10.5,0.55,0.33,914.8,917.8,909.4,2.3,,,无
1980-03-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,24,0.0,无,-2.3,4.4,-9.0,0.48,0.35,909.6,916.0,903.8,2.8,,,无
1980-03-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,25,0.0,无,0.9,7.1,-4.8,0.45,0.18,908.7,910.9,904.6,4.2,,,无
1980-03-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,26,0.0,无,2.8,11.6,-5.5,0.39,0.12,910.3,913.1,906.5,4.5,,,无
1980-03-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,27,0.0,无,6.7,16.1,-1.4,0.4,0.21,902.7,907.2,899.0,6.7,,,无
1980-03-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,28,0.0,无,9.5,18.9,1.5,0.4,0.1,898.2,901.3,894.1,8.2,,,无
1980-03-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,29,0.0,无,11.7,18.8,6.1,0.45,0.32,895.5,898.1,892.8,7.5,,,无
1980-03-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,30,0.0,无,6.4,11.6,4.0,0.33,0.11,905.7,908.7,898.1,5.1,,,无
1980-03-31,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,3,31,0.0,无,1.6,6.6,-3.2,0.21,0.05,909.4,913.3,905.9,6.8,,,无
1980-04-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,1,0.0,无,2.8,10.8,-6.0,0.26,0.07,903.9,906.6,901.6,5.3,,,无
1980-04-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,2,0.0,无,9.4,20.1,-0.1,0.22,0.09,896.5,902.7,890.8,9.8,,,无
1980-04-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,3,0.0,无,15.1,24.1,5.7,0.26,0.04,892.6,894.9,890.7,9.4,,,无
1980-04-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,4,1.6,normal,12.0,17.6,8.1,0.54,0.21,893.5,897.3,891.6,5.1,,7.302971875735937,Rain
1980-04-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,5,0.1,normal,5.0,9.7,3.7,0.65,0.49,901.6,903.2,897.3,2.5,,2.3087364036497116,Rain
1980-04-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,6,0.0,无,7.8,17.1,-1.8,0.49,0.25,897.0,903.6,891.7,6.6,,,无
1980-04-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,7,0.0,无,13.1,20.7,8.0,0.44,0.19,892.9,896.9,890.0,7.8,,,无
1980-04-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,8,0.0,无,9.6,17.5,0.5,0.37,0.18,900.4,901.7,896.5,6.5,,,无
1980-04-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,9,0.0,无,12.6,20.5,4.6,0.44,0.29,899.3,902.5,895.7,9.4,,,无
1980-04-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,10,0.0,无,14.6,19.5,7.6,0.54,0.36,894.2,896.0,892.2,7.5,,,无
1980-04-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,11,0.0,无,12.8,22.6,3.0,0.35,0.2,894.4,897.3,891.1,8.7,,,无
1980-04-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,12,13.8,normal,6.7,17.7,0.3,0.74,0.34,901.0,910.2,892.2,2.5,,4.582746520760046,Rain
1980-04-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,13,0.0,无,0.2,4.6,-2.8,0.57,0.4,910.0,913.1,905.1,3.0,,,无
1980-04-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,14,0.8,normal,3.9,10.0,0.0,0.62,0.32,899.0,905.1,895.9,3.8,,1.0961747414350898,Rain
1980-04-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,15,0.0,无,3.4,8.6,-2.5,0.54,0.15,902.6,904.3,898.2,4.9,,,无
1980-04-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,16,0.0,无,7.3,17.5,-2.5,0.41,0.18,897.7,904.8,891.4,6.2,,,无
1980-04-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,17,0.0,无,15.4,25.5,4.4,0.28,0.11,889.6,893.5,884.2,12.8,,,无
1980-04-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,18,0.0,无,13.3,22.7,8.9,0.25,0.09,888.4,893.3,884.5,11.7,,,无
1980-04-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,19,0.0,无,4.3,8.9,-0.5,0.3,0.13,901.4,903.4,893.3,9.3,,,无
1980-04-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,20,0.0,无,4.2,10.1,-4.3,0.31,0.12,903.2,904.2,901.2,4.9,,,无
1980-04-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,21,0.0,无,10.7,20.1,1.5,0.23,0.12,898.4,903.4,892.3,9.6,,,无
1980-04-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,22,0.0,无,7.6,15.6,-0.5,0.35,0.16,902.0,903.1,895.4,8.1,,,无
1980-04-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,23,0.0,无,5.3,9.2,1.2,0.29,0.15,906.4,907.7,902.8,6.2,,,无
1980-04-24,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,24,0.0,无,6.7,14.5,-1.8,0.28,0.11,905.3,907.7,902.0,6.5,,,无
1980-04-25,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,25,0.0,无,9.8,17.3,1.5,0.39,0.21,900.9,904.5,896.2,7.9,,,无
1980-04-26,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,26,2.0,normal,11.1,17.1,8.0,0.55,0.22,898.5,900.8,895.4,6.7,,6.665807299985027,Rain
1980-04-27,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,27,0.0,无,12.0,17.5,5.6,0.41,0.15,898.5,900.6,896.5,8.9,,,无
1980-04-28,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,28,0.0,无,12.0,18.3,4.3,0.34,0.24,898.0,900.3,896.0,9.5,,,无
1980-04-29,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,29,0.0,无,12.1,20.6,3.5,0.34,0.13,898.6,900.0,895.8,11.2,,,无
1980-04-30,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,4,30,0.0,无,15.0,24.7,5.6,0.21,0.1,898.4,900.9,895.8,12.0,,,无
1980-05-01,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,1,0.0,无,20.0,27.6,13.1,0.36,0.25,895.3,898.0,891.3,14.0,,,无
1980-05-02,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,2,2.9,normal,20.4,25.6,14.1,0.47,0.28,892.9,895.3,891.6,9.9,,13.275594115039407,Rain
1980-05-03,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,3,0.0,无,14.5,21.6,13.1,0.22,0.1,900.9,903.7,892.8,11.9,,,无
1980-05-04,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,4,0.0,无,12.0,20.0,1.9,0.19,0.09,901.3,903.0,897.8,13.0,,,无
1980-05-05,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,5,0.0,无,12.2,17.9,3.3,0.2,0.12,904.1,906.7,898.0,9.4,,,无
1980-05-06,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,6,0.0,无,11.2,16.2,7.8,0.4,0.2,903.8,905.9,902.0,5.4,,,无
1980-05-07,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,7,3.1,normal,10.1,13.7,8.6,0.71,0.49,900.7,903.1,899.1,4.1,,7.413016398363932,Rain
1980-05-08,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,8,0.0,无,11.4,19.6,2.8,0.55,0.21,901.8,903.1,899.8,7.4,,,无
1980-05-09,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,9,0.0,无,14.9,22.9,5.0,0.32,0.14,901.0,902.9,898.8,19.0,,,无
1980-05-10,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,10,0.0,无,12.7,18.9,8.6,0.47,0.27,900.4,902.0,898.5,5.7,,,无
1980-05-11,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,11,0.0,无,12.1,16.1,8.6,0.7,0.56,895.0,898.8,891.5,2.6,,,无
1980-05-12,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,12,0.0,无,17.3,27.9,7.1,0.49,0.18,891.9,893.4,889.9,9.7,,,无
1980-05-13,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,13,0.0,无,19.1,28.0,14.5,0.44,0.13,891.8,892.8,889.9,10.7,,,无
1980-05-14,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,14,0.0,无,16.2,21.1,11.1,0.23,0.08,897.9,899.9,891.6,11.2,,,无
1980-05-15,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,15,0.0,无,9.2,17.3,6.6,0.21,0.14,905.9,909.0,898.1,10.2,,,无
1980-05-16,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,16,0.0,无,9.4,18.1,-0.7,0.21,0.11,905.5,909.3,900.9,9.2,,,无
1980-05-17,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,17,0.0,无,14.6,24.6,2.9,0.16,0.06,900.1,902.8,896.1,11.7,,,无
1980-05-18,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,18,0.0,无,18.2,25.9,11.0,0.44,0.13,897.0,899.3,894.8,11.5,,,无
1980-05-19,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,19,0.0,无,20.6,29.4,11.0,0.24,0.09,896.9,898.8,894.4,15.0,,,无
1980-05-20,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,20,0.0,无,21.8,30.5,13.4,0.24,0.11,896.9,898.8,894.2,15.3,,,无
1980-05-21,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,21,0.0,无,22.0,29.5,15.1,0.26,0.13,896.5,898.9,894.5,14.0,,,无
1980-05-22,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,22,0.0,无,21.7,29.6,13.1,0.34,0.2,893.6,896.2,889.6,13.5,,,无
1980-05-23,53664.0,山西,兴县,38.46666666666667,111.13333333333334,1012.6,1980,5,23,0.0,无,22.2,29.0,15.1,0.43,0.23,891.7,894.5,888.6,9.1,,,无
