date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1988-07-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,7,21,22.9,normal,23.7,29.8,17.7,0.77,0.53,887.9,889.4,885.8,11.3,,20.59227943747625,Rain
1988-07-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,7,22,0.0,无,24.3,30.6,17.5,0.72,0.45,886.8,888.4,884.5,8.6,,,无
1988-07-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,7,23,0.0,无,25.7,29.5,22.1,0.72,0.59,886.6,887.8,884.9,10.0,,,无
1988-07-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,7,24,0.0,无,24.4,27.8,21.8,0.81,0.65,890.0,891.0,887.3,6.2,,,无
1988-07-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,7,25,0.0,无,24.3,29.2,19.5,0.76,0.52,892.8,893.5,890.9,7.9,,,无
1988-07-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,7,26,0.0,无,24.6,29.6,20.2,0.75,0.54,894.2,895.8,891.6,7.4,,,无
1988-07-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,7,27,0.0,无,24.2,29.7,19.3,0.71,0.48,892.2,893.5,890.0,8.8,,,无
1988-07-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,7,28,1.0,normal,20.6,26.0,19.6,0.85,0.51,892.1,892.4,890.8,2.5,,18.753947072017937,Rain
1988-07-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,7,29,0.3,normal,20.7,25.2,18.3,0.84,0.61,892.8,893.9,891.9,3.0,,18.72197746869447,Rain
1988-07-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,7,30,6.9,normal,20.4,24.0,18.3,0.86,0.64,892.3,893.2,890.7,4.3,,18.689406772860572,Rain
1988-07-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,7,31,0.0,无,21.0,24.5,17.4,0.8,0.66,892.7,893.6,891.3,5.1,,,无
1988-08-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,1,0.0,无,22.4,25.1,19.3,0.78,0.67,891.9,892.8,890.7,7.7,,,无
1988-08-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,2,0.0,无,24.9,28.5,21.6,0.71,0.56,891.0,892.1,889.4,11.6,,,无
1988-08-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,3,0.9,normal,25.9,30.4,21.2,0.73,0.53,890.6,892.1,888.4,8.3,,22.032509443333204,Rain
1988-08-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,4,9.4,normal,22.8,28.7,19.3,0.86,0.59,890.0,891.3,888.7,6.1,,20.989631091355598,Rain
1988-08-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,5,0.0,无,24.1,28.3,20.5,0.85,0.66,891.1,892.8,889.9,5.4,,,无
1988-08-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,6,48.7,normal,23.3,28.7,17.8,0.86,0.62,892.5,893.8,890.6,11.4,,21.470763629399748,Rain
1988-08-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,7,0.0,无,22.9,28.1,19.0,0.86,0.62,892.4,893.3,891.1,5.1,,,无
1988-08-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,8,0.0,无,22.8,27.2,18.4,0.77,0.59,893.3,894.6,891.8,5.3,,,无
1988-08-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,9,0.0,无,23.7,27.6,18.5,0.73,0.59,893.5,894.1,892.3,6.1,,,无
1988-08-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,10,0.0,无,23.6,26.1,21.0,0.73,0.64,893.2,894.3,892.1,6.7,,,无
1988-08-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,11,8.2,normal,22.1,27.3,19.9,0.89,0.71,893.0,893.8,891.1,4.9,,20.71141581597977,Rain
1988-08-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,12,3.6,normal,22.0,26.0,19.6,0.84,0.67,893.2,894.8,891.4,4.0,,19.96046295019959,Rain
1988-08-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,13,0.7,normal,21.8,29.2,17.1,0.84,0.49,892.0,893.2,890.0,5.5,,19.769134103816477,Rain
1988-08-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,14,37.8,normal,18.6,21.0,16.5,0.92,0.85,892.4,893.3,890.9,1.4,,17.677380311106475,Rain
1988-08-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,15,0.0,无,20.2,24.9,17.5,0.83,0.59,892.6,894.0,890.7,5.0,,,无
1988-08-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,16,0.0,无,21.0,27.0,17.3,0.81,0.51,891.6,892.6,889.7,6.2,,,无
1988-08-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,17,0.0,无,21.6,27.2,16.6,0.78,0.5,891.4,892.2,889.6,6.0,,,无
1988-08-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,18,1.7,normal,19.2,22.6,17.2,0.9,0.74,892.0,893.2,890.8,1.1,,18.02406113872118,Rain
1988-08-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,19,4.9,normal,19.4,25.0,17.1,0.91,0.66,891.2,892.7,889.7,1.9,,18.33844350323217,Rain
1988-08-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,20,0.1,normal,18.9,25.7,13.5,0.81,0.47,890.8,892.0,889.7,5.6,,16.63718593928442,Rain
1988-08-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,21,0.0,无,17.1,21.1,11.9,0.69,0.51,892.9,893.8,889.9,4.2,,,无
1988-08-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,22,0.2,normal,16.7,24.5,10.9,0.72,0.33,893.7,894.8,892.2,6.5,,13.500029735781563,Rain
1988-08-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,23,0.0,无,16.0,23.0,9.9,0.72,0.37,894.5,895.7,893.2,6.5,,,无
1988-08-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,24,1.1,normal,16.2,25.5,9.4,0.71,0.32,895.2,896.0,892.9,7.7,,12.928187602878346,Rain
1988-08-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,25,17.0,normal,15.5,16.6,14.3,0.92,0.69,896.5,897.6,895.2,0.2,,14.651476718796527,Rain
1988-08-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,26,5.1,normal,15.8,19.2,12.9,0.79,0.6,895.9,897.1,894.6,4.3,,13.49593885877512,Rain
1988-08-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,27,0.0,无,17.3,23.8,11.9,0.8,0.53,894.1,895.7,891.6,5.4,,,无
1988-08-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,28,0.0,无,18.6,24.7,12.4,0.78,0.56,892.5,893.6,890.8,5.3,,,无
1988-08-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,29,0.0,无,19.4,26.8,12.6,0.71,0.44,893.1,894.1,891.7,5.9,,,无
1988-08-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,30,0.0,无,18.9,25.0,14.0,0.72,0.47,894.4,895.2,892.9,6.9,,,无
1988-08-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,8,31,1.1,normal,18.6,21.2,16.7,0.82,0.65,893.4,894.2,891.9,2.8,,16.47956483719546,Rain
1988-09-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,1,0.9,normal,18.4,21.3,16.2,0.92,0.8,892.7,893.1,891.6,1.5,,17.482127732613215,Rain
1988-09-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,2,0.0,无,18.7,24.2,14.9,0.9,0.6,893.2,894.0,892.1,2.7,,,无
1988-09-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,3,0.0,无,19.7,27.4,14.2,0.72,0.27,893.5,894.4,892.2,6.6,,,无
1988-09-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,4,0.0,无,17.6,25.6,10.6,0.64,0.31,895.6,897.1,892.9,7.3,,,无
1988-09-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,5,0.0,无,18.7,26.7,11.1,0.68,0.52,894.9,896.4,892.6,7.0,,,无
1988-09-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,6,0.0,无,19.2,28.2,12.1,0.66,0.38,893.2,894.3,890.2,7.2,,,无
1988-09-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,7,0.0,无,19.4,28.2,12.7,0.68,0.44,893.6,895.0,891.9,7.0,,,无
1988-09-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,8,0.0,无,20.5,26.7,15.1,0.69,0.44,896.1,898.0,894.2,5.3,,,无
1988-09-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,9,2.5,normal,17.9,22.9,15.3,0.85,0.66,897.1,898.0,895.5,2.0,,16.178538059355446,Rain
1988-09-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,10,0.0,无,17.5,25.9,12.8,0.79,0.4,896.2,897.2,894.3,5.5,,,无
1988-09-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,11,0.0,无,16.8,24.0,9.1,0.65,0.35,897.6,898.7,896.1,5.5,,,无
1988-09-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,12,0.0,无,18.0,23.5,11.8,0.65,0.39,897.4,898.4,895.3,5.2,,,无
1988-09-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,13,0.0,无,17.7,22.0,13.7,0.77,0.62,897.5,898.5,896.1,3.8,,,无
1988-09-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,14,0.0,无,17.7,25.4,11.6,0.76,0.5,897.2,898.4,895.1,4.4,,,无
1988-09-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,15,0.0,无,19.4,28.4,11.6,0.62,0.32,895.6,897.2,893.4,7.2,,,无
1988-09-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,16,0.0,无,19.0,29.3,12.9,0.64,0.29,895.9,896.7,893.8,8.1,,,无
1988-09-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,17,5.9,normal,15.3,20.1,13.6,0.91,0.62,898.8,900.4,896.4,1.5,,14.349826215017924,Rain
1988-09-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,18,7.1,normal,14.0,17.8,11.6,0.9,0.66,903.6,904.8,900.3,1.9,,12.983264906929538,Rain
1988-09-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,19,0.0,无,14.1,22.0,9.1,0.75,0.26,905.6,907.6,903.3,4.9,,,无
1988-09-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,20,0.0,无,13.5,21.5,7.6,0.72,0.41,903.3,905.0,901.3,3.8,,,无
1988-09-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,21,0.0,无,14.5,22.9,7.9,0.66,0.32,902.6,904.0,901.2,5.5,,,无
1988-09-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,22,0.0,无,15.5,22.5,10.2,0.59,0.27,902.3,903.6,900.2,7.1,,,无
1988-09-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,23,2.1,normal,13.9,17.6,11.4,0.82,0.51,903.9,904.6,902.5,2.5,,12.049325423719704,Rain
1988-09-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,24,0.0,无,14.3,22.4,7.9,0.7,0.4,903.0,904.3,901.0,4.5,,,无
1988-09-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,25,0.0,无,14.3,21.8,9.8,0.71,0.41,901.7,903.4,899.9,3.9,,,无
1988-09-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,26,0.0,无,13.9,22.7,7.1,0.71,0.37,898.8,901.3,895.9,4.9,,,无
1988-09-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,27,0.7,normal,12.9,21.0,9.1,0.77,0.45,897.6,898.5,896.0,3.8,,10.580389682639698,Rain
1988-09-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,28,0.2,normal,13.4,17.2,10.3,0.71,0.42,900.2,901.3,898.5,2.9,,10.400553825612441,Rain
1988-09-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,29,0.2,normal,12.8,15.9,9.9,0.66,0.48,902.7,905.1,900.8,2.8,,9.323783447769149,Rain
1988-09-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,9,30,0.0,无,13.7,17.3,10.3,0.66,0.5,903.6,905.0,902.4,4.7,,,无
1988-10-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,1,0.0,无,13.5,16.2,10.9,0.72,0.55,902.5,904.1,900.5,3.2,,,无
1988-10-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,2,0.0,无,12.8,16.4,10.8,0.85,0.65,900.9,902.5,899.3,1.8,,,无
1988-10-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,3,0.0,无,13.1,20.7,8.2,0.75,0.39,899.9,901.2,897.6,3.5,,,无
1988-10-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,4,0.0,无,9.8,15.0,8.1,0.79,0.62,901.0,902.2,899.3,1.9,,,无
1988-10-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,5,0.0,无,8.1,16.2,2.6,0.67,0.3,900.9,902.8,898.1,4.7,,,无
1988-10-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,6,0.0,无,9.2,17.8,1.3,0.57,0.29,897.7,900.1,895.0,4.2,,,无
1988-10-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,7,0.0,无,10.6,14.2,7.2,0.65,0.48,898.3,899.7,896.6,2.4,,,无
1988-10-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,8,0.0,无,11.6,20.3,3.2,0.67,0.39,899.4,900.5,897.9,4.9,,,无
1988-10-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,9,0.0,无,13.6,21.7,5.3,0.6,0.34,901.6,903.6,899.6,6.9,,,无
1988-10-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,10,0.0,无,15.7,17.9,13.4,0.62,0.42,901.9,902.7,899.8,5.4,,,无
1988-10-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,11,0.9,normal,12.7,15.9,9.9,0.78,0.67,902.3,903.4,901.1,1.7,,10.50376015158426,Rain
1988-10-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,12,0.0,无,9.8,13.6,7.3,0.61,0.5,906.6,908.2,903.6,3.1,,,无
1988-10-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,13,0.0,无,9.3,16.0,3.4,0.66,0.5,904.5,907.8,900.8,3.8,,,无
1988-10-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,14,0.0,无,11.3,15.8,8.5,0.71,0.48,899.3,901.0,897.6,3.4,,,无
1988-10-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,15,0.2,normal,8.8,11.8,5.9,0.83,0.69,900.6,901.8,898.7,0.9,,7.321333528278049,Rain
1988-10-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,16,0.0,无,11.1,16.1,8.1,0.78,0.52,903.3,904.4,901.8,2.8,,,无
1988-10-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,17,0.0,无,9.5,19.2,1.9,0.56,0.35,903.6,905.5,901.6,5.4,,,无
1988-10-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,18,0.0,无,12.1,24.0,2.3,0.41,0.2,901.1,903.4,898.4,7.4,,,无
1988-10-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,19,0.0,无,14.9,18.7,11.6,0.6,0.24,900.6,902.3,899.1,5.2,,,无
1988-10-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,20,0.0,无,13.2,16.5,10.5,0.41,0.3,902.7,904.5,900.7,4.8,,,无
1988-10-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,21,0.0,无,10.0,16.2,4.8,0.49,0.25,904.0,905.5,902.3,3.9,,,无
1988-10-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,22,0.3,normal,9.7,11.7,8.2,0.63,0.45,903.4,905.3,901.9,2.6,,6.28378764407397,Rain
1988-10-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,23,1.4,normal,10.1,17.4,7.0,0.77,0.41,901.1,903.7,898.8,3.6,,7.988661695856467,Rain
1988-10-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,24,0.0,无,10.6,22.0,3.0,0.65,0.26,900.3,901.7,897.9,4.7,,,无
1988-10-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,25,0.0,无,12.9,23.7,4.6,0.46,0.19,900.2,901.6,897.8,6.9,,,无
1988-10-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,26,0.0,无,11.9,19.7,4.6,0.48,0.28,903.7,905.4,901.1,5.1,,,无
1988-10-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,27,0.0,无,9.3,13.7,5.5,0.44,0.31,909.1,910.7,905.4,4.8,,,无
1988-10-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,28,0.0,无,7.2,14.3,1.0,0.47,0.27,910.5,912.3,907.9,4.1,,,无
1988-10-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,29,0.0,无,9.0,17.1,4.8,0.45,0.21,906.0,909.5,902.8,5.1,,,无
1988-10-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,30,0.0,无,9.2,19.3,1.9,0.62,0.33,900.6,903.6,897.3,4.6,,,无
1988-10-31,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,10,31,0.0,无,9.4,16.8,3.3,0.53,0.24,901.8,903.5,898.8,4.4,,,无
1988-11-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,1,0.0,无,7.7,11.3,5.3,0.32,0.16,909.0,911.3,903.5,4.5,,,无
1988-11-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,2,0.0,无,3.2,10.0,-2.1,0.3,0.17,911.7,913.4,909.3,3.8,,,无
1988-11-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,3,0.0,无,4.2,12.8,-3.1,0.41,0.25,908.0,910.1,905.4,4.2,,,无
1988-11-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,4,0.0,无,4.7,13.1,-1.8,0.41,0.16,906.7,908.2,905.5,3.8,,,无
1988-11-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,5,0.0,无,5.4,16.1,-2.5,0.4,0.12,907.7,909.8,905.7,4.1,,,无
1988-11-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,6,0.0,无,6.0,16.4,-1.1,0.4,0.16,906.4,908.1,904.9,4.4,,,无
1988-11-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,7,0.0,无,7.4,18.6,-1.1,0.39,0.15,903.6,906.6,900.4,4.5,,,无
1988-11-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,8,0.0,无,7.2,15.7,1.7,0.34,0.14,903.1,907.6,900.8,4.8,,,无
1988-11-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,9,0.0,无,-0.8,7.4,-4.2,0.21,0.12,912.7,914.2,907.6,3.6,,,无
1988-11-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,10,0.0,无,-2.2,7.0,-8.7,0.3,0.16,912.4,914.0,910.3,2.5,,,无
1988-11-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,11,0.0,无,-0.3,11.0,-8.1,0.25,0.07,908.2,911.3,904.7,2.8,,,无
1988-11-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,12,0.0,无,3.4,14.0,-4.7,0.33,0.14,900.0,905.3,896.6,3.7,,,无
1988-11-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,13,0.0,无,5.9,15.2,-0.9,0.29,0.08,896.8,898.8,895.8,4.3,,,无
1988-11-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,14,0.0,无,7.6,19.3,0.3,0.29,0.05,896.0,897.3,893.2,4.8,,,无
1988-11-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,15,0.0,无,3.6,11.2,1.8,0.54,0.22,902.6,906.3,896.0,2.7,,,无
1988-11-16,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,16,0.0,无,0.3,8.6,-5.9,0.46,0.23,903.8,907.3,900.4,2.4,,,无
1988-11-17,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,17,0.0,无,1.2,7.3,-2.6,0.46,0.29,904.6,907.8,900.7,3.4,,,无
1988-11-18,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,18,0.0,无,1.4,9.2,-5.3,0.4,0.29,910.0,912.1,907.8,2.7,,,无
1988-11-19,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,19,0.0,无,3.3,13.8,-4.2,0.4,0.17,903.9,909.9,900.5,3.5,,,无
1988-11-20,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,20,0.0,无,5.6,18.7,-2.4,0.34,0.12,900.6,902.0,898.5,4.2,,,无
1988-11-21,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,21,0.0,无,6.0,16.2,-0.5,0.38,0.19,898.5,900.4,896.0,3.8,,,无
1988-11-22,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,22,0.0,无,1.3,7.2,-3.0,0.37,0.18,902.6,905.3,898.1,3.0,,,无
1988-11-23,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,23,0.0,无,-0.8,6.5,-7.2,0.29,0.22,907.2,909.2,905.3,2.6,,,无
1988-11-24,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,24,0.0,无,-2.4,6.6,-8.4,0.29,0.02,906.2,908.8,902.4,2.5,,,无
1988-11-25,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,25,0.0,无,-2.8,5.1,-8.7,0.27,0.18,905.4,907.0,903.9,2.4,,,无
1988-11-26,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,26,0.0,无,-2.9,3.8,-8.3,0.32,0.21,909.1,911.0,907.0,2.6,,,无
1988-11-27,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,27,0.0,无,-2.3,5.5,-8.6,0.4,0.26,909.1,910.7,907.3,1.7,,,无
1988-11-28,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,28,0.0,无,-1.7,8.7,-8.0,0.47,0.2,908.8,911.0,906.9,1.9,,,无
1988-11-29,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,29,0.0,无,-0.4,8.9,-6.8,0.48,0.21,907.7,909.7,905.3,1.6,,,无
1988-11-30,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,11,30,0.0,无,0.9,8.8,-5.3,0.43,0.24,904.8,906.7,902.6,2.3,,,无
1988-12-01,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,1,0.0,无,-1.3,7.2,-6.9,0.51,0.31,906.9,908.2,905.0,1.9,,,无
1988-12-02,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,2,0.0,无,-1.4,9.5,-8.4,0.44,0.21,906.1,908.5,903.5,2.1,,,无
1988-12-03,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,3,0.0,无,-2.1,3.2,-5.9,0.43,0.29,905.6,907.2,904.3,1.8,,,无
1988-12-04,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,4,0.0,无,-4.4,2.5,-9.3,0.39,0.29,908.3,910.2,906.8,2.0,,,无
1988-12-05,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,5,0.0,无,-3.2,7.9,-10.7,0.41,0.19,899.4,907.6,894.6,1.7,,,无
1988-12-06,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,6,0.0,无,1.6,13.6,-5.7,0.45,0.23,889.7,894.7,887.0,2.5,,,无
1988-12-07,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,7,0.0,无,1.7,4.7,0.0,0.27,0.17,899.9,906.7,890.4,3.6,,,无
1988-12-08,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,8,0.0,无,-4.0,0.3,-7.0,0.3,0.22,910.8,912.5,906.7,2.5,,,无
1988-12-09,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,9,0.0,无,-6.4,0.8,-12.3,0.37,0.2,910.7,912.9,907.9,1.7,,,无
1988-12-10,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,10,0.0,无,-6.4,1.6,-12.3,0.33,0.13,907.2,908.8,905.6,1.8,,,无
1988-12-11,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,11,0.0,无,-4.6,5.2,-11.8,0.34,0.2,901.8,907.1,896.6,1.9,,,无
1988-12-12,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,12,0.0,无,-1.0,6.3,-5.9,0.3,0.17,898.4,900.6,896.6,1.8,,,无
1988-12-13,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,13,0.0,无,-3.9,0.8,-7.7,0.4,0.19,904.0,905.9,900.6,1.9,,,无
1988-12-14,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,14,0.0,无,-6.1,2.3,-11.6,0.42,0.22,904.7,906.3,903.6,1.8,,,无
1988-12-15,53853,山西,隰县,36.766666666666666,110.91666666666669,1052.7,1988,12,15,0.0,无,-8.5,-3.4,-12.9,0.3,0.1,908.4,910.3,906.0,1.5,,,无
