date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-05-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,5,0.0,无,15.7,18.8,12.1,0.78,0.57,1000.8,1002.7,998.7,1.9,,,无
1987-05-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,6,0.0,无,15.8,20.6,11.7,0.77,0.47,998.0,1000.0,996.1,2.8,,,无
1987-05-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,7,0.0,无,16.8,25.3,6.3,0.69,0.38,996.5,997.7,994.9,6.9,,,无
1987-05-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,8,0.0,无,19.8,26.2,12.8,0.67,0.45,997.9,999.8,995.0,7.2,,,无
1987-05-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,9,0.0,无,20.5,28.6,11.7,0.7,0.35,998.2,999.1,996.7,5.5,,,无
1987-05-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,10,0.2,normal,21.4,27.3,17.3,0.74,0.53,998.9,1001.1,996.4,4.3,,18.169917235543018,Rain
1987-05-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,11,1.1,normal,19.1,22.7,15.0,0.94,0.75,997.6,998.9,995.7,1.1,,18.426697693954097,Rain
1987-05-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,12,74.3,normal,17.7,19.6,16.3,0.96,0.89,996.9,999.8,994.8,2.1,,17.26902820858998,Rain
1987-05-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,13,0.0,无,18.4,24.4,11.1,0.82,0.51,1003.1,1004.9,999.8,5.0,,,无
1987-05-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,14,0.0,无,19.0,25.5,12.2,0.81,0.53,999.4,1003.6,995.8,5.4,,,无
1987-05-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,15,0.0,无,20.9,25.3,15.9,0.79,0.66,992.4,996.6,988.8,5.2,,,无
1987-05-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,16,0.0,无,20.6,26.1,16.5,0.55,0.22,995.9,998.6,989.1,11.4,,,无
1987-05-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,17,0.0,无,19.5,28.7,8.6,0.54,0.31,994.7,998.6,990.5,10.4,,,无
1987-05-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,18,0.0,无,23.5,29.1,17.0,0.52,0.44,989.4,992.3,986.6,10.7,,,无
1987-05-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,19,0.0,无,24.1,28.3,19.2,0.68,0.55,992.7,994.8,988.1,7.5,,,无
1987-05-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,20,0.0,无,24.1,30.1,17.9,0.71,0.55,993.0,994.8,990.5,5.4,,,无
1987-05-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,21,0.6,normal,24.3,30.0,19.3,0.77,0.49,988.7,991.5,986.1,5.1,,21.24553609924461,Rain
1987-05-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,22,0.0,无,24.5,31.5,17.7,0.77,0.49,985.9,987.6,983.1,5.3,,,无
1987-05-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,23,0.0,无,26.5,33.0,18.0,0.77,0.53,985.7,987.9,984.0,6.1,,,无
1987-05-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,24,1.4,normal,26.5,33.7,22.2,0.72,0.49,987.8,991.9,985.3,6.9,,22.539035392922976,Rain
1987-05-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,25,8.1,normal,19.7,22.4,18.4,0.87,0.7,996.4,998.8,992.0,2.0,,18.196345313625073,Rain
1987-05-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,26,6.0,normal,18.5,21.1,16.8,0.86,0.71,1001.5,1002.7,998.8,1.0,,16.930915917401585,Rain
1987-05-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,27,2.3,normal,20.3,26.6,15.5,0.76,0.33,1001.9,1003.9,1000.1,5.5,,17.418394663481834,Rain
1987-05-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,28,0.0,无,22.3,29.0,17.2,0.71,0.35,998.6,1001.3,995.5,6.7,,,无
1987-05-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,29,0.0,无,22.3,30.7,12.3,0.63,0.29,994.6,996.4,992.6,9.6,,,无
1987-05-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,30,0.0,无,25.2,32.3,18.4,0.63,0.35,993.1,995.2,990.6,9.6,,,无
1987-05-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,5,31,34.8,normal,24.3,29.9,18.0,0.79,0.58,990.5,992.1,988.1,7.9,,21.526610561877384,Rain
1987-06-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,1,67.8,normal,17.8,19.9,16.1,0.9,0.71,989.5,992.3,988.4,,,16.70432763341119,Rain
1987-06-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,2,0.3,normal,22.4,32.5,12.1,0.71,0.42,987.4,991.0,985.0,8.9,,18.664350127318635,Rain
1987-06-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,3,0.0,无,28.2,35.4,20.9,0.65,0.3,985.6,987.5,984.1,12.8,,,无
1987-06-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,4,0.0,无,28.5,35.3,21.0,0.69,0.47,986.2,987.0,984.5,9.1,,,无
1987-06-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,5,4.9,normal,25.5,31.0,18.7,0.79,0.58,989.3,992.2,986.0,6.6,,22.649352788941954,Rain
1987-06-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,6,28.8,normal,15.1,20.4,13.2,0.93,0.72,999.9,1002.1,992.3,0.7,,14.396209305129148,Rain
1987-06-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,7,0.0,无,19.2,25.6,13.7,0.62,0.28,999.5,1001.8,996.8,7.3,,,无
1987-06-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,8,0.0,无,20.4,28.1,11.9,0.59,0.26,996.1,997.8,994.0,8.3,,,无
1987-06-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,9,0.0,无,22.1,29.0,13.1,0.55,0.28,994.2,995.8,991.7,11.8,,,无
1987-06-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,10,0.0,无,24.2,29.9,18.6,0.55,0.33,992.6,994.1,990.8,10.8,,,无
1987-06-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,11,1.0,normal,23.2,28.8,17.2,0.66,0.44,990.7,992.9,988.4,6.9,,18.681307600317048,Rain
1987-06-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,12,28.5,normal,18.4,23.1,16.7,0.91,0.82,992.5,993.6,989.7,0.1,,17.400821481737758,Rain
1987-06-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,13,7.2,normal,19.1,20.4,17.8,0.84,0.68,992.7,994.0,990.9,1.0,,17.264623160991917,Rain
1987-06-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,14,1.2,normal,19.6,21.4,17.9,0.8,0.58,994.6,995.5,993.5,1.8,,17.25708972044577,Rain
1987-06-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,15,0.0,无,21.6,28.7,14.4,0.74,0.42,994.4,995.6,992.6,7.1,,,无
1987-06-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,16,0.0,无,24.2,30.3,16.9,0.67,0.36,993.8,995.3,991.4,8.6,,,无
1987-06-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,17,0.0,无,25.7,32.2,19.0,0.56,0.24,993.0,994.6,991.5,10.9,,,无
1987-06-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,18,0.0,无,24.2,29.3,18.3,0.62,0.37,992.7,993.9,991.8,6.6,,,无
1987-06-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,19,0.0,无,25.9,31.6,21.1,0.63,0.32,992.1,993.5,990.5,6.9,,,无
1987-06-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,20,5.2,normal,23.0,27.1,20.3,0.81,0.58,992.8,994.5,990.5,3.3,,20.579519984770485,Rain
1987-06-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,21,33.3,normal,19.0,20.7,18.2,0.98,0.9,994.0,995.4,991.6,0.0,,18.777656578524315,Rain
1987-06-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,22,12.6,normal,19.1,20.6,17.9,0.94,0.85,990.5,992.9,988.5,0.5,,18.425109197190416,Rain
1987-06-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,23,1.2,normal,22.3,27.6,17.9,0.86,0.64,986.2,989.2,984.0,5.4,,20.562925055636,Rain
1987-06-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,24,0.0,无,24.4,28.2,20.5,0.84,0.65,988.7,989.8,985.5,4.6,,,无
1987-06-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,25,0.0,无,25.8,30.7,20.2,0.76,0.53,989.4,990.2,988.5,6.5,,,无
1987-06-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,26,0.0,无,25.6,30.2,21.4,0.73,0.39,992.1,992.9,989.8,4.6,,,无
1987-06-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,27,0.0,无,24.8,28.7,22.6,0.79,0.38,994.2,995.1,992.2,4.5,,,无
1987-06-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,28,0.9,normal,25.5,30.7,20.9,0.71,0.49,993.2,995.1,990.1,6.5,,21.484120912274577,Rain
1987-06-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,29,0.0,无,26.6,34.2,18.9,0.68,0.33,988.4,991.0,985.5,8.5,,,无
1987-06-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,6,30,0.0,无,26.9,31.8,19.8,0.69,0.51,988.3,989.5,985.7,8.0,,,无
1987-07-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,1,0.0,无,27.6,32.2,23.4,0.64,0.4,990.3,991.9,988.7,9.3,,,无
1987-07-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,2,0.0,无,26.7,31.6,19.7,0.64,0.48,988.6,989.7,987.3,7.5,,,无
1987-07-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,3,0.0,无,26.9,32.0,22.0,0.74,0.52,989.0,990.3,987.6,5.9,,,无
1987-07-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,4,0.0,无,28.8,35.3,22.8,0.65,0.39,986.3,988.1,984.0,11.3,,,无
1987-07-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,5,2.7,normal,25.3,29.3,24.0,0.88,0.6,985.5,985.9,985.0,3.3,,23.71329148985906,Rain
1987-07-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,6,0.0,无,28.3,35.4,20.1,0.67,0.37,986.1,987.1,985.0,9.0,,,无
1987-07-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,7,0.0,无,29.3,35.0,22.0,0.68,0.44,987.2,988.9,986.0,10.1,,,无
1987-07-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,8,0.0,无,29.4,35.6,25.0,0.73,0.52,985.7,987.0,983.7,9.8,,,无
1987-07-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,9,1.2,normal,28.2,32.1,25.1,0.84,0.66,986.5,988.4,983.8,3.6,,25.929352851360456,Rain
1987-07-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,10,0.4,normal,28.7,32.7,25.9,0.66,0.45,984.4,985.1,983.1,8.6,,23.5634572559025,Rain
1987-07-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,11,0.5,normal,26.5,29.2,24.8,0.64,0.54,986.3,987.0,985.3,5.7,,21.289873953293174,Rain
1987-07-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,12,0.8,normal,24.5,28.3,21.7,0.8,0.58,987.6,988.2,986.7,4.1,,21.85094174437905,Rain
1987-07-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,13,0.0,无,25.7,30.0,21.8,0.76,0.52,989.1,990.0,987.7,5.5,,,无
1987-07-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,14,0.0,无,26.0,31.8,17.7,0.74,0.5,990.6,991.8,988.9,7.4,,,无
1987-07-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,15,0.0,无,26.1,32.0,20.2,0.7,0.44,989.1,991.0,986.8,7.5,,,无
1987-07-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,16,0.0,无,27.2,33.0,21.8,0.68,0.39,987.9,988.7,986.3,7.6,,,无
1987-07-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,17,0.7,normal,26.3,29.2,23.6,0.81,0.56,989.4,990.4,987.3,3.9,,23.689115684226763,Rain
1987-07-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,18,39.4,normal,22.1,26.7,19.9,0.96,0.87,989.3,990.2,987.9,1.3,,21.617505973674817,Rain
1987-07-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,19,1.7,normal,24.2,26.5,21.7,0.94,0.82,986.0,988.2,984.2,2.4,,23.436795220941974,Rain
1987-07-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,20,28.5,normal,26.9,33.1,23.0,0.86,0.6,984.1,985.1,982.7,6.8,,24.974441513375098,Rain
1987-07-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,21,0.0,无,27.6,32.5,23.9,0.82,0.54,984.1,984.7,983.5,4.9,,,无
1987-07-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,22,0.0,无,27.6,33.3,24.7,0.62,0.3,987.2,988.3,984.7,10.4,,,无
1987-07-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,23,0.0,无,26.9,35.7,19.0,0.63,0.23,990.1,991.6,988.2,9.3,,,无
1987-07-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,24,0.0,无,27.7,34.4,19.8,0.74,0.45,990.7,991.9,989.5,7.8,,,无
1987-07-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,25,0.0,无,27.4,32.5,20.8,0.73,0.37,990.4,991.2,989.0,7.0,,,无
1987-07-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,26,0.0,无,26.7,32.0,21.9,0.76,0.44,990.7,991.7,989.4,7.2,,,无
1987-07-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,27,0.0,无,26.9,31.5,21.7,0.8,0.59,991.1,992.0,989.7,6.0,,,无
1987-07-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,28,0.0,无,27.4,31.4,23.6,0.82,0.58,990.2,991.7,987.8,5.1,,,无
1987-07-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,29,0.0,无,27.1,31.7,22.3,0.76,0.58,987.2,989.6,985.5,4.7,,,无
1987-07-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,30,0.0,无,26.8,31.2,22.8,0.83,0.61,984.2,986.2,982.6,4.3,,,无
1987-07-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,7,31,0.0,无,27.5,32.3,23.8,0.82,0.66,983.0,983.9,981.9,6.7,,,无
1987-08-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,1,0.0,无,28.4,32.6,23.5,0.79,0.58,984.3,985.0,983.0,7.4,,,无
1987-08-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,2,0.0,无,29.0,33.3,23.8,0.8,0.61,985.8,986.9,984.0,6.8,,,无
1987-08-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,3,0.0,无,29.1,33.0,26.7,0.77,0.63,986.1,986.5,985.2,4.8,,,无
1987-08-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,4,23.3,normal,24.7,28.3,23.4,0.91,0.72,989.2,990.8,986.6,3.1,,23.53523397224108,Rain
1987-08-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,5,3.2,normal,26.2,30.5,23.3,0.89,0.66,990.4,991.4,988.8,4.4,,24.722995607855275,Rain
1987-08-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,6,7.3,normal,25.0,27.6,22.9,0.87,0.59,989.4,990.8,988.3,2.2,,23.28983488906521,Rain
1987-08-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,7,0.0,无,25.9,31.5,20.3,0.59,0.32,987.7,989.6,986.7,13.2,,,无
1987-08-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,8,0.0,无,26.2,34.0,18.5,0.59,0.26,988.0,989.3,986.9,10.4,,,无
1987-08-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,9,0.0,无,26.0,31.9,18.8,0.71,0.44,991.7,993.5,987.8,7.5,,,无
1987-08-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,10,1.6,normal,25.7,30.9,19.6,0.74,0.46,993.6,993.9,990.9,6.8,,22.112384923762882,Rain
1987-08-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,11,0.0,无,25.3,31.2,20.1,0.8,0.46,996.8,997.4,993.7,5.4,,,无
1987-08-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,12,0.0,无,25.8,30.3,20.8,0.79,0.57,998.3,1000.1,996.2,4.9,,,无
1987-08-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,13,0.0,无,25.2,28.7,22.8,0.86,0.72,995.2,997.3,993.2,3.1,,,无
1987-08-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,14,4.5,normal,23.2,25.5,21.7,0.89,0.71,992.6,994.4,991.7,2.7,,21.81832760221311,Rain
1987-08-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,15,0.0,无,23.1,26.8,18.8,0.87,0.72,992.6,993.9,990.7,2.5,,,无
1987-08-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,16,0.0,无,26.3,32.9,20.2,0.85,0.6,989.8,991.9,987.4,6.3,,,无
1987-08-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,17,0.0,无,27.5,32.4,21.5,0.82,0.63,990.5,991.5,987.9,6.4,,,无
1987-08-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,18,0.0,无,26.3,31.8,21.7,0.84,0.66,990.7,992.0,988.8,4.5,,,无
1987-08-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,19,0.0,无,27.3,32.4,21.3,0.83,0.59,988.8,990.4,987.5,4.9,,,无
1987-08-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,20,0.7,normal,29.0,34.2,24.0,0.79,0.49,988.7,990.3,987.0,6.4,,25.93057249971818,Rain
1987-08-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,21,0.0,无,27.9,33.4,22.7,0.8,0.48,989.7,991.0,988.0,6.1,,,无
1987-08-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,22,0.0,无,27.0,31.7,22.3,0.82,0.57,991.5,992.8,989.7,4.4,,,无
1987-08-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,23,0.0,无,27.9,33.0,23.8,0.78,0.54,990.0,992.3,987.6,6.3,,,无
1987-08-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,24,0.0,无,27.7,32.4,22.7,0.8,0.61,987.7,988.9,985.6,5.4,,,无
1987-08-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,25,0.0,无,27.3,33.9,20.8,0.78,0.45,987.1,988.6,985.9,7.6,,,无
1987-08-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,26,3.6,normal,28.2,33.6,24.8,0.82,0.58,984.5,987.0,981.5,6.3,,25.63011145520924,Rain
1987-08-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,27,5.8,normal,27.8,34.5,21.8,0.78,0.32,986.2,987.6,984.8,8.6,,24.651270753419986,Rain
1987-08-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,28,0.0,无,28.0,33.5,24.8,0.8,0.48,985.7,987.3,984.0,6.9,,,无
1987-08-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,29,0.0,无,27.9,34.7,21.7,0.69,0.31,986.9,987.6,986.1,8.6,,,无
1987-08-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,30,0.0,无,27.1,34.1,20.8,0.74,0.43,988.6,989.7,986.9,6.8,,,无
1987-08-31,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,8,31,0.0,无,27.1,32.6,20.1,0.68,0.43,990.7,992.6,988.0,6.9,,,无
1987-09-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,1,0.0,无,24.7,29.5,21.0,0.76,0.51,994.8,996.4,991.0,5.8,,,无
1987-09-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,2,0.6,normal,25.2,28.5,20.8,0.86,0.71,994.9,996.7,993.6,2.3,,23.348382146035533,Rain
1987-09-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,3,51.4,normal,22.4,25.3,20.6,0.94,0.84,990.4,994.5,989.4,2.1,,21.66815896811594,Rain
1987-09-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,4,0.1,normal,22.7,28.5,18.5,0.88,0.61,991.7,992.5,990.3,3.1,,21.206309772315393,Rain
1987-09-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,5,0.0,无,24.3,30.2,19.3,0.8,0.4,995.4,996.6,992.5,5.4,,,无
1987-09-06,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,6,0.0,无,22.7,28.7,18.1,0.71,0.29,996.9,998.5,995.6,7.7,,,无
1987-09-07,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,7,0.0,无,21.5,26.6,17.0,0.79,0.56,998.0,999.7,996.4,3.5,,,无
1987-09-08,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,8,0.0,无,22.3,28.5,16.8,0.76,0.47,997.8,999.0,996.1,5.0,,,无
1987-09-09,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,9,0.0,无,22.1,28.5,16.0,0.75,0.45,998.4,999.2,996.5,5.9,,,无
1987-09-10,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,10,0.0,无,20.2,26.8,14.4,0.76,0.41,1001.3,1002.2,998.6,5.7,,,无
1987-09-11,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,11,0.0,无,20.3,27.6,13.2,0.71,0.34,1002.0,1003.6,1000.3,6.7,,,无
1987-09-12,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,12,0.0,无,23.4,28.6,18.0,0.69,0.4,1000.7,1002.1,998.9,4.9,,,无
1987-09-13,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,13,0.0,无,25.2,31.5,20.4,0.69,0.4,997.9,1000.0,995.9,6.0,,,无
1987-09-14,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,14,0.0,无,24.3,27.5,22.1,0.6,0.51,998.9,999.9,996.7,8.8,,,无
1987-09-15,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,15,5.3,normal,21.5,24.8,19.3,0.75,0.62,1002.2,1003.5,999.9,4.2,,18.39674132536051,Rain
1987-09-16,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,16,0.0,无,20.6,26.7,15.4,0.79,0.48,1002.9,1004.7,1000.4,5.2,,,无
1987-09-17,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,17,0.0,无,21.8,30.4,13.3,0.71,0.35,1000.3,1002.1,997.8,6.4,,,无
1987-09-18,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,18,0.0,无,24.3,34.3,15.0,0.67,0.3,996.3,998.6,993.4,7.9,,,无
1987-09-19,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,19,0.0,无,26.5,36.3,16.1,0.62,0.2,994.1,995.6,992.5,11.4,,,无
1987-09-20,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,20,0.0,无,27.2,34.5,21.7,0.65,0.37,994.4,995.8,992.7,10.1,,,无
1987-09-21,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,21,0.0,无,26.2,33.3,20.1,0.58,0.27,999.2,1001.6,994.6,8.3,,,无
1987-09-22,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,22,0.0,无,24.5,31.7,17.7,0.67,0.39,1001.9,1003.3,999.8,6.3,,,无
1987-09-23,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,23,0.0,无,22.1,28.6,15.5,0.71,0.45,1000.4,1001.9,997.8,5.4,,,无
1987-09-24,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,24,0.0,无,22.9,28.8,18.7,0.61,0.32,997.7,998.5,996.1,6.5,,,无
1987-09-25,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,25,0.5,normal,21.1,25.5,16.9,0.41,0.27,1006.2,1008.8,997.6,12.3,,13.253011695623517,Rain
1987-09-26,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,26,0.0,无,17.5,26.2,8.2,0.53,0.24,1007.7,1010.8,1003.3,7.8,,,无
1987-09-27,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,27,0.0,无,19.1,27.0,10.7,0.48,0.22,1002.9,1004.6,1000.3,8.2,,,无
1987-09-28,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,28,0.0,无,20.1,25.3,14.7,0.55,0.36,1002.1,1003.1,1001.1,4.5,,,无
1987-09-29,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,29,0.0,无,21.5,32.5,12.4,0.6,0.22,1000.6,1002.0,998.6,6.9,,,无
1987-09-30,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,9,30,0.0,无,22.2,32.7,13.5,0.58,0.2,1000.9,1002.6,999.3,8.6,,,无
1987-10-01,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,1,0.0,无,23.3,32.5,13.3,0.49,0.2,999.4,1001.3,996.5,7.6,,,无
1987-10-02,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,2,0.0,无,23.3,33.3,13.4,0.49,0.18,997.7,999.4,996.1,9.9,,,无
1987-10-03,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,3,0.0,无,22.9,33.3,13.7,0.53,0.26,997.8,1000.1,995.0,7.9,,,无
1987-10-04,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,4,0.0,无,22.5,31.8,12.9,0.58,0.23,996.0,997.9,994.0,6.4,,,无
1987-10-05,57181,河南,宝丰,33.88333333333333,113.05,136.4,1987,10,5,0.0,无,22.7,31.9,13.9,0.59,0.29,997.3,998.8,995.2,7.7,,,无
