date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1990-09-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,9,21,10.3,normal,10.9,15.3,6.4,0.8,0.35,988.8,990.3,987.2,2.8,,9.097932617899719,Rain
1990-09-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,9,22,0.0,无,9.3,15.6,2.6,0.65,0.29,990.0,990.6,989.3,4.0,,,无
1990-09-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,9,23,0.0,无,9.2,16.4,0.5,0.7,0.35,992.7,994.5,990.6,3.3,,,无
1990-09-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,9,24,0.0,无,10.1,17.2,1.5,0.69,0.37,995.8,996.7,994.5,3.0,,,无
1990-09-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,9,25,0.0,无,8.1,16.7,2.0,0.75,0.31,999.4,1001.1,996.0,2.9,,,无
1990-09-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,9,26,0.0,无,9.7,18.1,0.5,0.66,0.26,1000.0,1003.0,996.7,3.6,,,无
1990-09-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,9,27,21.2,normal,11.5,12.7,9.3,0.94,0.55,990.2,996.7,987.6,0.7,,10.959705641546108,Rain
1990-09-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,9,28,0.2,normal,12.5,16.1,11.0,0.92,0.72,989.2,992.3,986.7,1.6,,11.75322285947503,Rain
1990-09-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,9,29,0.5,normal,11.1,15.1,9.3,0.86,0.58,992.6,993.7,990.8,1.3,,9.842946118692645,Rain
1990-09-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,9,30,0.0,无,12.4,17.9,9.0,0.66,0.19,989.2,991.5,987.6,3.5,,,无
1990-10-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,1,0.0,无,8.3,12.5,4.7,0.77,0.54,988.4,989.7,986.8,2.1,,,无
1990-10-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,2,0.0,无,10.5,18.5,1.8,0.66,0.3,986.3,989.7,983.1,3.9,,,无
1990-10-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,3,0.0,无,14.0,21.7,4.1,0.62,0.34,987.1,989.8,982.7,4.4,,,无
1990-10-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,4,0.0,无,14.9,21.7,8.8,0.69,0.44,987.1,987.9,984.5,4.3,,,无
1990-10-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,5,0.2,normal,12.9,17.0,9.0,0.81,0.68,985.8,987.8,983.7,2.3,,11.0694848691741,Rain
1990-10-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,6,0.0,无,6.7,11.9,3.1,0.62,0.27,992.9,996.3,987.8,3.6,,,无
1990-10-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,7,0.0,无,4.3,10.5,0.3,0.61,0.34,993.2,997.4,989.5,3.4,,,无
1990-10-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,8,0.0,无,-0.6,4.9,-4.9,0.52,0.25,998.9,1000.2,997.4,2.3,,,无
1990-10-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,9,0.0,无,0.8,10.1,-7.5,0.61,0.22,1000.6,1002.2,999.2,2.0,,,无
1990-10-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,10,0.0,无,7.5,16.5,-1.7,0.42,0.21,997.3,1000.2,995.1,4.7,,,无
1990-10-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,11,0.0,无,11.1,16.7,4.9,0.56,0.43,995.4,997.2,992.9,3.1,,,无
1990-10-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,12,1.9,normal,11.3,15.4,8.8,0.81,0.64,991.5,993.5,990.7,1.7,,9.568936622900384,Rain
1990-10-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,13,0.0,无,11.4,18.4,5.4,0.8,0.57,988.9,991.1,987.1,2.3,,,无
1990-10-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,14,0.0,无,6.9,13.6,0.6,0.72,0.3,993.0,994.5,990.3,2.5,,,无
1990-10-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,15,0.0,无,7.7,16.6,-0.3,0.6,0.29,988.4,992.7,985.4,3.2,,,无
1990-10-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,16,6.1,normal,4.3,8.1,0.9,0.89,0.58,990.6,993.6,985.8,0.1,,3.5380790845740373,Rain
1990-10-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,17,0.0,无,7.4,13.7,1.5,0.65,0.36,994.5,996.0,992.7,2.9,,,无
1990-10-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,18,0.0,无,5.5,15.2,-1.6,0.67,0.22,989.4,993.6,986.5,3.2,,,无
1990-10-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,19,0.0,无,6.5,16.7,-1.8,0.7,0.34,986.9,987.4,985.9,2.4,,,无
1990-10-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,20,0.0,无,6.3,15.8,-1.3,0.7,0.28,994.7,998.6,987.2,2.7,,,无
1990-10-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,21,0.0,无,3.8,14.1,-3.7,0.6,0.18,1000.5,1002.7,998.6,2.2,,,无
1990-10-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,22,0.0,无,7.4,19.6,-3.0,0.49,0.17,996.4,999.5,993.9,3.0,,,无
1990-10-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,23,0.1,normal,9.5,13.8,3.5,0.62,0.48,993.1,993.9,991.3,2.2,,6.169046293104139,Rain
1990-10-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,24,3.5,normal,2.5,9.2,-0.9,0.73,0.32,994.6,995.8,993.1,2.0,,0.749137801006694,Rain
1990-10-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,25,0.0,无,0.4,7.1,-3.6,0.69,0.34,992.6,995.6,991.0,1.6,,,无
1990-10-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,26,0.0,无,0.0,7.5,-5.9,0.68,0.28,995.9,997.9,993.4,1.2,,,无
1990-10-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,27,0.0,无,1.8,11.2,-4.9,0.65,0.27,997.3,999.2,996.1,1.2,,,无
1990-10-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,28,0.0,无,5.7,15.3,-1.7,0.65,0.28,993.2,996.1,991.7,2.9,,,无
1990-10-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,29,0.0,无,10.3,16.0,5.6,0.65,0.47,990.1,992.0,988.5,3.7,,,无
1990-10-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,30,0.0,无,11.5,14.5,8.0,0.66,0.55,988.0,989.7,986.8,3.7,,,无
1990-10-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,10,31,1.1,normal,10.6,13.3,7.0,0.74,0.56,984.1,987.8,981.8,2.8,,8.256602045392253,Rain
1990-11-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,1,0.1,normal,-1.2,7.5,-4.0,0.65,0.39,994.2,997.2,985.3,2.3,,-3.114435186797899,Snow
1990-11-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,2,0.0,无,-4.1,2.2,-9.7,0.53,0.3,996.2,998.5,992.7,1.8,,,无
1990-11-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,3,0.0,无,-2.2,3.7,-7.1,0.54,0.34,992.9,993.5,992.2,1.4,,,无
1990-11-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,4,0.0,无,-1.3,6.9,-9.3,0.6,0.32,991.2,994.0,989.2,1.1,,,无
1990-11-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,5,0.0,无,2.2,9.2,-3.0,0.64,0.44,988.3,989.9,987.2,1.1,,,无
1990-11-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,6,0.0,无,1.9,9.1,-3.6,0.72,0.37,989.1,990.2,986.7,1.7,,,无
1990-11-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,7,0.0,无,0.9,5.6,-1.7,0.68,0.38,992.5,997.2,988.7,1.3,,,无
1990-11-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,8,0.0,无,-4.3,-0.4,-8.8,0.54,0.33,1001.5,1004.3,997.2,1.3,,,无
1990-11-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,9,1.4,normal,-12.2,-4.5,-16.8,0.8,0.49,994.7,999.8,992.8,0.2,,-12.777870845002909,Snow
1990-11-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,10,0.0,无,-16.6,-12.8,-20.2,0.8,0.69,987.4,992.8,984.9,0.2,,,无
1990-11-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,11,0.0,无,-12.2,-5.6,-19.2,0.74,0.54,985.6,986.9,984.8,0.6,,,无
1990-11-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,12,0.0,无,-4.6,3.0,-12.1,0.74,0.54,990.6,992.4,986.9,0.6,,,无
1990-11-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,13,0.0,无,4.0,10.5,-4.3,0.74,0.6,985.1,992.4,980.1,1.5,,,无
1990-11-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,14,0.0,无,-3.4,4.0,-8.3,0.48,0.26,996.3,999.5,985.9,2.5,,,无
1990-11-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,15,0.0,无,-6.0,0.2,-12.6,0.55,0.28,996.5,1000.5,991.7,1.2,,,无
1990-11-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,16,0.0,无,-4.6,1.2,-9.2,0.7,0.49,997.3,1003.1,991.2,0.9,,,无
1990-11-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,17,0.0,无,-6.3,0.7,-13.2,0.7,0.47,1003.3,1006.0,1000.0,0.6,,,无
1990-11-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,18,0.0,无,-4.1,5.1,-10.9,0.62,0.26,999.3,1000.6,998.7,0.9,,,无
1990-11-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,19,0.0,无,-0.7,7.7,-7.9,0.59,0.33,991.8,999.0,985.0,1.5,,,无
1990-11-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,20,1.1,normal,-10.6,1.4,-13.3,0.51,0.4,992.8,994.1,985.9,1.3,,-12.18187529667556,Snow
1990-11-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,21,0.0,无,-10.0,-4.5,-16.3,0.52,0.37,988.2,992.5,983.9,1.3,,,无
1990-11-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,22,0.0,无,-5.8,1.3,-11.0,0.64,0.39,989.8,995.6,983.0,1.1,,,无
1990-11-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,23,0.0,无,-2.4,5.4,-9.4,0.63,0.4,996.1,996.6,995.1,0.7,,,无
1990-11-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,24,0.0,无,-0.7,4.1,-4.5,0.73,0.52,994.9,997.8,993.0,0.7,,,无
1990-11-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,25,0.0,无,-5.7,0.0,-9.3,0.7,0.5,998.8,1000.2,997.2,0.7,,,无
1990-11-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,26,0.0,无,-7.4,0.2,-13.5,0.65,0.33,998.3,999.1,997.0,0.7,,,无
1990-11-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,27,0.0,无,-0.1,6.6,-7.4,0.66,0.54,995.4,998.2,994.1,0.5,,,无
1990-11-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,28,0.0,无,0.7,5.5,-6.9,0.55,0.25,1001.4,1011.0,993.0,3.4,,,无
1990-11-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,29,0.0,无,-6.6,0.4,-14.0,0.47,0.14,1011.3,1013.5,1008.1,0.9,,,无
1990-11-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,11,30,0.0,无,-5.5,-1.4,-9.3,0.28,0.2,1000.9,1009.0,997.1,1.4,,,无
1990-12-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,1,0.0,无,-9.4,-4.7,-11.1,0.55,0.34,988.8,997.1,985.6,1.0,,,无
1990-12-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,2,0.0,无,-13.1,-8.7,-17.0,0.5,0.38,987.5,989.4,985.0,0.9,,,无
1990-12-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,3,0.0,无,-13.6,-6.7,-18.6,0.58,0.33,994.0,997.3,989.0,0.3,,,无
1990-12-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,4,0.0,无,-8.4,-0.6,-14.8,0.71,0.48,994.7,997.5,992.8,0.9,,,无
1990-12-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,5,0.0,无,-3.9,0.4,-7.4,0.73,0.46,989.4,993.4,987.5,0.9,,,无
1990-12-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,6,0.0,无,-0.6,2.1,-4.3,0.62,0.45,985.6,987.6,983.8,1.3,,,无
1990-12-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,7,0.2,normal,-4.3,0.5,-7.9,0.67,0.48,991.5,994.8,987.5,0.8,,-5.83617917489605,Snow
1990-12-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,8,0.0,无,-2.7,1.7,-9.3,0.51,0.32,987.6,994.4,985.2,1.8,,,无
1990-12-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,9,0.0,无,-12.3,-3.9,-16.8,0.52,0.32,994.8,997.0,989.1,0.7,,,无
1990-12-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,10,0.0,无,-19.3,-13.1,-23.1,0.48,0.35,1002.5,1005.0,997.0,0.5,,,无
1990-12-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,11,0.0,无,-17.0,-9.6,-22.5,0.53,0.27,1002.3,1005.2,998.8,0.3,,,无
1990-12-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,12,0.0,无,-14.1,-9.0,-18.1,0.61,0.49,996.4,998.8,995.0,0.4,,,无
1990-12-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,13,0.0,无,-8.7,-1.8,-15.1,0.59,0.44,986.2,996.3,981.6,0.6,,,无
1990-12-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,14,0.0,无,-13.8,-8.6,-17.3,0.6,0.49,989.8,995.2,983.9,0.7,,,无
1990-12-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,15,0.0,无,-18.7,-13.7,-23.4,0.69,0.49,996.8,997.7,995.2,0.1,,,无
1990-12-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,16,0.0,无,-16.2,-9.0,-23.7,0.65,0.45,996.4,999.3,993.6,0.6,,,无
1990-12-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,17,0.0,无,-12.2,-6.2,-15.4,0.62,0.38,988.0,993.6,984.9,0.4,,,无
1990-12-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,18,0.0,无,-14.0,-4.9,-21.0,0.66,0.4,994.8,996.3,989.2,0.5,,,无
1990-12-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,19,0.0,无,-11.2,-4.0,-16.3,0.62,0.39,993.0,995.3,991.4,0.5,,,无
1990-12-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,20,0.2,normal,-6.2,-0.7,-13.5,0.73,0.44,985.1,991.4,981.8,0.4,,-7.333379888650344,Snow
1990-12-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,21,0.6,normal,-7.9,-3.0,-10.2,0.87,0.84,983.8,985.6,981.4,0.0,,-8.3927689264064,Snow
1990-12-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,22,2.5,normal,-7.2,-5.2,-9.5,0.9,0.84,979.0,982.9,976.6,0.0,,-7.5956479668227095,Snow
1990-12-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,23,0.5,normal,-17.5,-8.7,-22.8,0.81,0.68,987.7,991.0,981.1,0.0,,-17.883636567451028,Snow
1990-12-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,24,0.0,无,-24.6,-18.8,-29.9,0.78,0.61,992.3,994.7,989.7,0.2,,,无
1990-12-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,25,0.0,无,-24.4,-15.2,-30.3,0.78,0.58,993.8,995.3,992.5,0.0,,,无
1990-12-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,26,0.0,无,-21.5,-13.1,-27.5,0.81,0.71,996.6,1000.3,992.4,0.1,,,无
1990-12-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,27,0.0,无,-23.6,-17.7,-29.3,0.78,0.63,1002.9,1003.6,1000.3,0.2,,,无
1990-12-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,28,0.0,无,-24.6,-16.0,-29.5,0.81,0.59,1003.4,1003.8,1002.8,0.0,,,无
1990-12-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,29,0.0,无,-21.1,-12.7,-26.7,0.75,0.53,1004.3,1005.9,1003.2,0.1,,,无
1990-12-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,30,0.0,无,-19.9,-12.6,-24.6,0.8,0.65,1000.1,1003.3,998.5,0.3,,,无
1990-12-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1990,12,31,0.0,无,-17.8,-11.9,-22.7,0.8,0.68,993.9,998.5,990.7,0.1,,,无
1991-01-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,1,0.4,normal,-19.4,-15.5,-21.6,0.84,0.79,989.5,991.1,988.8,0.1,,-19.68031977535724,Snow
1991-01-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,2,0.3,normal,-22.4,-19.4,-24.6,0.83,0.79,989.0,990.9,987.3,0.1,,-22.636414797110817,Snow
1991-01-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,3,0.2,normal,-24.1,-18.0,-27.7,0.82,0.75,990.3,991.4,989.1,0.1,,-24.31808777732038,Snow
1991-01-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,4,0.2,normal,-26.1,-20.7,-31.3,0.82,0.8,991.9,992.4,990.8,0.1,,-26.284470947437818,Snow
1991-01-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,5,1.8,normal,-17.7,-14.1,-20.8,0.82,0.75,989.4,992.2,987.8,0.1,,-18.057655728287635,Snow
1991-01-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,6,1.1,normal,-19.9,-17.3,-23.8,0.86,0.83,995.6,998.7,990.5,0.2,,-20.13492241827676,Snow
1991-01-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,7,0.0,无,-23.5,-19.0,-28.9,0.83,0.79,999.2,999.9,998.3,0.2,,,无
1991-01-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,8,0.0,无,-20.7,-15.0,-23.8,0.81,0.69,997.8,999.1,996.6,0.2,,,无
1991-01-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,9,0.0,无,-23.2,-14.6,-29.2,0.81,0.72,995.4,997.9,993.6,0.2,,,无
1991-01-10,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,10,0.0,无,-21.5,-15.6,-24.4,0.83,0.76,994.3,995.8,993.0,0.1,,,无
1991-01-11,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,11,0.0,无,-23.4,-14.4,-28.2,0.81,0.76,994.0,995.7,992.0,0.2,,,无
1991-01-12,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,12,0.0,无,-23.8,-13.9,-29.3,0.78,0.64,995.4,997.4,994.4,0.3,,,无
1991-01-13,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,13,0.0,无,-24.2,-17.6,-28.4,0.81,0.74,998.6,1000.0,997.2,0.0,,,无
1991-01-14,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,14,0.1,normal,-23.1,-16.5,-28.4,0.82,0.78,999.0,1000.2,997.3,0.0,,-23.334642775122283,Snow
1991-01-15,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,15,0.0,无,-23.9,-14.6,-28.6,0.8,0.69,998.5,1000.1,997.3,0.2,,,无
1991-01-16,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,16,0.0,无,-24.2,-14.5,-29.3,0.79,0.69,998.4,999.9,997.0,0.2,,,无
1991-01-17,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,17,0.1,normal,-26.0,-19.0,-28.4,0.8,0.75,1001.3,1005.6,998.9,0.0,,-26.20495253127335,Snow
1991-01-18,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,18,0.0,无,-25.4,-18.0,-31.7,0.79,0.71,1008.2,1011.2,1004.8,0.1,,,无
1991-01-19,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,19,0.2,normal,-14.8,-8.4,-24.7,0.83,0.78,998.2,1004.8,996.1,0.0,,-15.211530473020648,Snow
1991-01-20,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,20,0.0,无,-19.8,-11.5,-25.4,0.82,0.71,1002.4,1004.3,999.6,0.1,,,无
1991-01-21,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,21,0.0,无,-23.6,-13.7,-29.7,0.79,0.66,1004.7,1005.5,1003.8,0.2,,,无
1991-01-22,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,22,0.0,无,-22.9,-13.6,-29.3,0.79,0.65,1003.6,1004.5,1003.0,0.0,,,无
1991-01-23,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,23,0.0,无,-17.2,-8.8,-26.4,0.69,0.5,999.1,1004.1,995.8,0.5,,,无
1991-01-24,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,24,0.0,无,-14.8,-8.8,-19.9,0.74,0.51,992.5,996.1,990.4,0.3,,,无
1991-01-25,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,25,0.0,无,-19.6,-9.7,-26.7,0.77,0.57,994.4,996.4,991.5,0.2,,,无
1991-01-26,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,26,0.0,无,-19.3,-11.0,-24.4,0.82,0.63,1001.1,1004.1,996.4,0.1,,,无
1991-01-27,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,27,0.0,无,-20.1,-11.3,-26.7,0.79,0.67,1008.2,1009.6,1004.1,0.2,,,无
1991-01-28,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,28,0.0,无,-19.8,-10.1,-25.2,0.79,0.67,1011.1,1012.4,1009.6,0.1,,,无
1991-01-29,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,29,0.0,无,-19.3,-10.0,-26.4,0.79,0.67,1010.5,1011.3,1009.9,0.3,,,无
1991-01-30,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,30,0.0,无,-18.3,-9.0,-24.4,0.79,0.64,1006.2,1009.9,1003.3,0.2,,,无
1991-01-31,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,1,31,0.0,无,-17.8,-8.4,-22.9,0.82,0.71,1000.0,1003.3,998.1,0.0,,,无
1991-02-01,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,1,0.0,无,-20.2,-11.6,-26.2,0.84,0.78,997.5,998.9,996.3,0.2,,,无
1991-02-02,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,2,0.0,无,-18.8,-8.8,-26.4,0.78,0.6,996.3,998.1,994.8,0.2,,,无
1991-02-03,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,3,0.0,无,-19.0,-9.9,-24.3,0.76,0.62,993.7,995.3,992.3,0.3,,,无
1991-02-04,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,4,0.0,无,-21.3,-12.6,-27.4,0.77,0.59,993.9,995.3,992.2,0.2,,,无
1991-02-05,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,5,0.0,无,-19.6,-10.1,-27.4,0.72,0.49,993.2,995.5,991.1,0.2,,,无
1991-02-06,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,6,0.0,无,-20.5,-12.6,-27.5,0.75,0.59,993.7,996.0,992.1,0.3,,,无
1991-02-07,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,7,0.0,无,-20.7,-11.7,-27.4,0.75,0.59,994.4,995.6,993.4,0.1,,,无
1991-02-08,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,8,0.0,无,-18.2,-7.4,-26.4,0.68,0.39,994.6,997.3,991.3,0.2,,,无
1991-02-09,50862,黑龙江,铁力,46.98333333333333,128.01666666666668,210.5,1991,2,9,0.0,无,-14.3,-6.8,-20.4,0.68,0.48,991.5,992.4,989.9,0.5,,,无
