date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-12-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,12,0.0,无,-3.9,0.8,-7.0,0.44,0.3,930.4,936.5,927.1,1.8,,,无
1992-12-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,13,0.0,无,-7.2,-3.4,-10.4,0.37,0.23,944.6,946.9,936.6,1.4,,,无
1992-12-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,14,0.0,无,-6.4,-1.5,-10.4,0.37,0.24,947.2,949.6,945.6,1.3,,,无
1992-12-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,15,0.0,无,-6.2,0.7,-9.9,0.32,0.14,943.2,946.9,940.2,1.2,,,无
1992-12-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,16,0.0,无,-5.5,2.0,-9.9,0.33,0.16,938.9,940.6,936.7,1.3,,,无
1992-12-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,17,0.0,无,-4.4,3.0,-8.4,0.46,0.32,941.2,942.8,939.5,0.9,,,无
1992-12-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,18,0.0,无,-4.5,-1.1,-6.1,0.54,0.43,938.6,941.6,935.6,1.0,,,无
1992-12-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,19,0.0,无,-6.8,-0.7,-10.9,0.69,0.48,932.2,936.0,929.7,0.4,,,无
1992-12-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,20,0.0,无,-6.8,-0.5,-8.7,0.57,0.24,936.4,942.5,931.0,1.1,,,无
1992-12-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,21,0.0,无,-7.8,-1.5,-12.9,0.35,0.14,937.8,942.5,934.7,1.2,,,无
1992-12-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,22,0.0,无,-11.2,-6.2,-14.7,0.32,0.23,947.4,950.5,938.2,1.4,,,无
1992-12-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,23,0.0,无,-5.2,1.6,-11.2,0.28,0.21,941.7,949.3,936.6,2.3,,,无
1992-12-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,24,0.0,无,-5.7,0.3,-10.6,0.41,0.27,939.4,941.4,937.0,1.2,,,无
1992-12-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,25,0.0,无,-6.9,-3.6,-9.5,0.66,0.4,938.6,940.5,937.5,0.5,,,无
1992-12-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,26,0.0,无,-4.2,3.6,-10.9,0.54,0.24,938.3,941.0,936.4,0.8,,,无
1992-12-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,27,0.0,无,-3.2,-1.0,-4.3,0.39,0.31,935.3,937.3,933.4,1.6,,,无
1992-12-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,28,0.0,无,-6.1,-0.4,-10.4,0.57,0.42,935.7,937.3,934.5,0.8,,,无
1992-12-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,29,0.0,无,-3.7,2.3,-8.7,0.57,0.38,937.2,939.7,935.2,1.0,,,无
1992-12-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,30,0.0,无,-5.4,1.6,-9.3,0.4,0.27,943.6,945.9,939.7,1.3,,,无
1992-12-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1992,12,31,0.0,无,-5.7,1.4,-10.6,0.43,0.31,941.2,944.8,937.3,1.0,,,无
1993-01-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,1,0.0,无,-2.9,4.7,-7.9,0.47,0.31,934.7,937.2,932.0,0.9,,,无
1993-01-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,2,0.0,无,-2.8,3.1,-6.6,0.41,0.21,938.6,940.5,934.7,1.6,,,无
1993-01-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,3,0.0,无,-7.9,-1.6,-10.7,0.38,0.28,947.3,949.8,940.2,1.5,,,无
1993-01-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,4,0.0,无,-8.2,-0.6,-12.8,0.35,0.12,946.6,948.3,944.3,1.1,,,无
1993-01-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,5,0.0,无,-9.3,-6.6,-12.4,0.41,0.34,941.6,946.0,938.7,0.7,,,无
1993-01-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,6,0.0,无,-5.2,0.3,-7.9,0.63,0.38,937.6,939.7,935.7,0.5,,,无
1993-01-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,7,0.0,无,-4.5,1.3,-8.6,0.63,0.44,940.0,943.4,937.1,0.6,,,无
1993-01-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,8,3.3,normal,-5.1,-1.7,-6.0,0.7,0.5,943.1,944.6,941.9,0.5,,-6.48144346965283,Snow
1993-01-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,9,0.0,无,-10.7,-6.0,-11.9,0.51,0.46,944.9,946.7,943.1,0.9,,,无
1993-01-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,10,0.0,无,-11.5,-5.3,-16.0,0.52,0.41,941.9,944.2,940.2,0.7,,,无
1993-01-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,11,0.0,无,-12.0,-6.4,-15.7,0.57,0.47,939.3,941.1,937.7,0.4,,,无
1993-01-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,12,0.0,无,-10.2,-3.9,-14.3,0.63,0.47,939.5,940.8,938.3,0.5,,,无
1993-01-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,13,0.0,无,-11.0,-6.2,-12.9,0.47,0.38,945.1,947.7,940.3,0.9,,,无
1993-01-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,14,0.0,无,-14.6,-10.0,-17.1,0.5,0.42,946.9,948.3,945.1,0.8,,,无
1993-01-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,15,0.0,无,-16.5,-11.9,-19.5,0.5,0.42,948.4,950.5,946.8,0.5,,,无
1993-01-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,16,0.0,无,-14.9,-8.3,-19.8,0.5,0.35,942.6,947.7,939.2,0.4,,,无
1993-01-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,17,0.0,无,-14.9,-11.6,-17.4,0.46,0.4,942.4,944.2,939.5,0.8,,,无
1993-01-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,18,0.0,无,-13.3,-8.1,-17.0,0.46,0.35,943.8,945.1,942.2,0.6,,,无
1993-01-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,19,0.0,无,-12.4,-5.9,-15.9,0.44,0.29,943.0,943.9,941.2,0.9,,,无
1993-01-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,20,0.0,无,-13.0,-7.0,-16.2,0.44,0.33,946.2,946.9,943.9,1.4,,,无
1993-01-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,21,0.0,无,-11.5,-4.4,-15.8,0.4,0.26,945.9,947.6,943.1,1.2,,,无
1993-01-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,22,0.0,无,-10.6,-3.2,-15.5,0.4,0.26,942.1,944.1,939.8,1.3,,,无
1993-01-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,23,0.0,无,-10.1,-3.4,-15.0,0.43,0.28,942.1,943.9,940.2,1.2,,,无
1993-01-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,24,0.0,无,-9.0,-0.5,-14.6,0.41,0.27,937.7,940.5,935.0,0.7,,,无
1993-01-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,25,0.0,无,-7.5,-1.4,-12.0,0.43,0.26,938.7,941.9,935.9,1.5,,,无
1993-01-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,26,0.0,无,-10.3,-6.3,-14.1,0.36,0.14,943.9,947.1,941.9,1.3,,,无
1993-01-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,27,0.0,无,-13.1,-6.5,-17.6,0.41,0.27,947.4,949.9,944.5,0.8,,,无
1993-01-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,28,0.0,无,-9.0,-0.1,-14.7,0.35,0.22,942.1,944.4,939.6,1.3,,,无
1993-01-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,29,0.0,无,-5.1,2.7,-9.8,0.41,0.23,938.2,940.4,936.2,1.3,,,无
1993-01-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,30,0.0,无,-2.6,6.7,-9.3,0.42,0.21,934.8,936.7,932.5,1.7,,,无
1993-01-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,1,31,0.0,无,-5.7,1.2,-8.1,0.39,0.26,947.3,950.3,936.3,2.4,,,无
1993-02-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,1,0.0,无,-6.0,2.7,-11.9,0.34,0.15,946.7,950.7,943.5,1.3,,,无
1993-02-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,2,0.0,无,-2.7,6.3,-9.0,0.36,0.19,942.3,944.0,939.8,1.7,,,无
1993-02-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,3,0.0,无,-1.2,7.2,-8.5,0.4,0.2,938.5,942.3,934.8,2.0,,,无
1993-02-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,4,0.0,无,-0.6,8.2,-6.5,0.42,0.22,932.6,937.5,927.4,1.5,,,无
1993-02-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,5,0.0,无,5.6,14.6,-1.9,0.34,0.13,920.6,927.2,913.3,3.1,,,无
1993-02-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,6,0.0,无,-3.7,10.2,-8.1,0.35,0.17,932.3,938.4,919.4,4.5,,,无
1993-02-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,7,0.0,无,-6.8,-2.2,-11.6,0.37,0.2,938.6,939.8,936.9,1.3,,,无
1993-02-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,8,0.0,无,-4.5,-0.4,-7.2,0.39,0.29,938.5,939.3,936.9,1.7,,,无
1993-02-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,9,0.0,无,-4.1,4.1,-10.7,0.43,0.23,936.6,939.2,933.8,1.4,,,无
1993-02-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,10,0.0,无,-0.6,7.8,-5.6,0.44,0.29,935.4,939.0,932.7,2.5,,,无
1993-02-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,11,0.0,无,-2.6,4.5,-8.2,0.45,0.31,939.0,942.3,934.0,1.8,,,无
1993-02-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,12,0.0,无,1.3,10.6,-5.0,0.39,0.18,934.7,937.2,930.8,2.4,,,无
1993-02-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,13,0.0,无,2.7,9.7,-1.8,0.35,0.13,938.4,941.3,933.6,3.2,,,无
1993-02-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,14,0.0,无,2.0,10.2,-3.9,0.43,0.23,937.6,939.6,934.6,2.5,,,无
1993-02-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,15,0.0,无,2.5,8.3,-2.8,0.48,0.29,932.2,935.6,928.8,2.3,,,无
1993-02-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,16,7.0,normal,-0.1,4.0,-1.8,0.7,0.41,931.1,934.3,928.9,2.0,,-1.8979819446322521,Snow
1993-02-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,17,0.0,无,-4.1,3.0,-9.0,0.63,0.39,935.8,937.6,934.0,1.6,,,无
1993-02-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,18,0.0,无,-1.2,6.3,-6.7,0.53,0.21,940.0,942.1,935.5,1.7,,,无
1993-02-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,19,0.0,无,-0.8,4.4,-4.9,0.55,0.38,940.7,943.7,936.5,1.9,,,无
1993-02-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,20,2.3,normal,-0.6,3.2,-2.7,0.7,0.4,934.1,937.0,931.0,1.7,,-2.3519040883910014,Snow
1993-02-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,21,0.0,无,-8.2,-0.4,-10.3,0.42,0.32,941.5,943.8,934.0,2.0,,,无
1993-02-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,22,0.0,无,-10.5,-6.6,-13.5,0.42,0.31,945.5,947.2,943.9,1.7,,,无
1993-02-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,23,0.0,无,-7.6,-1.2,-12.4,0.36,0.19,945.6,946.5,943.7,2.0,,,无
1993-02-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,24,0.0,无,-6.0,0.2,-11.2,0.39,0.18,945.2,947.6,941.5,1.6,,,无
1993-02-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,25,0.0,无,-2.8,4.2,-8.7,0.46,0.15,939.1,942.6,935.7,1.4,,,无
1993-02-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,26,0.3,normal,-0.7,4.1,-5.1,0.47,0.29,933.1,936.1,930.6,1.3,,-3.8331787122907945,Snow
1993-02-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,27,0.0,无,-5.3,0.3,-7.4,0.35,0.24,935.5,937.7,932.1,3.0,,,无
1993-02-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,2,28,0.0,无,-8.5,-4.9,-10.5,0.36,0.25,940.5,942.8,935.2,2.1,,,无
1993-03-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,1,0.0,无,-5.0,3.1,-12.0,0.33,0.18,943.0,945.8,939.6,2.2,,,无
1993-03-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,2,0.0,无,-1.2,7.4,-8.3,0.32,0.1,937.3,939.9,934.5,2.8,,,无
1993-03-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,3,0.0,无,-0.4,7.7,-5.6,0.37,0.17,936.4,939.6,932.4,2.5,,,无
1993-03-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,4,0.0,无,2.5,13.0,-4.9,0.33,0.17,926.8,932.4,921.6,3.3,,,无
1993-03-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,5,0.0,无,-0.6,4.8,-2.9,0.35,0.2,937.1,939.4,929.8,3.3,,,无
1993-03-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,6,0.0,无,-1.0,3.8,-5.3,0.35,0.17,940.5,942.2,939.1,2.6,,,无
1993-03-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,7,0.0,无,-2.6,2.9,-6.6,0.38,0.2,944.3,947.0,941.7,2.8,,,无
1993-03-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,8,0.0,无,-1.0,5.9,-7.5,0.39,0.2,939.6,943.2,935.7,1.5,,,无
1993-03-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,9,0.0,无,2.8,9.4,-2.3,0.3,0.17,938.0,941.1,934.6,3.9,,,无
1993-03-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,10,0.0,无,3.8,12.7,-0.4,0.35,0.16,932.3,935.2,928.3,4.6,,,无
1993-03-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,11,0.0,无,1.9,8.5,-2.7,0.41,0.18,937.5,939.7,933.9,3.4,,,无
1993-03-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,12,0.0,无,3.9,11.9,-2.1,0.41,0.24,935.0,937.7,930.9,3.8,,,无
1993-03-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,13,0.0,无,4.9,11.6,0.0,0.47,0.3,930.9,932.9,928.7,4.0,,,无
1993-03-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,14,0.0,无,4.9,11.6,0.1,0.56,0.43,932.6,934.1,930.4,3.3,,,无
1993-03-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,15,0.0,无,5.7,11.5,0.9,0.53,0.32,937.7,939.8,934.3,3.9,,,无
1993-03-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,16,3.9,normal,1.1,7.0,-1.8,0.75,0.39,939.6,940.9,937.0,2.8,,-0.4700612794001957,Snow
1993-03-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,17,0.0,无,1.5,7.0,-3.2,0.52,0.18,941.2,942.7,939.3,2.8,,,无
1993-03-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,18,0.0,无,0.9,6.9,-5.1,0.44,0.2,943.8,946.1,941.3,2.5,,,无
1993-03-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,19,0.0,无,2.7,10.3,-2.9,0.44,0.2,941.6,944.1,938.1,2.6,,,无
1993-03-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,20,0.0,无,4.8,11.5,-0.7,0.43,0.24,939.1,941.3,935.7,3.6,,,无
1993-03-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,21,0.0,无,6.6,11.1,2.5,0.47,0.33,936.3,938.7,933.9,3.8,,,无
1993-03-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,22,0.0,无,5.5,10.2,1.0,0.51,0.32,934.8,937.0,931.8,3.0,,,无
1993-03-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,23,0.0,无,7.4,14.8,2.6,0.53,0.31,929.2,932.6,925.8,3.6,,,无
1993-03-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,24,0.4,normal,7.1,11.9,3.3,0.66,0.43,927.0,928.5,925.7,2.0,,4.300209636385373,Rain
1993-03-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,25,0.0,无,6.4,11.6,1.8,0.45,0.2,933.5,935.3,928.5,4.4,,,无
1993-03-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,26,0.0,无,7.8,15.9,0.1,0.38,0.24,930.7,934.5,925.7,4.6,,,无
1993-03-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,27,0.0,无,8.6,13.2,5.6,0.39,0.16,934.2,937.1,926.4,6.5,,,无
1993-03-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,28,0.0,无,6.0,12.4,-0.3,0.28,0.14,940.7,943.0,937.3,6.3,,,无
1993-03-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,29,2.6,normal,5.9,12.1,1.6,0.51,0.17,933.7,939.6,928.9,3.3,,2.0004320387299535,Rain
1993-03-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,30,2.7,normal,5.5,10.4,1.9,0.58,0.1,922.2,929.6,918.3,4.2,,2.216921052879539,Rain
1993-03-31,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,3,31,0.0,无,8.8,15.2,4.1,0.38,0.11,926.0,928.1,920.4,7.0,,,无
1993-04-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,1,0.0,无,10.1,16.7,3.4,0.42,0.24,927.4,928.9,925.3,6.5,,,无
1993-04-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,2,0.2,normal,8.8,16.2,3.7,0.45,0.24,931.0,933.8,927.3,5.8,,3.8348256906029965,Rain
1993-04-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,3,11.7,normal,2.5,6.8,-0.2,0.69,0.33,938.3,939.6,933.9,2.6,,0.4135531333952214,Snow
1993-04-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,4,0.0,无,3.6,9.0,-0.9,0.48,0.25,939.1,941.4,936.5,3.8,,,无
1993-04-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,5,0.7,normal,6.0,11.3,3.1,0.53,0.22,934.2,937.7,930.1,4.2,,2.2538563579567183,Rain
1993-04-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,6,0.0,无,1.8,7.6,0.2,0.4,0.11,941.1,943.8,935.5,5.9,,,无
1993-04-07,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,7,0.0,无,-0.5,4.7,-5.2,0.21,0.14,943.5,945.3,941.0,5.0,,,无
1993-04-08,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,8,0.0,无,2.3,9.6,-5.4,0.18,0.1,939.3,943.8,934.0,4.3,,,无
1993-04-09,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,9,0.0,无,0.5,6.4,-2.8,0.28,0.13,936.4,941.0,930.8,5.4,,,无
1993-04-10,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,10,0.0,无,2.5,9.6,-5.7,0.19,0.1,940.1,942.1,936.0,5.1,,,无
1993-04-11,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,11,0.0,无,5.4,12.2,-2.1,0.24,0.15,938.7,940.7,935.6,4.7,,,无
1993-04-12,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,12,0.0,无,8.2,16.2,1.1,0.32,0.15,938.3,940.5,935.6,5.3,,,无
1993-04-13,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,13,0.0,无,11.2,17.9,3.6,0.31,0.16,938.7,941.0,936.0,5.8,,,无
1993-04-14,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,14,0.0,无,11.9,18.9,4.4,0.24,0.14,937.3,939.9,933.6,7.4,,,无
1993-04-15,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,15,0.0,无,12.2,18.5,5.6,0.24,0.16,933.6,935.5,930.8,9.0,,,无
1993-04-16,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,16,0.0,无,13.7,22.1,5.3,0.23,0.11,929.9,932.6,926.0,9.1,,,无
1993-04-17,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,17,0.0,无,17.5,26.9,6.1,0.24,0.13,928.4,930.7,925.6,9.4,,,无
1993-04-18,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,18,0.0,无,17.5,27.4,9.5,0.2,0.09,928.5,931.0,926.0,10.4,,,无
1993-04-19,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,19,0.0,无,18.4,28.4,10.7,0.21,0.06,927.3,930.1,924.3,9.5,,,无
1993-04-20,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,20,0.0,无,19.2,28.5,10.9,0.23,0.09,925.9,927.8,922.5,11.0,,,无
1993-04-21,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,21,0.0,无,16.3,21.6,13.8,0.11,0.05,926.2,928.8,923.3,11.9,,,无
1993-04-22,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,22,0.0,无,10.5,15.8,6.9,0.19,0.07,918.1,924.2,914.8,7.8,,,无
1993-04-23,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,23,2.0,normal,7.1,11.7,2.9,0.35,0.13,920.2,924.1,915.0,3.7,,1.5107272815975348,Rain
1993-04-24,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,24,0.0,无,6.2,11.4,1.5,0.25,0.13,931.8,934.1,924.3,7.7,,,无
1993-04-25,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,25,0.0,无,10.0,18.6,0.0,0.26,0.11,928.1,934.9,918.4,6.6,,,无
1993-04-26,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,26,0.0,无,12.0,17.3,6.4,0.17,0.09,924.6,926.9,917.6,10.6,,,无
1993-04-27,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,27,0.0,无,13.8,17.8,9.4,0.23,0.15,923.5,925.6,921.1,7.0,,,无
1993-04-28,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,28,0.0,无,13.6,19.2,9.4,0.44,0.28,923.5,925.9,919.4,7.3,,,无
1993-04-29,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,29,0.0,无,12.8,18.2,7.2,0.5,0.13,925.3,926.9,922.6,8.0,,,无
1993-04-30,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,4,30,0.0,无,10.2,14.2,7.8,0.37,0.23,930.6,932.0,927.0,8.3,,,无
1993-05-01,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,1,2.0,normal,11.3,17.8,6.6,0.44,0.11,928.3,930.3,926.1,8.1,6.5,5.728203285293483,Rain
1993-05-02,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,2,0.0,无,12.9,20.4,7.8,0.32,0.09,931.2,933.4,928.7,8.3,5.4,,无
1993-05-03,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,3,0.4,normal,16.9,23.9,8.9,0.31,0.18,924.2,928.9,918.7,9.6,5.8,8.342477688303699,Rain
1993-05-04,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,4,0.0,无,16.0,21.7,12.6,0.42,0.14,925.8,929.4,919.5,10.7,7.0,,无
1993-05-05,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,5,0.0,无,16.3,22.4,9.4,0.35,0.23,929.0,931.7,924.8,10.3,6.4,,无
1993-05-06,54401.0,河北,张家口,40.78333333333333,114.88333333333334,724.2,1993,5,6,2.1,normal,11.0,17.4,6.9,0.57,0.41,928.7,931.8,924.8,3.3,3.6,6.856155691224424,Rain
