date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1987-12-21,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1987,12,21,0.0,无,-5.7,6.2,-12.9,0.67,0.25,903.6,906.0,901.6,1.2,,,无
1987-12-22,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1987,12,22,0.0,无,-5.2,5.1,-12.6,0.47,0.17,904.1,906.3,901.2,1.5,,,无
1987-12-23,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1987,12,23,0.0,无,-3.1,7.4,-10.1,0.57,0.25,899.1,901.4,896.5,1.3,,,无
1987-12-24,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1987,12,24,0.0,无,2.7,13.0,-4.9,0.54,0.22,902.3,905.0,899.1,2.1,,,无
1987-12-25,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1987,12,25,0.0,无,1.2,8.4,-4.3,0.54,0.24,905.7,908.5,903.5,2.6,,,无
1987-12-26,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1987,12,26,0.0,无,-1.4,10.0,-8.0,0.62,0.27,899.5,903.5,896.6,1.6,,,无
1987-12-27,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1987,12,27,0.0,无,-0.1,14.2,-7.9,0.62,0.19,896.7,898.1,894.6,1.6,,,无
1987-12-28,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1987,12,28,0.0,无,0.4,10.7,-6.5,0.53,0.25,897.0,898.5,894.8,1.7,,,无
1987-12-29,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1987,12,29,0.0,无,-1.3,3.0,-3.5,0.41,0.2,901.7,905.6,896.0,3.1,,,无
1987-12-30,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1987,12,30,0.0,无,-6.7,0.5,-13.8,0.45,0.21,904.2,906.6,900.2,1.6,,,无
1987-12-31,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1987,12,31,0.0,无,-4.6,0.9,-10.0,0.72,0.41,898.5,900.8,895.9,0.6,,,无
1988-01-01,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,1,0.0,无,-2.0,4.5,-5.1,0.57,0.32,905.3,907.9,901.4,1.1,,,无
1988-01-02,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,2,0.0,无,-4.3,2.4,-9.3,0.61,0.31,904.0,906.2,901.5,1.2,,,无
1988-01-03,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,3,0.0,无,-3.4,-0.8,-4.8,0.79,0.53,903.4,904.8,900.6,0.6,,,无
1988-01-04,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,4,0.0,无,-4.7,0.7,-8.3,0.65,0.33,908.7,911.4,903.2,0.9,,,无
1988-01-05,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,5,0.0,无,-6.5,1.2,-13.1,0.53,0.18,908.8,910.9,905.5,1.1,,,无
1988-01-06,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,6,0.0,无,-7.0,-0.4,-14.1,0.55,0.35,899.8,906.1,896.4,1.1,,,无
1988-01-07,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,7,0.0,无,-3.1,4.1,-9.1,0.4,0.22,897.2,898.4,894.6,2.4,,,无
1988-01-08,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,8,0.0,无,-5.3,-0.8,-7.5,0.35,0.11,902.0,906.6,897.4,2.1,,,无
1988-01-09,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,9,0.0,无,-10.0,-0.9,-16.0,0.25,0.03,908.6,909.6,906.8,1.5,,,无
1988-01-10,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,10,0.0,无,-8.9,2.4,-16.8,0.3,0.13,909.4,910.3,907.2,1.2,,,无
1988-01-11,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,11,0.0,无,-6.2,2.9,-11.6,0.43,0.2,906.4,909.8,902.4,1.5,,,无
1988-01-12,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,12,0.0,无,-5.2,7.1,-12.4,0.52,0.23,900.1,903.4,897.3,1.5,,,无
1988-01-13,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,13,0.0,无,-2.2,6.4,-9.8,0.51,0.25,897.4,898.4,895.9,1.1,,,无
1988-01-14,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,14,0.0,无,0.8,5.4,-4.1,0.27,0.14,902.2,904.0,897.7,2.9,,,无
1988-01-15,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,15,0.4,normal,-2.7,1.1,-4.3,0.67,0.2,906.9,909.6,903.4,1.0,,-4.472620386176325,Snow
1988-01-16,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,16,0.1,normal,-7.0,-3.6,-10.5,0.48,0.24,911.4,914.1,909.4,1.6,,-9.226349953455411,Snow
1988-01-17,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,17,0.0,无,-9.8,-2.1,-16.3,0.48,0.21,906.7,909.6,905.2,1.5,,,无
1988-01-18,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,18,0.0,无,-7.7,2.6,-14.9,0.46,0.14,905.2,907.9,901.9,1.7,,,无
1988-01-19,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,19,0.0,无,-5.9,6.5,-14.3,0.45,0.14,900.4,902.9,898.1,1.7,,,无
1988-01-20,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,20,0.0,无,-2.6,7.6,-10.3,0.38,0.13,893.0,899.7,886.8,2.3,,,无
1988-01-21,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,21,0.0,无,-1.2,3.2,-4.6,0.28,0.13,889.6,892.1,886.1,3.4,,,无
1988-01-22,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,22,0.0,无,-10.7,-0.4,-13.9,0.19,0.12,899.1,903.5,890.8,2.7,,,无
1988-01-23,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,23,0.0,无,-14.6,-7.5,-19.6,0.22,0.11,902.2,904.5,899.1,0.7,,,无
1988-01-24,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,24,0.0,无,-11.4,-1.5,-17.6,0.23,0.07,897.3,900.4,894.0,1.3,,,无
1988-01-25,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,25,0.0,无,-9.1,0.5,-16.3,0.28,0.14,898.5,899.2,897.4,1.8,,,无
1988-01-26,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,26,0.0,无,-7.3,3.5,-15.0,0.36,0.12,899.5,901.4,897.0,1.5,,,无
1988-01-27,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,27,0.0,无,-6.4,2.7,-12.6,0.41,0.24,899.1,901.4,896.2,1.6,,,无
1988-01-28,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,28,0.0,无,-3.4,8.2,-11.9,0.4,0.12,895.6,897.5,892.6,2.1,,,无
1988-01-29,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,29,0.0,无,-4.8,1.1,-8.4,0.27,0.14,900.5,902.4,897.4,1.9,,,无
1988-01-30,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,30,0.0,无,-5.9,0.2,-8.9,0.31,0.11,904.1,906.0,902.4,1.9,,,无
1988-01-31,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,1,31,0.0,无,-6.6,3.0,-15.2,0.35,0.14,898.7,903.5,894.9,1.6,,,无
1988-02-01,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,1,0.0,无,-5.1,5.5,-12.2,0.39,0.03,898.4,899.8,896.3,2.3,,,无
1988-02-02,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,2,0.0,无,-6.1,3.1,-13.4,0.26,0.1,901.5,903.7,899.8,2.2,,,无
1988-02-03,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,3,0.0,无,-6.7,4.0,-13.9,0.42,0.27,895.7,901.5,889.3,1.9,,,无
1988-02-04,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,4,0.0,无,2.1,13.1,-6.9,0.35,0.12,884.4,890.0,880.5,2.8,,,无
1988-02-05,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,5,0.0,无,-1.7,9.2,-5.0,0.24,0.06,898.2,903.7,885.4,5.0,,,无
1988-02-06,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,6,0.0,无,-8.0,2.2,-16.2,0.22,0.05,902.6,905.0,899.4,2.4,,,无
1988-02-07,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,7,0.0,无,-4.6,0.2,-7.8,0.21,0.12,903.5,905.5,901.2,2.4,,,无
1988-02-08,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,8,0.0,无,-6.8,2.6,-14.4,0.3,0.13,904.0,906.4,901.5,2.0,,,无
1988-02-09,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,9,0.0,无,-5.5,2.7,-11.9,0.25,0.11,906.1,908.0,903.3,2.3,,,无
1988-02-10,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,10,0.0,无,-5.5,1.8,-12.4,0.43,0.18,906.9,909.2,903.6,1.9,,,无
1988-02-11,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,11,1.6,normal,-3.9,3.1,-9.8,0.73,0.36,900.3,904.3,897.9,0.7,,-5.2649732710594455,Snow
1988-02-12,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,12,0.0,无,-1.2,7.6,-6.8,0.52,0.16,899.9,901.6,897.6,1.9,,,无
1988-02-13,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,13,0.0,无,-2.9,3.5,-8.2,0.41,0.17,903.1,905.4,900.0,2.3,,,无
1988-02-14,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,14,0.0,无,-5.7,0.5,-11.7,0.27,0.06,907.7,910.4,904.9,2.4,,,无
1988-02-15,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,15,0.0,无,-5.7,-2.6,-7.8,0.57,0.22,906.6,908.5,904.7,1.2,,,无
1988-02-16,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,16,0.0,无,-5.2,-1.7,-7.5,0.44,0.08,909.8,911.3,907.1,1.7,,,无
1988-02-17,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,17,0.0,无,-8.9,-2.8,-15.4,0.16,0.06,910.9,912.6,908.9,2.7,,,无
1988-02-18,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,18,0.0,无,-8.3,2.8,-17.6,0.22,0.07,909.3,912.0,905.8,2.0,,,无
1988-02-19,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,19,0.0,无,-4.8,6.5,-13.3,0.27,0.15,902.9,905.9,900.2,2.5,,,无
1988-02-20,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,20,0.0,无,-2.2,7.0,-9.8,0.31,0.19,905.3,906.8,902.6,3.1,,,无
1988-02-21,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,21,0.0,无,-3.6,2.8,-9.7,0.49,0.28,903.6,905.8,900.1,1.7,,,无
1988-02-22,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,22,0.0,无,-0.3,6.0,-4.8,0.53,0.37,902.0,903.8,899.9,1.7,,,无
1988-02-23,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,23,0.0,无,-1.7,2.4,-3.9,0.51,0.43,905.8,908.0,903.4,2.0,,,无
1988-02-24,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,24,0.0,无,-0.7,5.2,-4.9,0.61,0.35,905.3,907.7,903.0,1.2,,,无
1988-02-25,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,25,0.0,无,-1.1,3.7,-4.2,0.66,0.38,904.5,906.1,903.0,1.4,,,无
1988-02-26,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,26,0.0,无,-2.4,0.5,-4.3,0.74,0.56,904.0,906.6,902.5,1.2,,,无
1988-02-27,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,27,0.0,无,-4.0,-1.1,-5.8,0.62,0.4,906.5,907.9,903.9,1.4,,,无
1988-02-28,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,28,1.8,normal,-5.5,-3.0,-7.3,0.87,0.47,906.2,908.7,903.8,0.0,,-6.096783807636643,Snow
1988-02-29,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,2,29,0.4,normal,-4.3,-0.1,-7.7,0.51,0.26,903.1,904.8,901.1,1.2,,-6.7503039005231935,Snow
1988-03-01,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,1,0.0,无,-3.9,3.5,-8.3,0.49,0.18,902.3,904.2,900.7,2.6,,,无
1988-03-02,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,2,0.0,无,-6.9,-1.7,-11.8,0.33,0.16,905.5,906.9,903.2,2.5,,,无
1988-03-03,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,3,0.0,无,-6.3,1.4,-13.9,0.3,0.07,905.0,906.8,901.9,2.0,,,无
1988-03-04,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,4,0.0,无,-4.2,0.5,-7.6,0.25,0.16,903.7,905.0,900.7,3.3,,,无
1988-03-05,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,5,0.0,无,-4.5,1.5,-9.3,0.28,0.16,902.0,903.3,900.0,3.7,,,无
1988-03-06,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,6,0.0,无,-9.9,-2.7,-13.3,0.19,0.11,908.9,911.6,903.4,2.8,,,无
1988-03-07,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,7,0.0,无,-6.9,3.4,-15.6,0.2,0.09,905.6,909.7,901.9,3.3,,,无
1988-03-08,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,8,0.0,无,-2.2,6.8,-10.0,0.23,0.09,906.5,908.1,904.5,4.0,,,无
1988-03-09,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,9,0.0,无,0.2,13.4,-11.6,0.22,0.0,903.2,906.0,899.8,4.7,,,无
1988-03-10,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,10,0.0,无,2.3,11.6,-8.5,0.26,0.06,895.0,900.0,889.8,3.7,,,无
1988-03-11,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,11,0.0,无,4.9,13.1,-1.3,0.35,0.12,890.6,891.6,888.5,5.7,,,无
1988-03-12,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,12,0.0,无,2.9,13.8,-6.3,0.35,0.11,890.5,894.1,886.3,3.5,,,无
1988-03-13,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,13,0.0,无,6.9,18.5,-1.0,0.37,0.19,887.8,889.8,885.6,6.1,,,无
1988-03-14,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,14,2.4,normal,1.0,9.7,0.0,0.81,0.37,896.9,901.3,890.0,1.1,,-0.2142457097788908,Snow
1988-03-15,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,15,0.0,无,-0.8,3.4,-3.1,0.7,0.49,904.1,906.1,901.3,1.2,,,无
1988-03-16,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,16,0.0,无,-0.2,5.6,-4.3,0.52,0.18,900.3,905.3,896.6,2.9,,,无
1988-03-17,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,17,0.0,无,2.7,10.8,-5.0,0.62,0.37,897.4,898.9,895.5,3.1,,,无
1988-03-18,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,18,0.5,normal,2.4,10.9,-3.0,0.71,0.34,899.0,900.6,896.8,2.5,,0.4125952164758795,Snow
1988-03-19,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,19,0.9,normal,0.2,2.2,-1.4,0.83,0.74,902.4,904.1,900.6,0.5,,-0.8421769482000441,Snow
1988-03-20,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,20,0.1,normal,1.4,6.2,-2.4,0.77,0.54,900.1,903.0,897.0,1.5,,-0.09863312278966863,Snow
1988-03-21,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,21,0.0,无,2.6,7.0,0.7,0.79,0.55,898.1,899.2,896.4,1.7,,,无
1988-03-22,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,22,0.4,normal,3.3,7.5,0.7,0.67,0.31,897.9,899.5,895.8,2.3,,0.9374796238810879,Rain
1988-03-23,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,23,4.5,normal,0.1,3.8,-0.5,0.89,0.63,898.2,899.6,896.5,0.4,,-0.5698719655809947,Snow
1988-03-24,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,24,1.7,normal,0.9,3.8,-0.8,0.84,0.59,898.2,900.3,896.2,1.0,,-0.11449913125197053,Snow
1988-03-25,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,25,0.0,无,1.0,7.1,-3.7,0.72,0.39,899.7,901.4,897.5,1.8,,,无
1988-03-26,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,26,0.0,无,3.1,10.2,-3.6,0.66,0.35,897.7,899.8,894.7,2.9,,,无
1988-03-27,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,27,0.0,无,5.6,14.4,-1.7,0.59,0.23,897.1,898.6,893.7,4.0,,,无
1988-03-28,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,28,3.6,normal,4.2,8.5,1.6,0.81,0.5,898.4,900.0,897.0,2.3,,2.808185352662842,Rain
1988-03-29,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,29,0.0,无,3.6,5.3,2.3,0.77,0.61,898.8,900.4,897.0,0.9,,,无
1988-03-30,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,30,0.0,无,4.8,9.4,2.0,0.72,0.51,897.9,899.5,895.9,1.6,,,无
1988-03-31,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,3,31,0.0,无,5.7,14.4,-0.3,0.73,0.37,898.6,899.6,896.6,3.1,,,无
1988-04-01,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,1,0.8,normal,7.9,15.3,4.1,0.7,0.27,899.8,901.0,897.3,3.9,,5.328164941926707,Rain
1988-04-02,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,2,0.2,normal,7.2,13.6,1.3,0.67,0.35,900.3,901.7,898.1,2.6,,4.4349350005991495,Rain
1988-04-03,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,3,0.0,无,6.7,9.6,3.6,0.69,0.47,896.7,900.4,893.0,2.3,,,无
1988-04-04,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,4,0.0,无,9.1,17.3,3.6,0.52,0.22,894.3,896.7,892.7,5.3,,,无
1988-04-05,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,5,0.8,normal,2.0,11.7,0.0,0.68,0.23,903.5,904.8,896.7,2.1,,-0.15441057039209394,Snow
1988-04-06,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,6,3.9,normal,2.9,11.8,-1.3,0.82,0.22,903.6,905.6,900.6,3.0,,1.656221348956577,Snow
1988-04-07,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,7,0.0,无,5.7,12.6,-0.6,0.52,0.11,902.7,904.2,899.9,4.8,,,无
1988-04-08,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,8,0.0,无,7.7,15.3,-0.1,0.34,0.11,903.3,905.0,900.8,6.3,,,无
1988-04-09,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,9,0.0,无,8.0,16.7,-0.6,0.51,0.2,901.9,904.0,898.6,5.0,,,无
1988-04-10,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,10,0.0,无,12.4,20.7,3.7,0.6,0.31,899.5,902.2,896.0,4.9,,,无
1988-04-11,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,11,0.4,normal,10.4,17.2,6.6,0.36,0.09,901.6,903.7,897.3,7.9,,4.069703364687247,Rain
1988-04-12,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,12,0.0,无,9.8,18.0,0.3,0.23,0.09,902.7,905.5,898.9,9.7,,,无
1988-04-13,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,13,0.0,无,10.0,17.7,1.3,0.23,0.11,901.5,902.5,899.5,9.9,,,无
1988-04-14,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,14,0.0,无,9.5,20.1,-0.6,0.25,0.02,903.3,905.8,900.0,9.0,,,无
1988-04-15,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,15,0.0,无,10.6,20.1,2.7,0.31,0.16,899.0,901.2,895.6,5.8,,,无
1988-04-16,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,16,0.0,无,15.0,22.7,6.4,0.44,0.21,895.4,896.6,892.8,8.0,,,无
1988-04-17,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,17,0.0,无,7.5,16.7,4.9,0.12,0.02,901.4,904.0,895.6,10.5,,,无
1988-04-18,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,18,0.0,无,12.0,21.4,-0.1,0.1,0.04,887.1,899.0,880.3,10.9,,,无
1988-04-19,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,19,0.0,无,15.2,23.9,6.1,0.2,0.07,884.2,886.8,880.5,11.4,,,无
1988-04-20,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,20,0.0,无,13.3,20.1,10.8,0.08,0.04,894.3,896.6,886.8,13.2,,,无
1988-04-21,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,21,0.0,无,7.1,14.8,-1.1,0.15,0.04,896.9,899.9,894.1,10.7,,,无
1988-04-22,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,22,0.0,无,7.1,15.0,-2.0,0.15,0.06,896.3,897.9,893.0,9.7,,,无
1988-04-23,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,23,0.0,无,7.3,13.7,0.9,0.24,0.11,896.9,897.6,895.2,7.4,,,无
1988-04-24,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,24,0.0,无,8.4,19.4,-2.2,0.19,0.07,897.4,899.9,894.6,7.8,,,无
1988-04-25,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,25,0.0,无,11.0,19.9,1.1,0.23,0.07,898.6,899.5,895.2,7.3,,,无
1988-04-26,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,26,0.0,无,14.3,23.2,4.5,0.25,0.06,900.2,901.9,898.4,10.1,,,无
1988-04-27,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,27,0.0,无,14.9,25.5,4.7,0.33,0.08,896.5,900.6,891.3,9.8,,,无
1988-04-28,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,28,0.0,无,17.0,27.1,6.6,0.26,0.1,891.2,893.3,888.4,11.7,,,无
1988-04-29,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,29,0.0,无,17.9,25.2,7.7,0.28,0.09,888.4,890.8,884.3,13.0,,,无
1988-04-30,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,4,30,0.0,无,19.4,27.1,11.0,0.25,0.12,883.2,885.7,881.8,13.5,,,无
1988-05-01,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,1,0.0,无,17.8,26.3,8.3,0.26,0.14,890.4,892.6,885.7,11.3,,,无
1988-05-02,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,2,0.0,无,18.2,25.4,10.8,0.47,0.26,891.4,894.0,887.6,9.7,,,无
1988-05-03,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,3,11.0,normal,19.9,29.4,16.1,0.69,0.39,889.1,890.6,885.1,7.2,,16.002573486008423,Rain
1988-05-04,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,4,0.0,无,16.8,21.7,12.5,0.64,0.34,892.6,894.7,889.4,6.3,,,无
1988-05-05,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,5,0.0,无,17.9,27.4,9.1,0.53,0.17,892.3,894.1,889.7,9.8,,,无
1988-05-06,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,6,36.3,normal,12.6,20.3,10.6,0.91,0.53,887.6,890.0,885.6,1.0,,11.718148396513591,Rain
1988-05-07,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,7,0.0,无,13.1,16.7,10.0,0.57,0.34,898.7,900.6,890.0,6.8,,,无
1988-05-08,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,8,0.8,normal,9.4,13.2,5.6,0.61,0.25,900.3,901.2,898.3,3.3,,5.821644435849289,Rain
1988-05-09,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,9,0.1,normal,11.8,21.0,5.2,0.67,0.25,895.5,900.2,892.2,5.4,,8.530052022307121,Rain
1988-05-10,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,10,0.0,无,14.9,21.7,8.5,0.49,0.14,895.1,897.0,893.2,6.1,,,无
1988-05-11,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,11,0.0,无,15.9,21.1,11.3,0.37,0.2,898.5,900.2,894.3,8.6,,,无
1988-05-12,53787.0,山西,榆社,37.06666666666667,112.98333333333332,1041.4,1988,5,12,0.0,无,13.9,21.5,7.9,0.5,0.36,901.4,903.7,898.0,7.5,,,无
