date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1983-05-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,5,25,5.7,normal,13.0,15.6,11.4,0.85,0.62,893.7,894.9,891.8,1.3,,11.500798414559302,Rain
1983-05-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,5,26,0.0,无,16.0,25.3,8.2,0.7,0.3,891.5,894.5,888.7,7.4,,,无
1983-05-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,5,27,0.0,无,20.6,29.6,9.4,0.42,0.12,886.4,889.6,883.3,13.6,,,无
1983-05-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,5,28,0.0,无,22.0,30.6,12.4,0.47,0.2,881.9,884.2,878.8,12.9,,,无
1983-05-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,5,29,0.0,无,23.4,31.6,14.6,0.44,0.24,879.6,880.9,877.9,13.8,,,无
1983-05-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,5,30,0.0,无,23.5,30.4,13.7,0.38,0.19,880.9,883.0,878.4,11.5,,,无
1983-05-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,5,31,0.0,无,22.5,27.8,14.9,0.31,0.17,885.3,886.7,880.3,15.8,,,无
1983-06-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,1,0.0,无,22.4,30.2,13.6,0.44,0.22,884.4,885.6,881.9,11.7,,,无
1983-06-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,2,0.0,无,25.0,31.7,16.1,0.46,0.31,882.3,883.4,880.2,11.8,,,无
1983-06-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,3,0.0,无,22.4,28.7,17.3,0.48,0.4,884.3,886.5,881.0,12.0,,,无
1983-06-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,4,0.0,无,17.7,22.8,14.3,0.45,0.29,891.1,892.5,886.5,9.9,,,无
1983-06-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,5,0.0,无,18.4,22.3,12.3,0.28,0.2,893.1,895.2,890.3,11.8,,,无
1983-06-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,6,0.0,无,16.4,24.7,6.8,0.39,0.21,890.0,893.3,885.9,9.7,,,无
1983-06-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,7,0.0,无,17.2,23.2,10.4,0.25,0.11,888.9,891.1,885.6,12.6,,,无
1983-06-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,8,0.0,无,16.9,24.8,7.9,0.35,0.21,889.6,891.7,886.8,8.5,,,无
1983-06-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,9,0.0,无,19.9,28.9,8.3,0.33,0.18,885.3,888.0,881.8,11.1,,,无
1983-06-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,10,0.0,无,22.7,27.8,16.6,0.39,0.18,882.4,884.1,879.9,10.1,,,无
1983-06-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,11,1.4,normal,17.3,24.8,12.2,0.49,0.18,891.0,892.7,882.3,10.9,,11.056099304609418,Rain
1983-06-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,12,0.0,无,17.8,25.8,7.6,0.5,0.24,892.2,893.5,890.1,10.7,,,无
1983-06-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,13,0.0,无,20.7,29.2,9.0,0.38,0.15,888.7,891.1,885.2,10.8,,,无
1983-06-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,14,0.0,无,25.3,32.7,16.5,0.36,0.2,883.7,885.6,881.0,12.4,,,无
1983-06-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,15,0.0,无,22.9,31.0,16.7,0.41,0.22,883.2,884.8,881.5,11.6,,,无
1983-06-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,16,0.0,无,23.0,30.9,14.3,0.43,0.2,884.0,886.4,881.1,11.7,,,无
1983-06-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,17,0.0,无,24.7,32.8,15.9,0.28,0.14,881.0,883.5,878.9,14.5,,,无
1983-06-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,18,13.6,normal,17.8,28.7,14.8,0.71,0.18,883.3,885.8,879.5,4.7,,14.360637107419251,Rain
1983-06-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,19,0.0,无,18.0,23.6,13.3,0.72,0.54,886.7,887.9,885.1,6.7,,,无
1983-06-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,20,0.0,无,20.7,26.3,13.9,0.72,0.45,886.6,888.4,884.5,6.6,,,无
1983-06-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,21,1.3,normal,19.0,22.1,16.3,0.81,0.7,887.1,888.6,885.2,3.9,,16.728282866094155,Rain
1983-06-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,22,0.0,无,22.0,28.2,15.2,0.71,0.49,885.6,887.6,883.5,8.7,,,无
1983-06-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,23,5.6,normal,21.6,27.4,18.4,0.76,0.53,886.3,888.5,884.1,6.2,,18.502040533789895,Rain
1983-06-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,24,0.0,无,20.7,24.2,15.6,0.75,0.58,889.5,890.5,888.5,5.9,,,无
1983-06-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,25,0.0,无,22.1,29.3,15.1,0.63,0.32,888.7,890.2,886.7,8.6,,,无
1983-06-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,26,0.0,无,23.1,28.8,16.5,0.54,0.31,887.2,889.2,885.4,9.7,,,无
1983-06-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,27,0.0,无,23.7,32.7,15.3,0.52,0.24,881.7,885.5,878.4,14.1,,,无
1983-06-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,28,0.0,无,25.9,34.8,15.9,0.45,0.22,879.1,880.7,877.4,12.6,,,无
1983-06-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,29,0.0,无,26.9,34.7,18.0,0.46,0.19,879.3,880.9,877.6,12.3,,,无
1983-06-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,6,30,1.6,normal,25.1,32.8,21.3,0.49,0.33,880.4,881.7,878.3,13.1,,17.367719113053475,Rain
1983-07-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,1,0.0,无,20.9,25.7,18.0,0.66,0.47,881.7,883.6,880.4,5.4,,,无
1983-07-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,2,0.0,无,19.6,23.8,16.0,0.55,0.43,881.3,882.4,879.6,8.3,,,无
1983-07-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,3,0.0,无,20.3,26.0,12.5,0.48,0.25,880.8,881.7,879.7,10.0,,,无
1983-07-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,4,0.0,无,21.9,28.4,12.3,0.44,0.25,882.9,884.5,880.5,11.5,,,无
1983-07-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,5,0.0,无,24.5,29.6,18.3,0.38,0.28,883.4,885.3,881.5,12.1,,,无
1983-07-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,6,0.0,无,23.5,27.3,18.1,0.46,0.34,883.3,884.2,881.7,9.4,,,无
1983-07-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,7,0.0,无,23.5,28.3,15.3,0.49,0.26,884.0,885.3,882.4,9.4,,,无
1983-07-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,8,1.6,normal,20.0,26.3,16.2,0.63,0.32,886.2,887.8,883.6,3.2,,15.262478548988692,Rain
1983-07-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,9,7.4,normal,17.0,20.8,13.4,0.86,0.77,887.5,888.5,886.2,2.6,,15.428901803310588,Rain
1983-07-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,10,0.0,无,21.5,27.1,16.2,0.79,0.56,886.4,888.0,883.9,5.7,,,无
1983-07-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,11,4.0,normal,21.6,25.6,18.2,0.8,0.65,886.5,888.3,885.0,5.3,,19.043912997540893,Rain
1983-07-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,12,4.0,normal,20.5,25.2,18.3,0.83,0.64,886.6,887.1,884.2,5.5,,18.3991564705994,Rain
1983-07-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,13,1.1,normal,21.6,27.4,16.9,0.54,0.2,887.0,888.7,884.6,10.4,,15.31656497542286,Rain
1983-07-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,14,0.0,无,21.4,27.5,14.9,0.43,0.27,887.4,889.2,885.5,9.7,,,无
1983-07-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,15,0.0,无,23.7,31.2,14.0,0.47,0.15,884.7,886.5,882.6,10.8,,,无
1983-07-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,16,0.0,无,24.4,32.9,13.6,0.46,0.25,883.0,884.7,881.1,12.4,,,无
1983-07-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,17,0.0,无,26.3,33.4,18.5,0.32,0.18,882.2,884.2,880.7,13.7,,,无
1983-07-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,18,0.0,无,24.7,30.2,19.4,0.41,0.18,882.3,883.9,880.3,12.2,,,无
1983-07-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,19,0.0,无,25.0,31.2,19.3,0.55,0.3,882.5,884.2,881.0,10.8,,,无
1983-07-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,20,0.0,无,25.8,33.6,16.2,0.46,0.23,880.7,881.9,878.4,11.6,,,无
1983-07-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,21,0.0,无,26.1,34.0,20.3,0.36,0.25,882.5,883.5,878.9,11.7,,,无
1983-07-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,22,0.0,无,26.4,33.9,18.5,0.44,0.22,884.4,885.7,882.8,11.1,,,无
1983-07-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,23,0.0,无,24.1,28.3,20.3,0.5,0.4,884.2,885.8,881.6,9.7,,,无
1983-07-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,24,0.4,normal,23.6,31.5,18.2,0.57,0.33,880.7,882.4,877.8,10.4,,17.46090732999898,Rain
1983-07-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,25,0.0,无,25.2,33.2,16.3,0.46,0.23,879.4,880.6,878.2,11.5,,,无
1983-07-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,26,0.0,无,26.9,33.2,18.6,0.46,0.28,880.6,882.4,879.0,12.1,,,无
1983-07-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,27,0.0,无,26.5,34.2,20.3,0.54,0.35,880.9,882.3,878.5,12.7,,,无
1983-07-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,28,0.0,无,24.8,30.7,19.7,0.51,0.27,884.1,885.5,882.3,10.6,,,无
1983-07-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,29,0.0,无,23.4,28.4,18.8,0.61,0.42,883.6,885.0,882.4,6.4,,,无
1983-07-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,30,0.0,无,25.3,32.9,19.4,0.41,0.25,884.4,885.2,882.7,13.5,,,无
1983-07-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,7,31,0.0,无,24.4,30.2,19.1,0.46,0.37,886.8,888.3,883.6,7.8,,,无
1983-08-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,1,0.0,无,24.5,33.5,15.3,0.46,0.18,885.2,887.2,881.7,12.1,,,无
1983-08-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,2,0.0,无,27.1,35.8,18.4,0.45,0.25,880.6,882.5,878.0,13.5,,,无
1983-08-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,3,0.0,无,26.6,32.0,21.0,0.47,0.33,880.8,881.9,878.3,12.5,,,无
1983-08-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,4,3.4,normal,22.8,28.1,18.8,0.67,0.33,883.4,885.8,881.0,7.4,,18.30870994243461,Rain
1983-08-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,5,24.3,normal,16.7,19.5,14.5,0.73,0.6,890.9,892.4,885.8,6.1,,13.617209744720164,Rain
1983-08-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,6,0.0,无,18.3,25.2,11.4,0.63,0.38,892.0,893.6,889.0,7.1,,,无
1983-08-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,7,0.0,无,22.6,30.2,15.8,0.62,0.47,888.5,891.2,885.0,8.4,,,无
1983-08-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,8,0.0,无,26.1,32.3,19.5,0.62,0.48,884.8,886.7,881.7,9.8,,,无
1983-08-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,9,0.0,无,27.4,33.2,20.6,0.5,0.32,883.8,885.5,881.1,12.2,,,无
1983-08-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,10,0.0,无,26.5,32.2,21.1,0.56,0.32,884.8,886.4,881.9,11.6,,,无
1983-08-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,11,0.0,无,26.0,31.6,21.2,0.56,0.4,886.0,887.1,883.9,12.0,,,无
1983-08-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,12,0.0,无,26.6,31.0,21.5,0.61,0.45,885.5,887.6,882.8,10.0,,,无
1983-08-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,13,0.0,无,22.9,29.2,19.7,0.64,0.49,886.4,887.9,883.0,9.7,,,无
1983-08-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,14,0.6,normal,19.8,22.9,17.3,0.76,0.57,890.0,891.0,887.9,3.7,,16.840740190122297,Rain
1983-08-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,15,5.5,normal,19.0,20.0,18.2,0.84,0.72,891.0,891.5,890.1,1.3,,17.102394732914405,Rain
1983-08-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,16,0.6,normal,16.9,19.4,14.5,0.71,0.54,892.4,893.3,891.5,4.0,,13.558107145376127,Rain
1983-08-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,17,0.0,无,17.8,23.5,11.2,0.69,0.46,891.2,892.9,889.0,6.3,,,无
1983-08-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,18,0.0,无,19.8,24.8,16.7,0.73,0.54,889.6,890.7,888.7,5.2,,,无
1983-08-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,19,2.8,normal,21.2,27.2,15.6,0.67,0.36,889.5,891.2,887.2,8.3,,16.89063150141711,Rain
1983-08-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,20,0.0,无,22.3,31.3,14.1,0.53,0.25,886.8,888.1,884.3,9.7,,,无
1983-08-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,21,0.0,无,21.4,25.6,17.1,0.58,0.39,886.3,887.6,885.0,6.1,,,无
1983-08-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,22,0.0,无,19.9,25.8,15.0,0.65,0.43,885.1,887.3,882.8,8.8,,,无
1983-08-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,23,0.0,无,18.9,26.2,12.7,0.66,0.37,883.5,884.8,881.1,6.3,,,无
1983-08-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,24,0.2,normal,18.5,22.7,15.2,0.62,0.47,884.5,885.9,882.3,6.5,,13.813187976237483,Rain
1983-08-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,25,0.0,无,18.8,26.6,10.3,0.59,0.27,884.8,886.5,882.7,7.5,,,无
1983-08-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,26,0.7,normal,21.1,28.4,14.7,0.49,0.32,881.9,884.0,879.8,8.2,,14.117951161444214,Rain
1983-08-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,27,0.0,无,22.7,29.4,15.0,0.41,0.23,881.2,882.1,879.6,10.7,,,无
1983-08-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,28,0.0,无,20.1,28.8,11.2,0.43,0.2,885.4,887.0,882.1,9.5,,,无
1983-08-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,29,0.0,无,20.3,29.2,10.1,0.39,0.18,887.3,888.7,885.1,9.8,,,无
1983-08-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,30,0.0,无,20.6,27.9,13.8,0.42,0.27,887.8,889.4,886.1,8.7,,,无
1983-08-31,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,8,31,2.1,normal,16.3,23.4,13.1,0.71,0.5,890.9,894.0,886.5,3.9,,13.012805479815746,Rain
1983-09-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,1,7.6,normal,16.7,24.4,9.7,0.71,0.42,892.4,893.7,891.1,8.9,,13.377020133361693,Rain
1983-09-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,2,0.0,无,17.5,27.1,10.0,0.67,0.35,891.5,893.2,888.9,6.5,,,无
1983-09-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,3,0.0,无,21.0,28.1,11.7,0.48,0.35,886.3,889.7,883.0,9.6,,,无
1983-09-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,4,18.9,normal,19.8,24.8,14.9,0.62,0.43,888.2,890.4,883.8,10.5,,14.952066764699431,Rain
1983-09-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,5,0.0,无,17.8,25.6,9.6,0.59,0.29,889.0,890.9,886.2,7.7,,,无
1983-09-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,6,3.5,normal,19.4,25.5,14.0,0.65,0.29,888.0,889.0,885.8,5.9,,15.01365221646481,Rain
1983-09-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,7,10.0,normal,17.6,21.9,14.0,0.69,0.57,888.9,890.2,886.4,6.9,,13.935835055190363,Rain
1983-09-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,8,0.0,无,17.5,24.8,10.7,0.69,0.29,890.1,890.9,888.2,5.3,,,无
1983-09-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,9,0.0,无,18.1,24.6,11.5,0.69,0.5,889.1,890.0,887.6,4.7,,,无
1983-09-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,10,10.5,normal,15.5,20.7,13.5,0.8,0.59,890.3,891.1,887.8,6.1,,13.323706078686687,Rain
1983-09-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,11,0.0,无,16.9,24.9,9.4,0.68,0.3,889.2,890.7,888.1,5.0,,,无
1983-09-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,12,0.0,无,18.8,25.5,14.0,0.69,0.45,890.6,892.2,888.6,6.3,,,无
1983-09-13,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,13,0.0,无,18.6,26.2,12.6,0.69,0.33,889.7,891.3,887.6,6.2,,,无
1983-09-14,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,14,0.0,无,19.3,26.7,12.7,0.68,0.45,885.9,888.1,883.8,6.4,,,无
1983-09-15,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,15,0.0,无,20.7,28.3,14.7,0.65,0.41,883.9,885.3,881.7,7.4,,,无
1983-09-16,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,16,0.0,无,20.9,26.0,16.0,0.69,0.54,884.8,886.4,883.2,5.6,,,无
1983-09-17,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,17,1.3,normal,15.8,23.6,11.5,0.69,0.54,890.3,894.8,885.0,3.8,,12.321757416803681,Rain
1983-09-18,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,18,0.3,normal,14.0,20.8,8.1,0.66,0.36,895.8,897.1,894.4,5.4,,10.375917585772068,Rain
1983-09-19,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,19,0.0,无,14.8,22.2,7.0,0.57,0.29,894.5,896.3,892.0,6.6,,,无
1983-09-20,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,20,6.6,normal,14.7,17.8,13.0,0.79,0.47,890.4,892.7,888.3,2.9,,12.463367866535634,Rain
1983-09-21,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,21,0.0,无,14.3,20.0,9.4,0.81,0.57,892.2,894.4,890.4,3.7,,,无
1983-09-22,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,22,0.0,无,17.1,22.4,13.4,0.72,0.51,892.0,893.1,891.0,4.3,,,无
1983-09-23,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,23,0.0,无,17.4,24.0,13.5,0.6,0.29,892.7,893.9,891.9,6.7,,,无
1983-09-24,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,24,0.0,无,15.3,24.4,7.6,0.51,0.21,891.5,893.4,889.2,6.5,,,无
1983-09-25,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,25,0.0,无,14.9,21.6,8.5,0.62,0.39,890.0,891.9,889.2,3.7,,,无
1983-09-26,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,26,0.0,无,15.4,20.4,12.2,0.57,0.36,893.8,895.5,890.4,4.2,,,无
1983-09-27,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,27,0.0,无,14.3,19.5,11.2,0.67,0.48,895.1,896.7,893.2,4.5,,,无
1983-09-28,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,28,0.0,无,13.4,20.6,6.5,0.73,0.44,892.7,894.6,891.1,4.9,,,无
1983-09-29,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,29,0.0,无,15.0,25.4,6.8,0.59,0.33,891.0,891.9,889.4,6.3,,,无
1983-09-30,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,9,30,0.0,无,16.6,25.4,7.6,0.63,0.27,890.7,892.1,888.9,5.8,,,无
1983-10-01,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,1,0.0,无,18.2,25.8,12.2,0.49,0.24,892.0,893.7,891.2,7.2,,,无
1983-10-02,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,2,0.0,无,14.7,22.0,6.5,0.51,0.29,894.4,895.8,892.6,4.2,,,无
1983-10-03,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,3,0.0,无,14.8,24.3,6.5,0.56,0.16,893.7,895.4,891.2,6.9,,,无
1983-10-04,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,4,0.0,无,15.2,24.1,7.0,0.57,0.28,894.0,895.8,891.6,5.6,,,无
1983-10-05,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,5,0.0,无,16.2,23.2,11.3,0.54,0.29,894.9,897.1,893.4,6.6,,,无
1983-10-06,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,6,0.7,normal,14.5,17.5,12.5,0.72,0.57,893.6,895.0,891.6,2.9,,11.50018735102893,Rain
1983-10-07,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,7,0.0,无,12.7,21.8,4.8,0.67,0.38,890.4,892.4,888.1,4.4,,,无
1983-10-08,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,8,0.0,无,14.2,23.9,5.6,0.52,0.29,887.7,889.8,884.8,5.4,,,无
1983-10-09,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,9,0.0,无,15.9,21.9,9.2,0.55,0.21,889.4,894.1,885.6,6.3,,,无
1983-10-10,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,10,0.0,无,11.4,16.9,8.8,0.46,0.29,902.8,905.6,894.2,6.8,,,无
1983-10-11,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,11,0.0,无,6.0,13.2,-2.1,0.64,0.41,902.2,906.5,896.5,3.6,,,无
1983-10-12,53615.0,宁夏,陶乐,38.81666666666667,106.68333333333334,1101.6,1983,10,12,0.0,无,8.5,15.3,2.8,0.57,0.25,895.5,897.6,894.5,4.4,,,无
