date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,2,23,0.0,无,8.9,16.1,2.8,0.75,0.37,959.1,961.6,956.3,2.9,,,无
1980-02-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,2,24,0.0,无,8.1,11.3,3.6,0.8,0.64,955.3,957.2,952.7,0.7,,,无
1980-02-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,2,25,1.0,normal,9.0,11.4,7.5,0.81,0.53,956.7,959.0,954.8,1.2,,7.377126612961322,Rain
1980-02-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,2,26,0.0,无,8.1,13.3,6.1,0.74,0.44,959.2,960.8,956.6,2.6,,,无
1980-02-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,2,27,0.0,无,5.7,9.8,0.5,0.8,0.58,956.8,960.5,953.3,1.4,,,无
1980-02-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,2,28,0.0,无,4.5,8.9,0.7,0.88,0.71,950.1,954.5,945.1,0.4,,,无
1980-02-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,2,29,0.0,无,9.3,16.6,5.1,0.7,0.31,951.1,954.2,946.3,3.1,,,无
1980-03-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,1,0.0,无,8.9,12.5,7.6,0.58,0.42,955.2,957.4,952.9,2.5,,,无
1980-03-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,2,0.0,无,5.3,7.9,4.4,0.69,0.41,956.5,958.6,954.0,1.4,,,无
1980-03-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,3,12.0,normal,3.2,5.2,1.8,0.91,0.81,959.3,960.3,957.0,0.1,,2.595515294329789,Snow
1980-03-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,4,0.2,normal,4.5,6.4,2.7,0.88,0.76,958.1,960.8,955.9,0.7,,3.6459995314369253,Rain
1980-03-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,5,0.0,无,5.1,6.9,3.8,0.82,0.64,955.3,958.0,952.8,1.0,,,无
1980-03-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,6,0.0,无,7.1,13.1,3.1,0.81,0.49,951.5,954.7,946.5,2.8,,,无
1980-03-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,7,0.0,无,6.8,9.6,4.1,0.86,0.72,947.3,949.2,944.6,0.5,,,无
1980-03-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,8,0.0,无,11.1,17.6,6.6,0.75,0.37,951.7,953.6,947.0,3.4,,,无
1980-03-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,9,0.0,无,9.5,15.7,3.3,0.78,0.52,953.5,957.1,948.6,2.3,,,无
1980-03-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,10,0.4,normal,9.9,12.8,7.9,0.76,0.61,952.6,956.4,948.6,1.6,,7.763860029621621,Rain
1980-03-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,11,0.0,无,5.9,8.1,4.9,0.68,0.62,960.1,962.2,956.4,2.6,,,无
1980-03-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,12,0.0,无,3.5,5.1,3.0,0.67,0.61,962.8,964.2,959.5,2.3,,,无
1980-03-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,13,6.1,normal,1.8,3.4,0.2,0.86,0.66,964.7,966.9,962.0,0.0,,0.9142818290627508,Snow
1980-03-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,14,0.0,无,4.8,8.7,1.8,0.83,0.6,966.9,970.0,962.8,1.8,,,无
1980-03-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,15,0.0,无,8.0,13.8,4.7,0.79,0.49,960.6,964.0,956.4,2.5,,,无
1980-03-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,16,0.0,无,8.8,13.6,3.4,0.8,0.58,955.9,958.6,953.2,2.0,,,无
1980-03-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,17,0.0,无,8.5,13.5,6.4,0.85,0.55,957.8,959.8,954.9,1.0,,,无
1980-03-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,18,0.0,无,8.7,16.6,1.7,0.82,0.49,959.5,962.6,955.4,2.5,,,无
1980-03-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,19,0.0,无,10.8,17.1,3.2,0.79,0.55,954.3,956.6,951.5,2.6,,,无
1980-03-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,20,0.0,无,10.6,15.1,8.0,0.63,0.34,959.6,962.1,953.3,2.8,,,无
1980-03-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,21,1.3,normal,6.1,8.1,4.5,0.78,0.69,959.7,962.6,955.8,1.8,,4.413313415113893,Rain
1980-03-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,22,0.0,无,8.9,16.1,4.2,0.7,0.38,962.5,965.9,958.0,3.6,,,无
1980-03-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,23,0.0,无,8.7,12.7,5.2,0.7,0.5,965.2,968.2,958.8,2.4,,,无
1980-03-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,24,0.0,无,6.4,9.0,5.3,0.67,0.58,967.1,969.6,964.3,2.2,,,无
1980-03-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,25,0.0,无,6.5,10.9,4.1,0.76,0.57,966.0,967.2,964.2,1.5,,,无
1980-03-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,26,0.0,无,7.9,13.7,1.8,0.72,0.39,967.7,970.7,964.1,2.5,,,无
1980-03-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,27,0.0,无,9.8,13.1,7.3,0.74,0.49,960.8,965.2,957.3,1.6,,,无
1980-03-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,28,0.0,无,12.0,19.3,6.0,0.72,0.42,956.0,959.3,951.1,4.0,,,无
1980-03-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,29,0.0,无,13.0,20.7,5.2,0.7,0.39,951.5,955.1,947.0,4.5,,,无
1980-03-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,30,1.3,normal,13.2,17.9,6.8,0.5,0.25,957.6,965.8,948.6,4.2,,8.009345896579255,Rain
1980-03-31,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,3,31,5.4,normal,7.2,11.7,3.6,0.74,0.47,969.8,972.0,965.8,2.3,,5.119924257477035,Rain
1980-04-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,1,0.0,无,8.4,17.1,0.2,0.71,0.39,964.6,968.9,958.3,4.1,,,无
1980-04-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,2,0.0,无,12.3,21.0,6.1,0.67,0.35,956.5,960.4,950.6,4.8,,,无
1980-04-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,3,0.0,无,14.4,22.1,6.5,0.64,0.41,950.8,953.3,946.1,4.8,,,无
1980-04-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,4,0.0,无,16.1,18.7,14.0,0.73,0.52,947.8,948.5,945.8,2.5,,,无
1980-04-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,5,1.3,normal,15.0,20.3,11.6,0.62,0.3,955.1,957.7,947.9,6.4,,10.898910852521762,Rain
1980-04-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,6,0.0,无,14.0,23.0,5.6,0.65,0.4,956.5,960.0,951.0,5.5,,,无
1980-04-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,7,0.0,无,16.6,27.6,7.9,0.69,0.33,948.0,952.2,943.6,5.6,,,无
1980-04-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,8,0.2,normal,17.4,22.9,15.5,0.69,0.42,952.6,955.0,945.5,3.1,,13.848447282649804,Rain
1980-04-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,9,0.0,无,16.5,23.6,11.1,0.65,0.39,955.4,958.6,951.7,6.6,,,无
1980-04-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,10,13.0,normal,13.7,17.8,12.3,0.82,0.55,952.7,954.9,950.5,1.5,,11.89871176467658,Rain
1980-04-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,11,0.0,无,15.0,20.1,12.1,0.85,0.57,949.6,953.1,945.1,3.5,,,无
1980-04-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,12,3.2,normal,13.9,17.6,10.8,0.75,0.48,953.8,962.8,946.0,0.9,,11.353125571518913,Rain
1980-04-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,13,0.6,normal,9.7,15.0,7.0,0.5,0.25,966.5,969.7,961.8,5.2,,5.148043942138618,Rain
1980-04-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,14,0.0,无,10.7,18.2,3.4,0.69,0.41,959.2,962.1,954.1,4.4,,,无
1980-04-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,15,0.0,无,15.7,23.6,8.8,0.64,0.28,958.1,961.4,954.7,5.3,,,无
1980-04-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,16,0.0,无,17.9,28.1,10.2,0.6,0.25,956.7,960.4,950.4,7.0,,,无
1980-04-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,17,0.0,无,18.8,27.4,10.6,0.59,0.37,949.8,953.6,944.5,6.4,,,无
1980-04-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,18,0.0,无,19.2,29.4,10.3,0.66,0.27,944.3,947.0,940.2,6.4,,,无
1980-04-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,19,0.0,无,20.8,27.3,15.2,0.6,0.17,950.0,953.3,941.3,5.4,,,无
1980-04-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,20,0.0,无,18.1,22.5,16.0,0.59,0.32,951.9,953.1,949.3,3.2,,,无
1980-04-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,21,5.7,normal,15.9,19.4,12.8,0.72,0.5,955.1,959.0,950.8,4.8,,12.851716332625479,Rain
1980-04-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,22,0.0,无,17.4,24.1,12.7,0.76,0.42,953.2,956.4,949.4,4.6,,,无
1980-04-23,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,23,1.9,normal,16.2,20.8,13.1,0.74,0.48,954.2,956.2,950.3,1.5,,13.354059707339555,Rain
1980-04-24,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,24,13.7,normal,9.6,12.8,7.2,0.82,0.61,960.8,962.9,956.4,1.7,,8.034355001321018,Rain
1980-04-25,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,25,0.0,无,10.3,12.5,8.5,0.75,0.63,960.4,962.9,956.7,2.1,,,无
1980-04-26,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,26,0.4,normal,13.3,19.3,9.8,0.8,0.52,957.1,960.1,953.3,3.9,,11.32064804225028,Rain
1980-04-27,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,27,0.0,无,14.8,18.3,12.4,0.84,0.64,954.3,956.1,951.0,2.0,,,无
1980-04-28,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,28,0.0,无,16.4,22.6,10.9,0.78,0.45,953.1,955.7,949.7,4.3,,,无
1980-04-29,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,29,0.0,无,19.7,26.5,13.6,0.73,0.38,951.8,953.6,948.6,5.8,,,无
1980-04-30,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,4,30,0.0,无,22.0,28.4,15.6,0.69,0.42,951.6,954.6,947.0,6.5,,,无
1980-05-01,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,1,0.0,无,20.7,25.0,17.2,0.76,0.54,950.5,952.8,947.8,4.1,,,无
1980-05-02,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,2,0.0,无,22.3,29.9,15.3,0.75,0.47,948.8,951.6,944.5,6.5,,,无
1980-05-03,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,3,0.0,无,22.5,26.4,20.2,0.59,0.37,952.4,955.0,945.6,3.1,,,无
1980-05-04,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,4,0.2,normal,17.7,22.2,14.9,0.63,0.34,957.4,959.3,954.1,2.5,,13.378426327974932,Rain
1980-05-05,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,5,3.7,normal,14.7,18.1,13.5,0.84,0.64,958.0,959.9,955.3,0.8,,13.058409127661982,Rain
1980-05-06,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,6,17.7,normal,14.3,18.1,12.9,0.86,0.62,957.0,958.9,954.5,2.0,,12.885245163178926,Rain
1980-05-07,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,7,0.0,无,15.7,19.8,12.7,0.75,0.53,956.7,959.2,953.5,4.3,,,无
1980-05-08,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,8,0.0,无,17.9,25.2,11.8,0.71,0.35,955.6,957.7,951.4,6.3,,,无
1980-05-09,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,9,0.0,无,16.7,21.1,14.4,0.82,0.59,953.7,955.2,952.0,0.9,,,无
1980-05-10,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,10,14.5,normal,15.7,18.3,14.2,0.86,0.69,955.0,957.2,952.8,0.9,,14.22411954064238,Rain
1980-05-11,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,11,0.0,无,16.8,23.7,11.5,0.84,0.55,950.0,954.6,945.2,4.9,,,无
1980-05-12,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,12,0.0,无,18.8,24.9,12.7,0.81,0.56,947.7,949.9,945.0,3.8,,,无
1980-05-13,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,13,38.5,normal,18.4,21.8,17.1,0.93,0.68,945.9,946.9,943.5,1.9,,17.613379198220038,Rain
1980-05-14,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,14,0.0,无,20.8,27.1,16.4,0.86,0.61,949.6,952.9,946.7,4.6,,,无
1980-05-15,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,15,10.2,normal,20.3,24.9,16.8,0.87,0.63,954.0,956.0,948.2,2.2,,18.75148199825061,Rain
1980-05-16,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,16,19.8,normal,12.4,16.7,11.2,0.92,0.78,961.3,962.5,956.0,0.0,,11.64674401270165,Rain
1980-05-17,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,17,6.1,normal,12.1,13.6,11.2,0.91,0.7,956.9,959.6,955.2,0.6,,11.257772173035029,Rain
1980-05-18,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,18,0.2,normal,15.3,20.5,11.6,0.85,0.65,955.8,957.6,953.0,3.4,,13.73469415247525,Rain
1980-05-19,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,19,0.0,无,19.1,23.9,15.7,0.83,0.59,954.3,956.1,951.2,4.2,,,无
1980-05-20,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,20,0.0,无,20.8,27.0,14.4,0.75,0.42,953.2,955.8,949.5,6.1,,,无
1980-05-21,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,21,7.3,normal,17.6,24.1,15.0,0.91,0.59,951.7,952.2,950.1,0.3,,16.60783665998926,Rain
1980-05-22,57127.0,陕西,汉中,33.06666666666667,107.03333333333332,508.4,1980,5,22,0.0,无,19.5,25.5,15.7,0.85,0.59,949.3,953.0,945.4,4.7,,,无
