date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-01-30,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,1,30,0.0,无,-23.5,-20.3,-26.3,0.68,0.61,991.4,995.5,989.5,0.1,,,无
1980-01-31,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,1,31,0.0,无,-22.8,-19.1,-26.4,0.67,0.57,986.2,989.3,984.8,0.2,,,无
1980-02-01,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,1,0.0,无,-20.2,-17.5,-25.0,0.58,0.55,980.6,984.7,978.7,0.4,,,无
1980-02-02,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,2,0.4,normal,-18.7,-17.1,-21.0,0.71,0.54,979.4,981.1,978.4,0.3,,-19.240661253736647,Snow
1980-02-03,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,3,0.3,normal,-20.6,-18.0,-22.9,0.7,0.6,983.4,986.4,981.1,0.4,,-21.082923317854593,Snow
1980-02-04,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,4,0.0,无,-23.5,-19.6,-26.2,0.67,0.55,989.1,990.8,986.4,0.0,,,无
1980-02-05,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,5,0.0,无,-25.7,-19.6,-31.6,0.72,0.64,992.3,994.7,990.6,0.1,,,无
1980-02-06,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,6,0.1,normal,-26.1,-19.3,-31.9,0.74,0.65,999.5,1001.7,994.9,0.0,,-26.364683318333377,Snow
1980-02-07,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,7,0.0,无,-23.2,-15.9,-29.0,0.71,0.6,1000.7,1002.2,999.8,0.3,,,无
1980-02-08,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,8,0.0,无,-21.3,-13.2,-27.0,0.72,0.58,995.5,999.8,993.8,0.3,,,无
1980-02-09,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,9,0.0,无,-21.7,-13.7,-28.6,0.74,0.63,992.5,994.0,991.7,0.2,,,无
1980-02-10,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,10,0.0,无,-19.5,-11.5,-26.6,0.73,0.59,991.3,992.5,990.5,0.3,,,无
1980-02-11,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,11,0.0,无,-21.0,-15.6,-27.4,0.65,0.47,994.1,996.0,991.3,0.4,,,无
1980-02-12,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,12,0.0,无,-21.5,-16.6,-27.2,0.56,0.44,995.2,996.0,994.1,0.4,,,无
1980-02-13,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,13,0.0,无,-18.8,-13.5,-22.2,0.57,0.52,992.3,994.1,991.3,0.5,,,无
1980-02-14,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,14,0.0,无,-20.8,-15.8,-27.9,0.66,0.47,993.6,994.6,992.6,0.3,,,无
1980-02-15,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,15,0.0,无,-20.9,-15.4,-24.9,0.68,0.52,995.9,997.6,993.8,0.3,,,无
1980-02-16,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,16,0.0,无,-21.5,-13.6,-28.6,0.69,0.52,997.4,998.7,996.5,0.4,,,无
1980-02-17,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,17,0.0,无,-19.6,-10.5,-27.0,0.7,0.55,1000.7,1001.8,998.7,0.3,,,无
1980-02-18,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,18,0.0,无,-15.1,-9.2,-20.0,0.65,0.4,993.7,999.6,991.1,0.5,,,无
1980-02-19,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,19,0.0,无,-15.0,-8.1,-21.0,0.64,0.48,993.5,995.1,991.4,0.4,,,无
1980-02-20,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,20,0.0,无,-15.9,-9.0,-22.8,0.66,0.4,998.3,1000.1,995.1,0.6,,,无
1980-02-21,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,21,0.0,无,-16.7,-9.0,-24.3,0.72,0.55,999.0,1000.5,997.0,0.5,,,无
1980-02-22,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,22,0.0,无,-13.6,-6.6,-19.9,0.79,0.66,990.7,997.0,987.0,0.4,,,无
1980-02-23,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,23,0.0,无,-13.4,-6.3,-21.1,0.64,0.44,995.1,996.0,990.5,0.7,,,无
1980-02-24,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,24,0.0,无,-13.7,-4.5,-22.6,0.66,0.51,995.8,997.8,993.7,0.7,,,无
1980-02-25,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,25,0.0,无,-8.7,-1.4,-14.1,0.67,0.48,984.8,993.7,981.1,0.9,,,无
1980-02-26,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,26,0.0,无,-12.4,-7.2,-17.8,0.52,0.35,982.2,984.2,979.1,0.9,,,无
1980-02-27,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,27,0.0,无,-12.8,-4.1,-20.1,0.65,0.45,972.9,979.1,971.2,0.8,,,无
1980-02-28,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,28,0.0,无,-8.2,1.2,-15.0,0.73,0.51,971.6,973.4,970.1,0.9,,,无
1980-02-29,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,2,29,0.0,无,-7.9,-2.2,-10.9,0.65,0.51,972.9,974.3,971.0,1.0,,,无
1980-03-01,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,1,0.0,无,-9.8,-3.7,-14.7,0.58,0.39,978.7,981.1,974.3,1.2,,,无
1980-03-02,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,2,0.0,无,-9.7,-1.7,-17.8,0.6,0.25,985.4,986.4,981.0,0.9,,,无
1980-03-03,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,3,2.3,normal,-9.6,-5.5,-14.2,0.67,0.43,987.3,992.0,983.6,0.4,,-10.73389895374563,Snow
1980-03-04,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,4,0.0,无,-11.2,-1.1,-20.0,0.64,0.42,988.9,992.0,985.8,0.9,,,无
1980-03-05,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,5,0.0,无,-7.3,-1.5,-12.3,0.68,0.56,983.3,985.8,982.2,1.0,,,无
1980-03-06,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,6,0.0,无,-6.7,-0.2,-11.5,0.72,0.62,982.3,984.6,980.0,1.0,,,无
1980-03-07,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,7,0.0,无,-6.8,0.0,-14.5,0.73,0.43,986.4,988.0,984.5,0.7,,,无
1980-03-08,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,8,0.2,normal,-10.0,-3.0,-14.2,0.53,0.32,992.6,995.7,985.0,1.4,,-11.575164620297333,Snow
1980-03-09,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,9,0.0,无,-13.9,-9.6,-18.2,0.49,0.34,994.5,995.7,993.5,1.1,,,无
1980-03-10,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,10,0.0,无,-16.0,-11.8,-20.8,0.5,0.38,996.7,997.8,993.8,0.8,,,无
1980-03-11,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,11,0.0,无,-13.2,-7.0,-19.4,0.52,0.4,997.9,998.8,996.8,1.2,,,无
1980-03-12,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,12,0.0,无,-10.4,-3.4,-17.5,0.61,0.35,995.2,997.8,992.9,1.0,,,无
1980-03-13,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,13,0.0,无,-10.2,-4.7,-16.1,0.67,0.51,989.9,993.2,988.2,1.2,,,无
1980-03-14,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,14,0.0,无,-9.4,-3.4,-16.5,0.62,0.35,983.5,989.0,980.5,1.2,,,无
1980-03-15,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,15,0.0,无,-9.3,-4.9,-14.8,0.66,0.36,983.2,984.5,980.7,1.0,,,无
1980-03-16,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,16,0.0,无,-12.6,-7.6,-17.1,0.6,0.4,987.0,989.9,983.8,1.0,,,无
1980-03-17,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,17,0.0,无,-14.4,-10.5,-19.5,0.57,0.41,995.9,998.2,989.9,0.9,,,无
1980-03-18,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,18,0.0,无,-13.1,-6.3,-20.5,0.51,0.19,997.8,999.7,995.4,1.2,,,无
1980-03-19,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,19,0.0,无,-11.6,-4.3,-19.8,0.52,0.23,993.8,995.4,991.7,1.5,,,无
1980-03-20,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,20,0.0,无,-9.4,-2.9,-16.5,0.55,0.3,994.9,996.0,993.8,1.6,,,无
1980-03-21,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,21,0.0,无,-8.1,-2.0,-14.8,0.52,0.38,995.3,996.5,993.8,2.0,,,无
1980-03-22,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,22,0.0,无,-7.2,-1.8,-12.9,0.52,0.38,993.7,995.5,992.1,2.2,,,无
1980-03-23,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,23,0.0,无,-5.1,1.6,-12.8,0.5,0.24,991.0,993.0,989.4,1.9,,,无
1980-03-24,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,24,0.0,无,-3.5,2.1,-11.0,0.54,0.27,988.8,991.0,986.1,1.5,,,无
1980-03-25,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,25,0.0,无,-4.1,1.2,-10.8,0.54,0.3,983.3,986.1,982.5,2.2,,,无
1980-03-26,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,26,0.0,无,-1.9,5.2,-8.8,0.44,0.25,984.3,985.0,982.9,2.2,,,无
1980-03-27,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,27,0.0,无,3.9,16.4,-7.0,0.33,0.1,978.7,985.1,975.0,5.3,,,无
1980-03-28,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,28,0.0,无,9.0,18.9,-3.1,0.33,0.13,976.8,981.2,970.8,7.6,,,无
1980-03-29,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,29,0.0,无,1.1,14.0,-2.1,0.6,0.18,978.6,983.8,970.1,4.8,,,无
1980-03-30,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,30,0.0,无,-2.9,2.5,-7.4,0.46,0.2,991.7,994.7,983.8,2.9,,,无
1980-03-31,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,3,31,0.0,无,-2.3,3.0,-9.4,0.39,0.18,991.9,994.7,988.8,2.2,,,无
1980-04-01,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,1,0.0,无,-2.1,2.6,-4.5,0.49,0.12,986.1,988.8,984.1,2.7,,,无
1980-04-02,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,2,0.0,无,-2.4,6.3,-10.1,0.33,0.13,984.0,986.8,981.5,3.4,,,无
1980-04-03,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,3,0.0,无,0.9,10.1,-8.6,0.57,0.14,982.5,984.7,979.7,3.6,,,无
1980-04-04,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,4,0.0,无,3.1,8.8,0.6,0.67,0.27,978.9,981.4,976.5,3.5,,,无
1980-04-05,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,5,0.0,无,-2.2,4.6,-8.7,0.2,0.12,987.7,988.8,981.4,5.3,,,无
1980-04-06,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,6,0.0,无,-3.2,1.8,-8.9,0.29,0.12,986.7,988.8,984.6,3.2,,,无
1980-04-07,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,7,0.0,无,-3.7,3.7,-11.0,0.31,0.1,986.9,988.2,985.0,2.7,,,无
1980-04-08,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,8,0.0,无,-4.1,1.4,-10.5,0.43,0.25,990.9,992.6,988.2,2.3,,,无
1980-04-09,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,9,0.0,无,-4.9,0.4,-10.8,0.41,0.14,993.2,993.8,992.5,2.2,,,无
1980-04-10,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,10,0.0,无,-3.3,2.7,-12.9,0.29,0.11,991.7,994.5,988.5,2.3,,,无
1980-04-11,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,11,0.0,无,-1.7,2.6,-4.0,0.29,0.18,989.4,995.1,985.8,5.1,,,无
1980-04-12,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,12,0.0,无,-2.6,4.1,-10.5,0.3,0.11,994.9,996.9,992.7,2.0,,,无
1980-04-13,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,13,0.0,无,-1.9,5.3,-9.7,0.35,0.16,988.3,993.0,985.8,2.4,,,无
1980-04-14,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,14,0.0,无,-0.4,8.3,-10.3,0.36,0.11,986.6,987.3,985.4,3.5,,,无
1980-04-15,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,15,0.0,无,2.4,10.4,-6.7,0.32,0.16,985.9,987.8,984.0,4.4,,,无
1980-04-16,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,16,0.0,无,2.8,11.2,-6.1,0.44,0.18,980.2,984.0,977.7,4.1,,,无
1980-04-17,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,17,0.1,normal,4.9,11.1,-0.2,0.56,0.26,975.3,978.1,974.3,5.6,,1.6416576012963402,Rain
1980-04-18,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,18,2.6,normal,5.0,7.1,2.6,0.78,0.54,969.8,974.9,963.1,1.6,,3.3957481136297174,Rain
1980-04-19,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,19,1.7,normal,5.8,10.3,2.7,0.77,0.38,957.8,963.1,956.5,3.9,,4.05394216477116,Rain
1980-04-20,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,20,0.2,normal,2.8,7.3,-0.1,0.87,0.64,961.5,966.4,956.4,1.8,,1.939670985379096,Snow
1980-04-21,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,21,2.9,normal,0.7,4.2,-1.6,0.75,0.48,973.8,978.9,966.4,2.8,,-0.8087317347444989,Snow
1980-04-22,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,22,0.3,normal,-0.5,3.9,-4.5,0.73,0.46,980.7,982.2,978.9,1.8,,-2.034102510931306,Snow
1980-04-23,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,23,0.0,无,0.0,3.4,-3.1,0.73,0.45,983.5,985.1,982.2,1.9,,,无
1980-04-24,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,24,0.0,无,2.8,8.2,-3.4,0.51,0.27,985.5,986.8,984.0,4.4,,,无
1980-04-25,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,25,0.0,无,6.2,13.1,-3.9,0.38,0.18,984.6,986.0,983.3,5.8,,,无
1980-04-26,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,26,0.0,无,7.2,15.4,-1.6,0.32,0.16,987.6,990.0,984.5,6.8,,,无
1980-04-27,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,27,5.2,normal,8.1,14.3,5.3,0.66,0.3,978.3,984.7,975.6,4.3,,5.268053073784604,Rain
1980-04-28,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,28,0.0,无,8.0,15.8,-0.2,0.53,0.18,976.8,977.9,975.9,6.7,,,无
1980-04-29,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,29,0.0,无,9.5,13.5,6.4,0.31,0.08,973.7,976.2,971.3,8.0,,,无
1980-04-30,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,4,30,0.0,无,5.5,10.3,-1.8,0.42,0.26,977.8,981.5,974.5,5.5,,,无
1980-05-01,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,1,0.0,无,7.7,14.8,0.8,0.4,0.19,983.0,983.7,981.5,5.9,,,无
1980-05-02,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,2,0.0,无,9.2,15.9,1.7,0.43,0.15,982.5,983.7,980.6,8.2,,,无
1980-05-03,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,3,0.0,无,11.6,17.9,3.1,0.36,0.16,980.2,983.8,974.8,10.7,,,无
1980-05-04,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,4,3.2,normal,6.9,12.8,4.2,0.7,0.29,972.5,974.8,970.9,4.6,,4.520194074609614,Rain
1980-05-05,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,5,0.8,normal,6.3,12.4,1.0,0.76,0.39,977.3,980.8,974.7,3.9,,4.458533719789268,Rain
1980-05-06,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,6,0.0,无,11.7,20.4,0.9,0.52,0.19,983.0,984.5,980.8,6.8,,,无
1980-05-07,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,7,0.0,无,11.1,15.9,8.3,0.34,0.11,977.0,981.4,974.5,9.2,,,无
1980-05-08,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,8,0.0,无,8.6,16.0,1.4,0.47,0.24,977.7,978.6,975.5,7.3,,,无
1980-05-09,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,9,0.0,无,11.5,18.4,6.1,0.33,0.05,973.5,978.5,971.4,10.8,,,无
1980-05-10,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,10,0.0,无,10.0,18.7,0.9,0.45,0.17,976.3,979.3,972.6,7.7,,,无
1980-05-11,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,11,0.0,无,13.6,18.0,10.0,0.23,0.01,973.8,979.4,966.4,10.5,,,无
1980-05-12,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,12,0.0,无,14.0,22.0,1.9,0.22,0.08,972.3,979.4,967.0,10.3,,,无
1980-05-13,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,13,0.0,无,8.6,15.9,1.1,0.26,0.11,977.0,979.0,968.7,9.5,,,无
1980-05-14,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,14,0.0,无,8.8,13.5,2.6,0.34,0.19,975.9,976.6,975.5,6.6,,,无
1980-05-15,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,15,0.2,normal,7.1,12.2,0.4,0.48,0.25,975.5,976.6,974.7,6.7,,2.8386285695972857,Rain
1980-05-16,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,16,0.0,无,9.7,15.9,0.9,0.41,0.21,978.1,979.0,976.6,6.8,,,无
1980-05-17,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,17,0.0,无,14.9,24.1,1.0,0.24,0.07,976.3,979.2,972.8,14.1,,,无
1980-05-18,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,18,0.0,无,19.1,26.8,12.9,0.2,0.08,968.3,972.9,966.5,18.4,,,无
1980-05-19,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,19,0.0,无,16.7,24.2,8.4,0.3,0.12,975.0,975.8,970.2,12.0,,,无
1980-05-20,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,20,0.0,无,15.7,21.3,8.9,0.51,0.34,975.0,979.1,971.7,7.6,,,无
1980-05-21,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,21,0.0,无,15.3,25.7,1.1,0.46,0.05,979.8,983.5,975.9,12.8,,,无
1980-05-22,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,22,0.1,normal,15.1,21.8,8.2,0.37,0.21,975.5,978.5,971.5,8.2,,8.011283502064565,Rain
1980-05-23,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,23,0.0,无,15.4,19.9,11.5,0.43,0.26,974.5,979.5,969.1,11.5,,,无
1980-05-24,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,24,0.0,无,13.3,19.6,3.9,0.42,0.21,982.1,983.7,979.5,8.4,,,无
1980-05-25,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,25,0.0,无,12.5,17.1,5.6,0.42,0.2,977.7,981.4,974.1,7.2,,,无
1980-05-26,50658.0,黑龙江,克山,48.05,125.88333333333334,236.9,1980,5,26,0.0,无,11.4,17.6,4.8,0.4,0.09,962.6,974.1,953.3,10.5,,,无
