date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1992-02-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,9,0.0,无,-14.8,-9.2,-20.1,0.64,0.41,964.6,970.5,961.2,0.8,,,无
1992-02-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,10,0.0,无,-18.0,-11.3,-29.1,0.53,0.41,971.3,973.5,968.8,0.6,,,无
1992-02-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,11,0.0,无,-17.3,-11.3,-22.5,0.71,0.56,967.4,970.1,965.4,0.4,,,无
1992-02-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,12,0.0,无,-21.8,-11.0,-28.7,0.73,0.5,968.5,970.9,966.5,0.4,,,无
1992-02-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,13,0.0,无,-19.5,-8.9,-29.7,0.75,0.59,959.3,966.6,955.2,0.3,,,无
1992-02-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,14,0.3,normal,-16.2,-9.2,-23.8,0.83,0.65,955.9,959.1,954.5,0.3,,-16.58680326195502,Snow
1992-02-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,15,0.0,无,-17.0,-11.9,-22.6,0.69,0.49,964.7,967.7,959.1,0.7,,,无
1992-02-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,16,0.0,无,-22.0,-10.8,-32.5,0.68,0.41,966.9,968.5,964.7,0.4,,,无
1992-02-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,17,0.0,无,-19.2,-12.7,-21.7,0.68,0.48,969.4,973.0,966.3,0.5,,,无
1992-02-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,18,0.0,无,-23.1,-13.6,-32.1,0.67,0.49,974.6,975.6,973.0,0.4,,,无
1992-02-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,19,0.0,无,-21.7,-9.6,-32.1,0.7,0.44,973.9,974.9,972.6,0.5,,,无
1992-02-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,20,0.0,无,-19.0,-7.1,-28.6,0.73,0.48,975.2,976.0,974.1,0.5,,,无
1992-02-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,21,0.0,无,-18.4,-7.2,-25.7,0.73,0.44,977.7,978.8,976.0,0.4,,,无
1992-02-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,22,0.0,无,-19.5,-7.9,-26.5,0.77,0.49,978.3,979.1,977.2,0.4,,,无
1992-02-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,23,0.0,无,-15.8,-5.6,-24.7,0.75,0.49,970.9,978.2,965.2,0.4,,,无
1992-02-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,24,0.0,无,-12.3,-2.8,-21.1,0.6,0.39,967.9,970.9,965.1,1.0,,,无
1992-02-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,25,0.0,无,-14.4,-4.8,-22.7,0.74,0.46,971.2,973.8,967.6,0.6,,,无
1992-02-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,26,0.1,normal,-9.6,-4.2,-14.1,0.82,0.68,961.0,967.6,957.8,0.4,,-10.228252562224519,Snow
1992-02-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,27,0.0,无,-12.1,-6.5,-21.2,0.85,0.76,957.6,963.8,949.7,0.4,,,无
1992-02-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,28,0.0,无,-8.8,-4.7,-11.2,0.52,0.43,960.3,969.0,948.5,1.5,,,无
1992-02-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,2,29,0.0,无,-12.8,-8.2,-17.5,0.46,0.37,975.6,978.4,969.0,1.4,,,无
1992-03-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,1,0.0,无,-14.8,-10.4,-18.0,0.44,0.43,983.5,987.3,978.4,1.0,,,无
1992-03-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,2,0.0,无,-18.5,-7.0,-30.2,0.52,0.23,987.3,988.9,985.4,0.9,,,无
1992-03-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,3,0.0,无,-16.5,-4.2,-25.5,0.56,0.33,985.1,987.1,982.3,0.8,,,无
1992-03-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,4,0.0,无,-14.8,-3.2,-22.0,0.67,0.42,984.6,985.3,983.3,0.7,,,无
1992-03-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,5,0.0,无,-13.2,-2.4,-22.4,0.71,0.5,983.1,986.2,979.4,0.7,,,无
1992-03-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,6,0.4,normal,-11.6,-3.7,-17.9,0.79,0.56,975.5,979.0,973.1,0.6,,-12.240382076662918,Snow
1992-03-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,7,0.0,无,-11.8,-1.4,-20.4,0.76,0.53,971.1,973.5,968.6,0.7,,,无
1992-03-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,8,0.0,无,-6.0,0.0,-11.7,0.73,0.48,966.9,969.1,964.0,0.9,,,无
1992-03-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,9,1.4,normal,-10.0,-2.6,-16.3,0.63,0.33,972.4,974.3,968.2,1.2,,-11.256019143759385,Snow
1992-03-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,10,0.0,无,-13.9,-2.4,-22.7,0.64,0.35,972.5,973.2,970.9,1.2,,,无
1992-03-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,11,0.0,无,-10.9,1.0,-21.2,0.59,0.3,972.6,974.6,969.7,1.1,,,无
1992-03-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,12,0.0,无,-8.8,1.6,-19.3,0.71,0.46,968.5,970.7,965.6,0.9,,,无
1992-03-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,13,0.0,无,-4.7,2.8,-16.0,0.64,0.35,969.0,972.2,966.6,2.0,,,无
1992-03-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,14,0.0,无,-7.1,-2.0,-15.5,0.54,0.29,977.5,979.2,972.3,1.2,,,无
1992-03-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,15,0.0,无,-12.2,-4.3,-20.3,0.63,0.47,979.5,981.1,977.6,1.1,,,无
1992-03-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,16,0.0,无,-14.7,-5.1,-22.6,0.67,0.4,978.5,980.7,975.9,0.8,,,无
1992-03-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,17,0.9,normal,-12.7,-6.2,-20.5,0.83,0.67,973.5,976.2,971.6,0.3,,-13.183189683227038,Snow
1992-03-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,18,5.0,normal,-9.2,-7.3,-11.6,0.8,0.6,968.8,972.5,967.2,0.1,,-9.91134480404655,Snow
1992-03-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,19,0.0,无,-12.5,-8.1,-17.9,0.49,0.34,973.5,975.7,971.4,1.6,,,无
1992-03-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,20,0.0,无,-15.6,-5.6,-26.8,0.55,0.34,979.1,980.7,975.7,1.2,,,无
1992-03-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,21,0.0,无,-13.5,-0.5,-24.8,0.66,0.38,977.9,981.4,974.5,1.2,,,无
1992-03-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,22,0.0,无,-8.7,5.5,-22.1,0.64,0.26,976.1,978.6,973.3,1.4,,,无
1992-03-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,23,0.0,无,-5.2,5.5,-14.1,0.66,0.37,973.4,975.4,970.4,1.6,,,无
1992-03-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,24,0.0,无,-3.8,5.8,-13.5,0.73,0.36,969.4,971.2,967.7,1.1,,,无
1992-03-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,25,0.0,无,-2.1,5.7,-9.7,0.77,0.51,967.7,968.0,967.0,1.3,,,无
1992-03-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,26,0.0,无,-0.4,8.3,-10.3,0.59,0.22,968.3,969.2,966.1,2.0,,,无
1992-03-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,27,0.0,无,1.9,7.7,-7.5,0.48,0.25,974.8,976.8,969.2,3.0,,,无
1992-03-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,28,0.0,无,2.3,12.7,-7.5,0.54,0.16,970.8,974.5,967.8,3.3,,,无
1992-03-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,29,0.0,无,3.9,9.0,-2.2,0.44,0.24,964.3,967.8,962.6,3.6,,,无
1992-03-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,30,0.0,无,2.8,9.6,-4.1,0.57,0.29,962.3,967.1,957.1,2.5,,,无
1992-03-31,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,3,31,0.0,无,3.6,7.8,-0.7,0.41,0.26,962.5,964.4,957.7,4.4,,,无
1992-04-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,1,0.0,无,2.3,10.4,-5.0,0.56,0.36,958.9,963.9,955.4,3.4,,,无
1992-04-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,2,0.0,无,5.1,11.9,-1.7,0.48,0.22,957.0,961.3,954.3,4.4,,,无
1992-04-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,3,0.0,无,0.5,8.2,-3.7,0.71,0.35,956.5,957.6,954.3,2.6,,,无
1992-04-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,4,0.0,无,-4.3,0.5,-6.6,0.5,0.26,970.3,977.6,957.2,3.2,,,无
1992-04-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,5,0.0,无,-6.6,0.7,-12.9,0.55,0.3,983.1,984.3,977.6,2.2,,,无
1992-04-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,6,0.0,无,-4.2,5.5,-14.9,0.6,0.27,982.2,985.4,977.8,2.3,,,无
1992-04-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,7,6.4,normal,-2.1,0.5,-4.8,0.71,0.47,968.1,978.1,957.5,2.5,,-3.6361606341399577,Snow
1992-04-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,8,0.0,无,0.9,2.2,-1.0,0.67,0.49,950.2,958.1,944.9,2.0,,,无
1992-04-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,9,0.0,无,1.2,7.4,-2.9,0.48,0.23,968.2,971.8,958.1,3.6,,,无
1992-04-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,10,0.0,无,1.4,8.9,-6.3,0.56,0.38,969.8,972.3,966.9,3.2,,,无
1992-04-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,11,0.0,无,2.2,7.5,-1.5,0.51,0.32,967.5,968.0,966.5,3.3,,,无
1992-04-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,12,0.0,无,2.7,8.9,-5.1,0.47,0.24,970.1,971.1,967.7,3.6,,,无
1992-04-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,13,0.0,无,1.4,6.3,-4.8,0.7,0.54,973.6,976.4,970.0,1.8,,,无
1992-04-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,14,0.1,normal,1.1,7.0,-3.1,0.83,0.61,978.1,979.1,976.5,1.8,,0.06393051219756973,Snow
1992-04-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,15,0.0,无,2.3,8.8,-2.8,0.71,0.4,973.0,977.8,969.0,2.3,,,无
1992-04-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,16,0.0,无,4.7,11.3,-4.3,0.57,0.29,959.4,969.0,953.2,3.9,,,无
1992-04-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,17,0.4,normal,4.4,9.6,-0.6,0.65,0.23,949.8,953.6,947.8,2.4,,1.848870261640303,Rain
1992-04-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,18,1.0,normal,0.6,5.4,-5.5,0.74,0.41,949.9,952.7,948.6,1.3,,-0.9864359382907706,Snow
1992-04-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,19,0.0,无,3.2,10.5,-3.5,0.63,0.23,958.4,962.5,952.9,2.9,,,无
1992-04-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,20,0.0,无,4.4,13.9,-4.8,0.51,0.21,964.3,966.7,961.4,4.6,,,无
1992-04-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,21,0.0,无,5.1,13.5,-4.1,0.5,0.21,960.2,962.3,958.2,6.6,,,无
1992-04-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,22,0.0,无,5.9,13.2,-2.4,0.52,0.26,957.3,958.7,955.0,4.5,,,无
1992-04-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,23,0.2,normal,5.5,12.8,-2.6,0.58,0.25,956.9,958.0,954.9,4.0,,2.282353566988964,Rain
1992-04-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,24,0.0,无,6.0,13.7,-2.6,0.52,0.18,961.7,963.5,957.7,3.7,,,无
1992-04-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,25,9.8,normal,3.5,14.0,-3.9,0.66,0.16,960.0,964.2,953.3,4.9,,1.1328254387534153,Rain
1992-04-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,26,0.0,无,3.5,10.2,-3.3,0.46,0.26,959.2,961.5,957.7,5.1,,,无
1992-04-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,27,0.0,无,4.1,10.0,-4.7,0.51,0.31,961.8,963.2,959.6,4.5,,,无
1992-04-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,28,0.0,无,7.8,14.8,0.4,0.45,0.21,963.0,964.0,961.0,5.4,,,无
1992-04-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,29,0.0,无,5.7,13.4,-1.1,0.63,0.36,966.3,967.4,962.9,3.7,,,无
1992-04-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,4,30,0.0,无,8.2,14.4,-1.3,0.45,0.22,968.8,970.0,967.5,4.7,,,无
1992-05-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,1,0.0,无,9.3,14.4,3.7,0.39,0.22,967.8,970.0,964.9,5.6,3.9,,无
1992-05-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,2,0.2,normal,7.2,13.5,0.4,0.57,0.39,964.1,966.3,961.8,3.3,3.0,3.6779043466549988,Rain
1992-05-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,3,4.2,normal,7.9,14.3,0.6,0.55,0.22,970.8,974.6,964.2,5.8,4.0,4.1141116224631125,Rain
1992-05-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,4,0.0,无,8.1,18.1,-2.4,0.48,0.22,977.3,979.4,974.5,5.0,2.7,,无
1992-05-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,5,0.0,无,11.5,16.8,5.3,0.37,0.26,977.5,978.1,976.3,5.9,4.3,,无
1992-05-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,6,0.0,无,9.2,12.4,5.5,0.55,0.33,970.1,977.8,963.6,2.2,1.0,,无
1992-05-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,7,0.2,normal,8.2,12.7,3.8,0.53,0.24,960.3,963.4,959.1,6.8,4.3,4.165597275205273,Rain
1992-05-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,8,0.0,无,5.4,10.8,-2.7,0.4,0.24,963.0,965.0,961.6,4.3,4.0,,无
1992-05-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,9,0.0,无,1.9,8.7,-4.5,0.6,0.3,969.2,972.0,965.0,4.3,3.5,,无
1992-05-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,10,0.0,无,8.7,20.0,-5.6,0.37,0.14,972.3,974.6,969.3,6.8,3.6,,无
1992-05-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,11,0.0,无,13.2,23.4,0.6,0.36,0.12,967.9,969.9,964.9,7.2,4.7,,无
1992-05-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,12,0.0,无,12.5,18.3,2.7,0.37,0.14,970.8,973.5,967.9,7.7,5.9,,无
1992-05-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,13,0.0,无,11.3,17.8,1.9,0.3,0.14,976.5,978.2,973.7,8.3,4.7,,无
1992-05-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,14,0.0,无,10.1,19.5,-1.5,0.38,0.14,976.3,978.2,973.9,7.6,5.0,,无
1992-05-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,15,0.0,无,10.5,22.7,-0.2,0.38,0.15,970.9,975.2,965.8,7.8,5.0,,无
1992-05-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,16,0.0,无,12.8,17.9,4.3,0.33,0.21,966.4,968.1,964.7,8.9,6.1,,无
1992-05-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,17,0.0,无,14.3,20.5,6.6,0.42,0.17,962.9,965.8,960.1,8.0,5.5,,无
1992-05-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,18,0.0,无,16.6,25.0,5.9,0.46,0.2,958.0,961.4,954.8,7.8,4.6,,无
1992-05-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,19,0.0,无,11.2,18.3,7.8,0.31,0.13,960.3,963.2,954.8,9.7,8.1,,无
1992-05-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,20,0.0,无,10.0,18.6,-1.4,0.29,0.07,961.5,964.5,957.3,10.1,7.0,,无
1992-05-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,21,0.0,无,12.1,21.5,-1.9,0.42,0.19,963.9,965.5,959.9,9.5,6.7,,无
1992-05-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,22,0.0,无,14.2,24.7,1.0,0.47,0.19,967.8,969.6,965.1,7.9,5.1,,无
1992-05-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,23,1.2,normal,15.6,23.5,9.0,0.59,0.27,968.5,969.8,967.5,6.6,3.4,11.091178022069613,Rain
1992-05-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,24,0.0,无,15.9,26.3,3.7,0.52,0.23,969.8,971.3,968.1,8.5,4.7,,无
1992-05-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,25,0.0,无,17.8,29.8,3.2,0.51,0.21,968.3,970.7,964.8,7.6,4.2,,无
1992-05-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,26,0.2,normal,20.8,31.8,10.6,0.58,0.22,964.0,966.7,960.0,8.9,5.4,15.400530743298017,Rain
1992-05-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,27,0.1,normal,18.9,29.5,11.4,0.72,0.27,960.8,962.3,958.7,7.3,3.7,15.58569396459713,Rain
1992-05-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,28,1.8,normal,20.9,28.9,11.7,0.57,0.24,964.1,966.2,961.0,7.3,4.5,15.343682994880737,Rain
1992-05-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,29,0.0,无,21.3,33.4,6.6,0.53,0.2,960.6,964.3,956.1,10.3,5.3,,无
1992-05-30,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,30,1.6,normal,17.8,26.8,13.3,0.56,0.26,961.6,965.0,956.0,8.1,7.2,12.577126636304751,Rain
1992-05-31,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,5,31,3.3,normal,15.1,22.4,9.4,0.68,0.38,963.2,964.2,961.5,5.5,4.9,11.68612194987793,Rain
1992-06-01,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,1,0.0,无,17.0,28.7,4.5,0.58,0.22,964.4,966.9,962.8,8.5,5.7,,无
1992-06-02,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,2,0.0,无,18.0,27.3,5.9,0.57,0.27,961.0,963.4,958.4,7.3,5.8,,无
1992-06-03,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,3,0.0,无,17.9,25.8,8.5,0.68,0.39,956.8,959.5,954.6,6.3,3.0,,无
1992-06-04,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,4,0.7,normal,9.1,20.3,3.4,0.61,0.33,957.0,959.6,955.2,3.7,3.3,5.665181680834155,Rain
1992-06-05,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,5,0.2,normal,3.7,12.0,-5.6,0.68,0.31,957.7,962.7,954.1,3.4,3.4,1.4538247984400554,Rain
1992-06-06,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,6,1.9,normal,8.1,15.2,0.2,0.67,0.32,966.6,967.8,962.7,4.9,3.5,5.338037403973517,Rain
1992-06-07,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,7,1.2,normal,9.1,12.4,6.7,0.82,0.57,964.1,966.1,961.3,2.5,1.6,7.564612936620061,Rain
1992-06-08,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,8,16.6,normal,12.1,13.7,9.2,0.92,0.81,958.5,961.3,957.4,0.0,0.0,11.353029695993225,Rain
1992-06-09,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,9,2.9,normal,14.1,19.5,11.0,0.68,0.46,967.3,970.0,959.6,5.3,3.1,10.798197194825171,Rain
1992-06-10,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,10,0.0,无,14.0,22.5,2.6,0.65,0.37,971.8,974.3,968.7,6.0,4.3,,无
1992-06-11,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,11,0.0,无,16.1,24.8,4.2,0.63,0.31,966.4,969.3,962.5,7.0,5.4,,无
1992-06-12,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,12,1.7,normal,15.6,24.1,5.9,0.7,0.33,959.2,962.5,956.4,5.7,4.1,12.3565616198788,Rain
1992-06-13,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,13,7.7,normal,13.9,22.3,10.3,0.88,0.5,961.5,964.2,958.7,3.1,2.4,12.708339982192559,Rain
1992-06-14,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,14,5.2,normal,14.7,22.7,11.0,0.83,0.53,966.3,966.9,964.2,1.9,0.6,12.958627226886271,Rain
1992-06-15,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,15,0.0,无,18.2,25.4,10.3,0.63,0.29,968.3,969.1,966.9,7.5,5.0,,无
1992-06-16,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,16,0.0,无,19.0,28.3,7.7,0.55,0.22,970.9,972.6,968.3,8.5,5.7,,无
1992-06-17,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,17,0.0,无,19.0,28.6,7.7,0.58,0.21,971.4,973.3,969.5,9.0,4.5,,无
1992-06-18,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,18,0.0,无,19.4,30.4,7.2,0.56,0.17,970.4,972.1,968.3,8.7,5.4,,无
1992-06-19,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,19,0.0,无,20.4,30.7,8.7,0.6,0.36,968.0,970.6,964.6,7.8,4.9,,无
1992-06-20,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,20,0.0,无,21.7,28.6,16.0,0.53,0.36,964.9,967.2,962.3,8.0,5.7,,无
1992-06-21,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,21,0.0,无,23.1,30.3,11.9,0.56,0.39,958.9,963.0,955.8,9.1,5.7,,无
1992-06-22,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,22,0.0,无,19.3,24.8,11.5,0.67,0.48,962.1,965.0,956.4,6.4,5.5,,无
1992-06-23,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,23,0.0,无,19.5,25.1,12.6,0.67,0.46,966.4,967.1,965.0,6.0,5.1,,无
1992-06-24,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,24,0.0,无,20.4,29.3,9.1,0.62,0.3,967.4,969.0,965.0,7.7,5.9,,无
1992-06-25,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,25,0.0,无,20.7,30.1,11.5,0.65,0.36,966.9,968.5,965.6,6.8,5.1,,无
1992-06-26,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,26,2.1,normal,19.9,30.2,10.2,0.66,0.31,966.1,967.2,964.5,6.6,4.7,15.71705521763127,Rain
1992-06-27,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,27,0.0,无,21.0,30.6,10.3,0.64,0.34,965.4,967.0,963.4,7.2,5.3,,无
1992-06-28,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,28,0.0,无,21.0,30.0,13.1,0.69,0.33,963.2,965.0,960.0,8.1,5.2,,无
1992-06-29,50442.0,黑龙江,加格达奇,50.4,124.11666666666666,371.7,1992,6,29,0.0,无,21.0,29.8,11.7,0.65,0.35,959.3,961.2,957.6,8.0,5.2,,无
