date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1980-02-29,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,2,29,0.0,无,-5.1,1.3,-9.0,0.4,0.24,985.9,988.3,980.5,3.1,,,无
1980-03-01,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,1,0.0,无,-6.0,1.3,-13.5,0.36,0.16,991.6,992.8,988.3,2.5,,,无
1980-03-02,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,2,0.0,无,-5.8,1.3,-15.2,0.39,0.15,996.4,998.1,992.8,1.9,,,无
1980-03-03,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,3,0.0,无,-6.2,0.5,-10.8,0.37,0.16,1000.7,1004.0,995.2,2.6,,,无
1980-03-04,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,4,0.0,无,-4.9,5.8,-14.1,0.34,0.18,998.9,1004.7,993.5,2.8,,,无
1980-03-05,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,5,0.0,无,-5.3,3.4,-12.6,0.62,0.2,993.8,995.1,992.7,2.1,,,无
1980-03-06,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,6,0.0,无,-4.3,3.9,-12.0,0.63,0.33,993.2,996.1,991.4,1.9,,,无
1980-03-07,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,7,0.0,无,-4.1,4.5,-12.3,0.63,0.25,997.1,998.6,994.0,1.7,,,无
1980-03-08,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,8,0.0,无,-9.4,-0.1,-12.0,0.25,0.09,1006.8,1008.4,997.1,2.9,,,无
1980-03-09,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,9,0.0,无,-11.6,-5.1,-16.8,0.29,0.14,1007.6,1008.7,1005.2,1.9,,,无
1980-03-10,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,10,0.0,无,-12.2,-6.0,-17.6,0.29,0.17,1009.9,1011.2,1007.3,1.9,,,无
1980-03-11,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,11,0.0,无,-10.2,-1.5,-19.1,0.37,0.25,1010.1,1011.8,1008.5,1.9,,,无
1980-03-12,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,12,0.0,无,-8.0,1.2,-16.0,0.43,0.27,1007.1,1009.9,1004.3,2.0,,,无
1980-03-13,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,13,0.0,无,-6.8,0.3,-14.5,0.32,0.14,1002.3,1005.4,999.8,2.6,,,无
1980-03-14,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,14,0.0,无,-7.6,0.2,-15.1,0.36,0.28,996.2,1001.4,991.7,2.1,,,无
1980-03-15,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,15,0.0,无,-7.9,-1.2,-13.3,0.35,0.09,996.6,998.3,993.8,2.4,,,无
1980-03-16,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,16,0.0,无,-10.9,-4.8,-15.2,0.28,0.13,1000.8,1003.9,998.3,2.4,,,无
1980-03-17,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,17,0.0,无,-11.4,-4.5,-18.5,0.25,0.06,1008.4,1010.6,1003.9,2.1,,,无
1980-03-18,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,18,0.0,无,-11.0,-2.8,-19.8,0.26,0.09,1009.6,1012.1,1006.1,2.0,,,无
1980-03-19,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,19,0.0,无,-8.0,-2.4,-10.4,0.3,0.14,1004.5,1006.3,1003.0,1.7,,,无
1980-03-20,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,20,0.0,无,-6.2,1.4,-14.5,0.22,0.04,1006.9,1008.3,1005.2,2.7,,,无
1980-03-21,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,21,0.0,无,-6.2,1.6,-13.4,0.28,0.08,1008.5,1010.1,1006.5,3.5,,,无
1980-03-22,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,22,0.0,无,-5.3,3.3,-14.3,0.29,0.17,1006.0,1009.1,1003.0,3.0,,,无
1980-03-23,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,23,0.0,无,-3.0,4.3,-11.6,0.27,0.11,1003.0,1005.0,1000.0,3.5,,,无
1980-03-24,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,24,0.0,无,-2.6,4.5,-11.9,0.31,0.15,1000.5,1003.6,996.5,3.1,,,无
1980-03-25,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,25,0.0,无,-3.0,4.3,-10.0,0.3,0.13,996.4,997.3,995.8,3.9,,,无
1980-03-26,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,26,0.0,无,0.2,9.3,-11.5,0.28,0.14,996.4,998.0,995.5,4.1,,,无
1980-03-27,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,27,0.0,无,6.2,20.5,-3.6,0.33,0.0,989.2,996.0,984.7,8.6,,,无
1980-03-28,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,28,0.0,无,10.9,23.0,-1.6,0.21,0.0,985.8,990.9,979.3,11.7,,,无
1980-03-29,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,29,0.0,无,3.9,16.2,-1.1,0.39,0.14,990.8,996.3,979.6,7.5,,,无
1980-03-30,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,30,0.0,无,-0.9,5.2,-7.6,0.38,0.0,1003.8,1005.5,996.3,3.4,,,无
1980-03-31,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,3,31,0.0,无,-0.5,4.2,-3.7,0.41,0.13,1001.6,1005.0,998.3,3.3,,,无
1980-04-01,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,1,0.0,无,-2.3,4.1,-8.5,0.4,0.06,998.5,1000.2,996.9,3.4,,,无
1980-04-02,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,2,0.0,无,0.3,8.7,-9.8,0.25,0.05,994.1,998.0,991.7,4.6,,,无
1980-04-03,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,3,0.0,无,2.6,10.7,-4.5,0.47,0.15,991.4,994.8,987.9,4.2,,,无
1980-04-04,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,4,0.0,无,2.6,11.5,-2.1,0.59,0.06,990.8,996.5,988.0,3.4,,,无
1980-04-05,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,5,0.0,无,-0.9,5.7,-6.2,0.14,0.05,1001.9,1003.6,996.5,5.6,,,无
1980-04-06,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,6,0.0,无,-2.4,3.7,-8.7,0.24,0.11,999.5,1003.0,996.5,3.9,,,无
1980-04-07,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,7,0.0,无,-2.6,3.6,-10.7,0.24,0.04,998.8,999.8,997.1,3.5,,,无
1980-04-08,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,8,0.0,无,-2.9,3.6,-9.6,0.32,0.17,1002.5,1003.8,999.8,2.6,,,无
1980-04-09,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,9,0.0,无,-3.4,2.5,-11.1,0.22,0.05,1005.5,1007.5,1003.4,3.5,,,无
1980-04-10,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,10,4.0,normal,-1.8,3.3,-7.0,0.48,0.11,1000.8,1004.4,996.9,3.6,,-4.575205777823572,Snow
1980-04-11,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,11,0.8,normal,-0.8,4.0,-4.8,0.48,0.18,1000.9,1007.3,994.8,4.7,,-3.7213423460861383,Snow
1980-04-12,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,12,0.0,无,-1.6,4.0,-6.2,0.41,0.12,1006.8,1009.3,1003.7,2.2,,,无
1980-04-13,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,13,0.0,无,-0.8,6.2,-7.8,0.46,0.06,999.9,1004.6,997.0,3.0,,,无
1980-04-14,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,14,0.0,无,1.3,9.2,-9.2,0.37,0.16,998.2,999.3,996.8,4.0,,,无
1980-04-15,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,15,0.0,无,5.2,12.3,-2.5,0.31,0.11,996.7,998.9,993.6,6.0,,,无
1980-04-16,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,16,0.0,无,5.2,12.6,-4.8,0.38,0.15,990.9,995.2,987.7,5.2,,,无
1980-04-17,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,17,0.0,无,6.9,15.1,1.9,0.46,0.14,983.2,987.9,980.7,6.9,,,无
1980-04-18,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,18,0.3,normal,5.2,8.5,2.7,0.79,0.47,975.3,982.5,966.7,,,3.662265967998528,Rain
1980-04-19,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,19,0.0,无,6.1,8.8,0.9,0.56,0.16,965.9,967.4,964.5,4.3,,,无
1980-04-20,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,20,0.1,normal,4.2,8.7,0.3,0.76,0.51,974.3,979.8,967.4,2.7,,2.5084059845161333,Rain
1980-04-21,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,21,0.2,normal,3.6,7.8,0.4,0.79,0.44,986.2,989.9,979.8,2.7,,2.171158123309209,Snow
1980-04-22,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,22,0.2,normal,1.4,6.3,-4.1,0.77,0.31,992.8,994.1,989.9,2.5,,-0.015366968207275455,Snow
1980-04-23,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,23,0.0,无,0.4,4.9,-4.4,0.81,0.34,996.1,997.2,994.1,1.9,,,无
1980-04-24,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,24,0.0,无,4.3,11.5,-3.3,0.48,0.16,997.4,999.9,994.7,5.4,,,无
1980-04-25,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,25,0.0,无,7.1,15.4,-2.6,0.37,0.1,996.3,997.4,995.5,6.1,,,无
1980-04-26,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,26,0.0,无,10.9,18.1,1.9,0.3,0.13,996.2,998.7,993.5,8.2,,,无
1980-04-27,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,27,3.2,normal,9.9,17.4,6.5,0.63,0.16,988.6,993.5,986.9,7.4,,6.60498467446311,Rain
1980-04-28,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,28,0.0,无,11.3,18.3,0.8,0.32,0.13,988.4,990.9,986.1,8.6,,,无
1980-04-29,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,29,0.0,无,10.1,15.3,6.5,0.27,0.11,984.3,986.0,981.2,10.7,,,无
1980-04-30,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,4,30,0.0,无,8.2,15.1,1.4,0.39,0.09,989.6,991.7,986.0,7.7,,,无
1980-05-01,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,1,0.0,无,9.3,17.7,-2.3,0.36,0.11,992.8,994.1,991.7,7.6,,,无
1980-05-02,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,2,0.0,无,12.6,19.6,2.9,0.27,0.14,991.7,992.6,990.0,11.4,,,无
1980-05-03,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,3,0.0,无,12.3,20.0,3.4,0.45,0.14,988.3,993.1,981.5,12.1,,,无
1980-05-04,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,4,12.4,normal,7.0,11.8,3.4,0.68,0.45,980.8,983.9,978.7,6.7,,4.456732017068892,Rain
1980-05-05,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,5,1.2,normal,7.8,14.4,1.4,0.71,0.35,988.7,992.0,983.9,4.4,,5.439868391938583,Rain
1980-05-06,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,6,0.0,无,13.3,21.8,2.6,0.54,0.12,993.7,995.9,990.7,7.9,,,无
1980-05-07,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,7,0.0,无,12.7,17.3,8.7,0.29,0.07,989.0,990.7,987.1,12.4,,,无
1980-05-08,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,8,0.0,无,11.5,19.3,3.2,0.4,0.16,989.4,991.2,987.4,9.0,,,无
1980-05-09,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,9,0.0,无,14.9,20.7,7.0,0.27,0.07,984.8,987.7,982.8,14.6,,,无
1980-05-10,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,10,0.0,无,13.7,22.5,1.6,0.36,0.12,986.3,990.5,979.7,10.7,,,无
1980-05-11,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,11,0.0,无,14.8,18.8,9.2,0.21,0.09,985.7,990.7,975.2,9.7,,,无
1980-05-12,50745,黑龙江,齐齐哈尔,47.38333333333333,123.91666666666669,145.9,1980,5,12,0.1,normal,16.8,23.4,10.0,0.21,0.11,982.4,989.8,977.3,11.1,,7.0946459116578575,Rain
