date,station_id,省名,台站名,lat,lon,alt,year,month,day,pre,pre_type,tem_avg,tem_max,tem_min,rhu_avg,rhu_min,prs_avg,pra_max,prs_min,evp_small,evp_large,tw_calc,model_precip_type
1984-06-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,16,0.0,无,23.4,31.5,14.1,0.37,0.13,891.5,893.4,888.6,12.4,,,无
1984-06-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,17,0.0,无,22.8,30.9,14.1,0.39,0.17,889.3,891.1,888.4,12.2,,,无
1984-06-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,18,0.0,无,23.3,28.4,20.0,0.3,0.21,891.3,892.7,888.1,10.4,,,无
1984-06-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,19,2.0,normal,17.1,22.5,10.9,0.63,0.36,894.2,896.7,891.8,8.2,,12.74088585609794,Rain
1984-06-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,20,0.0,无,19.8,28.0,11.3,0.55,0.25,891.9,893.4,889.5,9.5,,,无
1984-06-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,21,0.0,无,21.4,30.4,13.4,0.47,0.19,892.2,893.6,889.5,9.5,,,无
1984-06-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,22,0.8,normal,23.6,30.5,16.0,0.48,0.26,895.0,896.6,891.8,9.7,,16.019445576856832,Rain
1984-06-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,23,0.0,无,25.5,33.3,15.6,0.38,0.21,897.1,899.0,893.9,10.4,,,无
1984-06-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,24,0.0,无,24.4,33.5,15.8,0.4,0.2,898.2,900.1,895.5,10.8,,,无
1984-06-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,25,0.0,无,26.8,35.3,16.5,0.39,0.2,894.9,896.9,890.8,11.0,,,无
1984-06-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,26,0.0,无,27.9,36.4,17.9,0.37,0.17,889.9,891.7,886.7,13.0,,,无
1984-06-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,27,0.0,无,30.7,38.0,20.4,0.24,0.14,886.2,888.0,883.6,13.3,,,无
1984-06-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,28,0.0,无,27.5,37.4,23.0,0.32,0.21,887.2,889.2,883.6,15.2,,,无
1984-06-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,29,2.8,normal,23.1,29.5,18.2,0.49,0.28,891.0,893.8,886.4,9.6,,15.769228946866122,Rain
1984-06-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,6,30,1.2,normal,21.0,31.4,14.4,0.58,0.27,894.8,896.4,891.6,8.2,,15.427819722648689,Rain
1984-07-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,1,1.0,normal,22.3,30.3,15.5,0.63,0.25,896.2,897.7,894.0,8.1,,17.29444370856048,Rain
1984-07-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,2,0.0,无,24.5,32.5,15.0,0.54,0.28,894.0,896.2,890.7,9.7,,,无
1984-07-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,3,0.0,无,24.1,32.3,15.3,0.47,0.2,892.5,894.4,890.7,11.7,,,无
1984-07-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,4,0.0,无,24.5,31.7,14.9,0.5,0.21,895.1,897.1,890.8,10.2,,,无
1984-07-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,5,0.0,无,26.3,33.2,18.3,0.42,0.22,896.5,898.7,893.3,11.5,,,无
1984-07-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,6,0.0,无,25.5,35.2,19.2,0.45,0.16,892.8,893.8,889.0,12.6,,,无
1984-07-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,7,0.2,normal,22.4,30.7,18.2,0.63,0.26,891.3,892.1,888.4,10.0,,17.373295024428067,Rain
1984-07-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,8,0.9,normal,20.9,28.3,15.7,0.63,0.29,892.2,893.8,890.4,8.6,,16.06114945843442,Rain
1984-07-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,9,0.0,无,21.7,27.7,15.2,0.51,0.26,895.3,896.1,891.2,7.9,,,无
1984-07-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,10,0.0,无,22.8,31.2,12.5,0.5,0.22,896.4,898.6,893.0,9.7,,,无
1984-07-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,11,0.0,无,24.0,32.3,18.1,0.45,0.23,892.8,894.2,890.7,10.8,,,无
1984-07-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,12,0.2,normal,23.8,30.8,15.7,0.47,0.21,897.2,898.5,891.6,12.2,,16.018000270850706,Rain
1984-07-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,13,0.0,无,24.6,33.5,14.6,0.45,0.21,899.6,901.7,895.6,12.2,,,无
1984-07-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,14,0.0,无,27.5,35.7,17.5,0.32,0.15,891.8,895.5,886.3,13.8,,,无
1984-07-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,15,0.0,无,28.5,36.3,19.4,0.29,0.2,884.0,886.5,881.3,12.9,,,无
1984-07-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,16,0.0,无,27.6,34.9,17.5,0.33,0.19,885.5,887.9,881.9,14.1,,,无
1984-07-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,17,0.0,无,26.7,34.8,17.2,0.41,0.23,889.6,892.0,885.0,12.5,,,无
1984-07-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,18,0.0,无,26.9,34.1,19.1,0.41,0.24,890.6,892.0,888.5,13.5,,,无
1984-07-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,19,0.0,无,26.5,32.9,20.4,0.38,0.3,890.2,892.7,887.8,12.3,,,无
1984-07-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,20,0.0,无,27.8,32.4,22.2,0.4,0.28,887.9,889.4,886.2,10.2,,,无
1984-07-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,21,0.0,无,26.1,32.3,19.5,0.43,0.29,889.0,890.4,885.9,11.2,,,无
1984-07-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,22,0.0,无,25.4,33.2,16.4,0.47,0.21,889.9,892.1,887.4,11.2,,,无
1984-07-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,23,0.0,无,25.9,34.2,15.4,0.44,0.14,888.2,889.2,887.1,10.7,,,无
1984-07-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,24,0.0,无,24.4,33.2,14.9,0.4,0.23,892.2,894.6,887.7,12.6,,,无
1984-07-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,25,0.0,无,27.2,36.7,17.9,0.45,0.17,890.3,892.4,887.0,9.9,,,无
1984-07-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,26,0.0,无,25.8,35.3,18.8,0.5,0.23,887.2,888.1,885.8,9.7,,,无
1984-07-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,27,0.0,无,26.3,33.4,16.4,0.36,0.14,889.2,891.1,886.1,12.9,,,无
1984-07-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,28,0.0,无,23.4,31.3,15.2,0.43,0.3,889.3,891.9,886.7,11.3,,,无
1984-07-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,29,0.0,无,25.5,31.9,18.2,0.39,0.23,889.4,891.7,886.7,12.7,,,无
1984-07-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,30,0.0,无,27.5,34.4,22.0,0.33,0.16,889.5,890.6,887.5,13.8,,,无
1984-07-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,7,31,0.0,无,24.9,33.4,18.5,0.44,0.23,890.3,891.3,888.5,11.4,,,无
1984-08-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,1,0.0,无,23.0,30.2,14.6,0.5,0.2,893.8,896.0,888.6,10.6,,,无
1984-08-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,2,0.0,无,24.0,33.6,14.1,0.46,0.21,896.8,899.0,893.7,9.3,,,无
1984-08-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,3,0.0,无,26.1,35.9,15.0,0.41,0.16,894.7,896.6,892.2,10.4,,,无
1984-08-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,4,0.0,无,27.2,37.4,16.5,0.48,0.18,891.9,893.7,889.3,10.8,,,无
1984-08-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,5,0.0,无,27.5,37.5,17.9,0.46,0.19,890.9,892.3,889.2,10.3,,,无
1984-08-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,6,0.0,无,28.2,37.7,16.7,0.46,0.21,889.5,891.2,887.2,10.2,,,无
1984-08-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,7,0.0,无,28.2,36.2,18.4,0.43,0.22,887.1,889.2,885.6,10.5,,,无
1984-08-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,8,0.0,无,28.0,34.7,22.2,0.36,0.31,888.9,892.1,885.6,11.9,,,无
1984-08-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,9,0.0,无,27.4,32.7,20.7,0.46,0.32,890.1,892.4,888.0,9.5,,,无
1984-08-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,10,0.0,无,28.0,36.7,20.1,0.49,0.1,889.8,891.7,887.6,8.0,,,无
1984-08-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,11,0.0,无,29.7,36.9,20.9,0.41,0.2,889.5,891.1,887.5,9.3,,,无
1984-08-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,12,0.0,无,28.8,35.4,21.7,0.38,0.25,892.7,895.0,888.4,12.5,,,无
1984-08-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,13,0.0,无,26.9,33.3,21.3,0.45,0.21,893.7,896.0,891.5,9.2,,,无
1984-08-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,14,0.0,无,26.8,35.8,18.7,0.45,0.18,891.7,893.2,890.1,7.8,,,无
1984-08-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,15,0.0,无,25.8,34.0,17.0,0.45,0.23,892.0,893.6,889.8,9.7,,,无
1984-08-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,16,0.0,无,26.7,31.7,20.7,0.41,0.29,892.5,894.2,890.1,10.4,,,无
1984-08-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,17,0.0,无,25.0,33.6,16.8,0.45,0.19,894.7,896.8,891.3,9.4,,,无
1984-08-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,18,0.0,无,25.9,34.2,16.1,0.43,0.19,894.1,896.7,891.4,9.1,,,无
1984-08-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,19,0.0,无,28.5,36.3,21.7,0.36,0.11,891.4,893.1,888.7,11.2,,,无
1984-08-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,20,0.0,无,26.2,36.0,17.3,0.41,0.13,891.1,893.6,888.5,11.3,,,无
1984-08-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,21,0.0,无,28.5,34.6,20.9,0.33,0.19,888.8,890.8,886.7,11.9,,,无
1984-08-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,22,0.0,无,24.9,32.7,15.4,0.39,0.22,890.6,893.3,886.6,11.2,,,无
1984-08-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,23,0.0,无,24.8,34.0,15.1,0.4,0.18,890.6,892.2,888.3,11.3,,,无
1984-08-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,24,0.0,无,24.0,32.4,15.1,0.4,0.2,892.2,895.1,888.9,12.6,,,无
1984-08-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,25,0.0,无,25.6,32.5,17.7,0.34,0.18,892.7,895.2,888.9,11.6,,,无
1984-08-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,26,0.0,无,19.9,30.4,13.2,0.44,0.28,894.9,897.7,891.9,8.2,,,无
1984-08-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,27,0.0,无,21.4,28.9,14.3,0.4,0.23,895.3,897.6,893.5,9.9,,,无
1984-08-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,28,0.0,无,24.0,34.0,15.3,0.38,0.13,895.5,897.4,892.8,9.5,,,无
1984-08-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,29,0.0,无,23.3,33.3,13.3,0.56,0.18,893.6,895.5,891.7,7.6,,,无
1984-08-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,30,0.0,无,24.8,35.0,15.5,0.47,0.13,894.3,896.3,891.7,8.1,,,无
1984-08-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,8,31,0.0,无,24.8,35.9,14.3,0.54,0.14,894.0,896.1,891.9,7.6,,,无
1984-09-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,1,0.0,无,24.1,33.1,13.7,0.47,0.16,893.3,895.5,891.5,7.9,,,无
1984-09-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,2,0.0,无,24.4,33.2,15.9,0.49,0.19,892.3,894.4,891.2,7.2,,,无
1984-09-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,3,0.0,无,24.2,31.1,14.3,0.37,0.15,895.0,896.6,891.4,12.0,,,无
1984-09-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,4,0.0,无,19.2,28.7,10.1,0.58,0.26,894.5,897.4,892.2,10.5,,,无
1984-09-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,5,0.0,无,20.4,29.0,12.8,0.47,0.22,894.3,895.9,892.4,8.9,,,无
1984-09-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,6,0.0,无,18.5,23.5,13.2,0.57,0.29,895.2,896.9,893.0,4.1,,,无
1984-09-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,7,0.0,无,19.0,23.6,14.4,0.59,0.34,896.4,897.6,894.4,2.9,,,无
1984-09-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,8,0.2,normal,16.6,20.3,13.2,0.67,0.51,897.3,898.7,895.7,4.5,,12.805503237822645,Rain
1984-09-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,9,0.0,无,17.0,23.6,9.3,0.62,0.38,898.9,900.1,897.0,6.9,,,无
1984-09-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,10,0.0,无,18.0,28.0,8.7,0.65,0.32,900.2,901.9,897.9,6.7,,,无
1984-09-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,11,0.0,无,20.6,30.5,10.6,0.62,0.25,902.9,905.3,899.2,6.5,,,无
1984-09-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,12,0.0,无,20.7,30.4,11.5,0.5,0.17,903.2,904.5,901.2,8.5,,,无
1984-09-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,13,0.0,无,21.9,29.4,13.8,0.49,0.25,900.0,902.6,896.8,8.3,,,无
1984-09-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,14,0.0,无,21.0,28.1,11.5,0.54,0.23,898.1,898.7,896.7,7.0,,,无
1984-09-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,15,0.0,无,22.6,27.5,15.9,0.39,0.25,900.2,901.8,897.3,7.7,,,无
1984-09-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,16,0.0,无,19.0,26.3,10.8,0.56,0.29,901.9,903.4,900.2,6.6,,,无
1984-09-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,17,0.0,无,19.5,28.6,9.5,0.59,0.31,899.4,901.5,896.0,6.0,,,无
1984-09-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,18,0.0,无,19.3,26.9,11.8,0.55,0.3,894.4,896.9,891.0,5.8,,,无
1984-09-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,19,0.0,无,19.3,24.2,16.3,0.51,0.27,891.1,892.6,888.8,7.1,,,无
1984-09-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,20,5.9,normal,13.0,19.2,9.9,0.79,0.49,897.9,900.7,890.7,3.8,,10.88310659462769,Rain
1984-09-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,21,0.0,无,13.1,19.7,5.4,0.71,0.46,904.9,906.7,901.1,4.4,,,无
1984-09-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,22,0.0,无,13.8,21.0,6.7,0.69,0.32,904.4,905.6,902.7,4.0,,,无
1984-09-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,23,0.0,无,15.4,24.0,6.9,0.66,0.28,902.2,904.1,898.5,4.7,,,无
1984-09-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,24,0.0,无,15.5,24.7,6.9,0.63,0.3,898.0,900.6,894.5,4.8,,,无
1984-09-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,25,0.0,无,15.9,24.3,7.0,0.61,0.31,894.8,896.4,893.3,5.2,,,无
1984-09-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,26,0.0,无,14.0,22.0,5.6,0.35,0.16,901.5,904.0,893.7,6.4,,,无
1984-09-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,27,0.0,无,11.8,20.9,3.4,0.52,0.21,903.2,905.0,900.3,4.4,,,无
1984-09-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,28,0.0,无,13.6,23.2,6.3,0.52,0.18,902.4,903.9,900.1,4.3,,,无
1984-09-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,29,0.0,无,13.8,23.8,3.4,0.6,0.22,899.4,902.8,895.0,5.1,,,无
1984-09-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,9,30,0.0,无,14.2,24.0,4.6,0.51,0.14,895.5,896.1,894.8,5.9,,,无
1984-10-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,1,0.0,无,12.0,20.7,6.9,0.38,0.26,903.9,906.7,896.0,6.6,,,无
1984-10-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,2,0.0,无,9.5,16.7,2.2,0.5,0.2,909.8,912.0,904.5,4.5,,,无
1984-10-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,3,0.0,无,9.6,17.5,1.7,0.52,0.19,911.4,913.0,908.5,3.8,,,无
1984-10-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,4,0.0,无,11.0,19.7,3.2,0.47,0.19,906.6,909.1,904.1,4.8,,,无
1984-10-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,5,0.0,无,11.7,21.2,1.9,0.51,0.17,903.9,905.5,901.9,4.4,,,无
1984-10-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,6,0.0,无,12.2,22.2,2.7,0.54,0.2,901.7,903.7,898.9,4.3,,,无
1984-10-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,7,0.0,无,12.0,23.2,2.2,0.5,0.17,898.4,899.6,896.8,3.7,,,无
1984-10-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,8,0.0,无,11.8,22.8,2.1,0.54,0.18,897.5,899.2,895.2,4.0,,,无
1984-10-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,9,0.0,无,11.4,22.1,2.6,0.57,0.19,896.3,896.9,894.3,3.8,,,无
1984-10-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,10,0.0,无,13.5,20.8,4.6,0.42,0.19,905.6,908.1,896.6,4.5,,,无
1984-10-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,11,0.0,无,11.2,21.6,1.7,0.57,0.25,908.2,909.6,905.5,3.9,,,无
1984-10-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,12,0.0,无,11.1,22.2,1.7,0.57,0.26,903.6,906.1,900.0,4.0,,,无
1984-10-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,13,0.0,无,10.1,21.9,0.4,0.58,0.24,899.3,901.1,897.1,4.9,,,无
1984-10-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,14,0.0,无,12.0,19.5,3.5,0.41,0.19,903.2,906.1,897.2,4.6,,,无
1984-10-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,15,0.0,无,9.9,18.7,1.5,0.51,0.29,910.6,913.3,906.1,4.4,,,无
1984-10-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,16,0.0,无,9.1,19.6,-0.7,0.62,0.25,910.4,912.4,907.6,3.6,,,无
1984-10-17,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,17,0.0,无,8.9,20.3,-0.2,0.55,0.22,905.7,908.0,903.5,4.0,,,无
1984-10-18,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,18,0.0,无,8.7,20.5,-1.0,0.58,0.2,906.8,908.2,903.5,4.2,,,无
1984-10-19,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,19,0.0,无,8.9,21.3,-1.1,0.59,0.2,909.2,910.4,906.7,4.3,,,无
1984-10-20,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,20,0.0,无,10.3,22.1,0.1,0.55,0.19,909.3,911.2,907.6,4.4,,,无
1984-10-21,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,21,0.0,无,10.3,22.3,-0.8,0.54,0.18,905.6,908.5,901.4,4.0,,,无
1984-10-22,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,22,0.0,无,8.9,22.1,-1.1,0.61,0.22,897.8,901.7,893.9,3.9,,,无
1984-10-23,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,23,0.0,无,12.0,20.4,4.2,0.43,0.21,900.0,901.3,894.2,6.2,,,无
1984-10-24,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,24,0.0,无,7.0,16.2,-0.2,0.55,0.28,908.0,910.3,901.3,4.0,,,无
1984-10-25,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,25,0.0,无,6.0,15.4,-3.0,0.65,0.34,910.8,912.7,909.3,2.1,,,无
1984-10-26,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,26,0.0,无,5.5,16.2,-2.8,0.63,0.27,909.4,910.7,907.2,2.2,,,无
1984-10-27,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,27,0.0,无,6.6,16.5,-2.1,0.57,0.24,906.1,907.9,904.5,2.6,,,无
1984-10-28,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,28,0.0,无,7.0,16.7,-0.9,0.59,0.23,905.8,907.0,904.3,3.2,,,无
1984-10-29,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,29,0.0,无,7.2,16.5,-0.7,0.59,0.25,907.3,908.6,904.7,2.8,,,无
1984-10-30,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,30,0.0,无,5.7,14.3,-2.6,0.57,0.28,911.8,913.2,908.4,2.0,,,无
1984-10-31,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,10,31,0.0,无,5.0,15.6,-4.3,0.57,0.2,912.3,913.4,911.1,2.2,,,无
1984-11-01,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,1,0.0,无,4.8,15.9,-4.3,0.54,0.25,910.6,912.6,907.8,2.1,,,无
1984-11-02,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,2,0.0,无,4.9,16.5,-3.6,0.6,0.22,907.5,909.0,906.0,2.4,,,无
1984-11-03,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,3,0.0,无,5.7,16.6,-3.0,0.54,0.28,904.5,907.4,900.0,2.1,,,无
1984-11-04,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,4,0.0,无,3.8,11.8,-4.7,0.59,0.26,897.2,903.0,892.4,1.3,,,无
1984-11-05,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,5,0.0,无,4.0,12.7,-4.6,0.45,0.26,908.7,910.4,903.0,2.0,,,无
1984-11-06,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,6,0.0,无,2.9,11.9,-3.8,0.53,0.24,904.1,906.5,901.9,2.1,,,无
1984-11-07,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,7,0.0,无,2.2,11.5,-5.7,0.61,0.25,905.6,907.2,902.2,1.8,,,无
1984-11-08,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,8,0.0,无,1.3,11.3,-6.3,0.53,0.28,904.6,907.1,901.5,1.1,,,无
1984-11-09,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,9,0.0,无,0.9,11.2,-6.4,0.61,0.28,902.9,903.7,901.5,1.3,,,无
1984-11-10,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,10,0.0,无,1.0,9.9,-5.9,0.6,0.27,906.9,908.7,904.0,1.1,,,无
1984-11-11,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,11,0.0,无,0.7,10.8,-6.8,0.59,0.24,905.4,906.4,904.1,1.4,,,无
1984-11-12,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,12,0.0,无,1.2,10.9,-6.2,0.57,0.27,906.0,907.0,904.8,1.3,,,无
1984-11-13,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,13,0.0,无,0.1,9.6,-7.1,0.61,0.36,903.8,905.7,900.7,0.8,,,无
1984-11-14,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,14,0.0,无,0.7,10.6,-6.2,0.59,0.23,898.9,900.9,896.6,1.6,,,无
1984-11-15,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,15,0.0,无,2.9,11.2,-4.2,0.54,0.25,897.1,898.9,895.9,1.8,,,无
1984-11-16,51730.0,新疆,阿拉尔,40.5,81.05,1012.2,1984,11,16,0.0,无,2.3,10.3,-2.6,0.51,0.3,899.3,901.8,896.2,2.6,,,无
